RowId,Location
15327,32.9197211265564
15328,75.98066139221191
15329,48.04025208950043
15330,72.49719142913818
15331,48.049426943063736
15332,82.62161064147949
15333,66.24771451950073
15334,36.936708211898804
15335,29.713025093078613
15336,37.002121925354004
15337,59.34620547294617
15338,37.87952899932861
15339,73.41327381134033
15340,37.794501543045044
15341,36.608707666397095
15342,37.90006399154663
15343,22.518610954284668
15344,37.92068123817444
15345,56.38521194458008
15346,29.287801265716553
15347,79.7567195892334
15348,29.938080310821533
15349,39.45819139480591
15350,29.33005142211914
15351,16.06603717803955
15352,30.1722993850708
15353,47.990106001496315
15354,57.152586221694946
15355,63.21076440811157
15356,75.91992473602295
15357,32.9197211265564
15358,75.98066139221191
15359,48.04025208950043
15360,72.49719142913818
15361,48.049426943063736
15362,82.62161064147949
15363,66.24771451950073
15364,36.936708211898804
15365,29.713025093078613
15366,37.002121925354004
15367,59.34620547294617
15368,37.87952899932861
15369,73.41327381134033
15370,37.794501543045044
15371,36.608707666397095
15372,37.90006399154663
15373,22.518610954284668
15374,37.92068123817444
15375,56.38521194458008
15376,29.287801265716553
15377,79.7567195892334
15378,29.938080310821533
15379,39.45819139480591
15380,29.33005142211914
15381,16.06603717803955
15382,30.1722993850708
15383,47.990106001496315
15384,57.152586221694946
15385,63.21076440811157
15386,75.91992473602295
15387,32.9197211265564
15388,75.98066139221191
15389,48.04025208950043
15390,72.49719142913818
15391,48.049426943063736
15392,82.62161064147949
15393,66.24771451950073
15394,36.936708211898804
15395,29.713025093078613
15396,37.002121925354004
15397,59.34620547294617
15398,37.87952899932861
15399,73.41327381134033
15400,37.794501543045044
15401,36.608707666397095
15402,37.90006399154663
15403,22.518610954284668
15404,37.92068123817444
15405,56.38521194458008
15406,29.287801265716553
15407,79.7567195892334
15408,29.938080310821533
15409,39.45819139480591
15410,29.33005142211914
15411,16.06603717803955
15412,30.1722993850708
15413,47.990106001496315
15414,57.152586221694946
15415,63.21076440811157
15416,75.91992473602295
15417,32.9197211265564
15418,75.98066139221191
15419,48.04025208950043
15420,72.49719142913818
15421,48.049426943063736
15422,82.62161064147949
15423,66.24771451950073
15424,36.936708211898804
15425,29.713025093078613
15426,37.002121925354004
15427,59.34620547294617
15428,37.87952899932861
15429,73.41327381134033
15430,37.794501543045044
15431,36.608707666397095
15432,37.90006399154663
15433,22.518610954284668
15434,37.92068123817444
15435,56.38521194458008
15436,29.287801265716553
15437,79.7567195892334
15438,29.938080310821533
15439,39.45819139480591
15440,29.33005142211914
15441,16.06603717803955
15442,30.1722993850708
15443,47.990106001496315
15444,57.152586221694946
15445,63.21076440811157
15446,75.91992473602295
15447,32.9197211265564
15448,75.98066139221191
15449,48.04025208950043
15450,72.49719142913818
15451,48.049426943063736
15452,82.62161064147949
15453,66.24771451950073
15454,36.936708211898804
15455,29.713025093078613
15456,37.002121925354004
15457,59.34620547294617
15458,37.87952899932861
15459,73.41327381134033
15460,37.794501543045044
15461,36.608707666397095
15462,37.90006399154663
15463,22.518610954284668
15464,37.92068123817444
15465,56.38521194458008
15466,29.287801265716553
15467,79.7567195892334
15468,29.938080310821533
15469,39.45819139480591
15470,29.33005142211914
15471,16.06603717803955
15472,30.1722993850708
15473,47.990106001496315
15474,57.152586221694946
15475,63.21076440811157
15476,75.91992473602295
15477,32.9197211265564
15478,75.98066139221191
15479,48.04025208950043
15480,72.49719142913818
15481,48.049426943063736
15482,82.62161064147949
15483,66.24771451950073
15484,36.936708211898804
15485,29.713025093078613
15486,37.002121925354004
15487,59.34620547294617
15488,37.87952899932861
15489,73.41327381134033
15490,37.794501543045044
15491,36.608707666397095
15492,37.90006399154663
15493,22.518610954284668
15494,37.92068123817444
15495,56.38521194458008
15496,29.287801265716553
15497,79.7567195892334
15498,29.938080310821533
15499,39.45819139480591
15500,29.33005142211914
15501,16.06603717803955
15502,30.1722993850708
15503,47.990106001496315
15504,57.152586221694946
15505,63.21076440811157
15506,75.91992473602295
15507,32.9197211265564
15508,75.98066139221191
15509,48.04025208950043
15510,72.49719142913818
15511,48.049426943063736
15512,82.62161064147949
15513,66.24771451950073
15514,36.936708211898804
15515,29.713025093078613
15516,37.002121925354004
15517,59.34620547294617
15518,37.87952899932861
15519,73.41327381134033
15520,37.794501543045044
15521,36.608707666397095
15522,37.90006399154663
15523,22.518610954284668
15524,37.92068123817444
15525,56.38521194458008
15526,29.287801265716553
15527,39.45819139480591
15528,29.33005142211914
15529,47.990106001496315
15530,57.152586221694946
15531,63.21076440811157
15532,75.91992473602295
15533,32.9197211265564
15534,75.98066139221191
15535,48.04025208950043
15536,72.49719142913818
15537,48.049426943063736
15538,82.62161064147949
15539,66.24771451950073
15540,36.936708211898804
15541,29.713025093078613
15542,37.002121925354004
15543,59.34620547294617
15544,37.87952899932861
15545,73.41327381134033
15546,37.794501543045044
15547,36.608707666397095
15548,37.90006399154663
15549,22.518610954284668
15550,37.92068123817444
15551,56.38521194458008
15552,29.287801265716553
15553,79.7567195892334
15554,29.938080310821533
15555,39.45819139480591
15556,29.33005142211914
15557,16.06603717803955
15558,30.1722993850708
15559,47.990106001496315
15560,57.152586221694946
15561,63.21076440811157
15562,75.91992473602295
15563,32.9197211265564
15564,75.98066139221191
15565,48.04025208950043
15566,72.49719142913818
15567,48.049426943063736
15568,82.62161064147949
15569,66.24771451950073
15570,36.936708211898804
15571,29.713025093078613
15572,37.002121925354004
15573,59.34620547294617
15574,37.87952899932861
15575,73.41327381134033
15576,37.794501543045044
15577,36.608707666397095
15578,37.90006399154663
15579,22.518610954284668
15580,37.92068123817444
15581,56.38521194458008
15582,29.287801265716553
15583,79.7567195892334
15584,29.938080310821533
15585,39.45819139480591
15586,29.33005142211914
15587,16.06603717803955
15588,30.1722993850708
15589,47.990106001496315
15590,57.152586221694946
15591,63.21076440811157
15592,75.91992473602295
15593,32.9197211265564
15594,75.98066139221191
15595,48.04025208950043
15596,72.49719142913818
15597,48.049426943063736
15598,82.62161064147949
15599,66.24771451950073
15600,36.936708211898804
15601,29.713025093078613
15602,37.002121925354004
15603,59.34620547294617
15604,37.87952899932861
15605,73.41327381134033
15606,37.794501543045044
15607,36.608707666397095
15608,37.90006399154663
15609,22.518610954284668
15610,37.92068123817444
15611,56.38521194458008
15612,29.287801265716553
15613,79.7567195892334
15614,29.938080310821533
15615,39.45819139480591
15616,29.33005142211914
15617,16.06603717803955
15618,30.1722993850708
15619,47.990106001496315
15620,57.152586221694946
15621,63.21076440811157
15622,75.91992473602295
15623,32.9197211265564
15624,75.98066139221191
15625,48.04025208950043
15626,72.49719142913818
15627,48.049426943063736
15628,82.62161064147949
15629,66.24771451950073
15630,36.936708211898804
15631,29.713025093078613
15632,37.002121925354004
15633,59.34620547294617
15634,37.87952899932861
15635,73.41327381134033
15636,37.794501543045044
15637,36.608707666397095
15638,37.90006399154663
15639,22.518610954284668
15640,37.92068123817444
15641,56.38521194458008
15642,29.287801265716553
15643,79.7567195892334
15644,29.938080310821533
15645,39.45819139480591
15646,29.33005142211914
15647,16.06603717803955
15648,30.1722993850708
15649,47.990106001496315
15650,57.152586221694946
15651,63.21076440811157
15652,75.91992473602295
15653,32.9197211265564
15654,75.98066139221191
15655,48.04025208950043
15656,72.49719142913818
15657,48.049426943063736
15658,82.62161064147949
15659,66.24771451950073
15660,36.936708211898804
15661,29.713025093078613
15662,37.002121925354004
15663,59.34620547294617
15664,37.87952899932861
15665,73.41327381134033
15666,37.794501543045044
15667,36.608707666397095
15668,37.90006399154663
15669,22.518610954284668
15670,37.92068123817444
15671,56.38521194458008
15672,29.287801265716553
15673,79.7567195892334
15674,29.938080310821533
15675,39.45819139480591
15676,29.33005142211914
15677,16.06603717803955
15678,30.1722993850708
15679,47.990106001496315
15680,57.152586221694946
15681,63.21076440811157
15682,75.91992473602295
15683,32.9197211265564
15684,75.98066139221191
15685,48.04025208950043
15686,72.49719142913818
15687,48.049426943063736
15688,82.62161064147949
15689,66.24771451950073
15690,36.936708211898804
15691,29.713025093078613
15692,37.002121925354004
15693,59.34620547294617
15694,37.87952899932861
15695,73.41327381134033
15696,37.794501543045044
15697,36.608707666397095
15698,37.90006399154663
15699,22.518610954284668
15700,37.92068123817444
15701,56.38521194458008
15702,29.287801265716553
15703,79.7567195892334
15704,29.938080310821533
15705,39.45819139480591
15706,29.33005142211914
15707,16.06603717803955
15708,30.1722993850708
15709,47.990106001496315
15710,57.152586221694946
15711,63.21076440811157
15712,75.91992473602295
15713,32.9197211265564
15714,75.98066139221191
15715,48.04025208950043
15716,72.49719142913818
15717,48.049426943063736
15718,82.62161064147949
15719,66.24771451950073
15720,36.936708211898804
15721,29.713025093078613
15722,37.002121925354004
15723,59.34620547294617
15724,37.87952899932861
15725,73.41327381134033
15726,37.794501543045044
15727,36.608707666397095
15728,37.90006399154663
15729,22.518610954284668
15730,37.92068123817444
15731,56.38521194458008
15732,29.287801265716553
15733,79.7567195892334
15734,29.938080310821533
15735,39.45819139480591
15736,29.33005142211914
15737,16.06603717803955
15738,30.1722993850708
15739,47.990106001496315
15740,57.152586221694946
15741,63.21076440811157
15742,75.91992473602295
15743,32.9197211265564
15744,75.98066139221191
15745,48.04025208950043
15746,72.49719142913818
15747,48.049426943063736
15748,82.62161064147949
15749,66.24771451950073
15750,36.936708211898804
15751,29.713025093078613
15752,37.002121925354004
15753,59.34620547294617
15754,37.87952899932861
15755,73.41327381134033
15756,37.794501543045044
15757,36.608707666397095
15758,37.90006399154663
15759,22.518610954284668
15760,37.92068123817444
15761,56.38521194458008
15762,29.287801265716553
15763,79.7567195892334
15764,29.938080310821533
15765,39.45819139480591
15766,29.33005142211914
15767,16.06603717803955
15768,30.1722993850708
15769,47.990106001496315
15770,57.152586221694946
15771,63.21076440811157
15772,75.91992473602295
15773,32.9197211265564
15774,75.98066139221191
15775,48.04025208950043
15776,72.49719142913818
15777,48.049426943063736
15778,82.62161064147949
15779,66.24771451950073
15780,36.936708211898804
15781,29.713025093078613
15782,37.002121925354004
15783,59.34620547294617
15784,37.87952899932861
15785,73.41327381134033
15786,37.794501543045044
15787,36.608707666397095
15788,37.90006399154663
15789,22.518610954284668
15790,37.92068123817444
15791,56.38521194458008
15792,29.287801265716553
15793,79.7567195892334
15794,29.938080310821533
15795,39.45819139480591
15796,29.33005142211914
15797,16.06603717803955
15798,30.1722993850708
15799,47.990106001496315
15800,57.152586221694946
15801,63.21076440811157
15802,75.91992473602295
15803,32.9197211265564
15804,75.98066139221191
15805,48.04025208950043
15806,72.49719142913818
15807,48.049426943063736
15808,82.62161064147949
15809,66.24771451950073
15810,36.936708211898804
15811,29.713025093078613
15812,37.002121925354004
15813,59.34620547294617
15814,37.87952899932861
15815,73.41327381134033
15816,37.794501543045044
15817,36.608707666397095
15818,37.90006399154663
15819,22.518610954284668
15820,37.92068123817444
15821,56.38521194458008
15822,29.287801265716553
15823,79.7567195892334
15824,29.938080310821533
15825,39.45819139480591
15826,29.33005142211914
15827,16.06603717803955
15828,30.1722993850708
15829,47.990106001496315
15830,57.152586221694946
15831,63.21076440811157
15832,75.91992473602295
15833,32.9197211265564
15834,75.98066139221191
15835,48.04025208950043
15836,72.49719142913818
15837,48.049426943063736
15838,82.62161064147949
15839,66.24771451950073
15840,36.936708211898804
15841,29.713025093078613
15842,37.002121925354004
15843,59.34620547294617
15844,37.87952899932861
15845,73.41327381134033
15846,37.794501543045044
15847,36.608707666397095
15848,37.90006399154663
15849,22.518610954284668
15850,37.92068123817444
15851,56.38521194458008
15852,29.287801265716553
15853,79.7567195892334
15854,29.938080310821533
15855,39.45819139480591
15856,29.33005142211914
15857,47.990106001496315
15858,57.152586221694946
15859,63.21076440811157
15860,75.91992473602295
15861,32.9197211265564
15862,75.98066139221191
15863,48.04025208950043
15864,72.49719142913818
15865,48.049426943063736
15866,82.62161064147949
15867,66.24771451950073
15868,36.936708211898804
15869,29.713025093078613
15870,37.002121925354004
15871,59.34620547294617
15872,37.87952899932861
15873,73.41327381134033
15874,37.794501543045044
15875,36.608707666397095
15876,37.90006399154663
15877,22.518610954284668
15878,37.92068123817444
15879,56.38521194458008
15880,29.287801265716553
15881,79.7567195892334
15882,29.938080310821533
15883,39.45819139480591
15884,29.33005142211914
15885,16.06603717803955
15886,30.1722993850708
15887,47.990106001496315
15888,57.152586221694946
15889,63.21076440811157
15890,75.91992473602295
15891,32.9197211265564
15892,75.98066139221191
15893,48.04025208950043
15894,72.49719142913818
15895,48.049426943063736
15896,82.62161064147949
15897,66.24771451950073
15898,36.936708211898804
15899,29.713025093078613
15900,37.002121925354004
15901,59.34620547294617
15902,37.87952899932861
15903,73.41327381134033
15904,37.794501543045044
15905,36.608707666397095
15906,37.90006399154663
15907,22.518610954284668
15908,37.92068123817444
15909,56.38521194458008
15910,29.287801265716553
15911,79.7567195892334
15912,29.938080310821533
15913,39.45819139480591
15914,29.33005142211914
15915,16.06603717803955
15916,30.1722993850708
15917,47.990106001496315
15918,57.152586221694946
15919,63.21076440811157
15920,75.91992473602295
15921,32.9197211265564
15922,75.98066139221191
15923,48.04025208950043
15924,72.49719142913818
15925,48.049426943063736
15926,82.62161064147949
15927,66.24771451950073
15928,36.936708211898804
15929,29.713025093078613
15930,37.002121925354004
15931,59.34620547294617
15932,37.87952899932861
15933,73.41327381134033
15934,37.794501543045044
15935,36.608707666397095
15936,37.90006399154663
15937,22.518610954284668
15938,37.92068123817444
15939,56.38521194458008
15940,29.287801265716553
15941,79.7567195892334
15942,29.938080310821533
15943,39.45819139480591
15944,29.33005142211914
15945,16.06603717803955
15946,30.1722993850708
15947,47.990106001496315
15948,57.152586221694946
15949,63.21076440811157
15950,75.91992473602295
15951,32.9197211265564
15952,75.98066139221191
15953,48.04025208950043
15954,72.49719142913818
15955,48.049426943063736
15956,82.62161064147949
15957,66.24771451950073
15958,36.936708211898804
15959,29.713025093078613
15960,37.002121925354004
15961,59.34620547294617
15962,37.87952899932861
15963,73.41327381134033
15964,37.794501543045044
15965,36.608707666397095
15966,37.90006399154663
15967,22.518610954284668
15968,37.92068123817444
15969,79.7567195892334
15970,29.938080310821533
15971,16.06603717803955
15972,30.1722993850708
15973,47.990106001496315
15974,57.152586221694946
15975,63.21076440811157
15976,75.91992473602295
15977,32.9197211265564
15978,75.98066139221191
15979,48.04025208950043
15980,72.49719142913818
15981,48.049426943063736
15982,82.62161064147949
15983,66.24771451950073
15984,36.936708211898804
15985,29.713025093078613
15986,37.002121925354004
15987,59.34620547294617
15988,37.87952899932861
15989,73.41327381134033
15990,37.794501543045044
15991,36.608707666397095
15992,37.90006399154663
15993,22.518610954284668
15994,37.92068123817444
15995,56.38521194458008
15996,29.287801265716553
15997,79.7567195892334
15998,29.938080310821533
15999,39.45819139480591
16000,29.33005142211914
16001,16.06603717803955
16002,30.1722993850708
16003,47.990106001496315
16004,57.152586221694946
16005,63.21076440811157
16006,75.91992473602295
16007,32.9197211265564
16008,75.98066139221191
16009,48.04025208950043
16010,72.49719142913818
16011,48.049426943063736
16012,82.62161064147949
16013,66.24771451950073
16014,36.936708211898804
16015,29.713025093078613
16016,37.002121925354004
16017,59.34620547294617
16018,37.87952899932861
16019,73.41327381134033
16020,37.794501543045044
16021,36.608707666397095
16022,37.90006399154663
16023,22.518610954284668
16024,37.92068123817444
16025,56.38521194458008
16026,29.287801265716553
16027,79.7567195892334
16028,29.938080310821533
16029,39.45819139480591
16030,29.33005142211914
16031,16.06603717803955
16032,30.1722993850708
16033,47.990106001496315
16034,57.152586221694946
16035,63.21076440811157
16036,75.91992473602295
16037,32.9197211265564
16038,75.98066139221191
16039,48.04025208950043
16040,72.49719142913818
16041,48.049426943063736
16042,82.62161064147949
16043,66.24771451950073
16044,36.936708211898804
16045,29.713025093078613
16046,37.002121925354004
16047,59.34620547294617
16048,37.87952899932861
16049,73.41327381134033
16050,37.794501543045044
16051,36.608707666397095
16052,37.90006399154663
16053,22.518610954284668
16054,37.92068123817444
16055,56.38521194458008
16056,29.287801265716553
16057,79.7567195892334
16058,29.938080310821533
16059,39.45819139480591
16060,29.33005142211914
16061,16.06603717803955
16062,30.1722993850708
16063,47.990106001496315
16064,57.152586221694946
16065,63.21076440811157
16066,75.91992473602295
16067,32.9197211265564
16068,75.98066139221191
16069,48.04025208950043
16070,72.49719142913818
16071,48.049426943063736
16072,82.62161064147949
16073,66.24771451950073
16074,36.936708211898804
16075,29.713025093078613
16076,37.002121925354004
16077,59.34620547294617
16078,37.87952899932861
16079,73.41327381134033
16080,37.794501543045044
16081,36.608707666397095
16082,37.90006399154663
16083,22.518610954284668
16084,37.92068123817444
16085,56.38521194458008
16086,29.287801265716553
16087,79.7567195892334
16088,29.938080310821533
16089,39.45819139480591
16090,29.33005142211914
16091,16.06603717803955
16092,30.1722993850708
16093,47.990106001496315
16094,57.152586221694946
16095,63.21076440811157
16096,75.91992473602295
16097,32.9197211265564
16098,75.98066139221191
16099,48.04025208950043
16100,72.49719142913818
16101,48.049426943063736
16102,82.62161064147949
16103,66.24771451950073
16104,36.936708211898804
16105,29.713025093078613
16106,37.002121925354004
16107,59.34620547294617
16108,37.87952899932861
16109,73.41327381134033
16110,37.794501543045044
16111,36.608707666397095
16112,37.90006399154663
16113,22.518610954284668
16114,37.92068123817444
16115,56.38521194458008
16116,29.287801265716553
16117,79.7567195892334
16118,29.938080310821533
16119,39.45819139480591
16120,29.33005142211914
16121,16.06603717803955
16122,30.1722993850708
16123,47.990106001496315
16124,57.152586221694946
16125,63.21076440811157
16126,75.91992473602295
16127,32.9197211265564
16128,75.98066139221191
16129,48.04025208950043
16130,72.49719142913818
16131,48.049426943063736
16132,82.62161064147949
16133,66.24771451950073
16134,36.936708211898804
16135,29.713025093078613
16136,37.002121925354004
16137,59.34620547294617
16138,37.87952899932861
16139,73.41327381134033
16140,37.794501543045044
16141,36.608707666397095
16142,37.90006399154663
16143,22.518610954284668
16144,37.92068123817444
16145,56.38521194458008
16146,29.287801265716553
16147,79.7567195892334
16148,29.938080310821533
16149,39.45819139480591
16150,29.33005142211914
16151,16.06603717803955
16152,30.1722993850708
16153,47.990106001496315
16154,57.152586221694946
16155,63.21076440811157
16156,75.91992473602295
16157,32.9197211265564
16158,75.98066139221191
16159,48.04025208950043
16160,72.49719142913818
16161,48.049426943063736
16162,82.62161064147949
16163,66.24771451950073
16164,36.936708211898804
16165,29.713025093078613
16166,37.002121925354004
16167,59.34620547294617
16168,37.87952899932861
16169,73.41327381134033
16170,37.794501543045044
16171,36.608707666397095
16172,37.90006399154663
16173,22.518610954284668
16174,37.92068123817444
16175,56.38521194458008
16176,29.287801265716553
16177,79.7567195892334
16178,29.938080310821533
16179,39.45819139480591
16180,29.33005142211914
16181,16.06603717803955
16182,30.1722993850708
16183,47.990106001496315
16184,57.152586221694946
16185,63.21076440811157
16186,75.91992473602295
16187,32.9197211265564
16188,75.98066139221191
16189,48.04025208950043
16190,72.49719142913818
16191,48.049426943063736
16192,82.62161064147949
16193,66.24771451950073
16194,36.936708211898804
16195,29.713025093078613
16196,37.002121925354004
16197,59.34620547294617
16198,37.87952899932861
16199,73.41327381134033
16200,37.794501543045044
16201,36.608707666397095
16202,37.90006399154663
16203,22.518610954284668
16204,37.92068123817444
16205,56.38521194458008
16206,29.287801265716553
16207,79.7567195892334
16208,29.938080310821533
16209,39.45819139480591
16210,29.33005142211914
16211,16.06603717803955
16212,30.1722993850708
16213,47.990106001496315
16214,57.152586221694946
16215,63.21076440811157
16216,75.91992473602295
16217,32.9197211265564
16218,75.98066139221191
16219,48.04025208950043
16220,72.49719142913818
16221,48.049426943063736
16222,82.62161064147949
16223,66.24771451950073
16224,36.936708211898804
16225,29.713025093078613
16226,37.002121925354004
16227,59.34620547294617
16228,37.87952899932861
16229,73.41327381134033
16230,37.794501543045044
16231,36.608707666397095
16232,37.90006399154663
16233,22.518610954284668
16234,37.92068123817444
16235,56.38521194458008
16236,29.287801265716553
16237,79.7567195892334
16238,29.938080310821533
16239,39.45819139480591
16240,29.33005142211914
16241,16.06603717803955
16242,30.1722993850708
16243,47.990106001496315
16244,57.152586221694946
16245,63.21076440811157
16246,75.91992473602295
16247,32.9197211265564
16248,75.98066139221191
16249,48.04025208950043
16250,72.49719142913818
16251,48.049426943063736
16252,82.62161064147949
16253,66.24771451950073
16254,36.936708211898804
16255,29.713025093078613
16256,37.002121925354004
16257,59.34620547294617
16258,37.87952899932861
16259,73.41327381134033
16260,37.794501543045044
16261,36.608707666397095
16262,37.90006399154663
16263,22.518610954284668
16264,37.92068123817444
16265,56.38521194458008
16266,29.287801265716553
16267,79.7567195892334
16268,29.938080310821533
16269,39.45819139480591
16270,29.33005142211914
16271,16.06603717803955
16272,30.1722993850708
16273,47.990106001496315
16274,57.152586221694946
16275,63.21076440811157
16276,75.91992473602295
16277,32.9197211265564
16278,75.98066139221191
16279,48.04025208950043
16280,72.49719142913818
16281,48.049426943063736
16282,82.62161064147949
16283,66.24771451950073
16284,36.936708211898804
16285,29.713025093078613
16286,37.002121925354004
16287,59.34620547294617
16288,37.87952899932861
16289,73.41327381134033
16290,37.794501543045044
16291,36.608707666397095
16292,37.90006399154663
16293,22.518610954284668
16294,37.92068123817444
16295,56.38521194458008
16296,29.287801265716553
16297,79.7567195892334
16298,29.938080310821533
16299,39.45819139480591
16300,29.33005142211914
16301,16.06603717803955
16302,30.1722993850708
16303,47.990106001496315
16304,57.152586221694946
16305,63.21076440811157
16306,75.91992473602295
16307,32.9197211265564
16308,75.98066139221191
16309,48.04025208950043
16310,72.49719142913818
16311,48.049426943063736
16312,82.62161064147949
16313,66.24771451950073
16314,36.936708211898804
16315,29.713025093078613
16316,37.002121925354004
16317,59.34620547294617
16318,37.87952899932861
16319,73.41327381134033
16320,37.794501543045044
16321,36.608707666397095
16322,37.90006399154663
16323,22.518610954284668
16324,37.92068123817444
16325,56.38521194458008
16326,29.287801265716553
16327,79.7567195892334
16328,29.938080310821533
16329,39.45819139480591
16330,29.33005142211914
16331,16.06603717803955
16332,30.1722993850708
16333,47.990106001496315
16334,57.152586221694946
16335,63.21076440811157
16336,75.91992473602295
16337,32.9197211265564
16338,75.98066139221191
16339,48.04025208950043
16340,72.49719142913818
16341,48.049426943063736
16342,82.62161064147949
16343,66.24771451950073
16344,36.936708211898804
16345,29.713025093078613
16346,37.002121925354004
16347,59.34620547294617
16348,37.87952899932861
16349,73.41327381134033
16350,37.794501543045044
16351,36.608707666397095
16352,37.90006399154663
16353,22.518610954284668
16354,37.92068123817444
16355,56.38521194458008
16356,29.287801265716553
16357,79.7567195892334
16358,29.938080310821533
16359,39.45819139480591
16360,29.33005142211914
16361,16.06603717803955
16362,30.1722993850708
16363,47.990106001496315
16364,57.152586221694946
16365,63.21076440811157
16366,75.91992473602295
16367,32.9197211265564
16368,75.98066139221191
16369,48.04025208950043
16370,72.49719142913818
16371,48.049426943063736
16372,82.62161064147949
16373,66.24771451950073
16374,36.936708211898804
16375,29.713025093078613
16376,37.002121925354004
16377,59.34620547294617
16378,37.87952899932861
16379,73.41327381134033
16380,37.794501543045044
16381,36.608707666397095
16382,37.90006399154663
16383,22.518610954284668
16384,37.92068123817444
16385,56.38521194458008
16386,29.287801265716553
16387,79.7567195892334
16388,29.938080310821533
16389,39.45819139480591
16390,29.33005142211914
16391,16.06603717803955
16392,30.1722993850708
16393,47.990106001496315
16394,57.152586221694946
16395,63.21076440811157
16396,75.91992473602295
16397,32.9197211265564
16398,75.98066139221191
16399,48.04025208950043
16400,72.49719142913818
16401,48.049426943063736
16402,82.62161064147949
16403,66.24771451950073
16404,36.936708211898804
16405,29.713025093078613
16406,37.002121925354004
16407,59.34620547294617
16408,37.87952899932861
16409,73.41327381134033
16410,37.794501543045044
16411,36.608707666397095
16412,37.90006399154663
16413,22.518610954284668
16414,37.92068123817444
16415,56.38521194458008
16416,29.287801265716553
16417,79.7567195892334
16418,29.938080310821533
16419,39.45819139480591
16420,29.33005142211914
16421,16.06603717803955
16422,30.1722993850708
16423,47.990106001496315
16424,57.152586221694946
16425,63.21076440811157
16426,75.91992473602295
16427,48.04025208950043
16428,72.49719142913818
16429,66.24771451950073
16430,36.936708211898804
16431,29.713025093078613
16432,37.002121925354004
16433,73.41327381134033
16434,37.794501543045044
16435,36.608707666397095
16436,37.90006399154663
16437,22.518610954284668
16438,37.92068123817444
16439,47.990106001496315
16440,57.152586221694946
16441,63.21076440811157
16442,75.91992473602295
16443,32.9197211265564
16444,75.98066139221191
16445,48.04025208950043
16446,72.49719142913818
16447,48.049426943063736
16448,82.62161064147949
16449,66.24771451950073
16450,36.936708211898804
16451,29.713025093078613
16452,37.002121925354004
16453,59.34620547294617
16454,37.87952899932861
16455,73.41327381134033
16456,37.794501543045044
16457,36.608707666397095
16458,37.90006399154663
16459,22.518610954284668
16460,37.92068123817444
16461,56.38521194458008
16462,29.287801265716553
16463,79.7567195892334
16464,29.938080310821533
16465,39.45819139480591
16466,29.33005142211914
16467,16.06603717803955
16468,30.1722993850708
16469,47.990106001496315
16470,57.152586221694946
16471,63.21076440811157
16472,75.91992473602295
16473,32.9197211265564
16474,75.98066139221191
16475,48.04025208950043
16476,72.49719142913818
16477,48.049426943063736
16478,82.62161064147949
16479,66.24771451950073
16480,36.936708211898804
16481,29.713025093078613
16482,37.002121925354004
16483,73.41327381134033
16484,37.794501543045044
16485,36.608707666397095
16486,37.90006399154663
16487,22.518610954284668
16488,37.92068123817444
16489,79.7567195892334
16490,29.938080310821533
16491,16.06603717803955
16492,30.1722993850708
16493,47.990106001496315
16494,57.152586221694946
16495,63.21076440811157
16496,75.91992473602295
16497,32.9197211265564
16498,75.98066139221191
16499,48.04025208950043
16500,72.49719142913818
16501,48.049426943063736
16502,82.62161064147949
16503,66.24771451950073
16504,36.936708211898804
16505,29.713025093078613
16506,37.002121925354004
16507,59.34620547294617
16508,37.87952899932861
16509,73.41327381134033
16510,37.794501543045044
16511,36.608707666397095
16512,37.90006399154663
16513,22.518610954284668
16514,37.92068123817444
16515,56.38521194458008
16516,29.287801265716553
16517,79.7567195892334
16518,29.938080310821533
16519,39.45819139480591
16520,29.33005142211914
16521,16.06603717803955
16522,30.1722993850708
16523,47.990106001496315
16524,57.152586221694946
16525,63.21076440811157
16526,75.91992473602295
16527,32.9197211265564
16528,75.98066139221191
16529,48.04025208950043
16530,72.49719142913818
16531,48.049426943063736
16532,82.62161064147949
16533,66.24771451950073
16534,36.936708211898804
16535,29.713025093078613
16536,37.002121925354004
16537,59.34620547294617
16538,37.87952899932861
16539,73.41327381134033
16540,37.794501543045044
16541,36.608707666397095
16542,37.90006399154663
16543,22.518610954284668
16544,37.92068123817444
16545,56.38521194458008
16546,29.287801265716553
16547,79.7567195892334
16548,29.938080310821533
16549,39.45819139480591
16550,29.33005142211914
16551,16.06603717803955
16552,30.1722993850708
16553,47.990106001496315
16554,57.152586221694946
16555,63.21076440811157
16556,75.91992473602295
16557,32.9197211265564
16558,75.98066139221191
16559,48.04025208950043
16560,72.49719142913818
16561,48.049426943063736
16562,82.62161064147949
16563,66.24771451950073
16564,36.936708211898804
16565,29.713025093078613
16566,37.002121925354004
16567,59.34620547294617
16568,37.87952899932861
16569,73.41327381134033
16570,37.794501543045044
16571,36.608707666397095
16572,37.90006399154663
16573,22.518610954284668
16574,37.92068123817444
16575,56.38521194458008
16576,29.287801265716553
16577,79.7567195892334
16578,29.938080310821533
16579,39.45819139480591
16580,29.33005142211914
16581,16.06603717803955
16582,30.1722993850708
16583,47.990106001496315
16584,57.152586221694946
16585,63.21076440811157
16586,75.91992473602295
16587,32.9197211265564
16588,75.98066139221191
16589,48.04025208950043
16590,72.49719142913818
16591,48.049426943063736
16592,82.62161064147949
16593,66.24771451950073
16594,36.936708211898804
16595,29.713025093078613
16596,37.002121925354004
16597,59.34620547294617
16598,37.87952899932861
