RowId,Location
11730,36.939210176467896
11731,29.70944595336914
11732,37.01509094238281
11733,59.34627056121826
11734,37.874436378479004
11735,73.41968250274658
11736,37.80094599723816
11737,36.620718240737915
11738,37.893709659576416
11739,22.542506217956543
11740,37.916670083999634
11741,56.39213991165161
11742,29.278996467590332
11743,79.76021003723145
11744,29.968693256378174
11745,39.462732553482056
11746,29.31687641143799
11747,16.08541774749756
11748,30.183184146881104
11749,47.99838814639952
11750,57.13216853141785
11751,63.2041654586792
11752,75.89499092102051
11753,32.90311145782471
11754,75.97127151489258
11755,48.033747877925634
11756,72.49571514129639
11757,48.05852139741182
11758,82.62276077270508
11759,66.24534130096436
11760,36.93917226791382
11761,29.709397315979004
11762,37.015040159225464
11763,59.346333503723145
11764,37.874393463134766
11765,73.41973114013672
11766,37.80089521408081
11767,36.62068748474121
11768,37.89366960525513
11769,22.542426109313965
11770,37.91663575172424
11771,56.39216637611389
11772,29.27898931503296
11773,79.76030445098877
11774,29.96861171722412
11775,39.462708950042725
11776,29.316842079162598
11777,16.08530330657959
11778,30.18312692642212
11779,47.99840173625853
11780,57.132203578948975
11781,63.204204082489014
11782,75.89506530761719
11783,32.903077125549316
11784,75.97136306762695
11785,48.033743407577276
11786,72.49576091766357
11787,48.05851236730814
11788,82.6228666305542
11789,66.24525547027588
11790,36.939215898513794
11791,29.709457397460938
11792,37.01510453224182
11793,59.34625267982483
11794,37.874438524246216
11795,73.41966533660889
11796,37.80095601081848
11797,36.62071967124939
11798,37.89370822906494
11799,22.542543411254883
11800,37.91667723655701
11801,56.39213418960571
11802,29.279010772705078
11803,79.760178565979
11804,29.968706130981445
11805,39.46273398399353
11806,29.31688642501831
11807,16.0854549407959
11808,30.183189868927002
11809,47.998384212492965
11810,57.13215780258179
11811,63.204148292541504
11812,75.89497947692871
11813,32.903122901916504
11814,75.97126865386963
11815,48.03375020250678
11816,72.49570941925049
11817,48.058511562645435
11818,82.62273788452148
11819,66.24530982971191
11820,36.93917727470398
11821,29.709421634674072
11822,37.01506233215332
11823,59.346301317214966
11824,37.87441062927246
11825,73.41970539093018
11826,37.80092096328735
11827,36.62070822715759
11828,37.893675327301025
11829,22.542460441589355
11830,37.91666507720947
11831,56.39215850830078
11832,29.278975009918213
11833,79.76026725769043
11834,29.96864891052246
11835,39.46271753311157
11836,29.316850662231445
11837,16.085349082946777
11838,30.18315553665161
11839,47.99839601421263
11840,57.13217496871948
11841,63.20418405532837
11842,75.8950252532959
11843,32.90308141708374
11844,75.97132873535156
11845,48.03375431522727
11846,72.49575233459473
11847,48.05851089209318
11848,82.62282943725586
11849,66.24529838562012
11850,36.939188718795776
11851,29.709421634674072
11852,37.01508164405823
11853,59.346291303634644
11854,37.87442135810852
11855,73.41969394683838
11856,37.80092453956604
11857,36.62071251869202
11858,37.89368963241577
11859,22.542489051818848
11860,37.91666221618652
11861,56.39214849472046
11862,29.27898931503296
11863,79.76024150848389
11864,29.968666076660156
11865,39.46271753311157
11866,29.31687355041504
11867,16.08537769317627
11868,30.18316125869751
11869,47.998394583701156
11870,57.13216781616211
11871,63.2041711807251
11872,75.89501094818115
11873,32.903095722198486
11874,75.97131443023682
11875,48.03375431522727
11876,72.49574661254883
11877,48.058503203094006
11878,82.62280082702637
11879,66.24529981613159
11880,36.9391872882843
11881,29.709418773651123
11882,37.01506733894348
11883,59.34629774093628
11884,37.8744056224823
11885,73.41971683502197
11886,37.80091309547424
11887,36.62069892883301
11888,37.89369177818298
11889,22.542471885681152
11890,37.916640758514404
11891,56.39215135574341
11892,29.278982162475586
11893,79.76026439666748
11894,29.968656063079834
11895,39.462711811065674
11896,29.31685781478882
11897,16.085360527038574
11898,30.183146953582764
11899,47.99838528537657
11900,57.13219428062439
11901,63.204179763793945
11902,75.8950309753418
11903,32.90308141708374
11904,75.97131729125977
11905,48.03373983129859
11906,72.49574661254883
11907,48.05850883573294
11908,82.62283515930176
11909,66.24529552459717
11910,36.939194440841675
11911,29.709428787231445
11912,37.01507306098938
11913,59.34628486633301
11914,37.874412059783936
11915,73.41970252990723
11916,37.80092525482178
11917,36.620699644088745
11918,37.89369606971741
11919,22.54248332977295
11920,37.91665291786194
11921,56.39214205741882
11922,29.27898073196411
11923,79.76024150848389
11924,29.96866464614868
11925,39.462719678878784
11926,29.316862106323242
11927,16.085389137268066
11928,30.18316125869751
11929,47.9983838548651
11930,57.13217854499817
11931,63.2041711807251
11932,75.89501953125
11933,32.90308856964111
11934,75.97130870819092
11935,48.03374179825187
11936,72.49574089050293
11937,48.058508433401585
11938,82.62280654907227
11939,66.24529838562012
11940,36.9391872882843
11941,29.709421634674072
11942,37.015068769454956
11943,59.34628701210022
11944,37.8744056224823
11945,73.41971111297607
11946,37.80091881752014
11947,36.62070178985596
11948,37.89370107650757
11949,22.5424747467041
11950,37.91664361953735
11951,56.392147064208984
11952,29.278990745544434
11953,79.76025581359863
11954,29.968668937683105
11955,39.46271753311157
11956,29.316850662231445
11957,16.085360527038574
11958,30.18314838409424
11959,47.99837956333067
11960,57.1322021484375
11961,63.204179763793945
11962,75.8950309753418
11963,32.90308141708374
11964,75.97130870819092
11965,48.0337351821363
11966,72.49574375152588
11967,48.058526270091534
11968,82.62283515930176
11969,66.24532127380371
11970,36.939172983169556
11971,29.70939016342163
11972,37.01504731178284
11973,59.34630632400513
11974,37.874404191970825
11975,73.41974544525146
11976,37.80091667175293
11977,36.620673179626465
11978,37.893664598464966
11979,22.542423248291016
11980,37.91665291786194
11981,56.39216208457947
11982,29.27894926071167
11983,79.76029872894287
11984,29.968623161315918
11985,39.46268963813782
11986,29.3168363571167
11987,16.085286140441895
11988,30.18312978744507
11989,47.99838814639952
11990,57.13218426704407
11991,63.20419120788574
11992,75.89505386352539
11993,32.90305423736572
11994,75.9713487625122
11995,48.03374644741416
11996,72.49576950073242
11997,48.05850338190794
11998,82.62286376953125
11999,66.24528694152832
12000,36.9391872882843
12001,29.7094144821167
12002,37.01507306098938
12003,59.34629487991333
12004,37.87442493438721
12005,73.41971683502197
12006,37.80091309547424
12007,36.620699644088745
12008,37.893696784973145
12009,22.542457580566406
12010,37.91666293144226
12011,56.392147064208984
12012,29.27898645401001
12013,79.76026725769043
12014,29.968647480010986
12015,39.46271896362305
12016,29.316856384277344
12017,16.085354804992676
12018,30.183149814605713
12019,47.9984020938864
12020,57.13219356536865
12021,63.204195499420166
12022,75.8950366973877
12023,32.90310287475586
12024,75.97131156921387
12025,48.03373536095023
12026,72.49575805664062
12027,48.058521531522274
12028,82.62282371520996
12029,66.24522399902344
12030,36.939231634140015
12031,29.709458827972412
12032,37.01509881019592
12033,59.346232652664185
12034,37.87443494796753
12035,73.41967105865479
12036,37.80096459388733
12037,36.62073540687561
12038,37.8937246799469
12039,22.542566299438477
12040,37.91668510437012
12041,56.39211559295654
12042,29.27902364730835
12043,79.76015567779541
12044,29.968719005584717
12045,39.462738275527954
12046,29.31687641143799
12047,16.08548355102539
12048,30.18319845199585
12049,47.99837205314543
12050,57.132150650024414
12051,63.20413398742676
12052,75.89496231079102
12053,32.903117179870605
12054,75.97124576568604
12055,48.03373321518302
12056,72.49573516845703
12057,48.05851339548826
12058,82.62273502349854
12059,66.24528121948242
12060,36.93921160697937
12061,29.70942735671997
12062,37.01508164405823
12063,59.34627628326416
12064,37.87442493438721
12065,73.41968250274658
12066,37.80094313621521
12067,36.620704650878906
12068,37.893693923950195
12069,22.54251766204834
12070,37.916659355163574
12071,56.392139196395874
12072,29.279015064239502
12073,79.7602128982544
12074,29.968680381774902
12075,39.462719678878784
12076,29.31687068939209
12077,16.08541774749756
12078,30.183171272277832
12079,47.99837562942412
12080,57.132169246673584
12081,63.2041654586792
12082,75.89499378204346
12083,32.90312576293945
12084,75.97129154205322
12085,48.03374269232154
12086,72.49572086334229
12087,48.058515675365925
12088,82.62278938293457
12089,66.24528694152832
12090,36.93919801712036
12091,29.709440231323242
12092,37.01507520675659
12093,59.34628486633301
12094,37.87441635131836
12095,73.41969108581543
12096,37.8009295463562
12097,36.62070393562317
12098,37.893712520599365
12099,22.54248332977295
12100,37.91665720939636
12101,56.39214277267456
12102,29.278985023498535
12103,79.76023006439209
12104,29.96867322921753
12105,39.46272611618042
12106,29.31687068939209
12107,16.085386276245117
12108,30.183156967163086
12109,47.99839029216673
12110,57.132179260253906
12111,63.2041654586792
12112,75.8950138092041
12113,32.90309715270996
12114,75.97130012512207
12115,48.033741440624
12116,72.49572372436523
12117,48.05850901454687
12118,82.62279510498047
12119,66.24532127380371
12120,36.93915939331055
12121,29.709410190582275
12122,37.01504874229431
12123,59.3463134765625
12124,37.87439775466919
12125,73.41973114013672
12126,37.80089735984802
12127,36.62068819999695
12128,37.8936767578125
12129,22.54243755340576
12130,37.91662287712097
12131,56.3921685218811
12132,29.27896499633789
12133,39.46269464492798
12134,29.316844940185547
12135,16.08530902862549
12136,30.183135509490967
12137,47.99838850402739
12138,57.132197856903076
12139,63.20419406890869
12140,75.89505100250244
12141,32.903079986572266
12142,75.97134017944336
12143,48.033737149089575
12144,72.49576377868652
12145,48.05850427597761
12146,82.6228609085083
12147,66.24526834487915
12148,36.93921089172363
12149,29.709444522857666
12150,37.01508164405823
12151,59.34626483917236
12152,37.87442350387573
12153,73.41968822479248
12154,37.800933837890625
12155,36.62071251869202
12156,37.89370608329773
12157,22.542506217956543
12158,37.916670083999634
12159,56.39213418960571
12160,29.279009342193604
12161,79.76020431518555
12162,29.968687534332275
12163,39.46273183822632
12164,29.31687641143799
12165,16.085423469543457
12166,30.183184146881104
12167,47.99838635826018
12168,57.13217282295227
12169,63.20416259765625
12170,75.89498519897461
12171,32.90310859680176
12172,75.97126007080078
12173,48.03373893722892
12174,72.49571800231934
12175,48.05851487070322
12176,82.62276935577393
12177,66.24528121948242
12178,36.939205169677734
12179,29.709441661834717
12180,37.01508450508118
12181,59.346280574798584
12182,37.87442350387573
12183,73.41968536376953
12184,37.80093240737915
12185,36.62070178985596
12186,37.89370322227478
12187,22.542509078979492
12188,37.91666293144226
12189,56.392144203186035
12190,29.279006481170654
12191,79.76021575927734
12192,29.968677520751953
12193,39.462724685668945
12194,29.316877841949463
12195,16.08540630340576
12196,30.183168411254883
12197,47.998378848074935
12198,57.13217210769653
12199,63.20416259765625
12200,75.89500522613525
12201,32.903114318847656
12202,75.97129154205322
12203,48.033743407577276
12204,72.49571800231934
12205,48.058519430458546
12206,82.62278652191162
12207,66.24529552459717
12208,36.93920087814331
12209,29.70942449569702
12210,37.01506590843201
12211,59.346291303634644
12212,37.874409198760986
12213,73.41970252990723
12214,37.80091309547424
12215,36.62070035934448
12216,37.893696784973145
12217,22.5424747467041
12218,37.91665005683899
12219,56.39214277267456
12220,29.27898645401001
12221,79.76024723052979
12222,29.96866750717163
12223,39.46271753311157
12224,29.316862106323242
12225,16.085383415222168
12226,30.18316125869751
12227,47.998384212492965
12228,57.13217782974243
12229,63.20416831970215
12230,75.89501094818115
12231,32.90308713912964
12232,75.97130012512207
12233,48.03373929485679
12234,72.49573802947998
12235,48.05850972980261
12236,82.62280941009521
12237,66.24530124664307
12238,36.93919014930725
12239,29.709421634674072
12240,37.01507019996643
12241,59.34630346298218
12242,37.874407052993774
12243,73.41971111297607
12244,37.80091309547424
12245,36.620702505111694
12246,37.893688917160034
12247,22.542466163635254
12248,37.91665577888489
12249,56.39214563369751
12250,29.278987884521484
12251,79.76026439666748
12252,29.96864891052246
12253,39.46271538734436
12254,29.316847801208496
12255,16.085360527038574
12256,30.183144092559814
12257,47.99838600063231
12258,57.132189989089966
12259,63.204185485839844
12260,75.89502239227295
12261,32.903085708618164
12262,75.97131729125977
12263,48.03373768553138
12264,72.49574375152588
12265,48.05852162092924
12266,82.6228380203247
12267,66.24527263641357
12268,36.939197301864624
12269,29.70941734313965
12270,37.015087366104126
12271,59.346271991729736
12272,37.874417781829834
12273,73.41969394683838
12274,37.80093169212341
12275,36.62071251869202
12276,37.89369750022888
12277,22.542500495910645
12278,37.91666293144226
12279,56.392141342163086
12280,29.278992176055908
12281,79.7602128982544
12282,29.968681812286377
12283,39.462724685668945
12284,29.31686782836914
12285,16.085389137268066
12286,30.18315839767456
12287,47.9983838548651
12288,57.13217639923096
12289,63.20416831970215
12290,75.89501953125
12291,32.903085708618164
12292,75.97129726409912
12293,48.03374412283301
12294,72.49574375152588
12295,48.058509327471256
12296,82.62279510498047
12297,66.24528980255127
12298,36.93919801712036
12299,29.7094144821167
12300,37.01507520675659
12301,59.34629487991333
12302,37.87441420555115
12303,73.41970825195312
12304,37.80091953277588
12305,36.62070393562317
12306,37.893696784973145
12307,22.542469024658203
12308,37.91665291786194
12309,56.39214634895325
12310,29.278969287872314
12311,79.76025867462158
12312,29.968653202056885
12313,39.462703227996826
12314,29.31685209274292
12315,16.085360527038574
12316,30.183149814605713
12317,47.998386715888046
12318,57.13217496871948
12319,63.20417404174805
12320,75.8950252532959
12321,32.903077125549316
12322,75.97131443023682
12323,48.03375181183219
12324,72.49576091766357
12325,48.058499448001385
12326,82.62282371520996
12327,66.24526977539062
12328,36.93919801712036
12329,29.709431648254395
12330,37.01507592201233
12331,59.346264123916626
12332,37.87442064285278
12333,73.41970539093018
12334,37.800933837890625
12335,36.62070822715759
12336,37.89370822906494
12337,22.5424861907959
12338,37.91666507720947
12339,39.462716817855835
12340,29.316859245300293
12341,47.99836954975035
12342,57.132179975509644
12343,63.20417404174805
12344,75.89501953125
12345,32.903077125549316
12346,75.97129440307617
12347,48.0337362550199
12348,72.49574661254883
12349,48.0585053935647
12350,82.62280654907227
12351,66.24529981613159
12352,36.9391987323761
12353,29.709425926208496
12354,37.01506018638611
12355,59.34629416465759
12356,37.87441349029541
12357,73.41971111297607
12358,37.80091738700867
12359,36.62069749832153
12360,37.89369320869446
12361,22.5424747467041
12362,37.916645765304565
12363,56.392141342163086
12364,29.27898645401001
12365,79.76027297973633
12366,29.96863603591919
12367,39.46271467208862
12368,29.316863536834717
12369,16.085366249084473
12370,30.18314266204834
12371,47.998384212492965
12372,57.13218712806702
12373,63.204176902770996
12374,75.89503383636475
12375,32.90308856964111
12376,75.97132587432861
12377,48.03373106941581
12378,72.49575233459473
12379,48.058515809476376
12380,82.6228380203247
12381,66.24529552459717
12382,36.93919658660889
12383,29.709431648254395
12384,37.01506733894348
12385,59.34628987312317
12386,37.874407052993774
12387,73.41970252990723
12388,37.800920248031616
12389,22.54248332977295
12390,37.916651487350464
12391,56.39213991165161
12392,29.278992176055908
12393,79.76024723052979
12394,29.968661785125732
12395,47.9983849277487
12396,57.132179975509644
12397,63.204176902770996
12398,75.8950252532959
12399,32.90309000015259
12400,75.97130870819092
12401,48.03373947367072
12402,72.49574089050293
12403,48.058514110744
12404,82.62282943725586
12405,66.2452883720398
12406,36.939191579818726
12407,29.70942449569702
12408,37.015074491500854
12409,59.34627842903137
12410,37.874414920806885
12411,73.41970825195312
12412,37.80092096328735
12413,36.62070322036743
12414,37.89369249343872
12415,22.54248332977295
12416,37.916645765304565
12417,56.392144203186035
12418,29.278987884521484
12419,39.46270680427551
12420,29.316856384277344
12421,16.085391998291016
12422,30.183151245117188
12423,47.99839029216673
12424,57.13217496871948
12425,63.20417833328247
12426,75.8950080871582
12427,32.90310001373291
12428,75.97130298614502
12429,48.03374179825187
12430,72.49574375152588
12431,48.058508567512035
12432,82.62280941009521
12433,66.2452826499939
12434,36.93921160697937
12435,29.709431648254395
12436,37.01507306098938
12437,59.34627056121826
12438,37.87442421913147
12439,73.41969394683838
12440,37.80093955993652
12441,36.62071681022644
12442,37.8936882019043
12443,22.542494773864746
12444,37.91666293144226
12445,56.392144203186035
12446,29.27900505065918
12447,39.462721824645996
12448,29.31687068939209
12449,47.99838886165526
12450,57.13217210769653
12451,63.20417404174805
12452,75.8950023651123
12453,32.90310859680176
12454,75.97130012512207
12455,48.03374358639121
12456,72.49572658538818
12457,48.058513171970844
12458,82.62278652191162
12459,66.2452883720398
12460,36.93920302391052
12461,29.709425926208496
12462,37.01508450508118
12463,59.346280574798584
12464,37.874425649642944
12465,73.41969108581543
12466,37.80093455314636
12467,36.62070107460022
12468,37.8936882019043
12469,22.542494773864746
12470,37.916670083999634
12471,56.39213991165161
12472,29.27900505065918
12473,79.76024150848389
12474,29.968668937683105
12475,39.46271824836731
12476,29.316862106323242
12477,16.085383415222168
12478,30.183168411254883
12479,47.99838743114378
12480,57.13216209411621
12481,63.2041654586792
12482,75.89500522613525
12483,32.90309715270996
12484,75.97130584716797
12485,48.033741261810064
12486,72.49574089050293
12487,48.05850852280855
12488,82.62279510498047
12489,66.24526405334473
12490,36.93921375274658
12491,29.709463119506836
12492,37.015087366104126
12493,59.346261978149414
12494,37.8744170665741
12495,73.41968250274658
12496,37.80093741416931
12497,36.62071251869202
12498,37.89371967315674
12499,22.54251480102539
12500,37.916672229766846
12501,56.39211916923523
12502,29.279015064239502
12503,79.7602014541626
12504,29.96870183944702
12505,39.462732553482056
12506,29.316874980926514
12507,16.085429191589355
12508,30.18317413330078
12509,47.998381709097885
12510,57.132179260253906
12511,63.2041654586792
12512,75.89498805999756
12513,32.90311288833618
12514,75.97125148773193
12515,48.03372963890433
12516,72.49571514129639
12517,48.05853762477636
12518,82.62278938293457
12519,66.24528980255127
12520,36.939197301864624
12521,29.70942735671997
12522,37.01506733894348
12523,59.34630060195923
12524,37.87441635131836
12525,73.41970825195312
12526,37.80093741416931
12527,36.620705366134644
12528,37.89369535446167
12529,22.542466163635254
12530,37.91664433479309
12531,56.39214849472046
12532,29.278977870941162
12533,79.76027584075928
12534,29.96866464614868
12535,39.462713956832886
12536,29.316843509674072
12537,16.085357666015625
12538,30.18314838409424
12539,47.99836954975035
12540,57.13217568397522
12541,63.20418405532837
12542,75.89502239227295
12543,32.90308713912964
12544,75.97132587432861
12545,48.03374966606498
12546,72.49574661254883
12547,48.05852260440588
12548,82.62282943725586
12549,66.2452940940857
12550,36.93920302391052
12551,29.709418773651123
12552,37.01505160331726
12553,59.34628415107727
12554,37.87441563606262
12555,73.41970252990723
12556,37.80091738700867
12557,36.62070608139038
12558,37.89369177818298
12559,22.5424747467041
12560,37.91664505004883
12561,56.39215135574341
12562,29.278996467590332
12563,79.76024150848389
12564,29.96865177154541
12565,39.46271467208862
12566,29.31686782836914
12567,16.085366249084473
12568,30.183162689208984
12569,47.99839422607329
12570,57.13218355178833
12571,63.20416975021362
12572,75.8950138092041
12573,32.90309286117554
12574,75.97130012512207
12575,48.033739652484655
12576,72.49573802947998
12577,48.058494575321674
12578,82.62281227111816
12579,66.24529552459717
12580,36.93919801712036
12581,29.709425926208496
12582,37.015071630477905
12583,59.34628343582153
12584,37.874407052993774
12585,73.41969680786133
12586,37.80091738700867
12587,36.62070322036743
12588,37.893701791763306
12589,22.5424861907959
12590,37.91665506362915
12591,56.39213991165161
12592,29.279000759124756
12593,79.76024723052979
12594,29.96866464614868
12595,39.462719678878784
12596,29.316862106323242
12597,47.99838778877165
12598,57.13218641281128
12599,63.20417261123657
12600,75.89502239227295
12601,32.90308856964111
12602,75.97130584716797
12603,48.03373983129859
12604,72.49574089050293
12605,48.05851822346449
12606,82.62281799316406
12607,66.24528694152832
12608,36.93920016288757
12609,29.70942735671997
12610,37.01507306098938
12611,59.346277713775635
12612,37.874412059783936
12613,73.41970539093018
12614,37.800928831100464
12615,36.62070393562317
12616,37.89369463920593
12617,22.5424861907959
12618,37.91665863990784
12619,56.39214563369751
12620,29.278990745544434
12621,79.76023578643799
12622,29.96866464614868
12623,39.46271324157715
12624,29.31686782836914
12625,16.085383415222168
12626,30.18316125869751
12627,47.99838778877165
12628,57.132169246673584
12629,63.20416831970215
12630,75.89501094818115
12631,32.90310001373291
12632,75.97131156921387
12633,48.03373822197318
12634,72.49572944641113
12635,48.058508656919
12636,82.62279510498047
12637,66.24529552459717
12638,36.939191579818726
12639,29.70941162109375
12640,37.01508021354675
12641,59.346288442611694
12642,37.87441349029541
12643,73.41971397399902
12644,37.80092096328735
12645,36.62070822715759
12646,37.893696784973145
12647,22.54247760772705
12648,37.91665005683899
12649,56.39214563369751
12650,29.278975009918213
12651,79.76024723052979
12652,29.96866464614868
12653,39.46271753311157
12654,29.316856384277344
12655,16.08537483215332
12656,30.183152675628662
12657,47.99837527179625
12658,57.13217496871948
12659,63.204164028167725
12660,75.89502811431885
12661,32.90307140350342
12662,75.97131443023682
12663,48.033755745738745
12664,72.49575519561768
12665,48.05850736051798
12666,82.62281799316406
12667,66.24526977539062
12668,36.93921089172363
12669,29.70944881439209
12670,37.01509094238281
12671,59.34626770019531
12672,37.87443137168884
12673,73.41967964172363
12674,37.800938844680786
12675,36.62071752548218
12676,37.893701791763306
12677,22.542506217956543
12678,37.91667079925537
12679,56.392136335372925
12680,29.279006481170654
12681,79.7602128982544
12682,29.968680381774902
12683,39.462716817855835
12684,29.31688356399536
12685,47.99839100742247
12686,57.13216495513916
12687,63.2041597366333
12688,75.89498519897461
12689,32.90311145782471
12690,75.97127437591553
12691,48.033742513507605
12692,72.49571800231934
12693,48.058499716222286
12694,82.62276935577393
12695,66.24531126022339
12696,36.93918800354004
12697,29.7094144821167
12698,37.01506733894348
12699,59.3463077545166
12700,37.87440490722656
12701,73.41971397399902
12702,37.800912380218506
12703,36.62069392204285
12704,37.893681049346924
12705,22.542454719543457
12706,37.91665291786194
12707,56.392144203186035
12708,29.27898359298706
12709,79.76027584075928
12710,29.96863889694214
12711,39.46271109580994
12712,29.316853523254395
12713,16.085349082946777
12714,30.183141231536865
12715,47.99838635826018
12716,57.13219141960144
12717,63.204185485839844
12718,75.89503383636475
12719,32.90308141708374
12720,75.97132873535156
12721,48.03373661264777
12722,72.49575233459473
12723,48.058514557778835
12724,82.6228437423706
12725,66.24528121948242
12726,36.93920016288757
12727,29.709425926208496
12728,37.01508378982544
12729,59.346271991729736
12730,37.87441849708557
12731,73.41969108581543
12732,37.80092453956604
12733,36.62069892883301
12734,37.89370250701904
12735,22.542491912841797
12736,37.91665506362915
12737,56.39214062690735
12738,29.27898645401001
12739,79.76022148132324
12740,29.96868324279785
12741,39.46272325515747
12742,29.316862106323242
12743,16.085383415222168
12744,30.18315839767456
12745,47.998384212492965
12746,57.13217639923096
12747,63.204161167144775
12748,75.89502239227295
12749,32.903079986572266
12750,75.97130584716797
12751,48.03374698385596
12752,72.49574375152588
12753,48.058509193360806
12754,82.62279796600342
12755,66.24529266357422
12756,36.93920016288757
12757,29.709420204162598
12758,37.01508021354675
12759,59.34629487991333
12760,37.87440848350525
12761,73.41970539093018
12762,37.800920248031616
12763,36.62069320678711
12764,37.89369535446167
12765,22.5424861907959
12766,37.91666865348816
12767,56.39215064048767
12768,29.27900218963623
12769,79.76025295257568
12770,29.968661785125732
12771,39.46272253990173
12772,29.316850662231445
12773,47.99839315318968
12774,57.13218355178833
12775,63.2041711807251
12776,75.8950252532959
12777,32.903098583221436
12778,75.97131443023682
12779,48.03374179825187
12780,72.49575233459473
12781,48.058508701622486
12782,82.62282371520996
12783,66.24529266357422
12784,36.9391872882843
12785,29.709413051605225
12786,37.01506590843201
12787,59.346285581588745
12788,37.87440204620361
12789,73.41970539093018
12790,37.80091595649719
12791,36.62070965766907
12792,37.89370393753052
12793,22.5424747467041
12794,37.91664004325867
12795,56.39214205741882
12796,29.278966426849365
12797,79.76024723052979
12798,29.96865749359131
12799,39.4627103805542
12800,29.316850662231445
12801,16.085357666015625
12802,30.183132648468018
12803,47.99836740398314
12804,57.132187843322754
12805,63.20418834686279
12806,75.89504814147949
12807,32.903064250946045
12808,75.97132015228271
12809,48.03373947367072
12810,72.49576377868652
12811,48.05851563066244
12812,82.62282943725586
12813,66.24533557891846
12814,36.939154386520386
12815,29.70936870574951
12816,37.015023708343506
12817,59.346309185028076
12818,37.87438917160034
12819,73.41975116729736
12820,37.8008987903595
12821,36.620667457580566
12822,37.893659591674805
12823,22.542428970336914
12824,37.91661715507507
12825,56.39216423034668
12826,29.27895498275757
12827,79.76031875610352
12828,29.9685959815979
12829,39.46268033981323
12830,29.31682777404785
12831,16.0852689743042
12832,30.183109760284424
12833,47.99837312602904
12834,57.132189989089966
12835,63.20420551300049
12836,75.89506530761719
12837,32.90305423736572
12838,75.9713716506958
12839,48.03372248634696
12840,72.49578666687012
12841,48.058499939739704
12842,82.62289810180664
12843,66.24528694152832
12844,36.93920016288757
12845,29.709440231323242
12846,37.0150887966156
12847,59.346280574798584
12848,37.87442493438721
12849,73.41969394683838
12850,37.80093026161194
12851,36.620713233947754
12852,37.89369249343872
12853,56.39213848114014
12854,29.27900791168213
12855,79.76022720336914
12856,29.968674659729004
12857,39.46272540092468
12858,29.31687068939209
12859,47.99839351081755
12860,57.132171392440796
12861,63.2041711807251
12862,75.8949966430664
12863,32.90311574935913
12864,75.97129154205322
12865,48.03374358639121
12866,72.49572086334229
12867,48.058521799743176
12868,82.62279224395752
12869,66.24529266357422
12870,36.93919587135315
12871,29.709428787231445
12872,37.01507878303528
12873,59.34628772735596
12874,37.87441635131836
12875,73.41969966888428
12876,37.80092740058899
12877,36.620705366134644
12878,37.893699645996094
12879,22.542494773864746
12880,37.91665863990784
12881,56.39214277267456
12882,29.278997898101807
12883,79.76023006439209
12884,29.968671798706055
12885,39.46272039413452
12886,29.31687068939209
12887,16.085394859313965
12888,30.183159828186035
12889,47.9983849277487
12890,57.132179260253906
12891,63.2041711807251
12892,75.89501094818115
12893,32.90310001373291
12894,75.97130012512207
12895,48.03373607620597
12896,72.49572658538818
12897,48.05851862579584
12898,82.62280082702637
12899,66.24526691436768
12900,36.939210176467896
12901,29.70944595336914
12902,37.01509380340576
12903,59.346271276474
12904,37.874436378479004
12905,73.41967964172363
12906,37.80094599723816
12907,36.6207160949707
12908,37.893696784973145
12909,22.54251766204834
12910,37.91668081283569
12911,56.39212989807129
12912,29.27901792526245
12913,79.76021003723145
12914,29.96868324279785
12915,39.462729692459106
12916,29.31687641143799
12917,16.08541488647461
12918,30.18317413330078
12919,47.99839029216673
12920,57.13216495513916
12921,63.2041597366333
12922,75.89499092102051
12923,32.9031286239624
12924,75.97128295898438
12925,48.03373983129859
12926,72.49572372436523
12927,48.058527298271656
12928,82.62277221679688
12929,66.24526691436768
12930,36.93920946121216
12931,29.709447383880615
12932,37.01508665084839
12933,59.34626626968384
12934,37.87443208694458
12935,73.41967391967773
12936,37.80093955993652
12937,36.620704650878906
12938,37.89370679855347
12939,22.542506217956543
12940,37.91668152809143
12941,56.39213562011719
12942,29.279012203216553
12943,79.76020431518555
12944,29.96868896484375
12945,39.462727546691895
12946,29.316884994506836
12947,16.08541488647461
12948,30.183165550231934
12949,47.9983963718405
12950,57.13217353820801
12951,63.204158306121826
12952,75.8949966430664
12953,32.903117179870605
12954,75.97128295898438
12955,48.03374680504203
12956,72.49570941925049
12957,48.05852559953928
12958,82.62276649475098
12959,66.24527549743652
12960,36.93920302391052
12961,29.70943593978882
12962,37.01507878303528
12963,59.34626841545105
12964,37.87442350387573
12965,73.41969108581543
12966,37.80093169212341
12967,36.62070107460022
12968,37.89369249343872
12969,22.54248046875
12970,37.91667437553406
12971,56.39213418960571
12972,29.27900505065918
12973,39.46272253990173
12974,29.316860675811768
12975,16.08540630340576
12976,30.183166980743408
12977,47.998394941329025
12978,57.132169246673584
12979,63.20417404174805
12980,75.89501094818115
12981,32.90310859680176
12982,75.97129726409912
12983,48.033746268600225
12984,72.49573230743408
12985,48.05850914865732
12986,82.62279796600342
12987,66.24525833129883
12988,36.93921661376953
12989,29.709453105926514
12990,37.01509952545166
12991,59.34625768661499
12992,37.87443280220032
12993,73.41967105865479
12994,37.800944566726685
12995,36.62072539329529
12996,37.89371109008789
12997,22.542529106140137
12998,37.916667222976685
12999,56.39212989807129
13000,29.279015064239502
13001,79.76018714904785
