RowId,Location
16743,59.34740138053894
16744,37.879436016082764
16745,73.41222667694092
16746,37.79647350311279
16747,36.60960245132446
16748,37.891103982925415
16749,22.527666091918945
16750,37.91373682022095
16751,56.3889799118042
16752,29.276896476745605
16753,79.76484203338623
16754,29.952524185180664
16755,39.44853615760803
16756,29.340087890625
16757,16.074774742126465
16758,30.174898624420166
16759,47.98617146909237
16760,57.14547801017761
16761,63.203227043151855
16762,75.89530563354492
16763,32.895249366760254
16764,75.96692562103271
16765,48.023531690239906
16766,72.49703693389893
16767,48.04078636318445
16768,82.62214851379395
16769,66.25693559646606
16770,36.93008065223694
16771,29.69813060760498
16772,36.99518537521362
16773,59.354562520980835
16774,37.868245124816895
16775,73.42444610595703
16776,37.78843688964844
16777,36.602840423583984
16778,37.887675762176514
16779,22.50805377960205
16780,37.90393781661987
16781,56.39226150512695
16782,29.270168781280518
16783,79.78641700744629
16784,29.93984842300415
16785,39.44461798667908
16786,29.32742214202881
16787,16.052762031555176
16788,30.164438724517822
16789,47.989959463477135
16790,57.14849781990051
16791,63.21369981765747
16792,75.91374206542969
16793,32.88114309310913
16794,75.98581981658936
16795,48.02535380423069
16796,72.51401996612549
16797,48.0416049733758
16798,82.64315986633301
16799,66.2462854385376
16800,36.93945336341858
16801,29.710623264312744
16802,37.001551151275635
16803,59.34549522399902
16804,37.87956762313843
16805,73.41415214538574
16806,37.79474401473999
16807,36.61295127868652
16808,37.89165472984314
16809,22.525574684143066
16810,37.91190576553345
16811,56.390047788619995
16812,29.27823257446289
16813,79.76509094238281
16814,29.95376443862915
16815,39.4465913772583
16816,29.337532997131348
16817,16.073813438415527
16818,30.174556732177734
16819,47.9856121391058
16820,57.147570848464966
16821,63.20563316345215
16822,75.89931106567383
16823,32.89251136779785
16824,75.97136878967285
16825,48.023177817463875
16826,72.4978494644165
16827,48.04262850433588
16828,82.62516403198242
16829,66.24000120162964
16830,36.9467396736145
16831,29.717166423797607
16832,37.01063632965088
16833,59.34111571311951
16834,37.88151240348816
16835,73.39829921722412
16836,37.80221772193909
16837,36.61539316177368
16838,37.90006470680237
16839,22.5380859375
16840,37.91904258728027
16841,56.384727001190186
16842,29.291284561157227
16843,79.75058555603027
16844,29.95955801010132
16845,39.45288276672363
16846,29.349924087524414
16847,16.08981227874756
16848,30.18444585800171
16849,47.98884330689907
16850,57.13908076286316
16851,63.190298080444336
16852,75.88622760772705
16853,32.902663707733154
16854,75.95058917999268
16855,48.02732129395008
16856,72.48493480682373
16857,48.046023823320866
16858,82.60515403747559
16859,66.24472332000732
16860,36.94121432304382
16861,29.708393096923828
16862,37.002315044403076
16863,59.3474657535553
16864,37.87980651855469
16865,73.41043281555176
16866,37.79427194595337
16867,36.61196565628052
16868,37.89322757720947
16869,22.53014087677002
16870,37.91236209869385
16871,56.387128829956055
16872,29.27929401397705
16873,79.76192951202393
16874,29.954323768615723
16875,39.44858264923096
16876,29.339017868041992
16877,16.075132369995117
16878,30.179689407348633
16879,47.98658774793148
16880,57.14584279060364
16881,63.20240020751953
16882,75.89783191680908
16883,32.89278173446655
16884,75.96873378753662
16885,48.024592235684395
16886,72.49732875823975
16887,48.043086268007755
16888,82.62147331237793
16889,66.24191522598267
16890,36.94299244880676
16891,29.71383047103882
16892,37.003605365753174
16893,59.34554386138916
16894,37.88111472129822
16895,73.40638732910156
16896,37.797539949417114
16897,36.61286687850952
16898,37.89646053314209
16899,22.531179428100586
16900,37.91429042816162
16901,56.3875150680542
16902,29.286678314208984
16903,79.75811004638672
16904,29.955050468444824
16905,39.4525945186615
16906,29.342041969299316
16907,16.078811645507812
16908,30.178826808929443
16909,47.989413008093834
16910,57.140777349472046
16911,63.19663953781128
16912,75.89468765258789
16913,32.894989013671875
16914,75.96101474761963
16915,48.02727408707142
16916,72.49259090423584
16917,48.045904375612736
16918,82.61746215820312
16919,66.24604511260986
16920,36.94074296951294
16921,29.71190071105957
16922,37.005216121673584
16923,59.344560384750366
16924,37.87721085548401
16925,73.4062728881836
16926,37.79799485206604
16927,36.61088991165161
16928,37.89584684371948
16929,22.52900218963623
16930,37.913748264312744
16931,56.386542320251465
16932,29.285053253173828
16933,79.76196384429932
16934,29.953389644622803
16935,39.45138931274414
16936,29.34407615661621
16937,16.077589988708496
16938,30.177858352661133
16939,47.99077521264553
16940,57.141655683517456
16941,63.19637489318848
16942,75.89405536651611
16943,32.89624214172363
16944,75.96167278289795
16945,48.02635999023914
16946,72.49374961853027
16947,48.045209504663944
16948,82.61979675292969
16949,66.24666166305542
16950,36.94012427330017
16951,29.707579135894775
16952,37.00019645690918
16953,59.34692931175232
16954,37.88135862350464
16955,73.41353702545166
16956,37.79635262489319
16957,36.60586738586426
16958,37.89124131202698
16959,22.52277374267578
16960,37.91476106643677
16961,56.39177083969116
16962,29.274031162261963
16963,79.76866722106934
16964,29.94829559326172
16965,39.44729447364807
16966,29.337627410888672
16967,16.074694633483887
16968,30.168508529663086
16969,47.984918877482414
16970,57.14505171775818
16971,63.20314836502075
16972,75.90412616729736
16973,32.89156436920166
16974,75.9693489074707
16975,48.02170331776142
16976,72.50234413146973
16977,48.041579224169254
16978,82.63064575195312
16979,66.2476487159729
16980,36.94100546836853
16981,29.70793390274048
16982,37.004018783569336
16983,59.34754729270935
16984,37.87793827056885
16985,73.41007804870605
16986,37.79575252532959
16987,36.61093282699585
16988,37.8932683467865
16989,22.525906562805176
16990,37.91233491897583
16991,56.38979387283325
16992,29.278085231781006
16993,79.76860427856445
16994,29.951146602630615
16995,39.44836378097534
16996,29.339673042297363
16997,16.071587562561035
16998,30.174492359161377
16999,47.98866109549999
17000,57.14381432533264
17001,63.203003883361816
17002,75.8988618850708
17003,32.89386606216431
17004,75.96891975402832
17005,48.022915318608284
17006,72.4967737197876
17007,48.04612932354212
17008,82.62577629089355
17009,66.23703718185425
17010,36.9455087184906
17011,29.71862554550171
17012,37.00384569168091
17013,59.341896772384644
17014,37.88354802131653
17015,73.39794445037842
17016,37.79926085472107
17017,36.616393089294434
17018,37.89723587036133
17019,22.539645195007324
17020,37.91749906539917
17021,56.385558128356934
17022,29.288686752319336
17023,79.74783325195312
17024,29.962802410125732
17025,39.45612716674805
17026,29.347023010253906
17027,16.088810920715332
17028,30.182114124298096
17029,47.988754257559776
17030,57.13876962661743
17031,63.192219257354736
17032,75.88683700561523
17033,48.02898462116718
17034,72.48542404174805
17035,48.04444096237421
17036,82.6065502166748
17037,66.23602151870728
17038,36.949886083602905
17039,29.72585391998291
17040,37.00603723526001
17041,59.33852219581604
17042,37.88816857337952
17043,73.39210224151611
17044,37.805418491363525
17045,36.62091636657715
17046,37.900025367736816
17047,22.547452926635742
17048,37.920443058013916
17049,56.38536858558655
17050,29.293295860290527
17051,79.74065780639648
17052,29.96817398071289
17053,39.45854473114014
17054,29.351205825805664
17055,16.103190422058105
17056,30.18472909927368
17057,47.987701043486595
17058,57.13653016090393
17059,63.187843322753906
17060,75.88027095794678
17061,32.90891075134277
17062,75.94201469421387
17063,48.02643258869648
17064,72.48097515106201
17065,48.043439246714115
17066,82.59341239929199
17067,66.2310004234314
17068,36.95199251174927
17069,29.726112842559814
17070,37.012410163879395
17071,59.33407759666443
17072,37.89148235321045
17073,73.38904094696045
17074,37.80611515045166
17075,36.62073040008545
17076,37.90251588821411
17077,22.551389694213867
17078,37.92255878448486
17079,56.38387584686279
17080,29.29708957672119
17081,79.73589706420898
17082,29.96610975265503
17083,39.457536935806274
17084,29.355168342590332
17085,16.103693962097168
17086,30.191802978515625
17087,47.98794870078564
17088,57.13501238822937
17089,63.181772232055664
17090,75.87590217590332
17091,32.90855598449707
17092,75.93929100036621
17093,48.02875216305256
17094,72.47447776794434
17095,48.048130966722965
17096,82.59362411499023
17097,56.39006853103638
17098,29.27543020248413
17099,79.77457237243652
17100,29.946953773498535
17101,39.44877862930298
17102,29.336780548095703
17103,16.06175708770752
17104,30.16926097869873
17105,47.988426849246025
17106,57.145578145980835
17107,63.20530128479004
17108,75.90262126922607
17109,32.888980865478516
17110,75.97292232513428
17111,48.02510096132755
17112,72.50299072265625
17113,48.04398784786463
17114,82.63399887084961
17115,66.25541353225708
17116,36.93621468544006
17117,29.697371006011963
17118,36.99430990219116
17119,59.35581994056702
17120,37.87169051170349
17121,73.4263744354248
17122,37.78967571258545
17123,36.604851722717285
17124,37.88807487487793
17125,56.395073890686035
17126,29.266741275787354
17127,79.78494644165039
17128,29.942459106445312
17129,39.442792654037476
17130,29.328211784362793
17131,16.05113697052002
17132,30.163647651672363
17133,47.98346422612667
17134,57.150447607040405
17135,63.21622180938721
17136,75.91228580474854
17137,32.8829927444458
17138,75.98809146881104
17139,48.022707894444466
17140,72.51358222961426
17141,48.04429755359888
17142,82.6435317993164
17143,66.2491250038147
17144,36.93897771835327
17145,29.70548915863037
17146,37.000893115997314
17147,59.35111355781555
17148,37.87511730194092
17149,73.41847229003906
17150,37.79573106765747
17151,36.6083550453186
17152,37.890867948532104
17153,22.516359329223633
17154,37.91130208969116
17155,56.38829040527344
17156,29.277912139892578
17157,79.77439498901367
17158,29.94804096221924
17159,39.448403120040894
17160,29.338025093078613
17161,16.065619468688965
17162,30.17399311065674
17163,47.98824016749859
17164,57.14262270927429
17165,63.20629405975342
17166,75.90131378173828
17167,32.888726234436035
17168,75.97200965881348
17169,48.02607388794422
17170,72.50213241577148
17171,48.04247114807367
17172,82.62970733642578
17173,66.24840688705444
17174,36.935802698135376
17175,29.70190143585205
17176,36.99789905548096
17177,59.35598301887512
17178,37.880730628967285
17179,73.42120170593262
17180,37.794203996658325
17181,36.605835914611816
17182,37.88925361633301
17183,22.518178939819336
17184,37.90507221221924
17185,56.39450740814209
17186,29.267613887786865
17187,79.77662372589111
17188,29.94541597366333
17189,39.44102597236633
17190,29.33034610748291
17191,16.06149387359619
17192,30.165332794189453
17193,47.986265167593956
17194,57.14919304847717
17195,63.212533950805664
17196,75.90505599975586
17197,32.88226890563965
17198,75.9787187576294
17199,48.0251272469759
17200,72.50580310821533
17201,48.04344246536493
17202,82.63684272766113
17203,66.2544436454773
17204,36.93439221382141
17205,29.700890064239502
17206,36.99593925476074
17207,59.354559659957886
17208,37.875303983688354
17209,73.42055797576904
17210,37.79301166534424
17211,36.607325077056885
17212,37.89127564430237
17213,22.512737274169922
17214,37.90625810623169
17215,56.39162278175354
17216,29.269929885864258
17217,79.78206539154053
17218,29.94455623626709
17219,39.443164587020874
17220,29.330134391784668
17221,16.06270694732666
17222,30.163616180419922
17223,47.9868790358305
17224,57.146196126937866
17225,63.21346378326416
17226,75.90757083892822
17227,32.88533592224121
17228,75.97960567474365
17229,48.02188356220722
17230,72.50820064544678
17231,48.043598391115665
17232,82.63802146911621
17233,66.25066423416138
17234,36.93976020812988
17235,29.702389240264893
17236,37.000136375427246
17237,59.35104990005493
17238,37.878111362457275
17239,73.41853523254395
17240,37.79223847389221
17241,36.60668992996216
17242,37.89047956466675
17243,22.520462036132812
17244,37.90895891189575
17245,56.39039182662964
17246,29.272404670715332
17247,79.77287292480469
17248,29.947189807891846
17249,39.44421100616455
17250,29.332829475402832
17251,16.06295871734619
17252,30.17102336883545
17253,47.98649959266186
17254,57.14913582801819
17255,63.20822525024414
17256,75.90361404418945
17257,32.88789367675781
17258,75.97553443908691
17259,48.02686996757984
17260,72.50475311279297
17261,48.04415486007929
17262,82.63232803344727
17263,66.22189092636108
17264,36.95784044265747
17265,29.73264169692993
17266,37.0165901184082
17267,59.33053421974182
17268,37.89511156082153
17269,73.38108730316162
17270,37.80864429473877
17271,36.62315368652344
17272,37.90591835975647
17273,22.560041427612305
17274,37.9292049407959
17275,56.38171577453613
17276,29.30452823638916
17277,79.72541427612305
17278,29.972705841064453
17279,39.46272397041321
17280,29.361428260803223
17281,16.110960960388184
17282,30.19865655899048
17283,47.990455493330956
17284,57.13262915611267
17285,63.17471408843994
17286,75.86657524108887
17287,32.913212299346924
17288,75.92853355407715
17289,48.031960263848305
17290,72.46540832519531
17291,48.0487557426095
17292,82.58247756958008
17293,66.24904489517212
17294,36.9367196559906
17295,29.701324939727783
17296,36.9958119392395
17297,59.35329222679138
17298,37.88214325904846
17299,73.42367649078369
17300,37.7946252822876
17301,36.61017608642578
17302,37.889511823654175
17303,22.519291877746582
17304,37.90705633163452
17305,56.39256262779236
17306,29.268887042999268
17307,79.77370548248291
17308,29.947378635406494
17309,39.44009184837341
17310,29.331836700439453
17311,16.06611156463623
17312,30.170122146606445
17313,47.98321460187435
17314,57.1514732837677
17315,63.21189880371094
17316,75.90736484527588
17317,32.88441610336304
17318,75.98058700561523
17319,48.02181400358677
17320,72.5075855255127
17321,48.044596530497074
17322,82.63447380065918
17323,66.2508544921875
17324,36.93647861480713
17325,29.70512866973877
17326,36.9937219619751
17327,59.351197957992554
17328,37.87515878677368
17329,73.41902160644531
17330,37.79054403305054
17331,36.60815477371216
17332,37.88976788520813
17333,22.515735626220703
17334,37.9074010848999
17335,56.39444017410278
17336,29.273559093475342
17337,79.77414608001709
17338,29.947274208068848
17339,39.448086977005005
17340,29.331825256347656
17341,16.061382293701172
17342,30.16638994216919
17343,47.987126514315605
17344,57.147467851638794
17345,63.20964574813843
17346,75.90850925445557
17347,32.88605546951294
17348,75.97769165039062
17349,48.025244906544685
17350,72.50603771209717
17351,48.04180667549372
17352,82.63360404968262
17353,66.2474913597107
17354,36.94034028053284
17355,29.70817995071411
17356,36.995508670806885
17357,59.35027813911438
17358,37.88011837005615
17359,73.41685581207275
17360,37.792696952819824
17361,36.610403537750244
17362,37.89098596572876
17363,22.519987106323242
17364,37.90815210342407
17365,56.394723415374756
17366,29.273098468780518
17367,79.76821804046631
17368,29.94945001602173
17369,39.446534872055054
17370,29.331135749816895
17371,16.066864013671875
17372,30.167256832122803
17373,47.984993264079094
17374,57.14658737182617
17375,63.20897912979126
17376,75.90420055389404
17377,32.88875913619995
17378,75.97434711456299
17379,48.02435763180256
17380,72.50265598297119
17381,48.04382262378931
17382,82.62940979003906
17383,66.23582696914673
17384,36.9500949382782
17385,29.711827754974365
17386,37.006017208099365
17387,59.34479212760925
17388,37.89111328125
17389,73.40453338623047
17390,37.80286645889282
17391,36.61773204803467
17392,37.897260904312134
17393,22.539133071899414
17394,37.91672086715698
17395,56.38885545730591
17396,29.28355836868286
17397,79.75372123718262
17398,29.955382347106934
17399,39.45435619354248
17400,29.347168922424316
17401,16.079792976379395
17402,30.182145595550537
17403,47.98735450208187
17404,57.13707160949707
17405,63.19228219985962
17406,75.88249397277832
17407,32.89361000061035
17408,75.95739269256592
17409,48.031462267041206
17410,72.48645401000977
17411,48.05228266865015
17412,82.61038398742676
17413,66.25357103347778
17414,36.934855699539185
17415,29.703723907470703
17416,36.99482488632202
17417,59.352776527404785
17418,37.87707567214966
17419,73.42170810699463
17420,37.791621923446655
17421,36.60705041885376
17422,37.89066982269287
17423,22.514253616333008
17424,37.90715217590332
17425,56.395601749420166
17426,29.271343231201172
17427,79.77914428710938
17428,29.94288682937622
17429,39.44300293922424
17430,29.328755378723145
17431,16.061104774475098
17432,30.164731979370117
17433,47.98787395656109
17434,57.1494619846344
17435,63.2138729095459
17436,75.91032886505127
17437,32.883819580078125
17438,75.98094463348389
17439,48.02179862558842
17440,72.51021480560303
17441,48.04299757629633
17442,82.63826751708984
17443,66.24106121063232
17444,36.94290590286255
17445,29.712425708770752
17446,36.997560024261475
17447,59.34621262550354
17448,37.88443851470947
17449,73.41228103637695
17450,37.79672455787659
17451,36.61645746231079
17452,37.8933892250061
17453,22.528615951538086
17454,37.910343647003174
17455,56.391135692596436
17456,29.27962875366211
17457,79.76216125488281
17458,29.954880237579346
17459,39.44810485839844
17460,29.34060001373291
17461,16.07629680633545
17462,30.175423622131348
17463,47.987969264388084
17464,57.146177530288696
17465,63.2029824256897
17466,75.89812088012695
17467,32.89140844345093
17468,75.96775817871094
17469,48.02643312513828
17470,72.49544620513916
17471,48.0429568067193
17472,82.62110137939453
17473,66.24811935424805
17474,36.9391815662384
17475,29.710092544555664
17476,37.00416612625122
17477,59.34866952896118
17478,37.876060009002686
17479,73.40888786315918
17480,37.79711437225342
17481,36.60719919204712
17482,37.89390778541565
17483,22.527780532836914
17484,37.91170692443848
17485,56.38787126541138
17486,29.281827449798584
17487,79.76678466796875
17488,29.949440002441406
17489,39.451377153396606
17490,29.336626052856445
17491,16.07460880279541
17492,30.17731761932373
17493,47.99022553861141
17494,57.14109563827515
17495,63.20128297805786
17496,75.89801788330078
17497,32.89425802230835
17498,75.962965965271
17499,48.02705915272236
17500,72.49763202667236
17501,48.04380152374506
17502,82.61893844604492
17503,66.2389326095581
17504,36.9449622631073
17505,29.713504314422607
17506,37.00473117828369
17507,59.34432578086853
17508,37.885326862335205
17509,73.410080909729
17510,37.799012660980225
17511,36.61475658416748
17512,37.8954062461853
17513,22.535731315612793
17514,37.91421318054199
17515,56.38843059539795
17516,29.283522605895996
17517,79.75622463226318
17518,29.953958988189697
17519,39.44927930831909
17520,29.34348964691162
17521,16.07892894744873
17522,30.18262767791748
17523,47.987885400652885
17524,57.14339804649353
17525,63.19648361206055
17526,75.89017009735107
17527,32.89393901824951
17528,75.9618558883667
17529,48.02884443104267
17530,72.49160957336426
17531,48.04701552540064
17532,82.61511611938477
17533,66.24483346939087
17534,36.94216060638428
17535,29.710331439971924
17536,36.99777317047119
17537,59.348150968551636
17538,37.88163757324219
17539,73.41240978240967
17540,37.79411745071411
17541,36.61156940460205
17542,37.89229416847229
17543,22.52428436279297
17544,37.90991163253784
17545,56.39289307594299
17546,29.276340007781982
17547,79.76354598999023
17548,29.95197057723999
17549,39.448383808135986
17550,29.33503246307373
17551,16.07201385498047
17552,30.170804500579834
17553,47.98532031476498
17554,57.14483571052551
17555,63.205209732055664
17556,75.90032958984375
17557,32.891929149627686
17558,75.969557762146
17559,48.02514101564884
17560,72.49829292297363
17561,48.04441521316767
17562,82.62474632263184
17563,66.2414116859436
17564,36.943169832229614
17565,29.713979244232178
17566,37.00495719909668
17567,59.34392237663269
17568,37.88170409202576
17569,73.40402412414551
17570,37.79711866378784
17571,36.61418437957764
17572,37.89635181427002
17573,22.532140731811523
17574,37.914912700653076
17575,56.385292053222656
17576,29.285242080688477
17577,79.75684833526611
17578,29.955366611480713
17579,39.45060968399048
17580,29.3441162109375
17581,16.084012985229492
17582,30.178914070129395
17583,47.98806367814541
17584,57.14093613624573
17585,63.19585990905762
17586,75.89137744903564
17587,32.89786434173584
17588,75.95796775817871
17589,48.027179315686226
17590,72.48930072784424
17591,48.043789722025394
17592,82.61548805236816
17593,66.24117136001587
17594,36.94262909889221
17595,29.716559886932373
17596,37.00385284423828
17597,47.987617179751396
17598,57.14473271369934
17599,48.04281375557184
17600,82.6190299987793
17601,66.24745559692383
17602,36.936463594436646
17603,29.703500747680664
17604,36.99532985687256
17605,47.989481672644615
17606,57.14750361442566
17607,48.04310665279627
17608,82.63417053222656
17609,66.24516248703003
17610,36.93938326835632
17611,29.707550525665283
17612,36.99698352813721
17613,47.98768673837185
17614,57.14693284034729
17615,48.042478300631046
17616,82.62444877624512
17617,66.24866724014282
17618,36.939858198165894
17619,29.70525312423706
17620,37.000877380371094
17621,47.987490221858025
17622,57.14715886116028
17623,48.04606065899134
17624,82.62870597839355
17625,66.24389791488647
17626,36.939687967300415
17627,29.714783191680908
17628,36.9994740486145
17629,47.98831759393215
17630,57.14312195777893
17631,48.04123017936945
17632,82.61930465698242
17633,66.24057626724243
17634,36.942983865737915
17635,29.720210552215576
17636,37.002779960632324
17637,47.98859064280987
17638,57.13795351982117
17639,48.04370138794184
17640,82.60966873168945
17641,66.2423243522644
17642,36.9427592754364
17643,29.71171760559082
17644,37.007556438446045
17645,47.98941819369793
17646,57.14053416252136
17647,48.046626068651676
17648,82.61738777160645
17649,66.24251174926758
17650,36.94223999977112
17651,29.71305513381958
17652,37.0032377243042
17653,47.98913763463497
17654,57.14260411262512
17655,48.0448894277215
17656,82.61843490600586
17657,66.2459020614624
17658,36.940237283706665
17659,29.708248615264893
17660,37.00160264968872
17661,47.988546654582024
17662,57.14404821395874
17663,48.04473350197077
17664,82.62476348876953
17665,66.261953830719
17666,36.932127714157104
17667,29.6976056098938
17668,36.986971378326416
17669,47.98616252839565
17670,57.14938759803772
17671,48.039334036409855
17672,82.64622116088867
17673,66.25571823120117
17674,36.93205904960632
17675,29.69621515274048
17676,36.99285078048706
17677,47.98583726584911
17678,57.15113282203674
17679,48.04244539886713
17680,82.64708518981934
17681,66.24871587753296
17682,36.940322399139404
17683,29.70869493484497
17684,37.00011348724365
17685,47.98767100274563
17686,57.14360189437866
17687,48.04317817837
17688,82.6285171508789
17689,66.25630903244019
17690,36.92979955673218
17691,29.699267864227295
17692,36.9945330619812
17693,47.98979566991329
17694,57.147916316986084
17695,48.04015085846186
17696,82.64620399475098
17697,66.23657655715942
17698,36.947155237197876
17699,29.71933364868164
17700,37.00619888305664
17701,47.986308977007866
17702,57.1413631439209
17703,48.04485259205103
17704,82.60715103149414
17705,66.24992609024048
17706,36.93467402458191
17707,29.702386379241943
17708,36.99449300765991
17709,47.987109526991844
17710,57.14969801902771
17711,48.042391397058964
17712,82.63722038269043
17713,66.2562460899353
17714,36.932305097579956
17715,29.702716827392578
17716,36.99280071258545
17717,47.9885960072279
17718,57.14896774291992
17719,48.03986690193415
17720,82.64138603210449
17721,66.25067853927612
17722,36.93627905845642
17723,29.7067551612854
17724,36.99681615829468
17725,47.98721878230572
17726,57.14539361000061
17727,48.04317710548639
17728,82.63473129272461
17729,66.25730466842651
17730,36.931169271469116
17731,29.698007583618164
17732,36.99275207519531
17733,47.98623012006283
17734,57.14959359169006
17735,48.04150054603815
17736,82.64602661132812
17737,66.25619173049927
17738,36.93474555015564
17739,29.698123455047607
17740,36.9956374168396
17741,47.98879645764828
17742,57.14987111091614
17743,48.04437694698572
17744,82.64305114746094
17745,66.25836610794067
17746,36.934000968933105
17747,29.694172382354736
17748,36.994242668151855
17749,47.985514149069786
17750,57.15225148200989
17751,48.04606530815363
17752,82.64635848999023
17753,66.25250673294067
17754,36.93402314186096
17755,29.701971530914307
17756,36.98923301696777
17757,47.98646418750286
17758,57.149160861968994
17759,48.04096410423517
17760,82.64102554321289
17761,66.24927949905396
17762,36.936869859695435
17763,29.7057466506958
17764,36.99790048599243
17765,47.988560780882835
17766,57.14544224739075
17767,48.04213748127222
17768,82.63407325744629
17769,66.22131299972534
17770,36.95971369743347
17771,29.73416233062744
17772,37.01775884628296
17773,47.98720572888851
17774,57.12921738624573
17775,48.04935262352228
17776,82.5761775970459
17777,66.2556881904602
17778,36.932767152786255
17779,29.70248508453369
17780,36.99232864379883
17781,47.986636742949486
17782,57.14733052253723
17783,48.04144010692835
17784,82.63912582397461
17785,66.25158548355103
17786,36.939998388290405
17787,29.70594549179077
17788,36.99831533432007
17789,47.98524396121502
17790,57.145363569259644
17791,48.0435626283288
17792,82.63089179992676
17793,66.2275013923645
17794,36.95405030250549
17795,29.727680683135986
17796,37.012224197387695
17797,47.98807190358639
17798,57.13370060920715
17799,48.04701588302851
17800,82.58869743347168
17801,66.25899267196655
17802,36.93074297904968
17803,29.692504405975342
17804,36.99293661117554
17805,47.98712848126888
17806,57.151965379714966
17807,48.044723488390446
17808,82.65212631225586
17809,66.23795557022095
17810,36.950602769851685
17811,29.717519760131836
17812,37.0091986656189
17813,47.98919843137264
17814,57.13332438468933
17815,48.049401976168156
17816,82.60967445373535
17817,66.25503301620483
17818,36.935535192489624
17819,29.70375108718872
17820,36.998528480529785
17821,47.98694305121899
17822,57.14659810066223
17823,48.044073678553104
17824,82.63121223449707
17825,66.23916578292847
17826,36.948962688446045
17827,29.71807050704956
17828,37.00732898712158
17829,47.986945912241936
17830,57.13620114326477
17831,48.04495308548212
17832,82.60689353942871
17833,66.22753429412842
17834,36.95361542701721
17835,29.72832441329956
17836,37.01243734359741
17837,47.98785285651684
17838,57.13351106643677
17839,48.04559002071619
17840,82.58916091918945
17841,66.24420404434204
17842,36.94122004508972
17843,29.71089506149292
17844,37.00073575973511
17845,47.98789523541927
17846,57.142030477523804
17847,48.04525921493769
17848,82.62208557128906
17849,66.2374005317688
17850,36.94495368003845
17851,29.71810483932495
17852,37.008347511291504
17853,47.989718958735466
17854,57.139442682266235
17855,48.044954515993595
17856,82.60673332214355
17857,66.23953199386597
17858,36.94380068778992
17859,29.717435359954834
17860,37.00988817214966
17861,47.98910401761532
17862,57.13258481025696
17863,48.04525349289179
17864,82.61188316345215
17865,66.25635480880737
17866,36.93075156211853
17867,29.701692581176758
17868,36.98824739456177
17869,47.98801665008068
17870,57.14966940879822
17871,48.03865776211023
17872,82.64624977111816
17873,66.23115921020508
17874,36.949328899383545
17875,29.72541618347168
17876,37.00710439682007
17877,47.987577483057976
17878,57.13649010658264
17879,48.04517839103937
17880,82.59948921203613
17881,66.24792623519897
17882,36.9357225894928
17883,29.709344387054443
17884,37.00039100646973
17885,47.9910219758749
17886,57.14515542984009
17887,48.044222094118595
17888,82.6256160736084
17889,66.25660228729248
17890,36.93437075614929
17891,29.701748371124268
17892,36.99864864349365
17893,47.990037962794304
17894,57.14860439300537
17895,48.04385481029749
17896,82.6402416229248
17897,66.23968935012817
17898,36.944714069366455
17899,29.7159104347229
17900,37.00399160385132
17901,47.987164959311485
17902,57.14190101623535
17903,48.04396031051874
17904,82.61092185974121
17905,66.24310398101807
17906,36.94329214096069
17907,29.716070652008057
17908,37.00068998336792
17909,47.986452922225
17910,57.1431405544281
17911,48.04287741333246
17912,82.61483573913574
17913,66.26190948486328
17914,36.9281222820282
17915,29.690770626068115
17916,36.99198532104492
17917,47.98814772069454
17918,57.153777837753296
17919,48.04293463379145
17920,82.65365982055664
17921,66.25856065750122
17922,36.93335223197937
17923,29.69476318359375
17924,36.99451303482056
17925,47.986383363604546
17926,57.15270709991455
17927,48.04682848602533
17928,82.64844131469727
17929,66.25208616256714
17930,36.93521046638489
17931,29.70582103729248
17932,36.99445867538452
17933,47.98566488921642
17934,57.14687418937683
17935,48.04305873066187
17936,82.63504028320312
17937,66.25694704055786
17938,36.93072509765625
17939,29.698342323303223
17940,36.98726749420166
17941,47.98744283616543
17942,57.15060782432556
17943,48.040194131433964
17944,82.64456176757812
17945,66.24982595443726
17946,36.93878102302551
17947,29.708643436431885
17948,36.99963998794556
17949,47.98731319606304
17950,57.14504098892212
17951,48.043399550020695
17952,82.62611961364746
17953,66.2425217628479
17954,36.94209408760071
17955,29.715734481811523
17956,37.00353527069092
17957,47.98720608651638
17958,57.139660120010376
17959,48.045963026583195
17960,82.61393165588379
17961,66.24375772476196
17962,36.9421226978302
17963,29.711358547210693
17964,37.00277280807495
17965,47.98965583741665
17966,57.141928911209106
17967,48.046032048761845
17968,82.61874961853027
17969,66.2480263710022
17970,36.93804717063904
17971,29.704678058624268
17972,37.00055551528931
17973,47.98830722272396
17974,57.14682126045227
17975,48.04370246082544
17976,82.63211631774902
17977,66.23864507675171
17978,36.94784331321716
17979,29.715365409851074
17980,37.00626468658447
17981,47.988020583987236
17982,57.138396978378296
17983,48.04861591011286
17984,82.6135139465332
17985,66.25141096115112
17986,36.936323404312134
17987,29.704134464263916
17988,36.99744701385498
17989,47.98849891126156
17990,57.14641785621643
17991,48.042524076998234
17992,82.63308906555176
17993,66.24614381790161
17994,36.942866563797
17995,29.712950706481934
17996,37.00099182128906
17997,47.987274929881096
17998,57.140854597091675
17999,48.04368994385004
18000,82.61805152893066
18001,66.24818658828735
18002,36.93616032600403
18003,29.705790996551514
18004,36.99467182159424
18005,47.98819188773632
18006,57.14862012863159
18007,48.04461083561182
18008,82.63229370117188
18009,66.25475549697876
18010,36.933226346969604
18011,29.702117443084717
18012,36.987303256988525
18013,47.983485504984856
18014,57.1460165977478
18015,48.037163592875004
