RowId,Location
13063,47.98381523787975
13064,57.14477062225342
13065,63.172505378723145
13066,75.88746643066406
13067,32.89875268936157
13068,75.95631122589111
13069,48.02441082894802
13070,72.47266960144043
13071,48.060323998332024
13072,82.60611534118652
13073,66.25642919540405
13074,36.93570899963379
13075,29.708410263061523
13076,37.001883029937744
13077,59.34378719329834
13078,37.869584798812866
13079,73.40639019012451
13080,37.781546115875244
13081,36.6162314414978
13082,37.89452505111694
13083,22.54617691040039
13084,37.893861293792725
13085,56.37569332122803
13086,29.286622524261475
13087,79.75333786010742
13088,29.951295375823975
13089,39.465157985687256
13090,29.329680919647217
13091,16.08559513092041
13092,30.146347045898438
13093,47.98381523787975
13094,57.14477062225342
13095,63.172505378723145
13096,75.88746643066406
13097,32.89875268936157
13098,75.95631122589111
13099,48.02441082894802
13100,72.47266960144043
13101,48.060323998332024
13102,82.60611534118652
13103,66.25642919540405
13104,36.93570899963379
13105,29.708410263061523
13106,37.001883029937744
13107,59.34378719329834
13108,37.869584798812866
13109,73.40639019012451
13110,37.781546115875244
13111,36.6162314414978
13112,37.89452505111694
13113,22.54617691040039
13114,37.893861293792725
13115,56.37569332122803
13116,29.286622524261475
13117,79.75333786010742
13118,29.951295375823975
13119,39.465157985687256
13120,29.329680919647217
13121,16.08559513092041
13122,30.146347045898438
13123,47.98381523787975
13124,57.14477062225342
13125,63.172505378723145
13126,75.88746643066406
13127,32.89875268936157
13128,75.95631122589111
13129,48.02441082894802
13130,72.47266960144043
13131,48.060323998332024
13132,82.60611534118652
13133,66.25642919540405
13134,36.93570899963379
13135,29.708410263061523
13136,37.001883029937744
13137,59.34378719329834
13138,37.869584798812866
13139,73.40639019012451
13140,37.781546115875244
13141,36.6162314414978
13142,37.89452505111694
13143,22.54617691040039
13144,37.893861293792725
13145,56.37569332122803
13146,29.286622524261475
13147,79.75333786010742
13148,29.951295375823975
13149,39.465157985687256
13150,29.329680919647217
13151,16.08559513092041
13152,30.146347045898438
13153,47.98381523787975
13154,57.14477062225342
13155,63.172505378723145
13156,75.88746643066406
13157,32.89875268936157
13158,75.95631122589111
13159,48.02441082894802
13160,72.47266960144043
13161,48.060323998332024
13162,82.60611534118652
13163,66.25642919540405
13164,36.93570899963379
13165,29.708410263061523
13166,37.001883029937744
13167,59.34378719329834
13168,37.869584798812866
13169,73.40639019012451
13170,37.781546115875244
13171,36.6162314414978
13172,37.89452505111694
13173,22.54617691040039
13174,37.893861293792725
13175,56.37569332122803
13176,29.286622524261475
13177,79.75333786010742
13178,29.951295375823975
13179,39.465157985687256
13180,29.329680919647217
13181,16.08559513092041
13182,30.146347045898438
13183,47.98381523787975
13184,57.14477062225342
13185,63.172505378723145
13186,75.88746643066406
13187,32.89875268936157
13188,75.95631122589111
13189,48.02441082894802
13190,72.47266960144043
13191,48.060323998332024
13192,82.60611534118652
13193,66.25642919540405
13194,36.93570899963379
13195,29.708410263061523
13196,37.001883029937744
13197,59.34378719329834
13198,37.869584798812866
13199,73.40639019012451
13200,37.781546115875244
13201,36.6162314414978
13202,37.89452505111694
13203,22.54617691040039
13204,37.893861293792725
13205,56.37569332122803
13206,29.286622524261475
13207,79.75333786010742
13208,29.951295375823975
13209,39.465157985687256
13210,29.329680919647217
13211,16.08559513092041
13212,30.146347045898438
13213,47.98381523787975
13214,57.14477062225342
13215,63.172505378723145
13216,75.88746643066406
13217,32.89875268936157
13218,75.95631122589111
13219,48.02441082894802
13220,72.47266960144043
13221,48.060323998332024
13222,82.60611534118652
13223,66.25642919540405
13224,36.93570899963379
13225,29.708410263061523
13226,37.001883029937744
13227,59.34378719329834
13228,37.869584798812866
13229,73.40639019012451
13230,37.781546115875244
13231,36.6162314414978
13232,37.89452505111694
13233,22.54617691040039
13234,37.893861293792725
13235,56.37569332122803
13236,29.286622524261475
13237,79.75333786010742
13238,29.951295375823975
13239,39.465157985687256
13240,29.329680919647217
13241,16.08559513092041
13242,30.146347045898438
13243,47.98381523787975
13244,57.14477062225342
13245,63.172505378723145
13246,75.88746643066406
13247,32.89875268936157
13248,75.95631122589111
13249,48.02441082894802
13250,72.47266960144043
13251,48.060323998332024
13252,82.60611534118652
13253,66.25642919540405
13254,36.93570899963379
13255,29.708410263061523
13256,37.001883029937744
13257,59.34378719329834
13258,37.869584798812866
13259,73.40639019012451
13260,37.781546115875244
13261,36.6162314414978
13262,37.89452505111694
13263,22.54617691040039
13264,37.893861293792725
13265,56.37569332122803
13266,29.286622524261475
13267,39.465157985687256
13268,29.329680919647217
13269,16.08559513092041
13270,30.146347045898438
13271,47.98381523787975
13272,57.14477062225342
13273,63.172505378723145
13274,75.88746643066406
13275,32.89875268936157
13276,75.95631122589111
13277,48.02441082894802
13278,72.47266960144043
13279,48.060323998332024
13280,82.60611534118652
13281,66.25642919540405
13282,36.93570899963379
13283,29.708410263061523
13284,37.001883029937744
13285,59.34378719329834
13286,37.869584798812866
13287,73.40639019012451
13288,37.781546115875244
13289,36.6162314414978
13290,37.89452505111694
13291,22.54617691040039
13292,37.893861293792725
13293,56.37569332122803
13294,29.286622524261475
13295,79.75333786010742
13296,29.951295375823975
13297,39.465157985687256
13298,29.329680919647217
13299,16.08559513092041
13300,30.146347045898438
13301,47.98381523787975
13302,57.14477062225342
13303,63.172505378723145
13304,75.88746643066406
13305,32.89875268936157
13306,75.95631122589111
13307,48.02441082894802
13308,72.47266960144043
13309,48.060323998332024
13310,82.60611534118652
13311,66.25642919540405
13312,36.93570899963379
13313,29.708410263061523
13314,37.001883029937744
13315,59.34378719329834
13316,37.869584798812866
13317,73.40639019012451
13318,37.781546115875244
13319,36.6162314414978
13320,37.89452505111694
13321,22.54617691040039
13322,37.893861293792725
13323,56.37569332122803
13324,29.286622524261475
13325,79.75333786010742
13326,29.951295375823975
13327,39.465157985687256
13328,29.329680919647217
13329,16.08559513092041
13330,30.146347045898438
13331,47.98381523787975
13332,57.14477062225342
13333,63.172505378723145
13334,75.88746643066406
13335,32.89875268936157
13336,75.95631122589111
13337,48.02441082894802
13338,72.47266960144043
13339,48.060323998332024
13340,82.60611534118652
13341,66.25642919540405
13342,36.93570899963379
13343,29.708410263061523
13344,37.001883029937744
13345,59.34378719329834
13346,37.869584798812866
13347,73.40639019012451
13348,37.781546115875244
13349,36.6162314414978
13350,37.89452505111694
13351,22.54617691040039
13352,37.893861293792725
13353,56.37569332122803
13354,29.286622524261475
13355,79.75333786010742
13356,29.951295375823975
13357,39.465157985687256
13358,29.329680919647217
13359,16.08559513092041
13360,30.146347045898438
13361,47.98381523787975
13362,57.14477062225342
13363,63.172505378723145
13364,75.88746643066406
13365,32.89875268936157
13366,75.95631122589111
13367,48.02441082894802
13368,72.47266960144043
13369,48.060323998332024
13370,82.60611534118652
13371,66.25642919540405
13372,36.93570899963379
13373,29.708410263061523
13374,37.001883029937744
13375,59.34378719329834
13376,37.869584798812866
13377,73.40639019012451
13378,37.781546115875244
13379,36.6162314414978
13380,37.89452505111694
13381,22.54617691040039
13382,37.893861293792725
13383,56.37569332122803
13384,29.286622524261475
13385,79.75333786010742
13386,29.951295375823975
13387,39.465157985687256
13388,29.329680919647217
13389,16.08559513092041
13390,30.146347045898438
13391,47.98381523787975
13392,57.14477062225342
13393,63.172505378723145
13394,75.88746643066406
13395,32.89875268936157
13396,75.95631122589111
13397,48.02441082894802
13398,72.47266960144043
13399,48.060323998332024
13400,82.60611534118652
13401,66.25642919540405
13402,36.93570899963379
13403,29.708410263061523
13404,37.001883029937744
13405,59.34378719329834
13406,37.869584798812866
13407,73.40639019012451
13408,37.781546115875244
13409,36.6162314414978
13410,37.89452505111694
13411,22.54617691040039
13412,37.893861293792725
13413,56.37569332122803
13414,29.286622524261475
13415,79.75333786010742
13416,29.951295375823975
13417,39.465157985687256
13418,29.329680919647217
13419,16.08559513092041
13420,30.146347045898438
13421,47.98381523787975
13422,57.14477062225342
13423,63.172505378723145
13424,75.88746643066406
13425,32.89875268936157
13426,75.95631122589111
13427,48.02441082894802
13428,72.47266960144043
13429,48.060323998332024
13430,82.60611534118652
13431,66.25642919540405
13432,36.93570899963379
13433,29.708410263061523
13434,37.001883029937744
13435,59.34378719329834
13436,37.869584798812866
13437,73.40639019012451
13438,37.781546115875244
13439,36.6162314414978
13440,37.89452505111694
13441,22.54617691040039
13442,37.893861293792725
13443,56.37569332122803
13444,29.286622524261475
13445,79.75333786010742
13446,29.951295375823975
13447,39.465157985687256
13448,29.329680919647217
13449,16.08559513092041
13450,30.146347045898438
13451,47.98381523787975
13452,57.14477062225342
13453,63.172505378723145
13454,75.88746643066406
13455,32.89875268936157
13456,75.95631122589111
13457,48.02441082894802
13458,72.47266960144043
13459,48.060323998332024
13460,82.60611534118652
13461,66.25642919540405
13462,36.93570899963379
13463,29.708410263061523
13464,37.001883029937744
13465,59.34378719329834
13466,37.869584798812866
13467,73.40639019012451
13468,37.781546115875244
13469,36.6162314414978
13470,37.89452505111694
13471,22.54617691040039
13472,37.893861293792725
13473,56.37569332122803
13474,29.286622524261475
13475,79.75333786010742
13476,29.951295375823975
13477,39.465157985687256
13478,29.329680919647217
13479,16.08559513092041
13480,30.146347045898438
13481,47.98381523787975
13482,57.14477062225342
13483,63.172505378723145
13484,75.88746643066406
13485,32.89875268936157
13486,75.95631122589111
13487,48.02441082894802
13488,72.47266960144043
13489,48.060323998332024
13490,82.60611534118652
13491,66.25642919540405
13492,36.93570899963379
13493,29.708410263061523
13494,37.001883029937744
13495,59.34378719329834
13496,37.869584798812866
13497,73.40639019012451
13498,37.781546115875244
13499,36.6162314414978
13500,37.89452505111694
13501,22.54617691040039
13502,37.893861293792725
13503,56.37569332122803
13504,29.286622524261475
13505,79.75333786010742
13506,29.951295375823975
13507,39.465157985687256
13508,29.329680919647217
13509,16.08559513092041
13510,30.146347045898438
13511,47.98381523787975
13512,57.14477062225342
13513,63.172505378723145
13514,75.88746643066406
13515,32.89875268936157
13516,75.95631122589111
13517,48.02441082894802
13518,72.47266960144043
13519,48.060323998332024
13520,82.60611534118652
13521,66.25642919540405
13522,36.93570899963379
13523,29.708410263061523
13524,37.001883029937744
13525,59.34378719329834
13526,37.869584798812866
13527,73.40639019012451
13528,37.781546115875244
13529,36.6162314414978
13530,37.89452505111694
13531,22.54617691040039
13532,37.893861293792725
13533,56.37569332122803
13534,29.286622524261475
13535,79.75333786010742
13536,29.951295375823975
13537,39.465157985687256
13538,29.329680919647217
13539,16.08559513092041
13540,30.146347045898438
13541,47.98381523787975
13542,57.14477062225342
13543,63.172505378723145
13544,75.88746643066406
13545,32.89875268936157
13546,75.95631122589111
13547,48.02441082894802
13548,72.47266960144043
13549,48.060323998332024
13550,82.60611534118652
13551,66.25642919540405
13552,36.93570899963379
13553,29.708410263061523
13554,37.001883029937744
13555,59.34378719329834
13556,37.869584798812866
13557,73.40639019012451
13558,37.781546115875244
13559,36.6162314414978
13560,37.89452505111694
13561,22.54617691040039
13562,37.893861293792725
13563,56.37569332122803
13564,29.286622524261475
13565,79.75333786010742
13566,29.951295375823975
13567,39.465157985687256
13568,29.329680919647217
13569,16.08559513092041
13570,30.146347045898438
13571,47.98381523787975
13572,57.14477062225342
13573,63.172505378723145
13574,75.88746643066406
13575,32.89875268936157
13576,75.95631122589111
13577,48.02441082894802
13578,72.47266960144043
13579,48.060323998332024
13580,82.60611534118652
13581,66.25642919540405
13582,36.93570899963379
13583,29.708410263061523
13584,37.001883029937744
13585,59.34378719329834
13586,37.869584798812866
13587,73.40639019012451
13588,37.781546115875244
13589,36.6162314414978
13590,37.89452505111694
13591,22.54617691040039
13592,37.893861293792725
13593,56.37569332122803
13594,29.286622524261475
13595,79.75333786010742
13596,29.951295375823975
13597,39.465157985687256
13598,29.329680919647217
13599,16.08559513092041
13600,30.146347045898438
13601,47.98381523787975
13602,57.14477062225342
13603,63.172505378723145
13604,75.88746643066406
13605,32.89875268936157
13606,75.95631122589111
13607,48.02441082894802
13608,72.47266960144043
13609,48.060323998332024
13610,82.60611534118652
13611,66.25642919540405
13612,36.93570899963379
13613,29.708410263061523
13614,37.001883029937744
13615,59.34378719329834
13616,37.869584798812866
13617,73.40639019012451
13618,37.781546115875244
13619,36.6162314414978
13620,37.89452505111694
13621,22.54617691040039
13622,37.893861293792725
13623,56.37569332122803
13624,29.286622524261475
13625,79.75333786010742
13626,29.951295375823975
13627,39.465157985687256
13628,29.329680919647217
13629,16.08559513092041
13630,30.146347045898438
13631,47.98381523787975
13632,57.14477062225342
13633,63.172505378723145
13634,75.88746643066406
13635,32.89875268936157
13636,75.95631122589111
13637,48.02441082894802
13638,72.47266960144043
13639,48.060323998332024
13640,82.60611534118652
13641,66.25642919540405
13642,36.93570899963379
13643,29.708410263061523
13644,37.001883029937744
13645,59.34378719329834
13646,37.869584798812866
13647,73.40639019012451
13648,37.781546115875244
13649,36.6162314414978
13650,37.89452505111694
13651,22.54617691040039
13652,37.893861293792725
13653,56.37569332122803
13654,29.286622524261475
13655,79.75333786010742
13656,29.951295375823975
13657,39.465157985687256
13658,29.329680919647217
13659,16.08559513092041
13660,30.146347045898438
13661,47.98381523787975
13662,57.14477062225342
13663,63.172505378723145
13664,75.88746643066406
13665,32.89875268936157
13666,75.95631122589111
13667,48.02441082894802
13668,72.47266960144043
13669,48.060323998332024
13670,82.60611534118652
13671,66.25642919540405
13672,36.93570899963379
13673,29.708410263061523
13674,37.001883029937744
13675,59.34378719329834
13676,37.869584798812866
13677,73.40639019012451
13678,37.781546115875244
13679,36.6162314414978
13680,37.89452505111694
13681,22.54617691040039
13682,37.893861293792725
13683,56.37569332122803
13684,29.286622524261475
13685,39.465157985687256
13686,29.329680919647217
13687,16.08559513092041
13688,30.146347045898438
13689,47.98381523787975
13690,57.14477062225342
13691,63.172505378723145
13692,75.88746643066406
13693,32.89875268936157
13694,75.95631122589111
13695,48.02441082894802
13696,72.47266960144043
13697,48.060323998332024
13698,82.60611534118652
13699,66.25642919540405
13700,36.93570899963379
13701,29.708410263061523
13702,37.001883029937744
13703,59.34378719329834
13704,37.869584798812866
13705,73.40639019012451
13706,37.781546115875244
13707,36.6162314414978
13708,37.89452505111694
13709,22.54617691040039
13710,37.893861293792725
13711,47.98381523787975
13712,57.14477062225342
13713,63.172505378723145
13714,75.88746643066406
13715,32.89875268936157
13716,75.95631122589111
13717,48.02441082894802
13718,72.47266960144043
13719,48.060323998332024
13720,82.60611534118652
13721,66.25642919540405
13722,36.93570899963379
13723,29.708410263061523
13724,37.001883029937744
13725,59.34378719329834
13726,37.869584798812866
13727,73.40639019012451
13728,37.781546115875244
13729,36.6162314414978
13730,37.89452505111694
13731,22.54617691040039
13732,37.893861293792725
13733,56.37569332122803
13734,29.286622524261475
13735,79.75333786010742
13736,29.951295375823975
13737,39.465157985687256
13738,29.329680919647217
13739,16.08559513092041
13740,30.146347045898438
13741,47.98381523787975
13742,57.14477062225342
13743,63.172505378723145
13744,75.88746643066406
13745,32.89875268936157
13746,75.95631122589111
13747,48.02441082894802
13748,72.47266960144043
13749,48.060323998332024
13750,82.60611534118652
13751,66.25642919540405
13752,36.93570899963379
13753,29.708410263061523
13754,37.001883029937744
13755,59.34378719329834
13756,37.869584798812866
13757,73.40639019012451
13758,37.781546115875244
13759,36.6162314414978
13760,37.89452505111694
13761,22.54617691040039
13762,37.893861293792725
13763,56.37569332122803
13764,29.286622524261475
13765,79.75333786010742
13766,29.951295375823975
13767,39.465157985687256
13768,29.329680919647217
13769,16.08559513092041
13770,30.146347045898438
13771,47.98381523787975
13772,57.14477062225342
13773,63.172505378723145
13774,75.88746643066406
13775,32.89875268936157
13776,75.95631122589111
13777,48.02441082894802
13778,72.47266960144043
13779,48.060323998332024
13780,82.60611534118652
13781,66.25642919540405
13782,36.93570899963379
13783,29.708410263061523
13784,37.001883029937744
13785,59.34378719329834
13786,37.869584798812866
13787,73.40639019012451
13788,37.781546115875244
13789,36.6162314414978
13790,37.89452505111694
13791,22.54617691040039
13792,37.893861293792725
13793,56.37569332122803
13794,29.286622524261475
13795,79.75333786010742
13796,29.951295375823975
13797,39.465157985687256
13798,29.329680919647217
13799,16.08559513092041
13800,30.146347045898438
13801,47.98381523787975
13802,57.14477062225342
13803,63.172505378723145
13804,75.88746643066406
13805,32.89875268936157
13806,75.95631122589111
13807,48.02441082894802
13808,72.47266960144043
13809,48.060323998332024
13810,82.60611534118652
13811,66.25642919540405
13812,36.93570899963379
13813,29.708410263061523
13814,37.001883029937744
13815,59.34378719329834
13816,37.869584798812866
13817,73.40639019012451
13818,37.781546115875244
13819,36.6162314414978
13820,37.89452505111694
13821,22.54617691040039
13822,37.893861293792725
13823,56.37569332122803
13824,29.286622524261475
13825,79.75333786010742
13826,29.951295375823975
13827,39.465157985687256
13828,29.329680919647217
13829,16.08559513092041
13830,30.146347045898438
13831,47.98381523787975
13832,57.14477062225342
13833,63.172505378723145
13834,75.88746643066406
13835,32.89875268936157
13836,75.95631122589111
13837,48.02441082894802
13838,72.47266960144043
13839,48.060323998332024
13840,82.60611534118652
13841,66.25642919540405
13842,36.93570899963379
13843,29.708410263061523
13844,37.001883029937744
13845,59.34378719329834
13846,37.869584798812866
13847,73.40639019012451
13848,37.781546115875244
13849,36.6162314414978
13850,37.89452505111694
13851,22.54617691040039
13852,37.893861293792725
13853,56.37569332122803
13854,29.286622524261475
13855,79.75333786010742
13856,29.951295375823975
13857,39.465157985687256
13858,29.329680919647217
13859,16.08559513092041
13860,30.146347045898438
13861,47.98381523787975
13862,57.14477062225342
13863,63.172505378723145
13864,75.88746643066406
13865,32.89875268936157
13866,75.95631122589111
13867,48.02441082894802
13868,72.47266960144043
13869,48.060323998332024
13870,82.60611534118652
13871,66.25642919540405
13872,36.93570899963379
13873,29.708410263061523
13874,37.001883029937744
13875,59.34378719329834
13876,37.869584798812866
13877,73.40639019012451
13878,37.781546115875244
13879,36.6162314414978
13880,37.89452505111694
13881,22.54617691040039
13882,37.893861293792725
13883,56.37569332122803
13884,29.286622524261475
13885,79.75333786010742
13886,29.951295375823975
13887,39.465157985687256
13888,29.329680919647217
13889,16.08559513092041
13890,30.146347045898438
13891,47.98381523787975
13892,57.14477062225342
13893,63.172505378723145
13894,75.88746643066406
13895,32.89875268936157
13896,75.95631122589111
13897,48.02441082894802
13898,72.47266960144043
13899,48.060323998332024
13900,82.60611534118652
13901,66.25642919540405
13902,36.93570899963379
13903,29.708410263061523
13904,37.001883029937744
13905,59.34378719329834
13906,37.869584798812866
13907,73.40639019012451
13908,37.781546115875244
13909,36.6162314414978
13910,37.89452505111694
13911,22.54617691040039
13912,37.893861293792725
13913,56.37569332122803
13914,29.286622524261475
13915,79.75333786010742
13916,29.951295375823975
13917,39.465157985687256
13918,29.329680919647217
13919,16.08559513092041
13920,30.146347045898438
13921,47.98381523787975
13922,57.14477062225342
13923,63.172505378723145
13924,75.88746643066406
13925,32.89875268936157
13926,75.95631122589111
13927,48.02441082894802
13928,72.47266960144043
13929,48.060323998332024
13930,82.60611534118652
13931,66.25642919540405
13932,36.93570899963379
13933,29.708410263061523
13934,37.001883029937744
13935,59.34378719329834
13936,37.869584798812866
13937,73.40639019012451
13938,37.781546115875244
13939,36.6162314414978
13940,37.89452505111694
13941,22.54617691040039
13942,37.893861293792725
13943,56.37569332122803
13944,29.286622524261475
13945,79.75333786010742
13946,29.951295375823975
13947,39.465157985687256
13948,29.329680919647217
13949,16.08559513092041
13950,30.146347045898438
13951,47.98381523787975
13952,57.14477062225342
13953,63.172505378723145
13954,75.88746643066406
13955,32.89875268936157
13956,75.95631122589111
13957,48.02441082894802
13958,72.47266960144043
13959,48.060323998332024
13960,82.60611534118652
13961,66.25642919540405
13962,36.93570899963379
13963,29.708410263061523
13964,37.001883029937744
13965,59.34378719329834
13966,37.869584798812866
13967,73.40639019012451
13968,37.781546115875244
13969,36.6162314414978
13970,37.89452505111694
13971,22.54617691040039
13972,37.893861293792725
13973,56.37569332122803
13974,29.286622524261475
13975,79.75333786010742
13976,29.951295375823975
13977,39.465157985687256
13978,29.329680919647217
13979,16.08559513092041
13980,30.146347045898438
13981,47.98381523787975
13982,57.14477062225342
13983,63.172505378723145
13984,75.88746643066406
13985,32.89875268936157
13986,75.95631122589111
13987,48.02441082894802
13988,72.47266960144043
13989,48.060323998332024
13990,82.60611534118652
13991,66.25642919540405
13992,36.93570899963379
13993,29.708410263061523
13994,37.001883029937744
13995,59.34378719329834
13996,37.869584798812866
13997,73.40639019012451
13998,37.781546115875244
13999,36.6162314414978
14000,37.89452505111694
14001,22.54617691040039
14002,37.893861293792725
14003,56.37569332122803
14004,29.286622524261475
14005,79.75333786010742
14006,29.951295375823975
14007,39.465157985687256
14008,29.329680919647217
14009,16.08559513092041
14010,30.146347045898438
14011,47.98381523787975
14012,57.14477062225342
14013,63.172505378723145
14014,75.88746643066406
14015,32.89875268936157
14016,75.95631122589111
14017,48.02441082894802
14018,72.47266960144043
14019,48.060323998332024
14020,82.60611534118652
14021,66.25642919540405
14022,36.93570899963379
14023,29.708410263061523
14024,37.001883029937744
14025,59.34378719329834
14026,37.869584798812866
14027,73.40639019012451
14028,37.781546115875244
14029,36.6162314414978
14030,37.89452505111694
14031,22.54617691040039
14032,37.893861293792725
14033,56.37569332122803
14034,29.286622524261475
14035,39.465157985687256
14036,29.329680919647217
14037,16.08559513092041
14038,30.146347045898438
14039,47.98381523787975
14040,57.14477062225342
14041,63.172505378723145
14042,75.88746643066406
14043,32.89875268936157
14044,75.95631122589111
14045,48.02441082894802
14046,72.47266960144043
14047,48.060323998332024
14048,82.60611534118652
14049,66.25642919540405
14050,36.93570899963379
14051,29.708410263061523
14052,37.001883029937744
14053,59.34378719329834
14054,37.869584798812866
14055,73.40639019012451
14056,37.781546115875244
14057,36.6162314414978
14058,37.89452505111694
14059,22.54617691040039
14060,37.893861293792725
14061,56.37569332122803
14062,29.286622524261475
14063,39.465157985687256
14064,29.329680919647217
14065,16.08559513092041
14066,30.146347045898438
14067,47.98381523787975
14068,57.14477062225342
14069,63.172505378723145
14070,75.88746643066406
14071,32.89875268936157
14072,75.95631122589111
14073,48.02441082894802
14074,72.47266960144043
14075,48.060323998332024
14076,82.60611534118652
14077,66.25642919540405
14078,36.93570899963379
14079,29.708410263061523
14080,37.001883029937744
14081,59.34378719329834
14082,37.869584798812866
14083,73.40639019012451
14084,37.781546115875244
14085,36.6162314414978
14086,37.89452505111694
14087,22.54617691040039
14088,37.893861293792725
14089,56.37569332122803
14090,29.286622524261475
14091,79.75333786010742
14092,29.951295375823975
14093,39.465157985687256
14094,29.329680919647217
14095,16.08559513092041
14096,30.146347045898438
14097,47.98381523787975
14098,57.14477062225342
14099,63.172505378723145
14100,75.88746643066406
14101,32.89875268936157
14102,75.95631122589111
14103,48.02441082894802
14104,72.47266960144043
14105,48.060323998332024
14106,82.60611534118652
14107,66.25642919540405
14108,36.93570899963379
14109,29.708410263061523
14110,37.001883029937744
14111,59.34378719329834
14112,37.869584798812866
14113,73.40639019012451
14114,37.781546115875244
14115,36.6162314414978
14116,37.89452505111694
14117,22.54617691040039
14118,37.893861293792725
14119,56.37569332122803
14120,29.286622524261475
14121,79.75333786010742
14122,29.951295375823975
14123,39.465157985687256
14124,29.329680919647217
14125,16.08559513092041
14126,30.146347045898438
14127,47.98381523787975
14128,57.14477062225342
14129,63.172505378723145
14130,75.88746643066406
14131,32.89875268936157
14132,75.95631122589111
14133,48.02441082894802
14134,72.47266960144043
14135,48.060323998332024
14136,82.60611534118652
14137,66.25642919540405
14138,36.93570899963379
14139,29.708410263061523
14140,37.001883029937744
14141,59.34378719329834
14142,37.869584798812866
14143,73.40639019012451
14144,37.781546115875244
14145,36.6162314414978
14146,37.89452505111694
14147,22.54617691040039
14148,37.893861293792725
14149,56.37569332122803
14150,29.286622524261475
14151,79.75333786010742
14152,29.951295375823975
14153,39.465157985687256
14154,29.329680919647217
14155,16.08559513092041
14156,30.146347045898438
14157,47.98381523787975
14158,57.14477062225342
14159,63.172505378723145
14160,75.88746643066406
14161,32.89875268936157
14162,75.95631122589111
14163,48.02441082894802
14164,72.47266960144043
14165,48.060323998332024
14166,82.60611534118652
14167,66.25642919540405
14168,36.93570899963379
14169,29.708410263061523
14170,37.001883029937744
14171,59.34378719329834
14172,37.869584798812866
14173,73.40639019012451
14174,37.781546115875244
14175,36.6162314414978
14176,37.89452505111694
14177,22.54617691040039
14178,37.893861293792725
14179,56.37569332122803
14180,29.286622524261475
14181,79.75333786010742
14182,29.951295375823975
14183,39.465157985687256
14184,29.329680919647217
14185,16.08559513092041
14186,30.146347045898438
14187,47.98381523787975
14188,57.14477062225342
14189,63.172505378723145
14190,75.88746643066406
14191,32.89875268936157
14192,75.95631122589111
14193,48.02441082894802
14194,72.47266960144043
14195,48.060323998332024
14196,82.60611534118652
14197,66.25642919540405
14198,36.93570899963379
14199,29.708410263061523
14200,37.001883029937744
14201,59.34378719329834
14202,37.869584798812866
14203,73.40639019012451
14204,37.781546115875244
14205,36.6162314414978
14206,37.89452505111694
14207,22.54617691040039
14208,37.893861293792725
14209,56.37569332122803
14210,29.286622524261475
14211,79.75333786010742
14212,29.951295375823975
14213,39.465157985687256
14214,29.329680919647217
14215,16.08559513092041
14216,30.146347045898438
14217,47.98381523787975
14218,57.14477062225342
14219,63.172505378723145
14220,75.88746643066406
14221,32.89875268936157
14222,75.95631122589111
14223,48.02441082894802
14224,72.47266960144043
14225,48.060323998332024
14226,82.60611534118652
14227,66.25642919540405
14228,36.93570899963379
14229,29.708410263061523
14230,37.001883029937744
14231,59.34378719329834
14232,37.869584798812866
14233,73.40639019012451
14234,37.781546115875244
14235,36.6162314414978
14236,37.89452505111694
14237,22.54617691040039
14238,37.893861293792725
14239,47.98381523787975
14240,57.14477062225342
14241,63.172505378723145
14242,75.88746643066406
14243,32.89875268936157
14244,75.95631122589111
14245,48.02441082894802
14246,72.47266960144043
14247,48.060323998332024
14248,82.60611534118652
14249,66.25642919540405
14250,36.93570899963379
14251,29.708410263061523
14252,37.001883029937744
14253,59.34378719329834
14254,37.869584798812866
14255,73.40639019012451
14256,37.781546115875244
14257,36.6162314414978
14258,37.89452505111694
14259,22.54617691040039
14260,37.893861293792725
14261,56.37569332122803
14262,29.286622524261475
14263,79.75333786010742
14264,29.951295375823975
14265,39.465157985687256
14266,29.329680919647217
14267,16.08559513092041
14268,30.146347045898438
14269,47.98381523787975
14270,57.14477062225342
14271,63.172505378723145
14272,75.88746643066406
14273,32.89875268936157
14274,75.95631122589111
14275,48.02441082894802
14276,72.47266960144043
14277,48.060323998332024
14278,82.60611534118652
14279,66.25642919540405
14280,36.93570899963379
14281,29.708410263061523
14282,37.001883029937744
14283,59.34378719329834
14284,37.869584798812866
14285,73.40639019012451
14286,37.781546115875244
14287,36.6162314414978
14288,37.89452505111694
14289,22.54617691040039
14290,37.893861293792725
14291,56.37569332122803
14292,29.286622524261475
14293,79.75333786010742
14294,29.951295375823975
14295,39.465157985687256
14296,29.329680919647217
14297,16.08559513092041
14298,30.146347045898438
14299,47.98381523787975
14300,57.14477062225342
14301,63.172505378723145
14302,75.88746643066406
14303,32.89875268936157
14304,75.95631122589111
14305,48.02441082894802
14306,72.47266960144043
14307,48.060323998332024
14308,82.60611534118652
14309,66.25642919540405
14310,36.93570899963379
14311,29.708410263061523
14312,37.001883029937744
14313,59.34378719329834
14314,37.869584798812866
14315,73.40639019012451
14316,37.781546115875244
14317,36.6162314414978
14318,37.89452505111694
14319,22.54617691040039
14320,37.893861293792725
14321,56.37569332122803
14322,29.286622524261475
14323,79.75333786010742
14324,29.951295375823975
14325,39.465157985687256
14326,29.329680919647217
14327,16.08559513092041
14328,30.146347045898438
14329,47.98381523787975
14330,57.14477062225342
14331,63.172505378723145
14332,75.88746643066406
14333,32.89875268936157
14334,75.95631122589111
