RowId,Location
13832,57.134148359298706
13833,63.172791481018066
13834,75.88758373260498
13835,32.91693878173828
13836,75.9385929107666
13837,48.011107536032796
13838,72.46649265289307
13839,48.036850936710835
13840,82.62502956390381
13841,66.2324366569519
13842,36.93566107749939
13843,29.720734119415283
13844,37.00380349159241
13845,59.33183741569519
13846,37.88010549545288
13847,73.38671493530273
13848,37.79811143875122
13849,36.621289014816284
13850,37.8821861743927
13851,22.573657035827637
13852,37.908172845840454
13853,56.360063552856445
13854,29.29687786102295
13855,79.76186656951904
13856,29.96836566925049
13857,39.46617794036865
13858,29.3643536567688
13859,16.093814849853516
13860,30.218250274658203
13861,47.995425760746
13862,57.134148359298706
13863,63.172791481018066
13864,75.88758373260498
13865,32.91693878173828
13866,75.9385929107666
13867,48.011107536032796
13868,72.46649265289307
13869,48.036850936710835
13870,82.62502956390381
13871,66.2324366569519
13872,36.93566107749939
13873,29.720734119415283
13874,37.00380349159241
13875,59.33183741569519
13876,37.88010549545288
13877,73.38671493530273
13878,37.79811143875122
13879,36.621289014816284
13880,37.8821861743927
13881,22.573657035827637
13882,37.908172845840454
13883,56.360063552856445
13884,29.29687786102295
13885,79.76186656951904
13886,29.96836566925049
13887,39.46617794036865
13888,29.3643536567688
13889,16.093814849853516
13890,30.218250274658203
13891,47.995425760746
13892,57.134148359298706
13893,63.172791481018066
13894,75.88758373260498
13895,32.91693878173828
13896,75.9385929107666
13897,48.011107536032796
13898,72.46649265289307
13899,48.036850936710835
13900,82.62502956390381
13901,66.2324366569519
13902,36.93566107749939
13903,29.720734119415283
13904,37.00380349159241
13905,59.33183741569519
13906,37.88010549545288
13907,73.38671493530273
13908,37.79811143875122
13909,36.621289014816284
13910,37.8821861743927
13911,22.573657035827637
13912,37.908172845840454
13913,56.360063552856445
13914,29.29687786102295
13915,79.76186656951904
13916,29.96836566925049
13917,39.46617794036865
13918,29.3643536567688
13919,16.093814849853516
13920,30.218250274658203
13921,47.995425760746
13922,57.134148359298706
13923,63.172791481018066
13924,75.88758373260498
13925,32.91693878173828
13926,75.9385929107666
13927,48.011107536032796
13928,72.46649265289307
13929,48.036850936710835
13930,82.62502956390381
13931,66.2324366569519
13932,36.93566107749939
13933,29.720734119415283
13934,37.00380349159241
13935,59.33183741569519
13936,37.88010549545288
13937,73.38671493530273
13938,37.79811143875122
13939,36.621289014816284
13940,37.8821861743927
13941,22.573657035827637
13942,37.908172845840454
13943,56.360063552856445
13944,29.29687786102295
13945,79.76186656951904
13946,29.96836566925049
13947,39.46617794036865
13948,29.3643536567688
13949,16.093814849853516
13950,30.218250274658203
13951,47.995425760746
13952,57.134148359298706
13953,63.172791481018066
13954,75.88758373260498
13955,32.91693878173828
13956,75.9385929107666
13957,48.011107536032796
13958,72.46649265289307
13959,48.036850936710835
13960,82.62502956390381
13961,66.2324366569519
13962,36.93566107749939
13963,29.720734119415283
13964,37.00380349159241
13965,59.33183741569519
13966,37.88010549545288
13967,73.38671493530273
13968,37.79811143875122
13969,36.621289014816284
13970,37.8821861743927
13971,22.573657035827637
13972,37.908172845840454
13973,56.360063552856445
13974,29.29687786102295
13975,79.76186656951904
13976,29.96836566925049
13977,39.46617794036865
13978,29.3643536567688
13979,16.093814849853516
13980,30.218250274658203
13981,47.995425760746
13982,57.134148359298706
13983,63.172791481018066
13984,75.88758373260498
13985,32.91693878173828
13986,75.9385929107666
13987,48.011107536032796
13988,72.46649265289307
13989,48.036850936710835
13990,82.62502956390381
13991,66.2324366569519
13992,36.93566107749939
13993,29.720734119415283
13994,37.00380349159241
13995,59.33183741569519
13996,37.88010549545288
13997,73.38671493530273
13998,37.79811143875122
13999,36.621289014816284
14000,37.8821861743927
14001,22.573657035827637
14002,37.908172845840454
14003,56.360063552856445
14004,29.29687786102295
14005,79.76186656951904
14006,29.96836566925049
14007,39.46617794036865
14008,29.3643536567688
14009,16.093814849853516
14010,30.218250274658203
14011,47.995425760746
14012,57.134148359298706
14013,63.172791481018066
14014,75.88758373260498
14015,32.91693878173828
14016,75.9385929107666
14017,48.011107536032796
14018,72.46649265289307
14019,48.036850936710835
14020,82.62502956390381
14021,66.2324366569519
14022,36.93566107749939
14023,29.720734119415283
14024,37.00380349159241
14025,59.33183741569519
14026,37.88010549545288
14027,73.38671493530273
14028,37.79811143875122
14029,36.621289014816284
14030,37.8821861743927
14031,22.573657035827637
14032,37.908172845840454
14033,56.360063552856445
14034,29.29687786102295
14035,39.46617794036865
14036,29.3643536567688
14037,16.093814849853516
14038,30.218250274658203
14039,47.995425760746
14040,57.134148359298706
14041,63.172791481018066
14042,75.88758373260498
14043,32.91693878173828
14044,75.9385929107666
14045,48.011107536032796
14046,72.46649265289307
14047,48.036850936710835
14048,82.62502956390381
14049,66.2324366569519
14050,36.93566107749939
14051,29.720734119415283
14052,37.00380349159241
14053,59.33183741569519
14054,37.88010549545288
14055,73.38671493530273
14056,37.79811143875122
14057,36.621289014816284
14058,37.8821861743927
14059,22.573657035827637
14060,37.908172845840454
14061,56.360063552856445
14062,29.29687786102295
14063,39.46617794036865
14064,29.3643536567688
14065,16.093814849853516
14066,30.218250274658203
14067,47.995425760746
14068,57.134148359298706
14069,63.172791481018066
14070,75.88758373260498
14071,32.91693878173828
14072,75.9385929107666
14073,48.011107536032796
14074,72.46649265289307
14075,48.036850936710835
14076,82.62502956390381
14077,66.2324366569519
14078,36.93566107749939
14079,29.720734119415283
14080,37.00380349159241
14081,59.33183741569519
14082,37.88010549545288
14083,73.38671493530273
14084,37.79811143875122
14085,36.621289014816284
14086,37.8821861743927
14087,22.573657035827637
14088,37.908172845840454
14089,56.360063552856445
14090,29.29687786102295
14091,79.76186656951904
14092,29.96836566925049
14093,39.46617794036865
14094,29.3643536567688
14095,16.093814849853516
14096,30.218250274658203
14097,47.995425760746
14098,57.134148359298706
14099,63.172791481018066
14100,75.88758373260498
14101,32.91693878173828
14102,75.9385929107666
14103,48.011107536032796
14104,72.46649265289307
14105,48.036850936710835
14106,82.62502956390381
14107,66.2324366569519
14108,36.93566107749939
14109,29.720734119415283
14110,37.00380349159241
14111,59.33183741569519
14112,37.88010549545288
14113,73.38671493530273
14114,37.79811143875122
14115,36.621289014816284
14116,37.8821861743927
14117,22.573657035827637
14118,37.908172845840454
14119,56.360063552856445
14120,29.29687786102295
14121,79.76186656951904
14122,29.96836566925049
14123,39.46617794036865
14124,29.3643536567688
14125,16.093814849853516
14126,30.218250274658203
14127,47.995425760746
14128,57.134148359298706
14129,63.172791481018066
14130,75.88758373260498
14131,32.91693878173828
14132,75.9385929107666
14133,48.011107536032796
14134,72.46649265289307
14135,48.036850936710835
14136,82.62502956390381
14137,66.2324366569519
14138,36.93566107749939
14139,29.720734119415283
14140,37.00380349159241
14141,59.33183741569519
14142,37.88010549545288
14143,73.38671493530273
14144,37.79811143875122
14145,36.621289014816284
14146,37.8821861743927
14147,22.573657035827637
14148,37.908172845840454
14149,56.360063552856445
14150,29.29687786102295
14151,79.76186656951904
14152,29.96836566925049
14153,39.46617794036865
14154,29.3643536567688
14155,16.093814849853516
14156,30.218250274658203
14157,47.995425760746
14158,57.134148359298706
14159,63.172791481018066
14160,75.88758373260498
14161,32.91693878173828
14162,75.9385929107666
14163,48.011107536032796
14164,72.46649265289307
14165,48.036850936710835
14166,82.62502956390381
14167,66.2324366569519
14168,36.93566107749939
14169,29.720734119415283
14170,37.00380349159241
14171,59.33183741569519
14172,37.88010549545288
14173,73.38671493530273
14174,37.79811143875122
14175,36.621289014816284
14176,37.8821861743927
14177,22.573657035827637
14178,37.908172845840454
14179,56.360063552856445
14180,29.29687786102295
14181,79.76186656951904
14182,29.96836566925049
14183,39.46617794036865
14184,29.3643536567688
14185,16.093814849853516
14186,30.218250274658203
14187,47.995425760746
14188,57.134148359298706
14189,63.172791481018066
14190,75.88758373260498
14191,32.91693878173828
14192,75.9385929107666
14193,48.011107536032796
14194,72.46649265289307
14195,48.036850936710835
14196,82.62502956390381
14197,66.2324366569519
14198,36.93566107749939
14199,29.720734119415283
14200,37.00380349159241
14201,59.33183741569519
14202,37.88010549545288
14203,73.38671493530273
14204,37.79811143875122
14205,36.621289014816284
14206,37.8821861743927
14207,22.573657035827637
14208,37.908172845840454
14209,56.360063552856445
14210,29.29687786102295
14211,79.76186656951904
14212,29.96836566925049
14213,39.46617794036865
14214,29.3643536567688
14215,16.093814849853516
14216,30.218250274658203
14217,47.995425760746
14218,57.134148359298706
14219,63.172791481018066
14220,75.88758373260498
14221,32.91693878173828
14222,75.9385929107666
14223,48.011107536032796
14224,72.46649265289307
14225,48.036850936710835
14226,82.62502956390381
14227,66.2324366569519
14228,36.93566107749939
14229,29.720734119415283
14230,37.00380349159241
14231,59.33183741569519
14232,37.88010549545288
14233,73.38671493530273
14234,37.79811143875122
14235,36.621289014816284
14236,37.8821861743927
14237,22.573657035827637
14238,37.908172845840454
14239,47.995425760746
14240,57.134148359298706
14241,63.172791481018066
14242,75.88758373260498
14243,32.91693878173828
14244,75.9385929107666
14245,48.011107536032796
14246,72.46649265289307
14247,48.036850936710835
14248,82.62502956390381
14249,66.2324366569519
14250,36.93566107749939
14251,29.720734119415283
14252,37.00380349159241
14253,59.33183741569519
14254,37.88010549545288
14255,73.38671493530273
14256,37.79811143875122
14257,36.621289014816284
14258,37.8821861743927
14259,22.573657035827637
14260,37.908172845840454
14261,56.360063552856445
14262,29.29687786102295
14263,79.76186656951904
14264,29.96836566925049
14265,39.46617794036865
14266,29.3643536567688
14267,16.093814849853516
14268,30.218250274658203
14269,47.995425760746
14270,57.134148359298706
14271,63.172791481018066
14272,75.88758373260498
14273,32.91693878173828
14274,75.9385929107666
14275,48.011107536032796
14276,72.46649265289307
14277,48.036850936710835
14278,82.62502956390381
14279,66.2324366569519
14280,36.93566107749939
14281,29.720734119415283
14282,37.00380349159241
14283,59.33183741569519
14284,37.88010549545288
14285,73.38671493530273
14286,37.79811143875122
14287,36.621289014816284
14288,37.8821861743927
14289,22.573657035827637
14290,37.908172845840454
14291,56.360063552856445
14292,29.29687786102295
14293,79.76186656951904
14294,29.96836566925049
14295,39.46617794036865
14296,29.3643536567688
14297,16.093814849853516
14298,30.218250274658203
14299,47.995425760746
14300,57.134148359298706
14301,63.172791481018066
14302,75.88758373260498
14303,32.91693878173828
14304,75.9385929107666
14305,48.011107536032796
14306,72.46649265289307
14307,48.036850936710835
14308,82.62502956390381
14309,66.2324366569519
14310,36.93566107749939
14311,29.720734119415283
14312,37.00380349159241
14313,59.33183741569519
14314,37.88010549545288
14315,73.38671493530273
14316,37.79811143875122
14317,36.621289014816284
14318,37.8821861743927
14319,22.573657035827637
14320,37.908172845840454
14321,56.360063552856445
14322,29.29687786102295
14323,79.76186656951904
14324,29.96836566925049
14325,39.46617794036865
14326,29.3643536567688
14327,16.093814849853516
14328,30.218250274658203
14329,47.995425760746
14330,57.134148359298706
14331,63.172791481018066
14332,75.88758373260498
14333,32.91693878173828
14334,75.9385929107666
14335,48.011107536032796
14336,72.46649265289307
14337,48.036850936710835
14338,82.62502956390381
14339,66.2324366569519
14340,36.93566107749939
14341,29.720734119415283
14342,37.00380349159241
14343,59.33183741569519
14344,37.88010549545288
14345,73.38671493530273
14346,37.79811143875122
14347,36.621289014816284
14348,37.8821861743927
14349,22.573657035827637
14350,37.908172845840454
14351,56.360063552856445
14352,29.29687786102295
14353,39.46617794036865
14354,29.3643536567688
14355,47.995425760746
14356,57.134148359298706
14357,63.172791481018066
14358,75.88758373260498
14359,32.91693878173828
14360,75.9385929107666
14361,48.011107536032796
14362,72.46649265289307
14363,48.036850936710835
14364,82.62502956390381
14365,66.2324366569519
14366,36.93566107749939
14367,29.720734119415283
14368,37.00380349159241
14369,59.33183741569519
14370,37.88010549545288
14371,73.38671493530273
14372,37.79811143875122
14373,36.621289014816284
14374,37.8821861743927
14375,22.573657035827637
14376,37.908172845840454
14377,56.360063552856445
14378,29.29687786102295
14379,79.76186656951904
14380,29.96836566925049
14381,39.46617794036865
14382,29.3643536567688
14383,16.093814849853516
14384,30.218250274658203
14385,47.995425760746
14386,57.134148359298706
14387,63.172791481018066
14388,75.88758373260498
14389,32.91693878173828
14390,75.9385929107666
14391,48.011107536032796
14392,72.46649265289307
14393,48.036850936710835
14394,82.62502956390381
14395,66.2324366569519
14396,36.93566107749939
14397,29.720734119415283
14398,37.00380349159241
14399,59.33183741569519
14400,37.88010549545288
14401,73.38671493530273
14402,37.79811143875122
14403,36.621289014816284
14404,37.8821861743927
14405,22.573657035827637
14406,37.908172845840454
14407,56.360063552856445
14408,29.29687786102295
14409,79.76186656951904
14410,29.96836566925049
14411,39.46617794036865
14412,29.3643536567688
14413,16.093814849853516
14414,30.218250274658203
14415,47.995425760746
14416,57.134148359298706
14417,48.011107536032796
14418,72.46649265289307
14419,48.036850936710835
14420,82.62502956390381
14421,66.2324366569519
14422,36.93566107749939
14423,29.720734119415283
14424,37.00380349159241
14425,59.33183741569519
14426,37.88010549545288
14427,73.38671493530273
14428,37.79811143875122
14429,36.621289014816284
14430,37.8821861743927
14431,22.573657035827637
14432,37.908172845840454
14433,56.360063552856445
14434,29.29687786102295
14435,79.76186656951904
14436,29.96836566925049
14437,39.46617794036865
14438,29.3643536567688
14439,16.093814849853516
14440,30.218250274658203
14441,47.995425760746
14442,57.134148359298706
14443,63.172791481018066
14444,75.88758373260498
14445,32.91693878173828
14446,75.9385929107666
14447,48.011107536032796
14448,72.46649265289307
14449,48.036850936710835
14450,82.62502956390381
14451,66.2324366569519
14452,36.93566107749939
14453,29.720734119415283
14454,37.00380349159241
14455,59.33183741569519
14456,37.88010549545288
14457,73.38671493530273
14458,37.79811143875122
14459,36.621289014816284
14460,37.8821861743927
14461,22.573657035827637
14462,37.908172845840454
14463,56.360063552856445
14464,29.29687786102295
14465,79.76186656951904
14466,29.96836566925049
14467,39.46617794036865
14468,29.3643536567688
14469,16.093814849853516
14470,30.218250274658203
14471,47.995425760746
14472,57.134148359298706
14473,63.172791481018066
14474,75.88758373260498
14475,32.91693878173828
14476,75.9385929107666
14477,48.011107536032796
14478,72.46649265289307
14479,48.036850936710835
14480,82.62502956390381
14481,66.2324366569519
14482,36.93566107749939
14483,29.720734119415283
14484,37.00380349159241
14485,59.33183741569519
14486,37.88010549545288
14487,73.38671493530273
14488,37.79811143875122
14489,36.621289014816284
14490,37.8821861743927
14491,22.573657035827637
14492,37.908172845840454
14493,56.360063552856445
14494,29.29687786102295
14495,79.76186656951904
14496,29.96836566925049
14497,39.46617794036865
14498,29.3643536567688
14499,16.093814849853516
14500,30.218250274658203
14501,47.995425760746
14502,57.134148359298706
14503,63.172791481018066
14504,75.88758373260498
14505,32.91693878173828
14506,75.9385929107666
14507,48.011107536032796
14508,72.46649265289307
14509,48.036850936710835
14510,82.62502956390381
14511,66.2324366569519
14512,36.93566107749939
14513,29.720734119415283
14514,37.00380349159241
14515,59.33183741569519
14516,37.88010549545288
14517,73.38671493530273
14518,37.79811143875122
14519,36.621289014816284
14520,37.8821861743927
14521,22.573657035827637
14522,37.908172845840454
14523,56.360063552856445
14524,29.29687786102295
14525,79.76186656951904
14526,29.96836566925049
14527,39.46617794036865
14528,29.3643536567688
14529,16.093814849853516
14530,30.218250274658203
14531,47.995425760746
14532,57.134148359298706
14533,63.172791481018066
14534,75.88758373260498
14535,32.91693878173828
14536,75.9385929107666
14537,48.011107536032796
14538,72.46649265289307
14539,48.036850936710835
14540,82.62502956390381
14541,66.2324366569519
14542,36.93566107749939
14543,29.720734119415283
14544,37.00380349159241
14545,59.33183741569519
14546,37.88010549545288
14547,73.38671493530273
14548,37.79811143875122
14549,36.621289014816284
14550,37.8821861743927
14551,22.573657035827637
14552,37.908172845840454
14553,56.360063552856445
14554,29.29687786102295
14555,79.76186656951904
14556,29.96836566925049
14557,39.46617794036865
14558,29.3643536567688
14559,16.093814849853516
14560,30.218250274658203
14561,47.995425760746
14562,57.134148359298706
14563,63.172791481018066
14564,75.88758373260498
14565,32.91693878173828
14566,75.9385929107666
14567,48.011107536032796
14568,72.46649265289307
14569,48.036850936710835
14570,82.62502956390381
14571,66.2324366569519
14572,36.93566107749939
14573,29.720734119415283
14574,37.00380349159241
14575,59.33183741569519
14576,37.88010549545288
14577,73.38671493530273
14578,37.79811143875122
14579,36.621289014816284
14580,37.8821861743927
14581,22.573657035827637
14582,37.908172845840454
14583,56.360063552856445
14584,29.29687786102295
14585,79.76186656951904
14586,29.96836566925049
14587,39.46617794036865
14588,29.3643536567688
14589,16.093814849853516
14590,30.218250274658203
14591,47.995425760746
14592,57.134148359298706
14593,63.172791481018066
14594,75.88758373260498
14595,32.91693878173828
14596,75.9385929107666
14597,48.011107536032796
14598,72.46649265289307
14599,48.036850936710835
14600,82.62502956390381
14601,66.2324366569519
14602,36.93566107749939
14603,29.720734119415283
14604,37.00380349159241
14605,59.33183741569519
14606,37.88010549545288
14607,73.38671493530273
14608,37.79811143875122
14609,36.621289014816284
14610,37.8821861743927
14611,22.573657035827637
14612,37.908172845840454
14613,56.360063552856445
14614,29.29687786102295
14615,79.76186656951904
14616,29.96836566925049
14617,39.46617794036865
14618,29.3643536567688
14619,16.093814849853516
14620,30.218250274658203
14621,47.995425760746
14622,57.134148359298706
14623,63.172791481018066
14624,75.88758373260498
14625,32.91693878173828
14626,75.9385929107666
14627,48.011107536032796
14628,72.46649265289307
14629,48.036850936710835
14630,82.62502956390381
14631,66.2324366569519
14632,36.93566107749939
14633,29.720734119415283
14634,37.00380349159241
14635,59.33183741569519
14636,37.88010549545288
14637,73.38671493530273
14638,37.79811143875122
14639,36.621289014816284
14640,37.8821861743927
14641,22.573657035827637
14642,37.908172845840454
14643,56.360063552856445
14644,29.29687786102295
14645,79.76186656951904
14646,29.96836566925049
14647,39.46617794036865
14648,29.3643536567688
14649,16.093814849853516
14650,30.218250274658203
14651,47.995425760746
14652,57.134148359298706
14653,63.172791481018066
14654,75.88758373260498
14655,32.91693878173828
14656,75.9385929107666
14657,48.011107536032796
14658,72.46649265289307
14659,48.036850936710835
14660,82.62502956390381
14661,66.2324366569519
14662,36.93566107749939
14663,29.720734119415283
14664,37.00380349159241
14665,59.33183741569519
14666,37.88010549545288
14667,73.38671493530273
14668,37.79811143875122
14669,36.621289014816284
14670,37.8821861743927
14671,22.573657035827637
14672,37.908172845840454
14673,56.360063552856445
14674,29.29687786102295
14675,79.76186656951904
14676,29.96836566925049
14677,39.46617794036865
14678,29.3643536567688
14679,16.093814849853516
14680,30.218250274658203
14681,47.995425760746
14682,57.134148359298706
14683,63.172791481018066
14684,75.88758373260498
14685,32.91693878173828
14686,75.9385929107666
14687,48.011107536032796
14688,72.46649265289307
14689,48.036850936710835
14690,82.62502956390381
14691,66.2324366569519
14692,36.93566107749939
14693,29.720734119415283
14694,37.00380349159241
14695,59.33183741569519
14696,37.88010549545288
14697,73.38671493530273
14698,37.79811143875122
14699,36.621289014816284
14700,37.8821861743927
14701,22.573657035827637
14702,37.908172845840454
14703,56.360063552856445
14704,29.29687786102295
14705,79.76186656951904
14706,29.96836566925049
14707,39.46617794036865
14708,29.3643536567688
14709,16.093814849853516
14710,30.218250274658203
14711,47.995425760746
14712,57.134148359298706
14713,63.172791481018066
14714,75.88758373260498
14715,32.91693878173828
14716,75.9385929107666
14717,48.011107536032796
14718,72.46649265289307
14719,48.036850936710835
14720,82.62502956390381
14721,66.2324366569519
14722,36.93566107749939
14723,29.720734119415283
14724,37.00380349159241
14725,59.33183741569519
14726,37.88010549545288
14727,73.38671493530273
14728,37.79811143875122
14729,36.621289014816284
14730,37.8821861743927
14731,22.573657035827637
14732,37.908172845840454
14733,56.360063552856445
14734,29.29687786102295
14735,79.76186656951904
14736,29.96836566925049
14737,39.46617794036865
14738,29.3643536567688
14739,16.093814849853516
14740,30.218250274658203
14741,47.995425760746
14742,57.134148359298706
14743,63.172791481018066
14744,75.88758373260498
14745,32.91693878173828
14746,75.9385929107666
14747,48.011107536032796
14748,72.46649265289307
14749,48.036850936710835
14750,82.62502956390381
14751,66.2324366569519
14752,36.93566107749939
14753,29.720734119415283
14754,37.00380349159241
14755,59.33183741569519
14756,37.88010549545288
14757,73.38671493530273
14758,37.79811143875122
14759,36.621289014816284
14760,37.8821861743927
14761,22.573657035827637
14762,37.908172845840454
14763,56.360063552856445
14764,29.29687786102295
14765,79.76186656951904
14766,29.96836566925049
14767,39.46617794036865
14768,29.3643536567688
14769,16.093814849853516
14770,30.218250274658203
14771,47.995425760746
14772,57.134148359298706
14773,63.172791481018066
14774,75.88758373260498
14775,32.91693878173828
14776,75.9385929107666
14777,48.011107536032796
14778,72.46649265289307
14779,48.036850936710835
14780,82.62502956390381
14781,66.2324366569519
14782,36.93566107749939
14783,29.720734119415283
14784,37.00380349159241
14785,59.33183741569519
14786,37.88010549545288
14787,73.38671493530273
14788,37.79811143875122
14789,36.621289014816284
14790,37.8821861743927
14791,22.573657035827637
14792,37.908172845840454
14793,56.360063552856445
14794,29.29687786102295
14795,79.76186656951904
14796,29.96836566925049
14797,39.46617794036865
14798,29.3643536567688
14799,16.093814849853516
14800,30.218250274658203
14801,47.995425760746
14802,57.134148359298706
14803,63.172791481018066
14804,75.88758373260498
14805,32.91693878173828
14806,75.9385929107666
14807,48.011107536032796
14808,72.46649265289307
14809,48.036850936710835
14810,82.62502956390381
14811,66.2324366569519
14812,36.93566107749939
14813,29.720734119415283
14814,37.00380349159241
14815,59.33183741569519
14816,37.88010549545288
14817,73.38671493530273
14818,37.79811143875122
14819,36.621289014816284
14820,37.8821861743927
14821,22.573657035827637
14822,37.908172845840454
14823,56.360063552856445
14824,29.29687786102295
14825,79.76186656951904
14826,29.96836566925049
14827,39.46617794036865
14828,29.3643536567688
14829,47.995425760746
14830,57.134148359298706
14831,63.172791481018066
14832,75.88758373260498
14833,32.91693878173828
14834,75.9385929107666
14835,48.011107536032796
14836,72.46649265289307
14837,48.036850936710835
14838,82.62502956390381
14839,66.2324366569519
14840,36.93566107749939
14841,29.720734119415283
14842,37.00380349159241
14843,59.33183741569519
14844,37.88010549545288
14845,73.38671493530273
14846,37.79811143875122
14847,36.621289014816284
14848,37.8821861743927
14849,22.573657035827637
14850,37.908172845840454
14851,56.360063552856445
14852,29.29687786102295
14853,79.76186656951904
14854,29.96836566925049
14855,39.46617794036865
14856,29.3643536567688
14857,16.093814849853516
14858,30.218250274658203
14859,47.995425760746
14860,57.134148359298706
14861,63.172791481018066
14862,75.88758373260498
14863,32.91693878173828
14864,75.9385929107666
14865,48.011107536032796
14866,72.46649265289307
14867,48.036850936710835
14868,82.62502956390381
14869,66.2324366569519
14870,36.93566107749939
14871,29.720734119415283
14872,37.00380349159241
14873,59.33183741569519
14874,37.88010549545288
14875,73.38671493530273
14876,37.79811143875122
14877,36.621289014816284
14878,37.8821861743927
14879,22.573657035827637
14880,37.908172845840454
14881,56.360063552856445
14882,29.29687786102295
14883,79.76186656951904
14884,29.96836566925049
14885,39.46617794036865
14886,29.3643536567688
14887,16.093814849853516
14888,30.218250274658203
14889,47.995425760746
14890,57.134148359298706
14891,63.172791481018066
14892,75.88758373260498
14893,32.91693878173828
14894,75.9385929107666
14895,48.011107536032796
14896,72.46649265289307
14897,48.036850936710835
14898,82.62502956390381
14899,66.2324366569519
14900,36.93566107749939
14901,29.720734119415283
14902,37.00380349159241
14903,59.33183741569519
14904,37.88010549545288
14905,73.38671493530273
14906,37.79811143875122
14907,36.621289014816284
14908,37.8821861743927
14909,22.573657035827637
14910,37.908172845840454
14911,56.360063552856445
14912,29.29687786102295
14913,79.76186656951904
14914,29.96836566925049
14915,39.46617794036865
14916,29.3643536567688
14917,16.093814849853516
14918,30.218250274658203
14919,47.995425760746
14920,57.134148359298706
14921,63.172791481018066
14922,75.88758373260498
14923,32.91693878173828
14924,75.9385929107666
14925,48.011107536032796
14926,72.46649265289307
14927,48.036850936710835
14928,82.62502956390381
14929,66.2324366569519
14930,36.93566107749939
14931,29.720734119415283
14932,37.00380349159241
14933,59.33183741569519
14934,37.88010549545288
14935,73.38671493530273
14936,37.79811143875122
14937,36.621289014816284
14938,37.8821861743927
14939,22.573657035827637
14940,37.908172845840454
14941,56.360063552856445
14942,29.29687786102295
14943,79.76186656951904
14944,29.96836566925049
14945,39.46617794036865
14946,29.3643536567688
14947,47.995425760746
14948,57.134148359298706
14949,63.172791481018066
14950,75.88758373260498
14951,32.91693878173828
14952,75.9385929107666
14953,48.011107536032796
14954,72.46649265289307
14955,48.036850936710835
14956,82.62502956390381
14957,66.2324366569519
14958,36.93566107749939
14959,29.720734119415283
14960,37.00380349159241
14961,59.33183741569519
14962,37.88010549545288
14963,73.38671493530273
14964,37.79811143875122
14965,36.621289014816284
14966,37.8821861743927
14967,22.573657035827637
14968,37.908172845840454
14969,56.360063552856445
14970,29.29687786102295
14971,39.46617794036865
14972,29.3643536567688
14973,47.995425760746
14974,57.134148359298706
14975,63.172791481018066
14976,75.88758373260498
14977,66.2324366569519
14978,36.93566107749939
14979,29.720734119415283
14980,37.00380349159241
14981,59.33183741569519
14982,37.88010549545288
14983,73.38671493530273
14984,37.79811143875122
14985,36.621289014816284
14986,37.8821861743927
14987,22.573657035827637
14988,37.908172845840454
14989,56.360063552856445
14990,29.29687786102295
14991,79.76186656951904
14992,29.96836566925049
14993,39.46617794036865
14994,29.3643536567688
14995,16.093814849853516
14996,30.218250274658203
14997,47.995425760746
14998,57.134148359298706
14999,63.172791481018066
15000,75.88758373260498
15001,32.91693878173828
15002,75.9385929107666
15003,48.011107536032796
15004,72.46649265289307
15005,48.036850936710835
15006,82.62502956390381
15007,66.2324366569519
15008,36.93566107749939
15009,29.720734119415283
15010,37.00380349159241
15011,59.33183741569519
15012,37.88010549545288
15013,73.38671493530273
15014,37.79811143875122
15015,36.621289014816284
15016,37.8821861743927
15017,22.573657035827637
15018,37.908172845840454
15019,56.360063552856445
15020,29.29687786102295
15021,79.76186656951904
15022,29.96836566925049
15023,39.46617794036865
15024,29.3643536567688
15025,47.995425760746
15026,57.134148359298706
15027,63.172791481018066
15028,75.88758373260498
15029,32.91693878173828
15030,75.9385929107666
15031,48.011107536032796
15032,72.46649265289307
15033,48.036850936710835
15034,82.62502956390381
15035,66.2324366569519
15036,36.93566107749939
15037,29.720734119415283
15038,37.00380349159241
15039,59.33183741569519
15040,37.88010549545288
15041,73.38671493530273
15042,37.79811143875122
15043,36.621289014816284
15044,37.8821861743927
15045,22.573657035827637
15046,37.908172845840454
15047,56.360063552856445
15048,29.29687786102295
15049,79.76186656951904
15050,29.96836566925049
15051,39.46617794036865
15052,29.3643536567688
15053,47.995425760746
15054,57.134148359298706
15055,63.172791481018066
15056,75.88758373260498
15057,32.91693878173828
15058,75.9385929107666
15059,48.011107536032796
15060,72.46649265289307
15061,48.036850936710835
15062,82.62502956390381
15063,66.2324366569519
15064,36.93566107749939
15065,29.720734119415283
15066,37.00380349159241
15067,59.33183741569519
15068,37.88010549545288
15069,73.38671493530273
15070,37.79811143875122
15071,36.621289014816284
15072,37.8821861743927
15073,22.573657035827637
15074,37.908172845840454
15075,56.360063552856445
15076,29.29687786102295
15077,79.76186656951904
15078,29.96836566925049
15079,39.46617794036865
15080,29.3643536567688
15081,16.093814849853516
15082,30.218250274658203
15083,47.995425760746
15084,57.134148359298706
15085,63.172791481018066
15086,75.88758373260498
15087,32.91693878173828
15088,75.9385929107666
15089,48.011107536032796
15090,72.46649265289307
15091,48.036850936710835
15092,82.62502956390381
15093,66.2324366569519
15094,36.93566107749939
15095,29.720734119415283
15096,37.00380349159241
15097,59.33183741569519
15098,37.88010549545288
15099,73.38671493530273
15100,37.79811143875122
15101,36.621289014816284
15102,37.8821861743927
15103,22.573657035827637
15104,37.908172845840454
15105,56.360063552856445
15106,29.29687786102295
15107,79.76186656951904
