RowId,Location
16599,73.40374374389648
16600,37.78571033477783
16601,36.599650382995605
16602,37.89757490158081
16603,22.52544593811035
16604,37.91058826446533
16605,56.382317304611206
16606,29.28072166442871
16607,79.76913356781006
16608,29.95455837249756
16609,39.448644161224365
16610,29.32980251312256
16611,16.07032871246338
16612,30.171903133392334
16613,47.99492461234331
16614,57.13944053649902
16615,63.20612096786499
16616,75.89821243286133
16617,32.88167953491211
16618,75.97733116149902
16619,48.02622753381729
16620,72.49276542663574
16621,48.047953030094504
16622,82.62975311279297
16623,66.25047254562378
16624,36.92904353141785
16625,29.706427574157715
16626,36.999266624450684
16627,59.3523588180542
16628,37.874165296554565
16629,36.59964966773987
16630,37.897576332092285
16631,22.52544593811035
16632,37.91058683395386
16633,56.38231658935547
16634,29.28072166442871
16635,39.44864559173584
16636,29.32980251312256
16637,16.07032585144043
16638,30.171905994415283
16639,47.994923539459705
16640,57.13944053649902
16641,63.20612096786499
16642,75.89821243286133
16643,32.88167953491211
16644,75.97733116149902
16645,48.02622842788696
16646,72.49276542663574
16647,48.047953924164176
16648,82.62975597381592
16649,66.2504711151123
16650,36.92904210090637
16651,29.706427574157715
16652,36.999268770217896
16653,59.35235810279846
16654,37.87416458129883
16655,73.40374374389648
16656,37.78571176528931
16657,36.59965109825134
16658,37.897576332092285
16659,22.52544593811035
16660,37.91058826446533
16661,56.382317304611206
16662,29.280720233917236
16663,79.76913070678711
16664,29.95455837249756
16665,39.448644161224365
16666,29.329803943634033
16667,16.07032585144043
16668,30.171903133392334
16669,47.99492139369249
16670,57.1394419670105
16671,63.20612096786499
16672,75.89821243286133
16673,32.88167953491211
16674,75.97733116149902
16675,48.02622735500336
16676,72.49276542663574
16677,48.04795486293733
16678,82.62975597381592
16679,66.25046968460083
16680,36.929046392440796
16681,29.70642614364624
16682,36.99926733970642
16683,59.35235810279846
16684,37.8741660118103
16685,73.40374374389648
16686,37.78571033477783
16687,36.599650382995605
16688,37.89757490158081
16689,22.52544593811035
16690,37.91058683395386
16691,56.38231587409973
16692,29.280720233917236
16693,79.76913070678711
16694,29.95455837249756
16695,39.44864559173584
16696,29.32980251312256
16697,16.07032299041748
16698,30.171905994415283
16699,47.994923897087574
16700,57.13944053649902
16701,63.20612096786499
16702,75.89821529388428
16703,32.88167953491211
16704,75.97733116149902
16705,48.026227712631226
16706,72.49276542663574
16707,48.047954281792045
16708,82.62975597381592
16709,66.25046968460083
16710,36.92904353141785
16711,29.70642614364624
16712,36.999268770217896
16713,59.352360248565674
16714,37.87416458129883
16715,73.40374374389648
16716,37.78571176528931
16717,36.59965109825134
16718,37.89757561683655
16719,22.52544593811035
16720,37.91058826446533
16721,56.38231587409973
16722,29.280720233917236
16723,79.76913070678711
16724,29.954556941986084
16725,39.44864559173584
16726,29.329803943634033
16727,16.07032299041748
16728,30.171905994415283
16729,47.99492282420397
16730,57.13944053649902
16731,63.20612096786499
16732,75.89821243286133
16733,32.88167953491211
16734,75.97732830047607
16735,48.02622628211975
16736,72.49276542663574
16737,48.047954773530364
16738,82.62975311279297
16739,66.25046968460083
16740,36.92904353141785
16741,29.706427574157715
16742,36.99926805496216
16743,59.35235953330994
16744,37.874165296554565
16745,73.40374660491943
16746,37.78571176528931
16747,36.59965109825134
16748,37.897576332092285
16749,22.525443077087402
16750,37.91058540344238
16751,56.382317304611206
16752,29.28072166442871
16753,79.76913070678711
16754,29.954556941986084
16755,39.448644161224365
16756,29.32980251312256
16757,16.07032871246338
16758,30.171905994415283
16759,47.99492318183184
16760,57.1394419670105
16761,63.20612096786499
16762,75.89821243286133
16763,32.88167953491211
16764,75.97733116149902
16765,48.026228070259094
16766,72.49276828765869
16767,48.047954550012946
16768,82.62975311279297
16769,66.25046968460083
16770,36.92904353141785
16771,29.70642614364624
16772,36.99926805496216
16773,59.3523588180542
16774,37.87416315078735
16775,73.40374374389648
16776,37.78571033477783
16777,36.599650382995605
16778,37.89757490158081
16779,22.52544593811035
16780,37.91058826446533
16781,56.38231587409973
16782,29.28072166442871
16783,79.76913070678711
16784,29.954559803009033
16785,39.44864559173584
16786,29.329805374145508
16787,16.07032299041748
16788,30.171903133392334
16789,47.99492425471544
16790,57.1394419670105
16791,63.20612096786499
16792,75.89821529388428
16793,32.88167953491211
16794,75.97733116149902
16795,48.02622663974762
16796,72.49276542663574
16797,48.04795405827463
16798,82.62975311279297
16799,66.25046968460083
16800,36.929044246673584
16801,29.706427574157715
16802,36.99926805496216
16803,59.35235953330994
16804,37.874165296554565
16805,73.40374374389648
16806,37.78571319580078
16807,36.599650382995605
16808,37.89757561683655
16809,22.52544593811035
16810,37.91058826446533
16811,56.38231444358826
16812,29.28072166442871
16813,79.76913070678711
16814,29.954559803009033
16815,39.448644161224365
16816,29.329805374145508
16817,16.07032585144043
16818,30.171903133392334
16819,47.9949224665761
16820,57.1394419670105
16821,63.20611810684204
16822,75.89821243286133
16823,32.88167667388916
16824,75.97733116149902
16825,48.02622628211975
16826,72.49276542663574
16827,48.04795419238508
16828,82.62975597381592
16829,66.25046682357788
16830,36.929044246673584
16831,29.70642614364624
16832,36.99926733970642
16833,59.3523588180542
16834,37.87416458129883
16835,73.40374374389648
16836,37.78571319580078
16837,36.599650382995605
16838,37.89757561683655
16839,22.52544593811035
16840,37.91058826446533
16841,56.38231444358826
16842,29.280723094940186
16843,79.76912784576416
16844,29.95455837249756
16845,39.44864559173584
16846,29.329803943634033
16847,16.07032871246338
16848,30.17190456390381
16849,47.9949224665761
16850,57.13943910598755
16851,63.206119537353516
16852,75.89821243286133
16853,32.88167953491211
16854,75.97733116149902
16855,48.026227712631226
16856,72.49276542663574
16857,48.04795446060598
16858,82.62975311279297
16859,66.25046968460083
16860,36.92904353141785
16861,29.706427574157715
16862,36.99926948547363
16863,59.3523588180542
16864,37.874165296554565
16865,73.40374660491943
16866,37.78571176528931
16867,36.59964895248413
16868,37.89757490158081
16869,22.52544593811035
16870,37.91058683395386
16871,56.38231587409973
16872,29.28072166442871
16873,79.76913070678711
16874,29.95455837249756
16875,39.44864559173584
16876,29.32980251312256
16877,16.07032299041748
16878,30.171905994415283
16879,47.99492461234331
16880,57.13944053649902
16881,63.20612096786499
16882,75.89821243286133
16883,32.88167953491211
16884,75.97733116149902
16885,48.026228070259094
16886,72.49276828765869
16887,48.04795584641397
16888,82.62975311279297
16889,66.25046968460083
16890,36.92904353141785
16891,29.70642900466919
16892,36.99926805496216
16893,59.35235953330994
16894,37.87416458129883
16895,73.40374660491943
16896,37.78571033477783
16897,36.59965181350708
16898,37.89757704734802
16899,22.52544593811035
16900,37.91058969497681
16901,56.382315158843994
16902,29.28072166442871
16903,79.76913070678711
16904,29.954556941986084
16905,39.44864559173584
16906,29.329805374145508
16907,16.07032871246338
16908,30.171903133392334
16909,47.99492175132036
16910,57.13944053649902
16911,63.20611810684204
16912,75.89821243286133
16913,32.881678104400635
16914,75.97733116149902
16915,48.026227712631226
16916,72.49276542663574
16917,48.04795606993139
16918,82.62975311279297
16919,66.2504711151123
16920,36.92904496192932
16921,29.70642614364624
16922,36.99926805496216
16923,59.3523588180542
16924,37.87416315078735
16925,73.40374374389648
16926,37.78571033477783
16927,36.59964966773987
16928,37.89757561683655
16929,22.52544593811035
16930,37.91058683395386
16931,56.38231444358826
16932,29.280723094940186
16933,79.76913070678711
16934,29.95455837249756
16935,39.44864559173584
16936,29.329803943634033
16937,16.07032299041748
16938,30.171903133392334
16939,47.994923539459705
16940,57.13944053649902
16941,63.20612096786499
16942,75.89821243286133
16943,32.88167953491211
16944,75.97733116149902
16945,48.0262291431427
16946,72.49276542663574
16947,48.047954415902495
16948,82.62975883483887
16949,66.25046968460083
16950,36.92904496192932
16951,29.70642614364624
16952,36.99926948547363
16953,59.35235810279846
16954,37.87416315078735
16955,73.40374374389648
16956,37.78571319580078
16957,36.59965109825134
16958,37.89757704734802
16959,22.52544593811035
16960,37.91058540344238
16961,56.382315158843994
16962,29.280720233917236
16963,79.76913070678711
16964,29.954556941986084
16965,39.448644161224365
16966,29.329803943634033
16967,16.07032299041748
16968,30.171905994415283
16969,47.994923897087574
16970,57.13943910598755
16971,63.20612096786499
16972,75.89821243286133
16973,32.88167953491211
16974,75.97733116149902
16975,48.02622663974762
16976,72.49276828765869
16977,48.047954773530364
16978,82.62975311279297
16979,66.25046968460083
16980,36.929044246673584
16981,29.706427574157715
16982,36.99926805496216
16983,59.35235953330994
16984,37.87416315078735
16985,73.40374374389648
16986,37.78571176528931
16987,36.599650382995605
16988,37.89757561683655
16989,22.52544593811035
16990,37.91058826446533
16991,56.38231372833252
16992,29.28072166442871
16993,79.76913070678711
16994,29.954556941986084
16995,39.44864273071289
16996,29.32980251312256
16997,16.07032585144043
16998,30.171905994415283
16999,47.9949224665761
17000,57.1394419670105
17001,63.20612096786499
17002,75.89821243286133
17003,32.88167953491211
17004,75.97733116149902
17005,48.0262291431427
17006,72.49276542663574
17007,48.04795544408262
17008,82.62975311279297
17009,66.25046968460083
17010,36.92904353141785
17011,29.706427574157715
17012,36.999266624450684
17013,59.35235953330994
17014,37.87416315078735
17015,73.40374374389648
17016,37.78571033477783
17017,36.59965109825134
17018,37.89757561683655
17019,22.52544593811035
17020,37.91058683395386
17021,56.38231587409973
17022,29.28072166442871
17023,79.76913070678711
17024,29.954559803009033
17025,39.44864559173584
17026,29.32980251312256
17027,16.07032871246338
17028,30.171903133392334
17029,47.99492175132036
17030,57.1394419670105
17031,63.206122398376465
17032,75.89821243286133
17033,48.0262286067009
17034,72.49276828765869
17035,48.04795294068754
17036,82.62975311279297
17037,66.25046968460083
17038,36.92904353141785
17039,29.706427574157715
17040,36.99926733970642
17041,59.3523588180542
17042,37.87416458129883
17043,73.40374374389648
17044,37.78571033477783
17045,36.59965109825134
17046,37.89757704734802
17047,22.525443077087402
17048,37.91058683395386
17049,56.38231587409973
17050,29.28072166442871
17051,79.76913070678711
17052,29.954556941986084
17053,39.44864559173584
17054,29.329805374145508
17055,16.07032585144043
17056,30.17190456390381
17057,47.99492175132036
17058,57.1394419670105
17059,63.20612096786499
17060,75.89821243286133
17061,32.88167953491211
17062,75.97733116149902
17063,48.026228070259094
17064,72.49276542663574
17065,48.04795446060598
17066,82.62975311279297
17067,66.2504711151123
17068,36.92904281616211
17069,29.706427574157715
17070,36.99926733970642
17071,59.35235810279846
17072,37.87416315078735
17073,73.40374660491943
17074,37.78571033477783
17075,36.59964966773987
17076,37.89757561683655
17077,22.52544593811035
17078,37.91058683395386
17079,56.38231587409973
17080,29.28072166442871
17081,79.76913070678711
17082,29.95455837249756
17083,39.448644161224365
17084,29.329803943634033
17085,16.07032871246338
17086,30.171905994415283
17087,47.99492175132036
17088,57.13944053649902
17089,63.206119537353516
17090,75.89821243286133
17091,32.88167953491211
17092,75.97732543945312
17093,48.02622789144516
17094,72.49276542663574
17095,48.04795294068754
17096,82.62975311279297
17097,56.38231658935547
17098,29.28072166442871
17099,79.76913070678711
17100,29.95455837249756
17101,39.44864559173584
17102,29.329803943634033
17103,16.07032585144043
17104,30.17190456390381
17105,47.99492318183184
17106,57.1394419670105
17107,63.20612096786499
17108,75.89821243286133
17109,32.881678104400635
17110,75.97733116149902
17111,48.02622842788696
17112,72.4927625656128
17113,48.04795584641397
17114,82.62975311279297
17115,66.2504711151123
17116,36.929046392440796
17117,29.706427574157715
17118,36.99926805496216
17119,59.35235953330994
17120,37.87416315078735
17121,73.40374374389648
17122,37.78571176528931
17123,36.599650382995605
17124,37.89757490158081
17125,56.38231444358826
17126,29.280723094940186
17127,79.76913070678711
17128,29.954559803009033
17129,39.44864559173584
17130,29.329805374145508
17131,16.07032585144043
17132,30.171905994415283
17133,47.994923539459705
17134,57.1394419670105
17135,63.20612096786499
17136,75.89821243286133
17137,32.88167953491211
17138,75.97733116149902
17139,48.026227712631226
17140,72.49276542663574
17141,48.0479546841234
17142,82.62975311279297
17143,66.25046968460083
17144,36.92904353141785
17145,29.706424713134766
17146,36.99926733970642
17147,59.35235667228699
17148,37.87416458129883
17149,73.40374374389648
17150,37.78571033477783
17151,36.59964966773987
17152,37.89757561683655
17153,22.5254487991333
17154,37.91058826446533
17155,56.38231587409973
17156,29.28072166442871
17157,79.76913070678711
17158,29.954556941986084
17159,39.448644161224365
17160,29.329803943634033
17161,16.07032871246338
17162,30.171903133392334
17163,47.99492139369249
17164,57.1394419670105
17165,63.20612096786499
17166,75.89821243286133
17167,32.881678104400635
17168,75.97733116149902
17169,48.026227712631226
17170,72.49276542663574
17171,48.04795423708856
17172,82.62975311279297
17173,66.25046968460083
17174,36.92904281616211
17175,29.70642614364624
17176,36.999268770217896
17177,59.35235953330994
17178,37.87416315078735
17179,73.40374374389648
17180,37.78571176528931
17181,36.59965109825134
17182,37.89757490158081
17183,22.52544593811035
17184,37.91058683395386
17185,56.38231587409973
17186,29.28072166442871
17187,79.76913070678711
17188,29.95455837249756
17189,39.448644161224365
17190,29.32980251312256
17191,16.07032871246338
17192,30.171905994415283
17193,47.9949224665761
17194,57.13944053649902
17195,63.20612096786499
17196,75.89821243286133
17197,32.88167953491211
17198,75.97733116149902
17199,48.02622789144516
17200,72.49276542663574
17201,48.04795307479799
17202,82.62975597381592
17203,66.25046968460083
17204,36.92904353141785
17205,29.706427574157715
17206,36.99926805496216
17207,59.35235810279846
17208,37.87416315078735
17209,73.40374374389648
17210,37.78571176528931
17211,36.59964966773987
17212,37.897576332092285
17213,22.52544593811035
17214,37.91058683395386
17215,56.38231587409973
17216,29.280720233917236
17217,79.76912784576416
17218,29.954559803009033
17219,39.44864559173584
17220,29.329805374145508
17221,16.07032871246338
17222,30.17190456390381
17223,47.99492175132036
17224,57.1394419670105
17225,63.20612096786499
17226,75.89821243286133
17227,32.88168239593506
17228,75.97732830047607
17229,48.026228070259094
17230,72.49276828765869
17231,48.04795361123979
17232,82.62975311279297
17233,66.25046968460083
17234,36.929044246673584
17235,29.706424713134766
17236,36.99926948547363
17237,59.35235953330994
17238,37.87416458129883
17239,73.40374374389648
17240,37.78571033477783
17241,36.59965181350708
17242,37.89757561683655
17243,22.52544593811035
17244,37.91058826446533
17245,56.38231587409973
17246,29.28072166442871
17247,79.76913070678711
17248,29.954556941986084
17249,39.44864559173584
17250,29.329803943634033
17251,16.07032871246338
17252,30.17190456390381
17253,47.9949224665761
17254,57.1394419670105
17255,63.206119537353516
17256,75.89821243286133
17257,32.88167953491211
17258,75.97733116149902
17259,48.02622663974762
17260,72.49276828765869
17261,48.04795401357114
17262,82.62975311279297
17263,66.25046825408936
17264,36.92904496192932
17265,29.706427574157715
17266,36.99926948547363
17267,59.3523588180542
17268,37.87416458129883
17269,73.40374374389648
17270,37.78571319580078
17271,36.599650382995605
17272,37.89757561683655
17273,22.52544593811035
17274,37.91058683395386
17275,56.38231658935547
17276,29.28072166442871
17277,79.76913070678711
17278,29.954559803009033
17279,39.448644161224365
17280,29.329805374145508
17281,16.07032871246338
17282,30.171905994415283
17283,47.994923897087574
17284,57.13944053649902
17285,63.20612096786499
17286,75.89821243286133
17287,32.88167953491211
17288,75.97733116149902
17289,48.02622699737549
17290,72.49276542663574
17291,48.04795338772237
17292,82.62975597381592
17293,66.2504711151123
17294,36.92904281616211
17295,29.706427574157715
17296,36.99926805496216
17297,59.352360248565674
17298,37.87416315078735
17299,73.40374374389648
17300,37.78571033477783
17301,36.59964966773987
17302,37.89757490158081
17303,22.52544593811035
17304,37.91058826446533
17305,56.38231587409973
17306,29.28072166442871
17307,79.76913070678711
17308,29.95455837249756
17309,39.448644161224365
17310,29.32980251312256
17311,16.07032299041748
17312,30.171903133392334
17313,47.9949224665761
17314,57.1394419670105
17315,63.20612096786499
17316,75.89821529388428
17317,32.88167953491211
17318,75.97733116149902
17319,48.02622824907303
17320,72.49276828765869
17321,48.04795334301889
17322,82.62975311279297
17323,66.25046968460083
17324,36.92904496192932
17325,29.706427574157715
17326,36.99926805496216
17327,59.35235953330994
17328,37.87416386604309
17329,73.40374374389648
17330,37.78571033477783
17331,36.599650382995605
17332,37.89757561683655
17333,22.52544593811035
17334,37.91058683395386
17335,56.38231444358826
17336,29.280720233917236
17337,79.76912784576416
17338,29.954559803009033
17339,39.44864559173584
17340,29.329805374145508
17341,16.07032871246338
17342,30.17190456390381
17343,47.9949224665761
17344,57.1394419670105
17345,63.20612096786499
17346,75.89821243286133
17347,32.88167953491211
17348,75.97733116149902
17349,48.02622842788696
17350,72.49276542663574
17351,48.04795258305967
17352,82.62975311279297
17353,66.25046968460083
17354,36.92904353141785
17355,29.706427574157715
17356,36.99926733970642
17357,59.3523588180542
17358,37.87416315078735
17359,73.40374374389648
17360,37.78571176528931
17361,36.59964966773987
17362,37.89757561683655
17363,22.52544593811035
17364,37.91058683395386
17365,56.38231587409973
17366,29.280720233917236
17367,79.76913070678711
17368,29.954559803009033
17369,39.44864559173584
17370,29.329805374145508
17371,16.07032585144043
17372,30.171905994415283
17373,47.9949224665761
17374,57.13944053649902
17375,63.20612096786499
17376,75.89821243286133
17377,32.881680965423584
17378,75.97732543945312
17379,48.02622789144516
17380,72.49276542663574
17381,48.04795499704778
17382,82.62975311279297
17383,66.25046968460083
17384,36.92904281616211
17385,29.706427574157715
17386,36.99926733970642
17387,59.352360248565674
17388,37.87416172027588
17389,73.40374374389648
17390,37.78571176528931
17391,36.599650382995605
17392,37.89757704734802
17393,22.52544593811035
17394,37.91058683395386
17395,56.382315158843994
17396,29.28072166442871
17397,79.76913070678711
17398,29.954559803009033
17399,39.44864559173584
17400,29.32980251312256
17401,16.07032585144043
17402,30.171903133392334
17403,47.994921036064625
17404,57.1394419670105
17405,63.20612096786499
17406,75.89821243286133
17407,32.88167953491211
17408,75.97733688354492
17409,48.02622699737549
17410,72.49276828765869
17411,48.04795280657709
17412,82.62975597381592
17413,66.25047254562378
17414,36.929044246673584
17415,29.706427574157715
17416,36.99926805496216
17417,59.35235810279846
17418,37.87416458129883
17419,73.40374374389648
17420,37.78571176528931
17421,36.59965181350708
17422,37.89757561683655
17423,22.52544593811035
17424,37.91058683395386
17425,56.38231587409973
17426,29.28072166442871
17427,79.76913070678711
17428,29.95455837249756
17429,39.44864273071289
17430,29.329805374145508
17431,16.07032299041748
17432,30.17190456390381
17433,47.994923539459705
17434,57.1394419670105
17435,63.20612096786499
17436,75.89821529388428
17437,32.88167953491211
17438,75.97733116149902
17439,48.026227712631226
17440,72.49276828765869
17441,48.0479552205652
17442,82.62975597381592
17443,66.25046968460083
17444,36.92904281616211
17445,29.706427574157715
17446,36.999266624450684
17447,59.352360248565674
17448,37.87416315078735
17449,73.40374660491943
17450,37.78571176528931
17451,36.59965109825134
17452,37.89757561683655
17453,22.52544593811035
17454,37.91058826446533
17455,56.38231587409973
17456,29.280720233917236
17457,79.76913356781006
17458,29.954556941986084
17459,39.44864559173584
17460,29.329803943634033
17461,16.07032585144043
17462,30.17190456390381
17463,47.99492175132036
17464,57.1394419670105
17465,63.20612096786499
17466,75.89821243286133
17467,32.88167953491211
17468,75.97733116149902
17469,48.026228070259094
17470,72.49276828765869
17471,48.04795486293733
17472,82.62975311279297
17473,66.2504711151123
17474,36.92904496192932
17475,29.706424713134766
17476,36.99926948547363
17477,59.35235810279846
17478,37.87416458129883
17479,73.40374374389648
17480,37.78571176528931
17481,36.59964895248413
17482,37.89757561683655
17483,22.52544593811035
17484,37.91058683395386
17485,56.38231587409973
17486,29.28071880340576
17487,79.76913070678711
17488,29.95455837249756
17489,39.44864559173584
17490,29.329805374145508
17491,16.07032871246338
17492,30.17190456390381
17493,47.99492318183184
17494,57.1394419670105
17495,63.20612096786499
17496,75.89821243286133
17497,32.881680965423584
17498,75.97732830047607
17499,48.02622824907303
17500,72.49276542663574
17501,48.047953298315406
17502,82.62975311279297
17503,66.25046825408936
17504,36.92904210090637
17505,29.70642614364624
17506,36.99926805496216
17507,59.3523588180542
17508,37.87416315078735
17509,73.40374374389648
17510,37.78571176528931
17511,36.59964966773987
17512,37.89757418632507
17513,22.52544593811035
17514,37.91058683395386
17515,56.38231587409973
17516,29.280720233917236
17517,79.76913070678711
17518,29.954559803009033
17519,39.44864559173584
17520,29.329805374145508
17521,16.07032585144043
17522,30.171903133392334
17523,47.994923897087574
17524,57.1394419670105
17525,63.206119537353516
17526,75.89821529388428
17527,32.88167953491211
17528,75.97732830047607
17529,48.026228070259094
17530,72.49276542663574
17531,48.047953655943274
17532,82.62975311279297
17533,66.25046968460083
17534,36.92904496192932
17535,29.706427574157715
17536,36.999268770217896
17537,59.35235810279846
17538,37.87416386604309
17539,73.40374660491943
17540,37.78571176528931
17541,36.59964966773987
17542,37.89757561683655
17543,22.52544593811035
17544,37.91058683395386
17545,56.38231587409973
17546,29.28072166442871
17547,79.76913070678711
17548,29.954559803009033
17549,39.448647022247314
17550,29.329805374145508
17551,16.07032871246338
17552,30.171905994415283
17553,47.99492139369249
17554,57.13944339752197
17555,63.20612096786499
17556,75.89821243286133
17557,32.88167953491211
17558,75.97733116149902
17559,48.02622628211975
17560,72.49276828765869
17561,48.04795486293733
17562,82.62975311279297
17563,66.25046968460083
17564,36.929044246673584
17565,29.70642614364624
17566,36.999268770217896
17567,59.35235810279846
17568,37.87416458129883
17569,73.40374374389648
17570,37.78571319580078
17571,36.599650382995605
17572,37.89757561683655
17573,22.52544593811035
17574,37.91058826446533
17575,56.38231587409973
17576,29.280720233917236
17577,79.76913070678711
17578,29.95455837249756
17579,39.44864559173584
17580,29.329805374145508
17581,16.07032585144043
17582,30.171905994415283
17583,47.99492282420397
17584,57.1394419670105
17585,63.206119537353516
17586,75.89821243286133
17587,32.881680965423584
17588,75.97733116149902
17589,48.02622878551483
17590,72.49276542663574
17591,48.047955175861716
17592,82.62975311279297
17593,66.2504711151123
17594,36.92904496192932
17595,29.706427574157715
17596,36.99926805496216
17597,47.99492318183184
17598,57.13944053649902
17599,48.04795544408262
17600,82.62975597381592
17601,66.25046968460083
17602,36.929044246673584
17603,29.706427574157715
17604,36.99926805496216
17605,47.99492425471544
17606,57.1394419670105
17607,48.04795486293733
17608,82.62975311279297
17609,66.2504711151123
17610,36.92904496192932
17611,29.706427574157715
17612,36.99926805496216
17613,47.99492425471544
17614,57.13944053649902
17615,48.04795459471643
17616,82.62975311279297
17617,66.25046968460083
17618,36.92904353141785
17619,29.706427574157715
17620,36.99926805496216
17621,47.99492282420397
17622,57.13944053649902
17623,48.04795298539102
17624,82.62975311279297
17625,66.25046968460083
17626,36.92904567718506
17627,29.706427574157715
17628,36.999266624450684
17629,47.99492282420397
17630,57.13944053649902
17631,48.04795562289655
17632,82.62975311279297
17633,66.2504711151123
17634,36.92904710769653
17635,29.70642900466919
17636,36.99926805496216
17637,47.99492425471544
17638,57.13944053649902
17639,48.04795405827463
17640,82.62975311279297
17641,66.25046968460083
17642,36.929044246673584
17643,29.706427574157715
17644,36.99926805496216
17645,47.99492175132036
17646,57.1394419670105
17647,48.04795513115823
17648,82.62975597381592
17649,66.25046825408936
17650,36.92904353141785
17651,29.706427574157715
17652,36.999266624450684
17653,47.99492282420397
17654,57.13944053649902
17655,48.047954281792045
17656,82.62975311279297
17657,66.25046968460083
17658,36.92904353141785
17659,29.706427574157715
17660,36.99926805496216
17661,47.9949224665761
17662,57.13944053649902
17663,48.04795285128057
17664,82.62975311279297
17665,66.25046968460083
17666,36.92904353141785
17667,29.70642614364624
17668,36.999266624450684
17669,47.99492282420397
17670,57.1394419670105
17671,48.0479552205652
17672,82.62975311279297
17673,66.25046825408936
17674,36.92904353141785
17675,29.706427574157715
17676,36.99926733970642
17677,47.99492425471544
17678,57.1394419670105
17679,48.047954550012946
17680,82.62975597381592
17681,66.25046968460083
17682,36.92904353141785
17683,29.706427574157715
17684,36.99926805496216
17685,47.99492318183184
17686,57.1394419670105
17687,48.047954907640815
17688,82.62975597381592
17689,66.25046968460083
17690,36.92904353141785
17691,29.706424713134766
17692,36.999266624450684
17693,47.99492210894823
17694,57.1394419670105
17695,48.047953164204955
17696,82.62975597381592
17697,66.25046968460083
17698,36.92904496192932
17699,29.706427574157715
17700,36.999266624450684
17701,47.99492425471544
17702,57.13944053649902
17703,48.0479549523443
17704,82.62975311279297
17705,66.25046825408936
17706,36.92904210090637
17707,29.70642614364624
17708,36.99926948547363
17709,47.99492210894823
17710,57.1394419670105
17711,48.04795544408262
17712,82.62975597381592
17713,66.25046968460083
17714,36.92904496192932
17715,29.706427574157715
17716,36.999266624450684
17717,47.99492318183184
17718,57.13944053649902
17719,48.047954281792045
17720,82.62975597381592
17721,66.2504711151123
17722,36.92904496192932
17723,29.706427574157715
17724,36.99926805496216
17725,47.994921036064625
17726,57.13944053649902
17727,48.04795401357114
17728,82.62975597381592
17729,66.25046968460083
17730,36.92904281616211
17731,29.706427574157715
17732,36.999268770217896
17733,47.99492282420397
17734,57.13944053649902
17735,48.04795459471643
17736,82.62975311279297
17737,66.25046968460083
17738,36.92904496192932
17739,29.70642614364624
17740,36.99926805496216
17741,47.99492318183184
17742,57.1394419670105
17743,48.04795486293733
17744,82.62975311279297
17745,66.25046968460083
17746,36.92904281616211
17747,29.706427574157715
17748,36.999266624450684
17749,47.99492282420397
17750,57.1394419670105
17751,48.047954147681594
17752,82.62975311279297
17753,66.2504711151123
17754,36.92904353141785
17755,29.706427574157715
17756,36.999266624450684
17757,47.99492318183184
17758,57.1394419670105
17759,48.04795486293733
17760,82.62975311279297
17761,66.25046968460083
17762,36.92904496192932
17763,29.70642614364624
17764,36.99926519393921
17765,47.99492139369249
17766,57.13944053649902
17767,48.04795419238508
17768,82.62975311279297
17769,66.25046968460083
17770,36.92904353141785
17771,29.70642614364624
17772,36.99926805496216
17773,47.99492175132036
17774,57.13944053649902
17775,48.04795307479799
17776,82.62975311279297
17777,66.25046968460083
17778,36.92904210090637
17779,29.706427574157715
17780,36.999265909194946
17781,47.99492318183184
17782,57.1394419670105
17783,48.04795463941991
17784,82.62975311279297
17785,66.25046968460083
17786,36.92904353141785
17787,29.70642900466919
17788,36.999266624450684
17789,47.994923539459705
17790,57.13944053649902
17791,48.04795459471643
17792,82.62975597381592
17793,66.25046968460083
17794,36.92904496192932
17795,29.70642614364624
17796,36.99926805496216
17797,47.994923539459705
17798,57.13944339752197
17799,48.04795338772237
17800,82.62975311279297
17801,66.25046968460083
17802,36.92904496192932
17803,29.706427574157715
17804,36.99926519393921
17805,47.99492282420397
17806,57.1394419670105
17807,48.04795405827463
17808,82.62975311279297
17809,66.25046968460083
17810,36.92904496192932
17811,29.706427574157715
17812,36.999266624450684
17813,47.99492318183184
17814,57.13944053649902
17815,48.04795410297811
17816,82.62975311279297
17817,66.25046968460083
17818,36.92904496192932
17819,29.70642614364624
17820,36.999268770217896
17821,47.99492425471544
17822,57.1394419670105
17823,48.0479549523443
17824,82.62975597381592
17825,66.2504711151123
17826,36.929044246673584
17827,29.706427574157715
17828,36.999268770217896
17829,47.99492318183184
17830,57.13944053649902
17831,48.047954147681594
17832,82.62975311279297
17833,66.2504711151123
17834,36.92904353141785
17835,29.706427574157715
17836,36.99926805496216
17837,47.99492318183184
17838,57.13944053649902
17839,48.047953924164176
17840,82.62975311279297
17841,66.25046968460083
17842,36.92904353141785
17843,29.70642614364624
17844,36.999266624450684
17845,47.994921036064625
17846,57.1394419670105
17847,48.04795410297811
17848,82.62975597381592
17849,66.25046968460083
17850,36.92904353141785
17851,29.706427574157715
17852,36.99926805496216
17853,47.99492282420397
17854,57.1394419670105
17855,48.047953924164176
17856,82.62975311279297
17857,66.25046825408936
17858,36.92904353141785
17859,29.706427574157715
17860,36.999268770217896
17861,47.994923897087574
17862,57.13944053649902
17863,48.04795463941991
17864,82.62975311279297
17865,66.25046968460083
17866,36.929044246673584
17867,29.706427574157715
17868,36.999268770217896
17869,47.99492425471544
17870,57.1394419670105
