RowId,Location
14284,38.39695358276367
14285,71.57601928710938
14286,38.11501908302307
14287,36.63981771469116
14288,37.960999488830566
14289,24.18921947479248
14290,37.98574662208557
14291,56.627192974090576
14292,29.636791706085205
14293,77.99295902252197
14294,30.501976490020752
14295,40.13077211380005
14296,30.14307689666748
14297,18.283658981323242
14298,30.836430072784424
14299,48.56476633250713
14300,56.2404248714447
14301,61.99483394622803
14302,74.99331665039062
14303,33.343454360961914
14304,74.47604370117188
14305,48.17838643491268
14306,70.05351448059082
14307,48.03509575501084
14308,82.28437328338623
14309,65.23492240905762
14310,36.625609159469604
14311,30.306653022766113
14312,36.67434883117676
14313,59.393980979919434
14314,38.39695358276367
14315,71.57601928710938
14316,38.11501908302307
14317,36.63981771469116
14318,37.960999488830566
14319,24.18921947479248
14320,37.98574662208557
14321,56.627192974090576
14322,29.636791706085205
14323,77.99295902252197
14324,30.501976490020752
14325,40.13077211380005
14326,30.14307689666748
14327,18.283658981323242
14328,30.836430072784424
14329,48.56476633250713
14330,56.2404248714447
14331,61.99483394622803
14332,74.99331665039062
14333,33.343454360961914
14334,74.47604370117188
14335,48.17838643491268
14336,70.05351448059082
14337,48.03509575501084
14338,82.28437328338623
14339,65.23492240905762
14340,36.625609159469604
14341,30.306653022766113
14342,36.67434883117676
14343,59.393980979919434
14344,38.39695358276367
14345,71.57601928710938
14346,38.11501908302307
14347,36.63981771469116
14348,37.960999488830566
14349,24.18921947479248
14350,37.98574662208557
14351,56.627192974090576
14352,29.636791706085205
14353,40.13077211380005
14354,30.14307689666748
14355,48.56476633250713
14356,56.2404248714447
14357,61.99483394622803
14358,74.99331665039062
14359,33.343454360961914
14360,74.47604370117188
14361,48.17838643491268
14362,70.05351448059082
14363,48.03509575501084
14364,82.28437328338623
14365,65.23492240905762
14366,36.625609159469604
14367,30.306653022766113
14368,36.67434883117676
14369,59.393980979919434
14370,38.39695358276367
14371,71.57601928710938
14372,38.11501908302307
14373,36.63981771469116
14374,37.960999488830566
14375,24.18921947479248
14376,37.98574662208557
14377,56.627192974090576
14378,29.636791706085205
14379,77.99295902252197
14380,30.501976490020752
14381,40.13077211380005
14382,30.14307689666748
14383,18.283658981323242
14384,30.836430072784424
14385,48.56476633250713
14386,56.2404248714447
14387,61.99483394622803
14388,74.99331665039062
14389,33.343454360961914
14390,74.47604370117188
14391,48.17838643491268
14392,70.05351448059082
14393,48.03509575501084
14394,82.28437328338623
14395,65.23492240905762
14396,36.625609159469604
14397,30.306653022766113
14398,36.67434883117676
14399,59.393980979919434
14400,38.39695358276367
14401,71.57601928710938
14402,38.11501908302307
14403,36.63981771469116
14404,37.960999488830566
14405,24.18921947479248
14406,37.98574662208557
14407,56.627192974090576
14408,29.636791706085205
14409,77.99295902252197
14410,30.501976490020752
14411,40.13077211380005
14412,30.14307689666748
14413,18.283658981323242
14414,30.836430072784424
14415,48.56476633250713
14416,56.2404248714447
14417,48.17838643491268
14418,70.05351448059082
14419,48.03509575501084
14420,82.28437328338623
14421,65.23492240905762
14422,36.625609159469604
14423,30.306653022766113
14424,36.67434883117676
14425,59.393980979919434
14426,38.39695358276367
14427,71.57601928710938
14428,38.11501908302307
14429,36.63981771469116
14430,37.960999488830566
14431,24.18921947479248
14432,37.98574662208557
14433,56.627192974090576
14434,29.636791706085205
14435,77.99295902252197
14436,30.501976490020752
14437,40.13077211380005
14438,30.14307689666748
14439,18.283658981323242
14440,30.836430072784424
14441,48.56476633250713
14442,56.2404248714447
14443,61.99483394622803
14444,74.99331665039062
14445,33.343454360961914
14446,74.47604370117188
14447,48.17838643491268
14448,70.05351448059082
14449,48.03509575501084
14450,82.28437328338623
14451,65.23492240905762
14452,36.625609159469604
14453,30.306653022766113
14454,36.67434883117676
14455,59.393980979919434
14456,38.39695358276367
14457,71.57601928710938
14458,38.11501908302307
14459,36.63981771469116
14460,37.960999488830566
14461,24.18921947479248
14462,37.98574662208557
14463,56.627192974090576
14464,29.636791706085205
14465,77.99295902252197
14466,30.501976490020752
14467,40.13077211380005
14468,30.14307689666748
14469,18.283658981323242
14470,30.836430072784424
14471,48.56476633250713
14472,56.2404248714447
14473,61.99483394622803
14474,74.99331665039062
14475,33.343454360961914
14476,74.47604370117188
14477,48.17838643491268
14478,70.05351448059082
14479,48.03509575501084
14480,82.28437328338623
14481,65.23492240905762
14482,36.625609159469604
14483,30.306653022766113
14484,36.67434883117676
14485,59.393980979919434
14486,38.39695358276367
14487,71.57601928710938
14488,38.11501908302307
14489,36.63981771469116
14490,37.960999488830566
14491,24.18921947479248
14492,37.98574662208557
14493,56.627192974090576
14494,29.636791706085205
14495,77.99295902252197
14496,30.501976490020752
14497,40.13077211380005
14498,30.14307689666748
14499,18.283658981323242
14500,30.836430072784424
14501,48.56476633250713
14502,56.2404248714447
14503,61.99483394622803
14504,74.99331665039062
14505,33.343454360961914
14506,74.47604370117188
14507,48.17838643491268
14508,70.05351448059082
14509,48.03509575501084
14510,82.28437328338623
14511,65.23492240905762
14512,36.625609159469604
14513,30.306653022766113
14514,36.67434883117676
14515,59.393980979919434
14516,38.39695358276367
14517,71.57601928710938
14518,38.11501908302307
14519,36.63981771469116
14520,37.960999488830566
14521,24.18921947479248
14522,37.98574662208557
14523,56.627192974090576
14524,29.636791706085205
14525,77.99295902252197
14526,30.501976490020752
14527,40.13077211380005
14528,30.14307689666748
14529,18.283658981323242
14530,30.836430072784424
14531,48.56476633250713
14532,56.2404248714447
14533,61.99483394622803
14534,74.99331665039062
14535,33.343454360961914
14536,74.47604370117188
14537,48.17838643491268
14538,70.05351448059082
14539,48.03509575501084
14540,82.28437328338623
14541,65.23492240905762
14542,36.625609159469604
14543,30.306653022766113
14544,36.67434883117676
14545,59.393980979919434
14546,38.39695358276367
14547,71.57601928710938
14548,38.11501908302307
14549,36.63981771469116
14550,37.960999488830566
14551,24.18921947479248
14552,37.98574662208557
14553,56.627192974090576
14554,29.636791706085205
14555,77.99295902252197
14556,30.501976490020752
14557,40.13077211380005
14558,30.14307689666748
14559,18.283658981323242
14560,30.836430072784424
14561,48.56476633250713
14562,56.2404248714447
14563,61.99483394622803
14564,74.99331665039062
14565,33.343454360961914
14566,74.47604370117188
14567,48.17838643491268
14568,70.05351448059082
14569,48.03509575501084
14570,82.28437328338623
14571,65.23492240905762
14572,36.625609159469604
14573,30.306653022766113
14574,36.67434883117676
14575,59.393980979919434
14576,38.39695358276367
14577,71.57601928710938
14578,38.11501908302307
14579,36.63981771469116
14580,37.960999488830566
14581,24.18921947479248
14582,37.98574662208557
14583,56.627192974090576
14584,29.636791706085205
14585,77.99295902252197
14586,30.501976490020752
14587,40.13077211380005
14588,30.14307689666748
14589,18.283658981323242
14590,30.836430072784424
14591,48.56476633250713
14592,56.2404248714447
14593,61.99483394622803
14594,74.99331665039062
14595,33.343454360961914
14596,74.47604370117188
14597,48.17838643491268
14598,70.05351448059082
14599,48.03509575501084
14600,82.28437328338623
14601,65.23492240905762
14602,36.625609159469604
14603,30.306653022766113
14604,36.67434883117676
14605,59.393980979919434
14606,38.39695358276367
14607,71.57601928710938
14608,38.11501908302307
14609,36.63981771469116
14610,37.960999488830566
14611,24.18921947479248
14612,37.98574662208557
14613,56.627192974090576
14614,29.636791706085205
14615,77.99295902252197
14616,30.501976490020752
14617,40.13077211380005
14618,30.14307689666748
14619,18.283658981323242
14620,30.836430072784424
14621,48.56476633250713
14622,56.2404248714447
14623,61.99483394622803
14624,74.99331665039062
14625,33.343454360961914
14626,74.47604370117188
14627,48.17838643491268
14628,70.05351448059082
14629,48.03509575501084
14630,82.28437328338623
14631,65.23492240905762
14632,36.625609159469604
14633,30.306653022766113
14634,36.67434883117676
14635,59.393980979919434
14636,38.39695358276367
14637,71.57601928710938
14638,38.11501908302307
14639,36.63981771469116
14640,37.960999488830566
14641,24.18921947479248
14642,37.98574662208557
14643,56.627192974090576
14644,29.636791706085205
14645,77.99295902252197
14646,30.501976490020752
14647,40.13077211380005
14648,30.14307689666748
14649,18.283658981323242
14650,30.836430072784424
14651,48.56476633250713
14652,56.2404248714447
14653,61.99483394622803
14654,74.99331665039062
14655,33.343454360961914
14656,74.47604370117188
14657,48.17838643491268
14658,70.05351448059082
14659,48.03509575501084
14660,82.28437328338623
14661,65.23492240905762
14662,36.625609159469604
14663,30.306653022766113
14664,36.67434883117676
14665,59.393980979919434
14666,38.39695358276367
14667,71.57601928710938
14668,38.11501908302307
14669,36.63981771469116
14670,37.960999488830566
14671,24.18921947479248
14672,37.98574662208557
14673,56.627192974090576
14674,29.636791706085205
14675,77.99295902252197
14676,30.501976490020752
14677,40.13077211380005
14678,30.14307689666748
14679,18.283658981323242
14680,30.836430072784424
14681,48.56476633250713
14682,56.2404248714447
14683,61.99483394622803
14684,74.99331665039062
14685,33.343454360961914
14686,74.47604370117188
14687,48.17838643491268
14688,70.05351448059082
14689,48.03509575501084
14690,82.28437328338623
14691,65.23492240905762
14692,36.625609159469604
14693,30.306653022766113
14694,36.67434883117676
14695,59.393980979919434
14696,38.39695358276367
14697,71.57601928710938
14698,38.11501908302307
14699,36.63981771469116
14700,37.960999488830566
14701,24.18921947479248
14702,37.98574662208557
14703,56.627192974090576
14704,29.636791706085205
14705,77.99295902252197
14706,30.501976490020752
14707,40.13077211380005
14708,30.14307689666748
14709,18.283658981323242
14710,30.836430072784424
14711,48.56476633250713
14712,56.2404248714447
14713,61.99483394622803
14714,74.99331665039062
14715,33.343454360961914
14716,74.47604370117188
14717,48.17838643491268
14718,70.05351448059082
14719,48.03509575501084
14720,82.28437328338623
14721,65.23492240905762
14722,36.625609159469604
14723,30.306653022766113
14724,36.67434883117676
14725,59.393980979919434
14726,38.39695358276367
14727,71.57601928710938
14728,38.11501908302307
14729,36.63981771469116
14730,37.960999488830566
14731,24.18921947479248
14732,37.98574662208557
14733,56.627192974090576
14734,29.636791706085205
14735,77.99295902252197
14736,30.501976490020752
14737,40.13077211380005
14738,30.14307689666748
14739,18.283658981323242
14740,30.836430072784424
14741,48.56476633250713
14742,56.2404248714447
14743,61.99483394622803
14744,74.99331665039062
14745,33.343454360961914
14746,74.47604370117188
14747,48.17838643491268
14748,70.05351448059082
14749,48.03509575501084
14750,82.28437328338623
14751,65.23492240905762
14752,36.625609159469604
14753,30.306653022766113
14754,36.67434883117676
14755,59.393980979919434
14756,38.39695358276367
14757,71.57601928710938
14758,38.11501908302307
14759,36.63981771469116
14760,37.960999488830566
14761,24.18921947479248
14762,37.98574662208557
14763,56.627192974090576
14764,29.636791706085205
14765,77.99295902252197
14766,30.501976490020752
14767,40.13077211380005
14768,30.14307689666748
14769,18.283658981323242
14770,30.836430072784424
14771,48.56476633250713
14772,56.2404248714447
14773,61.99483394622803
14774,74.99331665039062
14775,33.343454360961914
14776,74.47604370117188
14777,48.17838643491268
14778,70.05351448059082
14779,48.03509575501084
14780,82.28437328338623
14781,65.23492240905762
14782,36.625609159469604
14783,30.306653022766113
14784,36.67434883117676
14785,59.393980979919434
14786,38.39695358276367
14787,71.57601928710938
14788,38.11501908302307
14789,36.63981771469116
14790,37.960999488830566
14791,24.18921947479248
14792,37.98574662208557
14793,56.627192974090576
14794,29.636791706085205
14795,77.99295902252197
14796,30.501976490020752
14797,40.13077211380005
14798,30.14307689666748
14799,18.283658981323242
14800,30.836430072784424
14801,48.56476633250713
14802,56.2404248714447
14803,61.99483394622803
14804,74.99331665039062
14805,33.343454360961914
14806,74.47604370117188
14807,48.17838643491268
14808,70.05351448059082
14809,48.03509575501084
14810,82.28437328338623
14811,65.23492240905762
14812,36.625609159469604
14813,30.306653022766113
14814,36.67434883117676
14815,59.393980979919434
14816,38.39695358276367
14817,71.57601928710938
14818,38.11501908302307
14819,36.63981771469116
14820,37.960999488830566
14821,24.18921947479248
14822,37.98574662208557
14823,56.627192974090576
14824,29.636791706085205
14825,77.99295902252197
14826,30.501976490020752
14827,40.13077211380005
14828,30.14307689666748
14829,48.56476633250713
14830,56.2404248714447
14831,61.99483394622803
14832,74.99331665039062
14833,33.343454360961914
14834,74.47604370117188
14835,48.17838643491268
14836,70.05351448059082
14837,48.03509575501084
14838,82.28437328338623
14839,65.23492240905762
14840,36.625609159469604
14841,30.306653022766113
14842,36.67434883117676
14843,59.393980979919434
14844,38.39695358276367
14845,71.57601928710938
14846,38.11501908302307
14847,36.63981771469116
14848,37.960999488830566
14849,24.18921947479248
14850,37.98574662208557
14851,56.627192974090576
14852,29.636791706085205
14853,77.99295902252197
14854,30.501976490020752
14855,40.13077211380005
14856,30.14307689666748
14857,18.283658981323242
14858,30.836430072784424
14859,48.56476633250713
14860,56.2404248714447
14861,61.99483394622803
14862,74.99331665039062
14863,33.343454360961914
14864,74.47604370117188
14865,48.17838643491268
14866,70.05351448059082
14867,48.03509575501084
14868,82.28437328338623
14869,65.23492240905762
14870,36.625609159469604
14871,30.306653022766113
14872,36.67434883117676
14873,59.393980979919434
14874,38.39695358276367
14875,71.57601928710938
14876,38.11501908302307
14877,36.63981771469116
14878,37.960999488830566
14879,24.18921947479248
14880,37.98574662208557
14881,56.627192974090576
14882,29.636791706085205
14883,77.99295902252197
14884,30.501976490020752
14885,40.13077211380005
14886,30.14307689666748
14887,18.283658981323242
14888,30.836430072784424
14889,48.56476633250713
14890,56.2404248714447
14891,61.99483394622803
14892,74.99331665039062
14893,33.343454360961914
14894,74.47604370117188
14895,48.17838643491268
14896,70.05351448059082
14897,48.03509575501084
14898,82.28437328338623
14899,65.23492240905762
14900,36.625609159469604
14901,30.306653022766113
14902,36.67434883117676
14903,59.393980979919434
14904,38.39695358276367
14905,71.57601928710938
14906,38.11501908302307
14907,36.63981771469116
14908,37.960999488830566
14909,24.18921947479248
14910,37.98574662208557
14911,56.627192974090576
14912,29.636791706085205
14913,77.99295902252197
14914,30.501976490020752
14915,40.13077211380005
14916,30.14307689666748
14917,18.283658981323242
14918,30.836430072784424
14919,48.56476633250713
14920,56.2404248714447
14921,61.99483394622803
14922,74.99331665039062
14923,33.343454360961914
14924,74.47604370117188
14925,48.17838643491268
14926,70.05351448059082
14927,48.03509575501084
14928,82.28437328338623
14929,65.23492240905762
14930,36.625609159469604
14931,30.306653022766113
14932,36.67434883117676
14933,59.393980979919434
14934,38.39695358276367
14935,71.57601928710938
14936,38.11501908302307
14937,36.63981771469116
14938,37.960999488830566
14939,24.18921947479248
14940,37.98574662208557
14941,56.627192974090576
14942,29.636791706085205
14943,77.99295902252197
14944,30.501976490020752
14945,40.13077211380005
14946,30.14307689666748
14947,48.56476633250713
14948,56.2404248714447
14949,61.99483394622803
14950,74.99331665039062
14951,33.343454360961914
14952,74.47604370117188
14953,48.17838643491268
14954,70.05351448059082
14955,48.03509575501084
14956,82.28437328338623
14957,65.23492240905762
14958,36.625609159469604
14959,30.306653022766113
14960,36.67434883117676
14961,59.393980979919434
14962,38.39695358276367
14963,71.57601928710938
14964,38.11501908302307
14965,36.63981771469116
14966,37.960999488830566
14967,24.18921947479248
14968,37.98574662208557
14969,56.627192974090576
14970,29.636791706085205
14971,40.13077211380005
14972,30.14307689666748
14973,48.56476633250713
14974,56.2404248714447
14975,61.99483394622803
14976,74.99331665039062
14977,65.23492240905762
14978,36.625609159469604
14979,30.306653022766113
14980,36.67434883117676
14981,59.393980979919434
14982,38.39695358276367
14983,71.57601928710938
14984,38.11501908302307
14985,36.63981771469116
14986,37.960999488830566
14987,24.18921947479248
14988,37.98574662208557
14989,56.627192974090576
14990,29.636791706085205
14991,77.99295902252197
14992,30.501976490020752
14993,40.13077211380005
14994,30.14307689666748
14995,18.283658981323242
14996,30.836430072784424
14997,48.56476633250713
14998,56.2404248714447
14999,61.99483394622803
15000,74.99331665039062
15001,33.343454360961914
15002,74.47604370117188
15003,48.17838643491268
15004,70.05351448059082
15005,48.03509575501084
15006,82.28437328338623
15007,65.23492240905762
15008,36.625609159469604
15009,30.306653022766113
15010,36.67434883117676
15011,59.393980979919434
15012,38.39695358276367
15013,71.57601928710938
15014,38.11501908302307
15015,36.63981771469116
15016,37.960999488830566
15017,24.18921947479248
15018,37.98574662208557
15019,56.627192974090576
15020,29.636791706085205
15021,77.99295902252197
15022,30.501976490020752
15023,40.13077211380005
15024,30.14307689666748
15025,48.56476633250713
15026,56.2404248714447
15027,61.99483394622803
15028,74.99331665039062
15029,33.343454360961914
15030,74.47604370117188
15031,48.17838643491268
15032,70.05351448059082
15033,48.03509575501084
15034,82.28437328338623
15035,65.23492240905762
15036,36.625609159469604
15037,30.306653022766113
15038,36.67434883117676
15039,59.393980979919434
15040,38.39695358276367
15041,71.57601928710938
15042,38.11501908302307
15043,36.63981771469116
15044,37.960999488830566
15045,24.18921947479248
15046,37.98574662208557
15047,56.627192974090576
15048,29.636791706085205
15049,77.99295902252197
15050,30.501976490020752
15051,40.13077211380005
15052,30.14307689666748
15053,48.56476633250713
15054,56.2404248714447
15055,61.99483394622803
15056,74.99331665039062
15057,33.343454360961914
15058,74.47604370117188
15059,48.17838643491268
15060,70.05351448059082
15061,48.03509575501084
15062,82.28437328338623
15063,65.23492240905762
15064,36.625609159469604
15065,30.306653022766113
15066,36.67434883117676
15067,59.393980979919434
15068,38.39695358276367
15069,71.57601928710938
15070,38.11501908302307
15071,36.63981771469116
15072,37.960999488830566
15073,24.18921947479248
15074,37.98574662208557
15075,56.627192974090576
15076,29.636791706085205
15077,77.99295902252197
15078,30.501976490020752
15079,40.13077211380005
15080,30.14307689666748
15081,18.283658981323242
15082,30.836430072784424
15083,48.56476633250713
15084,56.2404248714447
15085,61.99483394622803
15086,74.99331665039062
15087,33.343454360961914
15088,74.47604370117188
15089,48.17838643491268
15090,70.05351448059082
15091,48.03509575501084
15092,82.28437328338623
15093,65.23492240905762
15094,36.625609159469604
15095,30.306653022766113
15096,36.67434883117676
15097,59.393980979919434
15098,38.39695358276367
15099,71.57601928710938
15100,38.11501908302307
15101,36.63981771469116
15102,37.960999488830566
15103,24.18921947479248
15104,37.98574662208557
15105,56.627192974090576
15106,29.636791706085205
15107,77.99295902252197
15108,30.501976490020752
15109,40.13077211380005
15110,30.14307689666748
15111,18.283658981323242
15112,30.836430072784424
15113,48.56476633250713
15114,56.2404248714447
15115,61.99483394622803
15116,74.99331665039062
15117,33.343454360961914
15118,74.47604370117188
15119,48.17838643491268
15120,70.05351448059082
15121,48.03509575501084
15122,82.28437328338623
15123,65.23492240905762
15124,36.625609159469604
15125,30.306653022766113
15126,36.67434883117676
15127,59.393980979919434
15128,38.39695358276367
15129,71.57601928710938
15130,38.11501908302307
15131,36.63981771469116
15132,37.960999488830566
15133,24.18921947479248
15134,37.98574662208557
15135,56.627192974090576
15136,29.636791706085205
15137,77.99295902252197
15138,30.501976490020752
15139,40.13077211380005
15140,30.14307689666748
15141,18.283658981323242
15142,30.836430072784424
15143,48.56476633250713
15144,56.2404248714447
15145,61.99483394622803
15146,74.99331665039062
15147,33.343454360961914
15148,74.47604370117188
15149,48.17838643491268
15150,70.05351448059082
15151,48.03509575501084
15152,82.28437328338623
15153,65.23492240905762
15154,36.625609159469604
15155,30.306653022766113
15156,36.67434883117676
15157,59.393980979919434
15158,38.39695358276367
15159,71.57601928710938
15160,38.11501908302307
15161,36.63981771469116
15162,37.960999488830566
15163,24.18921947479248
15164,37.98574662208557
15165,56.627192974090576
15166,29.636791706085205
15167,77.99295902252197
15168,30.501976490020752
15169,40.13077211380005
15170,30.14307689666748
15171,18.283658981323242
15172,30.836430072784424
15173,48.56476633250713
15174,56.2404248714447
15175,61.99483394622803
15176,74.99331665039062
15177,33.343454360961914
15178,74.47604370117188
15179,48.17838643491268
15180,70.05351448059082
15181,48.03509575501084
15182,82.28437328338623
15183,65.23492240905762
15184,36.625609159469604
15185,30.306653022766113
15186,36.67434883117676
15187,59.393980979919434
15188,38.39695358276367
15189,71.57601928710938
15190,38.11501908302307
15191,36.63981771469116
15192,37.960999488830566
15193,24.18921947479248
15194,37.98574662208557
15195,56.627192974090576
15196,29.636791706085205
15197,77.99295902252197
15198,30.501976490020752
15199,40.13077211380005
15200,30.14307689666748
15201,18.283658981323242
15202,30.836430072784424
15203,48.56476633250713
15204,56.2404248714447
15205,61.99483394622803
15206,74.99331665039062
15207,33.343454360961914
15208,74.47604370117188
15209,48.17838643491268
15210,70.05351448059082
15211,48.03509575501084
15212,82.28437328338623
15213,65.23492240905762
15214,36.625609159469604
15215,30.306653022766113
15216,36.67434883117676
15217,59.393980979919434
15218,38.39695358276367
15219,71.57601928710938
15220,38.11501908302307
15221,36.63981771469116
15222,37.960999488830566
15223,24.18921947479248
15224,37.98574662208557
15225,56.627192974090576
15226,29.636791706085205
15227,77.99295902252197
15228,30.501976490020752
15229,40.13077211380005
15230,30.14307689666748
15231,18.283658981323242
15232,30.836430072784424
15233,48.56476633250713
15234,56.2404248714447
15235,61.99483394622803
15236,74.99331665039062
15237,33.343454360961914
15238,74.47604370117188
15239,48.17838643491268
15240,70.05351448059082
15241,48.03509575501084
15242,82.28437328338623
15243,65.23492240905762
15244,36.625609159469604
15245,30.306653022766113
15246,36.67434883117676
15247,59.393980979919434
15248,38.39695358276367
15249,71.57601928710938
15250,38.11501908302307
15251,36.63981771469116
15252,37.960999488830566
15253,24.18921947479248
15254,37.98574662208557
15255,56.627192974090576
15256,29.636791706085205
15257,77.99295902252197
15258,30.501976490020752
15259,40.13077211380005
15260,30.14307689666748
15261,18.283658981323242
15262,30.836430072784424
15263,48.56476633250713
15264,56.2404248714447
15265,61.99483394622803
15266,74.99331665039062
15267,33.343454360961914
15268,74.47604370117188
15269,48.17838643491268
15270,70.05351448059082
15271,48.03509575501084
15272,82.28437328338623
15273,65.23492240905762
15274,36.625609159469604
15275,30.306653022766113
15276,36.67434883117676
15277,59.393980979919434
15278,38.39695358276367
15279,71.57601928710938
15280,38.11501908302307
15281,36.63981771469116
15282,37.960999488830566
15283,24.18921947479248
15284,37.98574662208557
15285,56.627192974090576
15286,29.636791706085205
15287,77.99295902252197
15288,30.501976490020752
15289,40.13077211380005
15290,30.14307689666748
15291,18.283658981323242
15292,30.836430072784424
15293,48.56476633250713
15294,56.2404248714447
15295,61.99483394622803
15296,74.99331665039062
15297,33.343454360961914
15298,74.47604370117188
15299,48.17838643491268
15300,70.05351448059082
15301,48.03509575501084
15302,82.28437328338623
15303,65.23492240905762
15304,36.625609159469604
15305,30.306653022766113
15306,36.67434883117676
15307,59.393980979919434
15308,38.39695358276367
15309,71.57601928710938
15310,38.11501908302307
15311,36.63981771469116
15312,37.960999488830566
15313,24.18921947479248
15314,37.98574662208557
15315,56.627192974090576
15316,29.636791706085205
15317,77.99295902252197
15318,30.501976490020752
15319,40.13077211380005
15320,30.14307689666748
15321,18.283658981323242
15322,30.836430072784424
15323,48.56476633250713
15324,56.2404248714447
15325,61.99483394622803
15326,74.99331665039062
15327,33.343454360961914
15328,74.47604370117188
15329,48.17838643491268
15330,70.05351448059082
15331,48.03509575501084
15332,82.28437328338623
15333,65.23492240905762
15334,36.625609159469604
15335,30.306653022766113
15336,36.67434883117676
15337,59.393980979919434
15338,38.39695358276367
15339,71.57601928710938
15340,38.11501908302307
15341,36.63981771469116
15342,37.960999488830566
15343,24.18921947479248
15344,37.98574662208557
15345,56.627192974090576
15346,29.636791706085205
15347,77.99295902252197
15348,30.501976490020752
15349,40.13077211380005
15350,30.14307689666748
15351,18.283658981323242
15352,30.836430072784424
15353,48.56476633250713
15354,56.2404248714447
15355,61.99483394622803
15356,74.99331665039062
15357,33.343454360961914
15358,74.47604370117188
15359,48.17838643491268
15360,70.05351448059082
15361,48.03509575501084
15362,82.28437328338623
15363,65.23492240905762
15364,36.625609159469604
15365,30.306653022766113
15366,36.67434883117676
15367,59.393980979919434
15368,38.39695358276367
15369,71.57601928710938
15370,38.11501908302307
15371,36.63981771469116
15372,37.960999488830566
15373,24.18921947479248
15374,37.98574662208557
15375,56.627192974090576
15376,29.636791706085205
15377,77.99295902252197
15378,30.501976490020752
15379,40.13077211380005
15380,30.14307689666748
15381,18.283658981323242
15382,30.836430072784424
15383,48.56476633250713
15384,56.2404248714447
15385,61.99483394622803
15386,74.99331665039062
15387,33.343454360961914
15388,74.47604370117188
15389,48.17838643491268
15390,70.05351448059082
15391,48.03509575501084
15392,82.28437328338623
15393,65.23492240905762
15394,36.625609159469604
15395,30.306653022766113
15396,36.67434883117676
15397,59.393980979919434
15398,38.39695358276367
15399,71.57601928710938
15400,38.11501908302307
15401,36.63981771469116
15402,37.960999488830566
15403,24.18921947479248
15404,37.98574662208557
15405,56.627192974090576
15406,29.636791706085205
15407,77.99295902252197
15408,30.501976490020752
15409,40.13077211380005
15410,30.14307689666748
15411,18.283658981323242
15412,30.836430072784424
15413,48.56476633250713
15414,56.2404248714447
15415,61.99483394622803
15416,74.99331665039062
15417,33.343454360961914
15418,74.47604370117188
15419,48.17838643491268
15420,70.05351448059082
15421,48.03509575501084
15422,82.28437328338623
15423,65.23492240905762
15424,36.625609159469604
15425,30.306653022766113
15426,36.67434883117676
15427,59.393980979919434
15428,38.39695358276367
15429,71.57601928710938
15430,38.11501908302307
15431,36.63981771469116
15432,37.960999488830566
15433,24.18921947479248
15434,37.98574662208557
15435,56.627192974090576
15436,29.636791706085205
15437,77.99295902252197
15438,30.501976490020752
15439,40.13077211380005
15440,30.14307689666748
15441,18.283658981323242
15442,30.836430072784424
15443,48.56476633250713
15444,56.2404248714447
15445,61.99483394622803
15446,74.99331665039062
15447,33.343454360961914
15448,74.47604370117188
15449,48.17838643491268
15450,70.05351448059082
15451,48.03509575501084
15452,82.28437328338623
15453,65.23492240905762
15454,36.625609159469604
15455,30.306653022766113
15456,36.67434883117676
15457,59.393980979919434
15458,38.39695358276367
15459,71.57601928710938
15460,38.11501908302307
15461,36.63981771469116
15462,37.960999488830566
15463,24.18921947479248
15464,37.98574662208557
15465,56.627192974090576
15466,29.636791706085205
15467,77.99295902252197
15468,30.501976490020752
15469,40.13077211380005
15470,30.14307689666748
15471,18.283658981323242
15472,30.836430072784424
15473,48.56476633250713
15474,56.2404248714447
15475,61.99483394622803
15476,74.99331665039062
15477,33.343454360961914
15478,74.47604370117188
15479,48.17838643491268
15480,70.05351448059082
15481,48.03509575501084
15482,82.28437328338623
15483,65.23492240905762
15484,36.625609159469604
15485,30.306653022766113
15486,36.67434883117676
15487,59.393980979919434
15488,38.39695358276367
15489,71.57601928710938
15490,38.11501908302307
15491,36.63981771469116
15492,37.960999488830566
15493,24.18921947479248
15494,37.98574662208557
15495,56.627192974090576
15496,29.636791706085205
15497,77.99295902252197
15498,30.501976490020752
15499,40.13077211380005
15500,30.14307689666748
15501,18.283658981323242
15502,30.836430072784424
15503,48.56476633250713
15504,56.2404248714447
15505,61.99483394622803
15506,74.99331665039062
15507,33.343454360961914
15508,74.47604370117188
15509,48.17838643491268
15510,70.05351448059082
15511,48.03509575501084
15512,82.28437328338623
15513,65.23492240905762
15514,36.625609159469604
15515,30.306653022766113
15516,36.67434883117676
15517,59.393980979919434
15518,38.39695358276367
15519,71.57601928710938
15520,38.11501908302307
15521,36.63981771469116
15522,37.960999488830566
15523,24.18921947479248
15524,37.98574662208557
15525,56.627192974090576
15526,29.636791706085205
15527,40.13077211380005
15528,30.14307689666748
15529,48.56476633250713
15530,56.2404248714447
15531,61.99483394622803
15532,74.99331665039062
15533,33.343454360961914
15534,74.47604370117188
15535,48.17838643491268
15536,70.05351448059082
15537,48.03509575501084
15538,82.28437328338623
15539,65.23492240905762
15540,36.625609159469604
15541,30.306653022766113
15542,36.67434883117676
15543,59.393980979919434
15544,38.39695358276367
15545,71.57601928710938
15546,38.11501908302307
15547,36.63981771469116
15548,37.960999488830566
15549,24.18921947479248
15550,37.98574662208557
15551,56.627192974090576
15552,29.636791706085205
15553,77.99295902252197
15554,30.501976490020752
15555,40.13077211380005
