RowId,Location
13181,17.823795318603516
13182,30.096364974975586
13183,48.63455231487751
13184,56.2038152217865
13185,62.50914001464844
13186,74.49605941772461
13187,34.244215965270996
13188,74.72160816192627
13189,48.156908601522446
13190,70.08262825012207
13191,48.06088802777231
13192,82.04643058776855
13193,66.01532793045044
13194,37.15915560722351
13195,30.43635320663452
13196,37.593074798583984
13197,59.32945489883423
13198,38.18103790283203
13199,72.06106281280518
13200,38.36404752731323
13201,36.02175736427307
13202,37.97254514694214
13203,23.7542781829834
13204,38.08182334899902
13205,56.94007086753845
13206,30.43734312057495
13207,79.18234920501709
13208,30.95945119857788
13209,39.98068356513977
13210,30.821468353271484
13211,17.823801040649414
13212,30.096364974975586
13213,48.634554237127304
13214,56.20381236076355
13215,62.50913715362549
13216,74.49605941772461
13217,34.244215965270996
13218,74.72160243988037
13219,48.156908959150314
13220,70.08263397216797
13221,48.06088734604418
13222,82.0464334487915
13223,66.01532793045044
13224,37.15915632247925
13225,30.436351776123047
13226,37.593074798583984
13227,59.329453468322754
13228,38.18103861808777
13229,72.06106567382812
13230,38.36404609680176
13231,36.02175521850586
13232,37.97254300117493
13233,23.75427532196045
13234,38.08182764053345
13235,56.940070152282715
13236,30.4373459815979
13237,79.18234920501709
13238,30.959446907043457
13239,39.980684995651245
13240,30.821465492248535
13241,17.823789596557617
13242,30.09636354446411
13243,48.63455441594124
13244,56.20381307601929
13245,62.50914287567139
13246,74.49605941772461
13247,34.244218826293945
13248,74.72160530090332
13249,48.15690976381302
13250,70.08262825012207
13251,48.06088548526168
13252,82.0464334487915
13253,66.01532793045044
13254,37.159154176712036
13255,30.43635320663452
13256,37.593076944351196
13257,59.32945418357849
13258,38.18103790283203
13259,72.06106853485107
13260,38.36404752731323
13261,36.02175450325012
13262,37.97254514694214
13263,23.75427532196045
13264,38.0818247795105
13265,56.9400737285614
13266,30.437347412109375
13267,39.98068356513977
13268,30.821468353271484
13269,17.823798179626465
13270,30.09636640548706
13271,48.63455620408058
13272,56.2038152217865
13273,62.50914001464844
13274,74.49605941772461
13275,34.24421739578247
13276,74.72160816192627
13277,48.15690788626671
13278,70.08263540267944
13279,48.06088399887085
13280,82.0464391708374
13281,66.01532649993896
13282,37.159154176712036
13283,30.43635892868042
13284,37.59307622909546
13285,59.329450607299805
13286,38.18103575706482
13287,72.06107425689697
13288,38.36404538154602
13289,36.0217559337616
13290,37.972543716430664
13291,23.75427532196045
13292,38.0818247795105
13293,56.94006872177124
13294,30.437347412109375
13295,79.18234920501709
13296,30.959446907043457
13297,39.98068428039551
13298,30.82146692276001
13299,17.823795318603516
13300,30.09636640548706
13301,48.634555354714394
13302,56.203816652297974
13303,62.50913858413696
13304,74.49606513977051
13305,34.244215965270996
13306,74.72160816192627
13307,48.156911462545395
13308,70.0826325416565
13309,48.06088490970433
13310,82.04643630981445
13311,66.01532077789307
13312,37.159154176712036
13313,30.43635606765747
13314,37.59307622909546
13315,59.329450607299805
13316,38.18103218078613
13317,72.06106853485107
13318,38.36404609680176
13319,36.02175807952881
13320,37.97254514694214
13321,23.7542781829834
13322,38.08182621002197
13323,56.94006872177124
13324,30.437344551086426
13325,79.18234634399414
13326,30.959444046020508
13327,39.980684995651245
13328,30.82146120071411
13329,17.823795318603516
13330,30.09636640548706
13331,48.63455419242382
13332,56.20381736755371
13333,62.50914001464844
13334,74.49606227874756
13335,34.24421739578247
13336,74.72160530090332
13337,48.15690842270851
13338,70.08263111114502
13339,48.06088764220476
13340,82.04643630981445
13341,66.01532649993896
13342,37.15915560722351
13343,30.436351776123047
13344,37.59307408332825
13345,59.32945275306702
13346,38.18103504180908
13347,72.06106567382812
13348,38.364046812057495
13349,36.021756649017334
13350,37.972545862197876
13351,23.75427532196045
13352,38.08182621002197
13353,56.94006943702698
13354,30.4373459815979
13355,79.18234634399414
13356,30.959444046020508
13357,39.98068571090698
13358,30.821465492248535
13359,17.823801040649414
13360,30.09636640548706
13361,48.63455271720886
13362,56.203813791275024
13363,62.50914287567139
13364,74.49606513977051
13365,34.24422025680542
13366,74.72161102294922
13367,48.15690842270851
13368,70.08263111114502
13369,48.060888200998306
13370,82.0464334487915
13371,66.01532506942749
13372,37.159157037734985
13373,30.43635320663452
13374,37.593071937561035
13375,59.329453468322754
13376,38.18103647232056
13377,72.06106567382812
13378,38.36404752731323
13379,36.021758794784546
13380,37.97254657745361
13381,23.75427532196045
13382,38.08182621002197
13383,56.94007158279419
13384,30.437341690063477
13385,79.18234634399414
13386,30.959449768066406
13387,39.98068356513977
13388,30.821462631225586
13389,17.823795318603516
13390,30.096364974975586
13391,48.634555757045746
13392,56.20381450653076
13393,62.50914001464844
13394,74.49606513977051
13395,34.244218826293945
13396,74.72160816192627
13397,48.156908959150314
13398,70.08263111114502
13399,48.06088846921921
13400,82.0464334487915
13401,66.01532649993896
13402,37.1591534614563
13403,30.436348915100098
13404,37.59307551383972
13405,59.329453468322754
13406,38.18103504180908
13407,72.06106853485107
13408,38.36404609680176
13409,36.02175450325012
13410,37.972548723220825
13411,23.7542781829834
13412,38.08182621002197
13413,56.94006872177124
13414,30.437347412109375
13415,79.18234634399414
13416,30.959444046020508
13417,39.98068428039551
13418,30.821465492248535
13419,17.823798179626465
13420,30.096364974975586
13421,48.6345531642437
13422,56.2038152217865
13423,62.50914144515991
13424,74.49605941772461
13425,34.24421739578247
13426,74.72160816192627
13427,48.15690493583679
13428,70.08263397216797
13429,48.060885675251484
13430,82.0464334487915
13431,66.01532363891602
13432,37.159152030944824
13433,30.436350345611572
13434,37.59307336807251
13435,59.329453468322754
13436,38.18103790283203
13437,72.06107425689697
13438,38.36404466629028
13439,36.02176237106323
13440,37.9725444316864
13441,23.754283905029297
13442,38.08182621002197
13443,56.9400680065155
13444,30.43734884262085
13445,79.18234920501709
13446,30.959446907043457
13447,39.98068571090698
13448,30.82146406173706
13449,17.823798179626465
13450,30.096362113952637
13451,48.63455195724964
13452,56.203815937042236
13453,62.50914287567139
13454,74.49606227874756
13455,34.24421739578247
13456,74.72160530090332
13457,48.15690761804581
13458,70.08263111114502
13459,48.06088645197451
13460,82.04643058776855
13461,66.01532649993896
13462,37.159154176712036
13463,30.43635320663452
13464,37.59307551383972
13465,59.32945489883423
13466,38.18103575706482
13467,72.06106567382812
13468,38.36404466629028
13469,36.02175736427307
13470,37.97254514694214
13471,23.75427532196045
13472,38.08182621002197
13473,56.94007444381714
13474,30.437341690063477
13475,79.18234920501709
13476,30.959445476531982
13477,39.980684995651245
13478,30.82146692276001
13479,17.823795318603516
13480,30.096364974975586
13481,48.634556248784065
13482,56.203816652297974
13483,62.50914001464844
13484,74.49605369567871
13485,34.24422025680542
13486,74.72160530090332
13487,48.156910479068756
13488,70.0826325416565
13489,48.060886826366186
13490,82.04643630981445
13491,66.01532793045044
13492,37.159154176712036
13493,30.43635320663452
13494,37.593071937561035
13495,59.329450607299805
13496,38.181034326553345
13497,72.06107139587402
13498,38.364041805267334
13499,36.0217559337616
13500,37.972543716430664
13501,23.7542724609375
13502,38.08182621002197
13503,56.940075159072876
13504,30.4373459815979
13505,79.18234634399414
13506,30.959442615509033
13507,39.98068428039551
13508,30.82146120071411
13509,17.823798179626465
13510,30.09636354446411
13511,48.63455504179001
13512,56.20381450653076
13513,62.50914144515991
13514,74.49606513977051
13515,34.244215965270996
13516,74.72160530090332
13517,48.156912714242935
13518,70.08262825012207
13519,48.06088414415717
13520,82.04643058776855
13521,66.01532649993896
13522,37.159154176712036
13523,30.436354637145996
13524,37.593074798583984
13525,59.32945489883423
13526,38.181034326553345
13527,72.06106853485107
13528,38.36404323577881
13529,36.02175736427307
13530,37.9725501537323
13531,23.7542781829834
13532,38.08182334899902
13533,56.9400680065155
13534,30.437344551086426
13535,79.18234348297119
13536,30.959445476531982
13537,39.98068714141846
13538,30.82146406173706
13539,17.823795318603516
13540,30.096364974975586
13541,48.634551376104355
13542,56.203816652297974
13543,62.50913858413696
13544,74.49606513977051
13545,34.24421453475952
13546,74.72160816192627
13547,48.15690949559212
13548,70.0826325416565
13549,48.06088446825743
13550,82.0464391708374
13551,66.01532506942749
13552,37.159157037734985
13553,30.436348915100098
13554,37.59307551383972
13555,59.32945132255554
13556,38.18103575706482
13557,72.06106853485107
13558,38.36404752731323
13559,36.021758794784546
13560,37.97254157066345
13561,23.75427532196045
13562,38.0818247795105
13563,56.940070152282715
13564,30.43734884262085
13565,79.18234920501709
13566,30.959444046020508
13567,39.980684995651245
13568,30.82146120071411
13569,17.823801040649414
13570,30.096360683441162
13571,48.63455468416214
13572,56.20381450653076
13573,62.50914001464844
13574,74.49606513977051
13575,34.24422025680542
13576,74.72161388397217
13577,48.15690931677818
13578,70.08263111114502
13579,48.06088837981224
13580,82.04643630981445
13581,66.01532649993896
13582,37.15915560722351
13583,30.436357498168945
13584,37.59307336807251
13585,59.32945418357849
13586,38.18103504180908
13587,72.06107139587402
13588,38.36405038833618
13589,36.02175807952881
13590,37.9725444316864
13591,23.7542724609375
13592,38.08182907104492
13593,56.94007086753845
13594,30.437347412109375
13595,79.18234634399414
13596,30.959446907043457
13597,39.98068356513977
13598,30.82146406173706
13599,17.823792457580566
13600,30.09636354446411
13601,48.634554371237755
13602,56.203818798065186
13603,62.50914144515991
13604,74.49605941772461
13605,34.244215965270996
13606,74.72160530090332
13607,48.15690779685974
13608,70.08263111114502
13609,48.060886507853866
13610,82.04643058776855
13611,66.01532649993896
13612,37.159157037734985
13613,30.436348915100098
13614,37.59308052062988
13615,59.329453468322754
13616,38.181037187576294
13617,72.06106853485107
13618,38.36404538154602
13619,36.02175736427307
13620,37.97254157066345
13621,23.7542781829834
13622,38.08182334899902
13623,56.94006943702698
13624,30.4373459815979
13625,79.18234348297119
13626,30.959445476531982
13627,39.98068284988403
13628,30.82146406173706
13629,17.823795318603516
13630,30.096364974975586
13631,48.63455414772034
13632,56.2038152217865
13633,62.50914287567139
13634,74.49605941772461
13635,34.244215965270996
13636,74.72160530090332
13637,48.15690967440605
13638,70.08263111114502
13639,48.06088537350297
13640,82.04643630981445
13641,66.01532936096191
13642,37.15915560722351
13643,30.43635320663452
13644,37.59307336807251
13645,59.329447746276855
13646,38.18103575706482
13647,72.06107425689697
13648,38.364046812057495
13649,36.02175807952881
13650,37.972543716430664
13651,23.75427532196045
13652,38.08182334899902
13653,56.9400680065155
13654,30.43734312057495
13655,79.18234348297119
13656,30.959449768066406
13657,39.98068356513977
13658,30.821465492248535
13659,17.823798179626465
13660,30.09636354446411
13661,48.634556248784065
13662,56.20381808280945
13663,62.50914001464844
13664,74.49606800079346
13665,34.24421739578247
13666,74.72161102294922
13667,48.156910479068756
13668,70.0826325416565
13669,48.06088612228632
13670,82.0464334487915
13671,66.01532936096191
13672,37.1591534614563
13673,30.43635606765747
13674,37.593076944351196
13675,59.32944989204407
13676,38.18103504180908
13677,72.06106853485107
13678,38.36404752731323
13679,36.021758794784546
13680,37.97254729270935
13681,23.75427532196045
13682,38.08182764053345
13683,56.9400680065155
13684,30.43734884262085
13685,39.98068642616272
13686,30.821462631225586
13687,17.823801040649414
13688,30.096370697021484
13689,48.634556382894516
13690,56.203816652297974
13691,62.50914144515991
13692,74.49605941772461
13693,34.244215965270996
13694,74.72159957885742
13695,48.15691074728966
13696,70.08263111114502
13697,48.0608855355531
13698,82.04643058776855
13699,66.01533079147339
13700,37.15915489196777
13701,30.43635320663452
13702,37.593071937561035
13703,59.329455614089966
13704,38.181034326553345
13705,72.06106853485107
13706,38.36404466629028
13707,36.02176308631897
13708,37.97254014015198
13709,23.75427532196045
13710,38.08182191848755
13711,48.634554639458656
13712,56.20381736755371
13713,62.50914430618286
13714,74.49605941772461
13715,34.244215965270996
13716,74.72160530090332
13717,48.15690618753433
13718,70.08263540267944
13719,48.06088485941291
13720,82.04643058776855
13721,66.01532649993896
13722,37.1591591835022
13723,30.436351776123047
13724,37.59308123588562
13725,59.329450607299805
13726,38.181037187576294
13727,72.06106567382812
13728,38.364046812057495
13729,36.02176022529602
13730,37.97254729270935
13731,23.754283905029297
13732,38.08182764053345
13733,56.94007158279419
13734,30.437344551086426
13735,79.18234920501709
13736,30.959444046020508
13737,39.98068356513977
13738,30.821462631225586
13739,17.823792457580566
13740,30.09636640548706
13741,48.63455517590046
13742,56.203813791275024
13743,62.50913858413696
13744,74.49605369567871
13745,34.244218826293945
13746,74.72160530090332
13747,48.15690761804581
13748,70.08263397216797
13749,48.06088525056839
13750,82.0464334487915
13751,66.01532506942749
13752,37.15915489196777
13753,30.436350345611572
13754,37.59307622909546
13755,59.32945489883423
13756,38.18103289604187
13757,72.06106567382812
13758,38.36404752731323
13759,36.02175450325012
13760,37.97254228591919
13761,23.754281044006348
13762,38.08182334899902
13763,56.940073013305664
13764,30.43734312057495
13765,79.18235492706299
13766,30.959444046020508
13767,39.980684995651245
13768,30.82146406173706
13769,17.823795318603516
13770,30.09636640548706
13771,48.63455405831337
13772,56.2038152217865
13773,62.50914001464844
13774,74.49605941772461
13775,34.24421310424805
13776,74.72160530090332
13777,48.15690949559212
13778,70.08262825012207
13779,48.06088591553271
13780,82.0464334487915
13781,66.01532936096191
13782,37.15915632247925
13783,30.43635320663452
13784,37.593074798583984
13785,59.32945132255554
13786,38.18103575706482
13787,72.06107139587402
13788,38.364046812057495
13789,36.02175736427307
13790,37.97254729270935
13791,23.7542781829834
13792,38.0818247795105
13793,56.94007229804993
13794,30.437347412109375
13795,79.18234920501709
13796,30.95944833755493
13797,39.980684995651245
13798,30.82146978378296
13799,17.823801040649414
13800,30.096362113952637
13801,48.63455477356911
13802,56.2038152217865
13803,62.509135723114014
13804,74.49606513977051
13805,34.244218826293945
13806,74.72160530090332
13807,48.15690717101097
13808,70.08262968063354
13809,48.060884507372975
13810,82.0464391708374
13811,66.01532936096191
13812,37.15915274620056
13813,30.43635320663452
13814,37.59307622909546
13815,59.32945203781128
13816,38.181037187576294
13817,72.06107425689697
13818,38.36404609680176
13819,36.02175736427307
13820,37.972545862197876
13821,23.7542724609375
13822,38.0818247795105
13823,56.94006943702698
13824,30.43734884262085
13825,79.18235206604004
13826,30.959449768066406
13827,39.980687856674194
13828,30.82146978378296
13829,17.823801040649414
13830,30.096367835998535
13831,48.63455522060394
13832,56.2038152217865
13833,62.50913858413696
13834,74.49605941772461
13835,34.24421167373657
13836,74.72160530090332
13837,48.15690886974335
13838,70.08262968063354
13839,48.06088554672897
13840,82.04644203186035
13841,66.01532506942749
13842,37.15915274620056
13843,30.436351776123047
13844,37.59307265281677
13845,59.3294563293457
13846,38.181037187576294
13847,72.06106567382812
13848,38.36404895782471
13849,36.02176022529602
13850,37.972545862197876
13851,23.7542781829834
13852,38.08182191848755
13853,56.940070152282715
13854,30.43734312057495
13855,79.18234634399414
13856,30.95944833755493
13857,39.98068356513977
13858,30.821462631225586
13859,17.823789596557617
13860,30.09636640548706
13861,48.63455531001091
13862,56.20381736755371
13863,62.50914430618286
13864,74.49605941772461
13865,34.24421453475952
13866,74.72160243988037
13867,48.156910210847855
13868,70.08263111114502
13869,48.060887798666954
13870,82.0464334487915
13871,66.01532793045044
13872,37.15915489196777
13873,30.436354637145996
13874,37.593074798583984
13875,59.32945275306702
13876,38.18103790283203
13877,72.06107425689697
13878,38.36404538154602
13879,36.02175951004028
13880,37.97254657745361
13881,23.75427532196045
13882,38.08182764053345
13883,56.94006943702698
13884,30.43734312057495
13885,79.18234348297119
13886,30.959449768066406
13887,39.980684995651245
13888,30.821462631225586
13889,17.823798179626465
13890,30.09636640548706
13891,48.634557008743286
13892,56.203813791275024
13893,62.50913858413696
13894,74.49605941772461
13895,34.24422025680542
13896,74.72160530090332
13897,48.156909853219986
13898,70.0826325416565
13899,48.060884322971106
13900,82.04643058776855
13901,66.01532936096191
13902,37.159154176712036
13903,30.43635320663452
13904,37.593076944351196
13905,59.32945203781128
13906,38.18103647232056
13907,72.06107139587402
13908,38.36404824256897
13909,36.02176380157471
13910,37.972543716430664
13911,23.75427532196045
13912,38.08182621002197
13913,56.9400737285614
13914,30.437344551086426
13915,79.18235492706299
13916,30.959449768066406
13917,39.98068428039551
13918,30.821462631225586
13919,17.823798179626465
13920,30.09636354446411
13921,48.63455656170845
13922,56.2038152217865
13923,62.50913858413696
13924,74.49605369567871
13925,34.244221687316895
13926,74.72160243988037
13927,48.15690842270851
13928,70.08262968063354
13929,48.060887357220054
13930,82.04643058776855
13931,66.01532363891602
13932,37.15915131568909
13933,30.436348915100098
13934,37.593074798583984
13935,59.329450607299805
13936,38.18103861808777
13937,72.06106853485107
13938,38.36404609680176
13939,36.021758794784546
13940,37.97254157066345
13941,23.7542781829834
13942,38.081820487976074
13943,56.940070152282715
13944,30.437347412109375
13945,79.18234634399414
13946,30.959446907043457
13947,39.980682134628296
13948,30.82146406173706
13949,17.823795318603516
13950,30.09636354446411
13951,48.634553745388985
13952,56.203818798065186
13953,62.50913858413696
13954,74.49605941772461
13955,34.24421739578247
13956,74.72160243988037
13957,48.15690815448761
13958,70.0826325416565
13959,48.06088498234749
13960,82.04643058776855
13961,66.01533079147339
13962,37.15915560722351
13963,30.436357498168945
13964,37.59307265281677
13965,59.32945275306702
13966,38.18104076385498
13967,72.06106853485107
13968,38.36404895782471
13969,36.0217559337616
13970,37.972543716430664
13971,23.75427532196045
13972,38.08182334899902
13973,56.94007158279419
13974,30.43734884262085
13975,79.18234062194824
13976,30.959445476531982
13977,39.98068571090698
13978,30.821465492248535
13979,17.823798179626465
13980,30.096364974975586
13981,48.634556248784065
13982,56.203813791275024
13983,62.50914144515991
13984,74.49605941772461
13985,34.24422311782837
13986,74.72160530090332
13987,48.15691030025482
13988,70.08263397216797
13989,48.060885390266776
13990,82.0464334487915
13991,66.01532506942749
13992,37.15915489196777
13993,30.43635320663452
13994,37.59307050704956
13995,59.329450607299805
13996,38.181034326553345
13997,72.06106853485107
13998,38.36404609680176
13999,36.02175807952881
14000,37.97254657745361
14001,23.7542781829834
14002,38.08182764053345
14003,56.94007229804993
14004,30.43734884262085
14005,79.18234634399414
14006,30.95944833755493
14007,39.980684995651245
14008,30.821462631225586
14009,17.823798179626465
14010,30.09636640548706
14011,48.6345539689064
14012,56.20381450653076
14013,62.50914001464844
14014,74.49605941772461
14015,34.24422025680542
14016,74.72160816192627
14017,48.15690752863884
14018,70.08263397216797
14019,48.060885636135936
14020,82.04643058776855
14021,66.01532649993896
14022,37.15915560722351
14023,30.436354637145996
14024,37.593074798583984
14025,59.329455614089966
14026,38.181037187576294
14027,72.06107139587402
14028,38.364043951034546
14029,36.02176022529602
14030,37.972545862197876
14031,23.7542781829834
14032,38.08182621002197
14033,56.94007587432861
14034,30.43734312057495
14035,39.98068642616272
14036,30.82146406173706
14037,17.823801040649414
14038,30.09636640548706
14039,48.63455606997013
14040,56.2038152217865
14041,62.50914144515991
14042,74.49605369567871
14043,34.244218826293945
14044,74.72160530090332
14045,48.156911104917526
14046,70.08263111114502
14047,48.06088645197451
14048,82.04644203186035
14049,66.01532506942749
14050,37.15915560722351
14051,30.436354637145996
14052,37.59307336807251
14053,59.32945275306702
14054,38.18103361129761
14055,72.06106853485107
14056,38.36404252052307
14057,36.021758794784546
14058,37.97254514694214
14059,23.75427532196045
14060,38.08182621002197
14061,56.94007158279419
14062,30.4373459815979
14063,39.98068428039551
14064,30.82146120071411
14065,17.823798179626465
14066,30.096360683441162
14067,48.63455714285374
14068,56.20381236076355
14069,62.50914001464844
14070,74.49605941772461
14071,34.24421739578247
14072,74.72160530090332
14073,48.15691056847572
14074,70.08263540267944
14075,48.06088726222515
14076,82.04643630981445
14077,66.01532506942749
14078,37.15915489196777
14079,30.436351776123047
14080,37.59307551383972
14081,59.3294563293457
14082,38.18103790283203
14083,72.06106567382812
14084,38.36404323577881
14085,36.02175951004028
14086,37.97254228591919
14087,23.754281044006348
14088,38.08182621002197
14089,56.94007158279419
14090,30.4373459815979
14091,79.18235492706299
14092,30.95944833755493
14093,39.980682134628296
14094,30.821465492248535
14095,17.823792457580566
14096,30.09636354446411
14097,48.634556427598
14098,56.203813791275024
14099,62.50913858413696
14100,74.49606513977051
14101,34.244218826293945
14102,74.72160530090332
14103,48.15690967440605
14104,70.08263111114502
14105,48.06088566966355
14106,82.0464334487915
14107,66.01532220840454
14108,37.15915489196777
14109,30.436354637145996
14110,37.59307837486267
14111,59.329455614089966
14112,38.181037187576294
14113,72.06106853485107
14114,38.36404323577881
14115,36.02175736427307
14116,37.97254729270935
14117,23.7542781829834
14118,38.08182191848755
14119,56.94006943702698
14120,30.4373459815979
14121,79.18235206604004
14122,30.95944833755493
14123,39.98068428039551
14124,30.82146692276001
14125,17.823801040649414
14126,30.09636354446411
14127,48.63455481827259
14128,56.20381736755371
14129,62.50913858413696
14130,74.49605941772461
14131,34.244215965270996
14132,74.72160243988037
14133,48.15690904855728
14134,70.0826325416565
14135,48.060885267332196
14136,82.0464334487915
14137,66.01532793045044
14138,37.15915775299072
14139,30.436351776123047
14140,37.59307622909546
14141,59.32945275306702
14142,38.18103861808777
14143,72.06106853485107
14144,38.364043951034546
14145,36.02175807952881
14146,37.97254800796509
14147,23.7542781829834
14148,38.08182621002197
14149,56.940070152282715
14150,30.437344551086426
14151,79.18234348297119
14152,30.959446907043457
14153,39.98068571090698
14154,30.821465492248535
14155,17.823798179626465
14156,30.09636354446411
14157,48.63455517590046
14158,56.20381450653076
14159,62.50914001464844
14160,74.49606513977051
14161,34.24421739578247
14162,74.72160530090332
14163,48.156907975673676
14164,70.0826325416565
14165,48.060884865000844
14166,82.0464334487915
14167,66.01532649993896
14168,37.159157037734985
14169,30.436357498168945
14170,37.593077659606934
14171,59.32945275306702
14172,38.18103361129761
14173,72.06107425689697
14174,38.36404323577881
14175,36.021758794784546
14176,37.97254514694214
14177,23.7542781829834
14178,38.0818247795105
14179,56.9400737285614
14180,30.437347412109375
14181,79.18234634399414
14182,30.95944833755493
14183,39.98068642616272
14184,30.82146406173706
14185,17.823798179626465
14186,30.09636640548706
14187,48.63455280661583
14188,56.203813791275024
14189,62.50914001464844
14190,74.49605941772461
14191,34.24422025680542
14192,74.72160816192627
14193,48.156908333301544
14194,70.08262968063354
14195,48.06088571995497
14196,82.0464391708374
14197,66.01532363891602
14198,37.159154176712036
14199,30.436350345611572
14200,37.593074798583984
14201,59.32945489883423
14202,38.18103647232056
14203,72.06106853485107
14204,38.364043951034546
14205,36.02176308631897
14206,37.97254228591919
14207,23.754281044006348
14208,38.08182334899902
14209,56.94007086753845
14210,30.4373459815979
14211,79.18234920501709
14212,30.959444046020508
14213,39.980684995651245
14214,30.82146406173706
14215,17.823798179626465
14216,30.096364974975586
14217,48.634555488824844
14218,56.20381450653076
14219,62.50914001464844
14220,74.49605941772461
14221,34.244221687316895
14222,74.72161102294922
14223,48.15690752863884
14224,70.0826325416565
14225,48.06088785454631
14226,82.04643058776855
14227,66.01532649993896
14228,37.15915274620056
14229,30.43635606765747
14230,37.593076944351196
14231,59.32945489883423
14232,38.18103361129761
14233,72.06106281280518
14234,38.36404538154602
14235,36.021764516830444
14236,37.97254657745361
14237,23.75427532196045
14238,38.08182764053345
14239,48.63455539941788
14240,56.2038152217865
14241,62.50914430618286
14242,74.49606513977051
14243,34.244218826293945
14244,74.72160530090332
14245,48.15690752863884
14246,70.08263111114502
14247,48.060885205864906
14248,82.0464391708374
14249,66.01532793045044
14250,37.159154176712036
14251,30.43635892868042
14252,37.593074798583984
14253,59.329453468322754
14254,38.18103790283203
14255,72.06106567382812
14256,38.364043951034546
14257,36.0217559337616
14258,37.97254157066345
14259,23.75427532196045
14260,38.08182334899902
14261,56.94007158279419
14262,30.4373517036438
14263,79.18234920501709
14264,30.959446907043457
14265,39.98068642616272
14266,30.821462631225586
14267,17.823798179626465
14268,30.09636640548706
14269,48.63455419242382
14270,56.203815937042236
14271,62.50914287567139
14272,74.49605941772461
14273,34.24421739578247
14274,74.72160530090332
14275,48.15691074728966
14276,70.08263397216797
14277,48.06088601052761
14278,82.0464334487915
14279,66.01532649993896
14280,37.1591534614563
14281,30.43635320663452
14282,37.59307408332825
14283,59.32945203781128
14284,38.181034326553345
14285,72.06106853485107
14286,38.36404037475586
14287,36.02175736427307
14288,37.972543716430664
14289,23.754281044006348
14290,38.08182191848755
14291,56.94007158279419
14292,30.437347412109375
14293,79.18234348297119
14294,30.959444046020508
14295,39.980684995651245
14296,30.82146978378296
14297,17.823798179626465
14298,30.09636354446411
14299,48.63455481827259
14300,56.2038209438324
14301,62.50914001464844
14302,74.49605941772461
14303,34.244218826293945
14304,74.72160243988037
14305,48.15691038966179
14306,70.08263397216797
14307,48.06088523939252
14308,82.04643630981445
14309,66.01532506942749
14310,37.15915489196777
14311,30.436351776123047
14312,37.593074798583984
14313,59.32945275306702
14314,38.18103575706482
14315,72.06106853485107
14316,38.364046812057495
14317,36.0217559337616
14318,37.972545862197876
14319,23.7542781829834
14320,38.0818247795105
14321,56.940067291259766
14322,30.437347412109375
14323,79.18234920501709
14324,30.959445476531982
14325,39.980684995651245
14326,30.82146692276001
14327,17.823792457580566
14328,30.09636354446411
14329,48.63455481827259
14330,56.2038152217865
14331,62.50913858413696
14332,74.49605941772461
14333,34.244221687316895
14334,74.72160243988037
14335,48.15690940618515
14336,70.08263111114502
14337,48.06088603846729
14338,82.0464334487915
14339,66.01532793045044
14340,37.15915489196777
14341,30.436347484588623
14342,37.593077659606934
14343,59.32945704460144
14344,38.18103575706482
14345,72.06107425689697
14346,38.364043951034546
14347,36.02175736427307
14348,37.9725444316864
14349,23.754281044006348
14350,38.08182191848755
14351,56.94007086753845
14352,30.437344551086426
14353,39.98068356513977
14354,30.82146120071411
14355,48.63455428183079
14356,56.203815937042236
14357,62.50913715362549
14358,74.49605941772461
14359,34.24421310424805
14360,74.72160816192627
14361,48.15691182017326
14362,70.08262968063354
14363,48.060884311795235
14364,82.0464448928833
14365,66.01532649993896
14366,37.15915560722351
14367,30.43635320663452
14368,37.59307551383972
14369,59.32945275306702
14370,38.181034326553345
14371,72.06106281280518
14372,38.364043951034546
14373,36.021758794784546
14374,37.9725444316864
14375,23.7542781829834
14376,38.08182334899902
14377,56.94007444381714
14378,30.4373459815979
14379,79.18234920501709
14380,30.95944833755493
14381,39.980687856674194
14382,30.82146692276001
14383,17.823801040649414
14384,30.096364974975586
14385,48.634554639458656
14386,56.20381736755371
14387,62.50914001464844
14388,74.49605941772461
14389,34.244221687316895
14390,74.72160816192627
14391,48.15690940618515
14392,70.0826325416565
14393,48.06088816188276
14394,82.04643630981445
14395,66.01532649993896
14396,37.15915560722351
14397,30.43635606765747
14398,37.59307622909546
14399,59.32945132255554
14400,38.18103504180908
14401,72.06106853485107
14402,38.36404895782471
14403,36.0217559337616
14404,37.97254300117493
14405,23.75427532196045
14406,38.08182621002197
14407,56.940073013305664
14408,30.437344551086426
14409,79.18234634399414
14410,30.959449768066406
14411,39.980684995651245
14412,30.82146692276001
14413,17.823795318603516
14414,30.09636640548706
14415,48.63455410301685
14416,56.20381164550781
14417,48.156909584999084
14418,70.0826268196106
14419,48.060887234285474
14420,82.04643058776855
14421,66.01532363891602
14422,37.15915775299072
14423,30.436354637145996
14424,37.59307551383972
14425,59.329453468322754
14426,38.18103361129761
14427,72.06106853485107
14428,38.36404752731323
14429,36.021758794784546
14430,37.97254228591919
14431,23.75427532196045
14432,38.08182764053345
14433,56.940067291259766
14434,30.43734312057495
14435,79.18235206604004
14436,30.95944833755493
14437,39.98068356513977
14438,30.821468353271484
14439,17.823795318603516
14440,30.09636640548706
14441,48.63455633819103
14442,56.20381307601929
14443,62.50913858413696
14444,74.49606513977051
14445,34.24421739578247
14446,74.72160816192627
14447,48.156907975673676
14448,70.0826325416565
14449,48.060886999592185
14450,82.0464334487915
14451,66.01532793045044
14452,37.15915131568909
