RowId,Location
14666,37.68043041229248
14667,71.5733528137207
14668,37.94100022315979
14669,36.30558657646179
14670,38.465736865997314
14671,24.22490930557251
14672,38.2645046710968
14673,55.95985436439514
14674,29.614213943481445
14675,77.7095890045166
14676,30.786041736602783
14677,39.77450752258301
14678,29.62915563583374
14679,18.520554542541504
14680,31.166014194488525
14681,48.30567891150713
14682,55.648351192474365
14683,61.73502159118652
14684,73.2229642868042
14685,34.188039779663086
14686,74.2003698348999
14687,48.14533690363169
14688,69.66354846954346
14689,48.520800948143005
14690,81.28464603424072
14691,65.04231834411621
14692,37.520119428634644
14693,31.148391723632812
14694,37.52302050590515
14695,59.12139415740967
14696,37.67328500747681
14697,71.58248233795166
14698,37.93581533432007
14699,36.298197984695435
14700,38.46151113510132
14701,24.212928771972656
14702,38.26227951049805
14703,55.959182024002075
14704,29.605204582214355
14705,77.7253246307373
14706,30.778841972351074
14707,39.77081108093262
14708,29.619787216186523
14709,18.503705978393555
14710,31.15498638153076
14711,48.30559882521629
14712,55.6502001285553
14713,61.740068435668945
14714,73.23508644104004
14715,34.18153238296509
14716,74.21121025085449
14717,48.14510428905487
14718,69.67144632339478
14719,48.52123202383518
14720,81.30386638641357
14721,65.04063177108765
14722,37.52374005317688
14723,31.15034008026123
14724,37.521376848220825
14725,59.119630336761475
14726,37.67410469055176
14727,71.57726955413818
14728,37.93680453300476
14729,36.303739070892334
14730,38.46426773071289
14731,24.213254928588867
14732,38.2656683921814
14733,55.958815813064575
14734,29.608624935150146
14735,77.71704483032227
14736,30.78683853149414
14737,39.77345895767212
14738,29.623337745666504
14739,18.513181686401367
14740,31.155768871307373
14741,48.304349318146706
14742,55.64602017402649
14743,61.73498296737671
14744,73.23241138458252
14745,34.18657350540161
14746,74.20416641235352
14747,48.14547776430845
14748,69.66487312316895
14749,48.52073362469673
14750,81.29545783996582
14751,65.03683948516846
14752,37.523834466934204
14753,31.15623664855957
14754,37.52497673034668
14755,59.11735939979553
14756,37.67784833908081
14757,71.57432413101196
14758,37.93850111961365
14759,36.30346870422363
14760,38.46530199050903
14761,24.21996259689331
14762,38.26361060142517
14763,55.95932722091675
14764,29.610384464263916
14765,77.71743392944336
14766,30.78515911102295
14767,39.77044630050659
14768,29.6268310546875
14769,18.5128755569458
14770,31.1597957611084
14771,48.308047257363796
14772,55.64773464202881
14773,61.73738193511963
14774,73.22888946533203
14775,34.185351848602295
14776,74.20297622680664
14777,48.14572776854038
14778,69.66433668136597
14779,48.522420823574066
14780,81.29247093200684
14781,65.04462575912476
14782,37.51863241195679
14783,31.14619731903076
14784,37.517921447753906
14785,59.12300705909729
14786,37.67399024963379
14787,71.58803987503052
14788,37.93422818183899
14789,36.2976508140564
14790,38.459171533584595
14791,24.21198034286499
14792,38.2609076499939
14793,55.96120619773865
14794,29.604236125946045
14795,77.7310037612915
14796,30.780505657196045
14797,39.768805503845215
14798,29.618263721466064
14799,18.497709274291992
14800,31.150285720825195
14801,48.3061535730958
14802,55.651039838790894
14803,61.73916721343994
14804,73.24230194091797
14805,34.179542541503906
14806,74.21859741210938
14807,48.144719034433365
14808,69.67581367492676
14809,48.51693454384804
14810,81.3098201751709
14811,65.04067897796631
14812,37.519328355789185
14813,31.147806644439697
14814,37.52263069152832
14815,59.12154579162598
14816,37.67674970626831
14817,71.58348083496094
14818,37.93823289871216
14819,36.29838180541992
14820,38.46077084541321
14821,24.214799880981445
14822,38.26145839691162
14823,55.9596905708313
14824,29.605658054351807
14825,77.72649192810059
14826,30.778643131256104
14827,39.77040696144104
14828,29.622397899627686
14829,48.307002648711205
14830,55.65051627159119
14831,61.739285945892334
14832,73.23630809783936
14833,34.1802020072937
14834,74.21329879760742
14835,48.144908018410206
14836,69.67371082305908
14837,48.51924508810043
14838,81.3039722442627
14839,65.03647470474243
14840,37.52189826965332
14841,31.15349578857422
14842,37.525702714920044
14843,59.1190345287323
14844,37.67774534225464
14845,71.57677459716797
14846,37.940900802612305
14847,36.302738428115845
14848,38.46332859992981
14849,24.220138549804688
14850,38.26466131210327
14851,55.95898461341858
14852,29.60835886001587
14853,77.71779441833496
14854,30.78118371963501
14855,39.773165702819824
14856,29.625779628753662
14857,18.513001441955566
14858,31.161194801330566
14859,48.30684730410576
14860,55.64739489555359
14861,61.73645210266113
14862,73.23062038421631
14863,34.18290424346924
14864,74.20525932312012
14865,48.1459870710969
14866,69.66762828826904
14867,48.522990211844444
14868,81.2953405380249
14869,65.03879928588867
14870,37.518507957458496
14871,31.148154258728027
14872,37.52355480194092
14873,59.12280321121216
14874,37.67612886428833
14875,71.58358669281006
14876,37.93844175338745
14877,36.29961133003235
14878,38.46124863624573
14879,24.21399450302124
14880,38.262237310409546
14881,55.960806369781494
14882,29.605207443237305
14883,77.72583103179932
14884,30.778060913085938
14885,39.76931405067444
14886,29.621010303497314
14887,18.502304077148438
14888,31.157330989837646
14889,48.30670990794897
14890,55.650545597076416
14891,61.7402286529541
14892,73.2361249923706
14893,34.17911767959595
14894,74.21301555633545
14895,48.14592008292675
14896,69.67275094985962
14897,48.520611584186554
14898,81.30439567565918
14899,65.04104375839233
14900,37.5199670791626
14901,31.150015354156494
14902,37.523245096206665
14903,59.12152862548828
14904,37.67438507080078
14905,71.58272123336792
14906,37.93786811828613
14907,36.29798126220703
14908,38.46282076835632
14909,24.2144193649292
14910,38.26318073272705
14911,55.95940661430359
14912,29.60619020462036
14913,77.72678089141846
14914,30.778113842010498
14915,39.76797294616699
14916,29.61936664581299
14917,18.50232696533203
14918,31.15647268295288
14919,48.30654434859753
14920,55.64993619918823
14921,61.73939037322998
14922,73.23601055145264
14923,34.1816840171814
14924,74.21072101593018
14925,48.14658909291029
14926,69.67240333557129
14927,48.52184249460697
14928,81.30288791656494
14929,65.04288482666016
14930,37.51783275604248
14931,31.145463466644287
14932,37.52036762237549
14933,59.12227821350098
14934,37.67601013183594
14935,71.58734321594238
14936,37.93778371810913
14937,36.2973268032074
14938,38.45941185951233
14939,24.210569858551025
14940,38.26249623298645
14941,55.96122908592224
14942,29.601638317108154
14943,77.73119831085205
14944,30.77834129333496
14945,39.76815104484558
14946,29.61782741546631
14947,48.305931217968464
14948,55.6505184173584
14949,61.74015426635742
14950,73.2409143447876
14951,34.179194927215576
14952,74.21531295776367
14953,48.14414770156145
14954,69.67472648620605
14955,48.51769432425499
14956,81.30987453460693
14957,65.04104375839233
14958,37.520002126693726
14959,31.147656440734863
14960,37.519142389297485
14961,59.124080657958984
14962,37.67407751083374
14963,71.58657360076904
14964,37.93517518043518
14965,36.29970145225525
14966,38.461790800094604
14967,24.21031665802002
14968,38.261173725128174
14969,55.96196794509888
14970,29.603981494903564
14971,39.76900792121887
14972,29.617857456207275
14973,48.30590645223856
14974,55.64952278137207
14975,61.74059200286865
14976,73.23877143859863
14977,65.043625831604
14978,37.516592502593994
14979,31.148351669311523
14980,37.51823687553406
14981,59.12370944023132
14982,37.67462968826294
14983,71.58759784698486
14984,37.93504786491394
14985,36.29687476158142
14986,38.46148467063904
14987,24.208953380584717
14988,38.26194405555725
14989,55.96239924430847
14990,29.60266399383545
14991,77.73185348510742
14992,30.775217056274414
14993,39.76943349838257
14994,29.615193843841553
14995,18.497265815734863
14996,31.150350093841553
14997,48.30638229846954
14998,55.64693784713745
14999,61.74028158187866
15000,73.24245357513428
15001,34.17797040939331
15002,74.215744972229
15003,48.147132351994514
15004,69.67597103118896
15005,48.52039361000061
15006,81.31164836883545
15007,65.03891658782959
15008,37.52282953262329
15009,31.15067481994629
15010,37.52537441253662
15011,59.118508100509644
15012,37.67692995071411
15013,71.57794189453125
15014,37.93859910964966
15015,36.29932379722595
15016,38.46441149711609
15017,24.217720985412598
15018,38.26608395576477
15019,55.958919525146484
15020,29.6051344871521
15021,77.72223472595215
15022,30.77945852279663
15023,39.77448606491089
15024,29.62364673614502
15025,48.30725909024477
15026,55.6494505405426
15027,61.737542152404785
15028,73.22850608825684
15029,34.18219614028931
15030,74.20536231994629
15031,48.146920658648014
15032,69.66921758651733
15033,48.52490794658661
15034,81.29843044281006
15035,65.0453782081604
15036,37.519294023513794
15037,31.14584255218506
15038,37.52198767662048
15039,59.12228608131409
15040,37.67401170730591
15041,71.58646059036255
15042,37.93720507621765
15043,36.29439353942871
15044,38.45998692512512
15045,24.21108341217041
15046,38.26200556755066
15047,55.959468126297
15048,29.60211181640625
15049,77.73362159729004
15050,30.772404670715332
15051,39.77062726020813
15052,29.619169235229492
15053,48.30953284353018
15054,55.650880336761475
15055,61.74199390411377
15056,73.23918056488037
15057,34.17761564254761
15058,74.2157850265503
15059,48.146023124456406
15060,69.67608261108398
15061,48.52114820480347
15062,81.3116569519043
15063,65.03298425674438
15064,37.52349328994751
15065,31.156086444854736
15066,37.52657175064087
15067,59.116722106933594
15068,37.680325984954834
15069,71.57323980331421
15070,37.94033074378967
15071,36.302592515945435
15072,38.464940786361694
15073,24.220553398132324
15074,38.26649451255798
15075,55.96018624305725
15076,29.613441467285156
15077,77.71275043487549
15078,30.78508186340332
15079,39.77661752700806
15080,29.629029750823975
15081,18.518637657165527
15082,31.1636381149292
15083,48.30679985135794
15084,55.64577341079712
15085,61.73464250564575
15086,73.22598838806152
15087,34.18641901016235
15088,74.20174312591553
15089,48.14423684030771
15090,69.66561841964722
15091,48.521658048033714
15092,81.28828525543213
15093,65.03838729858398
15094,37.522552728652954
15095,31.15131711959839
15096,37.52157497406006
15097,59.11952233314514
15098,37.6745982170105
15099,71.57748413085938
15100,37.93714499473572
15101,36.30244159698486
15102,38.46466112136841
15103,24.22020435333252
15104,38.264461040496826
15105,55.9598228931427
15106,29.61019277572632
15107,77.7158374786377
15108,30.79003143310547
15109,39.77161431312561
15110,29.621745586395264
15111,18.512414932250977
15112,31.154140949249268
15113,48.30393120646477
15114,55.646636724472046
15115,61.73431348800659
15116,73.23317813873291
15117,34.18773937225342
15118,74.20712757110596
15119,48.14662170410156
15120,69.66726779937744
15121,48.517525255680084
15122,81.29453372955322
15123,65.03691101074219
15124,37.52225160598755
15125,31.153334140777588
15126,37.524587631225586
15127,59.118079662323
15128,37.678898334503174
15129,71.57648992538452
15130,37.93959403038025
15131,36.30085873603821
15132,38.46594572067261
15133,24.220696449279785
15134,38.26571846008301
15135,55.95740461349487
15136,29.610880851745605
15137,77.71825790405273
15138,30.783717155456543
15139,39.77196907997131
15140,29.62539768218994
15141,18.510841369628906
15142,31.158732891082764
15143,48.30817374587059
15144,55.64941120147705
15145,61.73683834075928
15146,73.22917556762695
15147,34.18476963043213
15148,74.20419788360596
15149,48.146154284477234
15150,69.66623640060425
15151,48.51974335312843
15152,81.29460525512695
15153,65.03594970703125
15154,37.525715589523315
15155,31.15570878982544
15156,37.52559041976929
15157,59.1171555519104
15158,37.675047397613525
15159,71.56848621368408
15160,37.93926286697388
15161,36.30137658119202
15162,38.46828889846802
15163,24.22191095352173
15164,38.267470836639404
15165,55.95671510696411
15166,29.613359928131104
15167,77.71170043945312
15168,30.787636756896973
15169,39.77727127075195
15170,29.62796401977539
15171,18.51588535308838
15172,31.158156394958496
15173,48.30670814216137
15174,55.64531707763672
15175,61.73241090774536
15176,73.22282981872559
15177,34.18842315673828
15178,74.19851303100586
15179,48.145925000309944
15180,69.66144275665283
15181,48.52187159657478
15182,81.28955554962158
15183,65.03317594528198
15184,37.523935317993164
15185,31.156089305877686
15186,37.528337717056274
15187,59.11650466918945
15188,37.68013143539429
15189,71.57114124298096
15190,37.94122838973999
15191,36.30420970916748
15192,38.467941999435425
15193,24.22388792037964
15194,38.26544809341431
15195,55.95681810379028
15196,29.61149311065674
15197,77.71266746520996
15198,30.785077571868896
15199,39.77448606491089
15200,29.630128383636475
15201,18.517355918884277
15202,31.16401433944702
15203,48.30884163826704
15204,55.647486448287964
15205,61.73394441604614
15206,73.2231502532959
15207,34.18624448776245
15208,74.19958877563477
15209,48.145303040742874
15210,69.66344976425171
15211,48.52251751720905
15212,81.28824520111084
15213,65.04668998718262
15214,37.51902437210083
15215,31.140738487243652
15216,37.51838994026184
15217,59.12262797355652
15218,37.67226791381836
15219,71.58852052688599
15220,37.93669581413269
15221,36.2960000038147
15222,38.46300673484802
15223,24.20597219467163
15224,38.2631413936615
15225,55.961604595184326
15226,29.60067844390869
15227,77.73340129852295
15228,30.771135807037354
15229,39.77136826515198
15230,29.618858814239502
15231,18.49541473388672
15232,31.151395797729492
15233,48.3098866045475
15234,55.65164351463318
15235,61.741551876068115
15236,73.2407169342041
15237,34.1782021522522
15238,74.21538162231445
15239,48.144788190722466
15240,69.67643451690674
15241,48.52265386283398
15242,81.31113910675049
15243,65.04615497589111
15244,37.52041697502136
15245,31.144596576690674
15246,37.521705865859985
15247,59.12227535247803
15248,37.66986608505249
15249,71.58459377288818
15250,37.93604564666748
15251,36.29406237602234
15252,38.46213626861572
15253,24.2053484916687
15254,38.261014223098755
15255,55.95946526527405
15256,29.602653980255127
15257,77.72967052459717
15258,30.7711443901062
15259,39.77130961418152
15260,29.61991024017334
15261,18.49790096282959
15262,31.151194095611572
15263,48.30808639526367
15264,55.64921450614929
15265,61.741191387176514
15266,73.23662853240967
15267,34.17922782897949
15268,74.21218872070312
15269,48.144201904535294
15270,69.67652177810669
15271,48.524311155080795
15272,81.30993461608887
15273,65.03502559661865
15274,37.52268862724304
15275,31.154338359832764
15276,37.52587080001831
15277,59.11832284927368
15278,37.67890405654907
15279,71.57504940032959
15280,37.939889430999756
15281,36.30239725112915
15282,38.465535163879395
15283,24.22113275527954
15284,38.26444959640503
15285,55.957813024520874
15286,29.61110544204712
15287,77.7150650024414
15288,30.78502893447876
15289,39.77400255203247
15290,29.626509189605713
15291,18.513985633850098
15292,31.161324977874756
15293,48.30741608887911
15294,55.647350549697876
15295,61.735018730163574
15296,73.2266035079956
15297,34.18475961685181
15298,74.20248985290527
15299,48.14561723917723
15300,69.66561555862427
15301,48.52007022500038
15302,81.29218482971191
15303,65.03782367706299
15304,37.52470421791077
15305,31.15559434890747
15306,37.525447368621826
15307,59.116108417510986
15308,37.675960063934326
15309,71.56936454772949
15310,37.93930721282959
15311,36.30249238014221
15312,38.46645927429199
15313,24.22342300415039
15314,38.267372846603394
15315,55.95562219619751
15316,29.61237144470215
15317,77.71209812164307
15318,30.787251949310303
15319,39.776225566864014
15320,29.627493381500244
15321,18.518385887145996
15322,31.159471035003662
15323,48.30638064444065
15324,55.646141052246094
15325,61.73249530792236
15326,73.22495555877686
15327,34.18837594985962
15328,74.20024681091309
15329,48.14480249583721
15330,69.66155004501343
15331,48.521379545331
15332,81.29009914398193
15333,65.03637886047363
15334,37.52421426773071
15335,31.155020713806152
15336,37.526124715805054
15337,59.1173357963562
15338,37.67885971069336
15339,71.57348585128784
15340,37.94042658805847
15341,36.30241656303406
15342,38.46603083610535
15343,24.22295379638672
15344,38.26577067375183
15345,55.95686602592468
15346,29.612305641174316
15347,77.71446704864502
15348,30.78572416305542
15349,39.774880170822144
15350,29.626996994018555
15351,18.51412010192871
15352,31.16072988510132
15353,48.30927785485983
15354,55.647626638412476
15355,61.73422908782959
15356,73.22488403320312
15357,34.18692970275879
15358,74.20196628570557
15359,48.1458774805069
15360,69.66417932510376
15361,48.52022212743759
15362,81.29084300994873
15363,65.03429317474365
15364,37.522363901138306
15365,31.15433120727539
15366,37.525593280792236
15367,59.11782431602478
15368,37.678544998168945
15369,71.57391214370728
15370,37.939125537872314
15371,36.30203175544739
15372,38.46613311767578
15373,24.220646381378174
15374,38.26410412788391
15375,55.9589467048645
15376,29.61170482635498
15377,77.71466445922852
15378,30.784801483154297
15379,39.773775815963745
15380,29.626932621002197
15381,18.514546394348145
15382,31.16131067276001
15383,48.3069983124733
15384,55.64770174026489
15385,61.73411750793457
15386,73.22770500183105
15387,34.18526601791382
15388,74.20297050476074
15389,48.145866103470325
15390,69.66609764099121
15391,48.51971147954464
15392,81.29172992706299
15393,65.03750467300415
15394,37.52243757247925
15395,31.15125846862793
15396,37.52548027038574
15397,59.11891794204712
15398,37.67673397064209
15399,71.57583475112915
15400,37.93864345550537
15401,36.30015420913696
15402,38.46423625946045
15403,24.218868255615234
15404,38.26389026641846
15405,55.95755124092102
15406,29.609519004821777
15407,77.71871852874756
15408,30.78287172317505
15409,39.77214574813843
15410,29.62487268447876
15411,18.509699821472168
15412,31.159915924072266
15413,48.30744697898626
15414,55.64907145500183
15415,61.73641490936279
15416,73.22970485687256
15417,34.183135986328125
15418,74.20603466033936
15419,48.14488906413317
15420,69.66742944717407
15421,48.52021738886833
15422,81.29603290557861
15423,65.03618431091309
15424,37.52104640007019
15425,31.153770446777344
15426,37.52488875389099
15427,59.11860537528992
15428,37.67690849304199
15429,71.57789182662964
15430,37.93849182128906
15431,36.30157470703125
15432,38.46359324455261
15433,24.218544960021973
15434,38.263476848602295
15435,55.95949673652649
15436,29.608686447143555
15437,77.71961688995361
15438,30.782339572906494
15439,39.77144765853882
15440,29.623745441436768
15441,18.51020908355713
15442,31.159505367279053
15443,48.30550803244114
15444,55.64814877510071
15445,61.736409187316895
15446,73.23197650909424
15447,34.18418598175049
15448,74.20667266845703
15449,48.14553252607584
15450,69.66912460327148
15451,48.52064672112465
15452,81.29760360717773
15453,65.0449275970459
15454,37.51851224899292
15455,31.143656730651855
15456,37.521005630493164
15457,59.124595642089844
15458,37.672483921051025
15459,71.58710861206055
15460,37.935145139694214
15461,36.295902729034424
15462,38.45908856391907
15463,24.209446907043457
15464,38.26044416427612
15465,55.96002960205078
15466,29.601772785186768
15467,77.7312126159668
15468,30.775696277618408
15469,39.769981384277344
15470,29.61746835708618
15471,18.494914054870605
15472,31.151870727539062
15473,48.30809008330107
15474,55.65112638473511
15475,61.74359750747681
15476,73.24066257476807
15477,34.17867422103882
15478,74.21725273132324
15479,48.14507174491882
15480,69.67637300491333
15481,48.52084283530712
15482,81.31158256530762
15483,65.04603910446167
15484,37.517964363098145
15485,31.142855644226074
15486,37.519235372543335
15487,59.12422299385071
15488,37.674004554748535
15489,71.59018564224243
15490,37.935651540756226
15491,36.29570531845093
15492,38.457674503326416
15493,24.208931922912598
15494,38.258806228637695
15495,55.96079635620117
15496,29.599966049194336
15497,77.73454284667969
15498,30.773210048675537
15499,39.76770758628845
15500,29.616581439971924
15501,18.49207878112793
15502,31.151822090148926
15503,48.306493520736694
15504,55.65278220176697
15505,61.74282646179199
15506,73.24209022521973
15507,34.17580604553223
15508,74.21929264068604
15509,48.14666524529457
15510,69.67759609222412
15511,48.5193475484848
15512,81.31474685668945
15513,65.04366159439087
15514,37.52025818824768
15515,31.146666526794434
15516,37.520766735076904
15517,59.12182331085205
15518,37.674699783325195
15519,71.58331775665283
15520,37.93725800514221
15521,36.29683756828308
15522,38.46119427680969
15523,24.21315908432007
15524,38.262733697891235
15525,55.95872497558594
15526,29.60412883758545
15527,39.770124435424805
15528,29.61991596221924
15529,48.30761767923832
15530,55.6515097618103
15531,61.73963785171509
15532,73.23627948760986
15533,34.179182052612305
15534,74.21249198913574
15535,48.145620569586754
15536,69.6718225479126
15537,48.51933614909649
15538,81.30722522735596
15539,65.0300931930542
15540,37.52559685707092
15541,31.16092872619629
15542,37.52800798416138
15543,59.11303496360779
15544,37.67986822128296
15545,71.56723165512085
15546,37.94277763366699
15547,36.30651783943176
15548,38.47045040130615
15549,24.22781753540039
15550,38.266218423843384
15551,55.954179525375366
15552,29.61527967453003
15553,77.70919132232666
15554,30.785548210144043
15555,39.77645015716553
15556,29.63255023956299
15557,18.51946449279785
15558,31.168087005615234
15559,48.31080128252506
15560,55.64636993408203
15561,61.73085165023804
15562,73.21571159362793
15563,34.18850040435791
15564,74.19401550292969
15565,48.145985171198845
15566,69.658278465271
15567,48.52388454973698
15568,81.28158473968506
15569,65.04136419296265
15570,37.51959586143494
15571,31.146911144256592
15572,37.52271580696106
15573,59.11936640739441
15574,37.67404747009277
15575,71.58158826828003
15576,37.93596410751343
15577,36.299368143081665
15578,38.461005449295044
15579,24.21419334411621
15580,38.26043128967285
15581,55.960442304611206
15582,29.602412223815918
15583,77.72701835632324
15584,30.779212474822998
15585,39.76868391036987
15586,29.620861530303955
15587,18.502896308898926
15588,31.155685901641846
15589,48.304864056408405
15590,55.64946126937866
15591,61.73772668838501
15592,73.23840236663818
15593,34.17922782897949
15594,74.21277809143066
15595,48.142441123723984
15596,69.67219734191895
15597,48.52013339102268
15598,81.30603504180908
15599,65.03138208389282
15600,37.5248064994812
15601,31.15787172317505
15602,37.52855086326599
15603,59.11673641204834
15604,37.68050193786621
15605,71.57096672058105
15606,37.94224262237549
15607,36.30421829223633
15608,38.4680757522583
15609,24.22382354736328
15610,38.26639652252197
15611,55.95656991004944
15612,29.612494468688965
15613,77.71299076080322
15614,30.7834210395813
15615,39.776148319244385
15616,29.630032539367676
15617,18.515390396118164
15618,31.165104389190674
15619,48.30896430462599
15620,55.64643716812134
15621,61.73370552062988
15622,73.2207670211792
15623,34.185606479644775
15624,74.19616985321045
15625,48.14610906690359
15626,69.66129684448242
15627,48.52360238134861
15628,81.28762149810791
15629,65.03444337844849
15630,37.52514982223511
15631,31.156175136566162
15632,37.525914430618286
15633,59.120256185531616
15634,37.6778998374939
15635,71.57412385940552
15636,37.93673586845398
15637,36.30128359794617
15638,38.46538209915161
15639,24.219600677490234
15640,38.26513123512268
15641,55.961692571640015
15642,29.614261150360107
15643,77.7114429473877
15644,30.78837776184082
15645,39.77674984931946
15646,29.62467384338379
15647,18.51793384552002
15648,31.160058975219727
15649,48.305218264460564
15650,55.64547944068909
15651,61.73497152328491
15652,73.22863483428955
15653,34.18747043609619
15654,74.2013168334961
15655,48.14497762173414
15656,69.66648817062378
15657,48.519294530153275
15658,81.28885459899902
15659,65.04194927215576
15660,37.51876258850098
15661,31.15025568008423
15662,37.519643783569336
15663,59.119956493377686
15664,37.67355251312256
15665,71.58172702789307
15666,37.93409013748169
15667,36.29854917526245
15668,38.46039390563965
15669,24.21382999420166
15670,38.26188898086548
15671,55.96162533760071
15672,29.607938289642334
15673,77.72585964202881
15674,30.78118371963501
15675,39.77272367477417
15676,29.620349407196045
15677,18.50526237487793
15678,31.153128147125244
15679,48.306647188961506
15680,55.6489098072052
15681,61.737781047821045
15682,73.2365255355835
15683,34.184120178222656
15684,74.21111297607422
15685,48.14527387171984
15686,69.67315292358398
15687,48.518978118896484
15688,81.30299377441406
15689,65.03979635238647
15690,37.52168154716492
15691,31.150503158569336
15692,37.52450966835022
15693,59.119970083236694
15694,37.6752405166626
15695,71.57862138748169
15696,37.93852758407593
15697,36.29972219467163
15698,38.463578939437866
15699,24.217592239379883
15700,38.264039039611816
15701,55.95892953872681
15702,29.606971263885498
15703,77.72242641448975
15704,30.781967639923096
15705,39.77169227600098
15706,29.622841358184814
15707,18.506000518798828
15708,31.156877517700195
15709,48.3070982247591
15710,55.649112939834595
15711,61.736979961395264
15712,73.23233985900879
15713,34.18290996551514
15714,74.20829772949219
15715,48.145470790565014
15716,69.67018175125122
15717,48.519576385617256
15718,81.29927444458008
15719,65.0374174118042
15720,37.518332719802856
15721,31.151666164398193
15722,37.523446798324585
15723,59.11982774734497
15724,37.67797136306763
15725,71.58209609985352
15726,37.93787956237793
15727,36.30082082748413
15728,38.463382959365845
15729,24.217957019805908
15730,38.26359415054321
15731,55.959444522857666
15732,29.606008529663086
15733,77.72414302825928
15734,30.783245086669922
15735,39.76758527755737
15736,29.62237787246704
15737,18.505027770996094
15738,31.15696620941162
15739,48.3090003579855
15740,55.64988827705383
15741,61.738290309906006
15742,73.2339334487915
15743,34.181556701660156
15744,74.20898723602295
15745,48.144815146923065
15746,69.66992282867432
15747,48.51926788687706
15748,81.30092525482178
15749,65.02735662460327
15750,37.526679039001465
15751,31.16092872619629
15752,37.53342533111572
15753,59.11296772956848
15754,37.68252611160278
15755,71.56287288665771
15756,37.94419813156128
15757,36.30713438987732
15758,38.471654176712036
15759,24.230093479156494
15760,38.26740503311157
15761,55.95512580871582
15762,29.62016773223877
15763,77.70264530181885
15764,30.78918170928955
15765,39.778136014938354
15766,29.637406826019287
15767,18.526631355285645
15768,31.170145511627197
15769,48.30971031636
15770,55.6464900970459
15771,61.72938823699951
15772,73.21368598937988
15773,34.19098520278931
15774,74.19108009338379
15775,48.145035445690155
15776,69.65678071975708
15777,48.52335700392723
15778,81.27546787261963
15779,65.03479385375977
15780,37.521971225738525
15781,31.15420961380005
15782,37.52496671676636
15783,59.11624002456665
15784,37.67902994155884
15785,71.57651567459106
15786,37.940847873687744
15787,36.30008625984192
15788,38.46695423126221
15789,24.22097110748291
15790,38.26382088661194
15791,55.95778799057007
15792,29.6093487739563
15793,77.72127628326416
15794,30.78016948699951
15795,39.771032094955444
15796,29.62661361694336
15797,18.506103515625
15798,31.1626238822937
15799,48.310296066105366
15800,55.65030097961426
15801,61.736369132995605
15802,73.22779369354248
15803,34.18190574645996
15804,74.20261859893799
15805,48.14572712033987
15806,69.66660261154175
15807,48.52159456908703
15808,81.29620456695557
15809,65.03837442398071
15810,37.520392656326294
15811,31.149537563323975
15812,37.524717807769775
15813,59.12062382698059
15814,37.67538785934448
15815,71.57941818237305
15816,37.93791604042053
15817,36.29943537712097
15818,38.46325635910034
15819,24.213940143585205
15820,38.260972023010254
15821,55.96057963371277
15822,29.607938289642334
15823,77.72243213653564
15824,30.778920650482178
15825,39.77044630050659
15826,29.622568130493164
15827,18.506057739257812
15828,31.158499717712402
15829,48.304554149508476
15830,55.6499183177948
15831,61.73816442489624
15832,73.23359298706055
15833,34.181087493896484
15834,74.20970821380615
15835,48.144878938794136
15836,69.67173671722412
15837,48.52124485373497
15838,81.29982376098633
15839,65.0374174118042
15840,37.521215200424194
15841,31.150537490844727
15842,37.525277853012085
15843,59.12097215652466
15844,37.6772346496582
15845,71.58060264587402
15846,37.93955898284912
15847,36.299684286117554
15848,38.46288728713989
15849,24.217722415924072
15850,38.26249980926514
15851,55.95926213264465
15852,29.60674810409546
15853,77.72252368927002
15854,30.77907371520996
15855,39.76990628242493
15856,29.622483730316162
15857,48.30758587270975
15858,55.65016293525696
15859,61.73848915100098
15860,73.23202228546143
15861,34.18059825897217
15862,74.20891284942627
15863,48.14617346227169
15864,69.66986417770386
15865,48.52042490243912
15866,81.29988384246826
15867,65.03571081161499
15868,37.523102045059204
15869,31.15357732772827
15870,37.52633571624756
15871,59.11798596382141
15872,37.67850208282471
15873,71.57506799697876
15874,37.940030336380005
15875,36.3016676902771
15876,38.465609550476074
15877,24.220250129699707
15878,38.26510834693909
15879,55.957356691360474
15880,29.610049724578857
15881,77.71810626983643
15882,30.78184175491333
15883,39.772979736328125
15884,29.626832485198975
15885,18.51129913330078
15886,31.161231994628906
15887,48.30858336389065
15888,55.649001359939575
15889,61.73508882522583
15890,73.22646617889404
15891,34.184852600097656
15892,74.20190048217773
15893,48.14646910876036
15894,69.6664924621582
15895,48.52099719643593
15896,81.29344367980957
15897,65.03987503051758
15898,37.52115726470947
15899,31.151616096496582
15900,37.52043557167053
15901,59.118892192840576
15902,37.677393436431885
15903,71.57868719100952
15904,37.93713355064392
15905,36.30227208137512
15906,38.463677644729614
15907,24.217995643615723
15908,38.26326012611389
15909,55.95933938026428
15910,29.60771656036377
15911,77.72105026245117
15912,30.785698413848877
15913,39.7721893787384
15914,29.622831344604492
15915,18.50796890258789
15916,31.155457019805908
15917,48.306693859398365
15918,55.64818453788757
15919,61.73387861251831
15920,73.23452568054199
15921,34.18459939956665
15922,74.20727920532227
15923,48.145190589129925
15924,69.6688814163208
15925,48.518896356225014
15926,81.29820156097412
15927,65.03948736190796
15928,37.52133822441101
15929,31.15169334411621
15930,37.5234489440918
15931,59.11865973472595
15932,37.67723035812378
15933,71.57753562927246
15934,37.93719720840454
15935,36.30027365684509
15936,38.46456527709961
15937,24.21920871734619
