RowId,Location
10661,56.60427474975586
10662,29.890239715576172
10663,78.32382488250732
10664,30.99158477783203
10665,39.86881113052368
10666,29.390968322753906
10667,17.73493194580078
10668,30.660542964935303
10669,48.02694124728441
10670,55.999873638153076
10671,62.552659034729004
10672,74.66327476501465
10673,33.95228290557861
10674,73.98494338989258
10675,48.03215190768242
10676,70.52225589752197
10677,48.155740946531296
10678,81.24077224731445
10679,66.40292930603027
10680,37.37698531150818
10681,30.32596778869629
10682,37.76849341392517
10683,58.433756589889526
10684,37.91684174537659
10685,72.04125881195068
10686,38.681081771850586
10687,36.17878460884094
10688,37.99257802963257
10689,24.180514812469482
10690,38.779908657073975
10691,56.60427474975586
10692,29.890239715576172
10693,78.32382488250732
10694,30.99158477783203
10695,39.86881113052368
10696,29.390968322753906
10697,17.73493194580078
10698,30.660542964935303
10699,48.02694124728441
10700,55.999873638153076
10701,62.552659034729004
10702,74.66327476501465
10703,33.95228290557861
10704,73.98494338989258
10705,48.03215190768242
10706,70.52225589752197
10707,48.155740946531296
10708,81.24077224731445
10709,66.40292930603027
10710,37.37698531150818
10711,30.32596778869629
10712,37.76849341392517
10713,58.433756589889526
10714,37.91684174537659
10715,72.04125881195068
10716,38.681081771850586
10717,36.17878460884094
10718,37.99257802963257
10719,24.180514812469482
10720,38.779908657073975
10721,56.60427474975586
10722,29.890239715576172
10723,78.32382488250732
10724,30.99158477783203
10725,39.86881113052368
10726,29.390968322753906
10727,17.73493194580078
10728,30.660542964935303
10729,48.02694124728441
10730,55.999873638153076
10731,62.552659034729004
10732,74.66327476501465
10733,33.95228290557861
10734,73.98494338989258
10735,48.03215190768242
10736,70.52225589752197
10737,48.155740946531296
10738,81.24077224731445
10739,66.40292930603027
10740,37.37698531150818
10741,30.32596778869629
10742,37.76849341392517
10743,58.433756589889526
10744,37.91684174537659
10745,72.04125881195068
10746,38.681081771850586
10747,36.17878460884094
10748,37.99257802963257
10749,24.180514812469482
10750,38.779908657073975
10751,56.60427474975586
10752,29.890239715576172
10753,78.32382488250732
10754,30.99158477783203
10755,39.86881113052368
10756,29.390968322753906
10757,17.73493194580078
10758,30.660542964935303
10759,48.02694124728441
10760,55.999873638153076
10761,62.552659034729004
10762,74.66327476501465
10763,33.95228290557861
10764,73.98494338989258
10765,48.03215190768242
10766,70.52225589752197
10767,48.155740946531296
10768,81.24077224731445
10769,66.40292930603027
10770,37.37698531150818
10771,30.32596778869629
10772,37.76849341392517
10773,58.433756589889526
10774,37.91684174537659
10775,72.04125881195068
10776,38.681081771850586
10777,36.17878460884094
10778,37.99257802963257
10779,24.180514812469482
10780,38.779908657073975
10781,56.60427474975586
10782,29.890239715576172
10783,78.32382488250732
10784,30.99158477783203
10785,39.86881113052368
10786,29.390968322753906
10787,17.73493194580078
10788,30.660542964935303
10789,48.02694124728441
10790,55.999873638153076
10791,62.552659034729004
10792,74.66327476501465
10793,33.95228290557861
10794,73.98494338989258
10795,48.03215190768242
10796,70.52225589752197
10797,48.155740946531296
10798,81.24077224731445
10799,66.40292930603027
10800,37.37698531150818
10801,30.32596778869629
10802,37.76849341392517
10803,58.433756589889526
10804,37.91684174537659
10805,72.04125881195068
10806,38.681081771850586
10807,36.17878460884094
10808,37.99257802963257
10809,24.180514812469482
10810,38.779908657073975
10811,56.60427474975586
10812,29.890239715576172
10813,78.32382488250732
10814,30.99158477783203
10815,39.86881113052368
10816,29.390968322753906
10817,17.73493194580078
10818,30.660542964935303
10819,48.02694124728441
10820,55.999873638153076
10821,62.552659034729004
10822,74.66327476501465
10823,33.95228290557861
10824,73.98494338989258
10825,48.03215190768242
10826,70.52225589752197
10827,48.155740946531296
10828,81.24077224731445
10829,66.40292930603027
10830,37.37698531150818
10831,30.32596778869629
10832,37.76849341392517
10833,58.433756589889526
10834,37.91684174537659
10835,72.04125881195068
10836,38.681081771850586
10837,36.17878460884094
10838,37.99257802963257
10839,24.180514812469482
10840,38.779908657073975
10841,56.60427474975586
10842,29.890239715576172
10843,78.32382488250732
10844,30.99158477783203
10845,39.86881113052368
10846,29.390968322753906
10847,17.73493194580078
10848,30.660542964935303
10849,48.02694124728441
10850,55.999873638153076
10851,62.552659034729004
10852,74.66327476501465
10853,33.95228290557861
10854,73.98494338989258
10855,48.03215190768242
10856,70.52225589752197
10857,48.155740946531296
10858,81.24077224731445
10859,66.40292930603027
10860,37.37698531150818
10861,30.32596778869629
10862,37.76849341392517
10863,58.433756589889526
10864,37.91684174537659
10865,72.04125881195068
10866,38.681081771850586
10867,36.17878460884094
10868,37.99257802963257
10869,24.180514812469482
10870,38.779908657073975
10871,56.60427474975586
10872,29.890239715576172
10873,78.32382488250732
10874,30.99158477783203
10875,39.86881113052368
10876,29.390968322753906
10877,17.73493194580078
10878,30.660542964935303
10879,48.02694124728441
10880,55.999873638153076
10881,62.552659034729004
10882,74.66327476501465
10883,33.95228290557861
10884,73.98494338989258
10885,48.03215190768242
10886,70.52225589752197
10887,48.155740946531296
10888,81.24077224731445
10889,66.40292930603027
10890,37.37698531150818
10891,30.32596778869629
10892,37.76849341392517
10893,58.433756589889526
10894,37.91684174537659
10895,72.04125881195068
10896,38.681081771850586
10897,36.17878460884094
10898,37.99257802963257
10899,24.180514812469482
10900,38.779908657073975
10901,56.60427474975586
10902,29.890239715576172
10903,78.32382488250732
10904,30.99158477783203
10905,39.86881113052368
10906,29.390968322753906
10907,17.73493194580078
10908,30.660542964935303
10909,48.02694124728441
10910,55.999873638153076
10911,62.552659034729004
10912,74.66327476501465
10913,33.95228290557861
10914,73.98494338989258
10915,48.03215190768242
10916,70.52225589752197
10917,48.155740946531296
10918,81.24077224731445
10919,66.40292930603027
10920,37.37698531150818
10921,30.32596778869629
10922,37.76849341392517
10923,58.433756589889526
10924,37.91684174537659
10925,72.04125881195068
10926,38.681081771850586
10927,36.17878460884094
10928,37.99257802963257
10929,24.180514812469482
10930,38.779908657073975
10931,56.60427474975586
10932,29.890239715576172
10933,78.32382488250732
10934,30.99158477783203
10935,39.86881113052368
10936,29.390968322753906
10937,17.73493194580078
10938,30.660542964935303
10939,48.02694124728441
10940,55.999873638153076
10941,62.552659034729004
10942,74.66327476501465
10943,33.95228290557861
10944,73.98494338989258
10945,48.03215190768242
10946,70.52225589752197
10947,48.155740946531296
10948,81.24077224731445
10949,66.40292930603027
10950,37.37698531150818
10951,30.32596778869629
10952,37.76849341392517
10953,58.433756589889526
10954,37.91684174537659
10955,72.04125881195068
10956,38.681081771850586
10957,36.17878460884094
10958,37.99257802963257
10959,24.180514812469482
10960,38.779908657073975
10961,56.60427474975586
10962,29.890239715576172
10963,78.32382488250732
10964,30.99158477783203
10965,39.86881113052368
10966,29.390968322753906
10967,17.73493194580078
10968,30.660542964935303
10969,48.02694124728441
10970,55.999873638153076
10971,62.552659034729004
10972,74.66327476501465
10973,33.95228290557861
10974,73.98494338989258
10975,48.03215190768242
10976,70.52225589752197
10977,48.155740946531296
10978,81.24077224731445
10979,66.40292930603027
10980,37.37698531150818
10981,30.32596778869629
10982,37.76849341392517
10983,58.433756589889526
10984,37.91684174537659
10985,72.04125881195068
10986,38.681081771850586
10987,36.17878460884094
10988,37.99257802963257
10989,24.180514812469482
10990,38.779908657073975
10991,56.60427474975586
10992,29.890239715576172
10993,78.32382488250732
10994,30.99158477783203
10995,39.86881113052368
10996,29.390968322753906
10997,17.73493194580078
10998,30.660542964935303
10999,48.02694124728441
11000,55.999873638153076
11001,62.552659034729004
11002,74.66327476501465
11003,33.95228290557861
11004,73.98494338989258
11005,48.03215190768242
11006,70.52225589752197
11007,48.155740946531296
11008,81.24077224731445
11009,66.40292930603027
11010,37.37698531150818
11011,30.32596778869629
11012,37.76849341392517
11013,58.433756589889526
11014,37.91684174537659
11015,72.04125881195068
11016,38.681081771850586
11017,36.17878460884094
11018,37.99257802963257
11019,24.180514812469482
11020,38.779908657073975
11021,56.60427474975586
11022,29.890239715576172
11023,78.32382488250732
11024,30.99158477783203
11025,39.86881113052368
11026,29.390968322753906
11027,17.73493194580078
11028,30.660542964935303
11029,48.02694124728441
11030,55.999873638153076
11031,62.552659034729004
11032,74.66327476501465
11033,33.95228290557861
11034,73.98494338989258
11035,48.03215190768242
11036,70.52225589752197
11037,48.155740946531296
11038,81.24077224731445
11039,66.40292930603027
11040,37.37698531150818
11041,30.32596778869629
11042,37.76849341392517
11043,58.433756589889526
11044,37.91684174537659
11045,72.04125881195068
11046,38.681081771850586
11047,36.17878460884094
11048,37.99257802963257
11049,24.180514812469482
11050,38.779908657073975
11051,56.60427474975586
11052,29.890239715576172
11053,78.32382488250732
11054,30.99158477783203
11055,39.86881113052368
11056,29.390968322753906
11057,17.73493194580078
11058,30.660542964935303
11059,48.02694124728441
11060,55.999873638153076
11061,62.552659034729004
11062,74.66327476501465
11063,33.95228290557861
11064,73.98494338989258
11065,48.03215190768242
11066,70.52225589752197
11067,48.155740946531296
11068,81.24077224731445
11069,66.40292930603027
11070,37.37698531150818
11071,30.32596778869629
11072,37.76849341392517
11073,58.433756589889526
11074,37.91684174537659
11075,72.04125881195068
11076,38.681081771850586
11077,36.17878460884094
11078,37.99257802963257
11079,24.180514812469482
11080,38.779908657073975
11081,56.60427474975586
11082,29.890239715576172
11083,78.32382488250732
11084,30.99158477783203
11085,39.86881113052368
11086,29.390968322753906
11087,17.73493194580078
11088,30.660542964935303
11089,48.02694124728441
11090,55.999873638153076
11091,62.552659034729004
11092,74.66327476501465
11093,33.95228290557861
11094,73.98494338989258
11095,48.03215190768242
11096,70.52225589752197
11097,48.155740946531296
11098,81.24077224731445
11099,66.40292930603027
11100,37.37698531150818
11101,30.32596778869629
11102,37.76849341392517
11103,58.433756589889526
11104,37.91684174537659
11105,72.04125881195068
11106,38.681081771850586
11107,36.17878460884094
11108,37.99257802963257
11109,24.180514812469482
11110,38.779908657073975
11111,56.60427474975586
11112,29.890239715576172
11113,78.32382488250732
11114,30.99158477783203
11115,39.86881113052368
11116,29.390968322753906
11117,17.73493194580078
11118,30.660542964935303
11119,48.02694124728441
11120,55.999873638153076
11121,62.552659034729004
11122,74.66327476501465
11123,33.95228290557861
11124,73.98494338989258
11125,48.03215190768242
11126,70.52225589752197
11127,48.155740946531296
11128,81.24077224731445
11129,66.40292930603027
11130,37.37698531150818
11131,30.32596778869629
11132,37.76849341392517
11133,58.433756589889526
11134,37.91684174537659
11135,72.04125881195068
11136,38.681081771850586
11137,36.17878460884094
11138,37.99257802963257
11139,24.180514812469482
11140,38.779908657073975
11141,56.60427474975586
11142,29.890239715576172
11143,78.32382488250732
11144,30.99158477783203
11145,39.86881113052368
11146,29.390968322753906
11147,17.73493194580078
11148,30.660542964935303
11149,48.02694124728441
11150,55.999873638153076
11151,62.552659034729004
11152,74.66327476501465
11153,33.95228290557861
11154,73.98494338989258
11155,48.03215190768242
11156,70.52225589752197
11157,48.155740946531296
11158,81.24077224731445
11159,66.40292930603027
11160,37.37698531150818
11161,30.32596778869629
11162,37.76849341392517
11163,58.433756589889526
11164,37.91684174537659
11165,72.04125881195068
11166,38.681081771850586
11167,36.17878460884094
11168,37.99257802963257
11169,24.180514812469482
11170,38.779908657073975
11171,56.60427474975586
11172,29.890239715576172
11173,78.32382488250732
11174,30.99158477783203
11175,39.86881113052368
11176,29.390968322753906
11177,17.73493194580078
11178,30.660542964935303
11179,48.02694124728441
11180,55.999873638153076
11181,62.552659034729004
11182,74.66327476501465
11183,33.95228290557861
11184,73.98494338989258
11185,48.03215190768242
11186,70.52225589752197
11187,48.155740946531296
11188,81.24077224731445
11189,66.40292930603027
11190,37.37698531150818
11191,30.32596778869629
11192,37.76849341392517
11193,58.433756589889526
11194,37.91684174537659
11195,72.04125881195068
11196,38.681081771850586
11197,36.17878460884094
11198,37.99257802963257
11199,24.180514812469482
11200,38.779908657073975
11201,56.60427474975586
11202,29.890239715576172
11203,78.32382488250732
11204,30.99158477783203
11205,39.86881113052368
11206,29.390968322753906
11207,17.73493194580078
11208,30.660542964935303
11209,48.02694124728441
11210,55.999873638153076
11211,62.552659034729004
11212,74.66327476501465
11213,33.95228290557861
11214,73.98494338989258
11215,48.03215190768242
11216,70.52225589752197
11217,48.155740946531296
11218,81.24077224731445
11219,66.40292930603027
11220,37.37698531150818
11221,30.32596778869629
11222,37.76849341392517
11223,58.433756589889526
11224,37.91684174537659
11225,72.04125881195068
11226,38.681081771850586
11227,36.17878460884094
11228,37.99257802963257
11229,24.180514812469482
11230,38.779908657073975
11231,56.60427474975586
11232,29.890239715576172
11233,78.32382488250732
11234,30.99158477783203
11235,39.86881113052368
11236,29.390968322753906
11237,17.73493194580078
11238,30.660542964935303
11239,48.02694124728441
11240,55.999873638153076
11241,62.552659034729004
11242,74.66327476501465
11243,33.95228290557861
11244,73.98494338989258
11245,48.03215190768242
11246,70.52225589752197
11247,48.155740946531296
11248,81.24077224731445
11249,66.40292930603027
11250,37.37698531150818
11251,30.32596778869629
11252,37.76849341392517
11253,58.433756589889526
11254,37.91684174537659
11255,72.04125881195068
11256,38.681081771850586
11257,36.17878460884094
11258,37.99257802963257
11259,24.180514812469482
11260,38.779908657073975
11261,56.60427474975586
11262,29.890239715576172
11263,78.32382488250732
11264,30.99158477783203
11265,39.86881113052368
11266,29.390968322753906
11267,17.73493194580078
11268,30.660542964935303
11269,48.02694124728441
11270,55.999873638153076
11271,62.552659034729004
11272,74.66327476501465
11273,33.95228290557861
11274,73.98494338989258
11275,48.03215190768242
11276,70.52225589752197
11277,48.155740946531296
11278,81.24077224731445
11279,66.40292930603027
11280,37.37698531150818
11281,30.32596778869629
11282,37.76849341392517
11283,58.433756589889526
11284,37.91684174537659
11285,72.04125881195068
11286,38.681081771850586
11287,36.17878460884094
11288,37.99257802963257
11289,24.180514812469482
11290,38.779908657073975
11291,56.60427474975586
11292,29.890239715576172
11293,78.32382488250732
11294,30.99158477783203
11295,39.86881113052368
11296,29.390968322753906
11297,17.73493194580078
11298,30.660542964935303
11299,48.02694124728441
11300,55.999873638153076
11301,62.552659034729004
11302,74.66327476501465
11303,33.95228290557861
11304,73.98494338989258
11305,48.03215190768242
11306,70.52225589752197
11307,48.155740946531296
11308,81.24077224731445
11309,66.40292930603027
11310,37.37698531150818
11311,30.32596778869629
11312,37.76849341392517
11313,58.433756589889526
11314,37.91684174537659
11315,72.04125881195068
11316,38.681081771850586
11317,36.17878460884094
11318,37.99257802963257
11319,24.180514812469482
11320,38.779908657073975
11321,56.60427474975586
11322,29.890239715576172
11323,78.32382488250732
11324,30.99158477783203
11325,39.86881113052368
11326,29.390968322753906
11327,17.73493194580078
11328,30.660542964935303
11329,48.02694124728441
11330,55.999873638153076
11331,62.552659034729004
11332,74.66327476501465
11333,33.95228290557861
11334,73.98494338989258
11335,48.03215190768242
11336,70.52225589752197
11337,48.155740946531296
11338,81.24077224731445
11339,66.40292930603027
11340,37.37698531150818
11341,30.32596778869629
11342,37.76849341392517
11343,58.433756589889526
11344,37.91684174537659
11345,72.04125881195068
11346,38.681081771850586
11347,36.17878460884094
11348,37.99257802963257
11349,24.180514812469482
11350,38.779908657073975
11351,56.60427474975586
11352,29.890239715576172
11353,78.32382488250732
11354,30.99158477783203
11355,39.86881113052368
11356,29.390968322753906
11357,17.73493194580078
11358,30.660542964935303
11359,48.02694124728441
11360,55.999873638153076
11361,62.552659034729004
11362,74.66327476501465
11363,33.95228290557861
11364,73.98494338989258
11365,48.03215190768242
11366,70.52225589752197
11367,48.155740946531296
11368,81.24077224731445
11369,66.40292930603027
11370,37.37698531150818
11371,30.32596778869629
11372,37.76849341392517
11373,58.433756589889526
11374,37.91684174537659
11375,72.04125881195068
11376,38.681081771850586
11377,36.17878460884094
11378,37.99257802963257
11379,24.180514812469482
11380,38.779908657073975
11381,56.60427474975586
11382,29.890239715576172
11383,78.32382488250732
11384,30.99158477783203
11385,39.86881113052368
11386,29.390968322753906
11387,17.73493194580078
11388,30.660542964935303
11389,48.02694124728441
11390,55.999873638153076
11391,62.552659034729004
11392,74.66327476501465
11393,33.95228290557861
11394,73.98494338989258
11395,48.03215190768242
11396,70.52225589752197
11397,48.155740946531296
11398,81.24077224731445
11399,66.40292930603027
11400,37.37698531150818
11401,30.32596778869629
11402,37.76849341392517
11403,58.433756589889526
11404,37.91684174537659
11405,72.04125881195068
11406,38.681081771850586
11407,36.17878460884094
11408,37.99257802963257
11409,24.180514812469482
11410,38.779908657073975
11411,56.60427474975586
11412,29.890239715576172
11413,78.32382488250732
11414,30.99158477783203
11415,39.86881113052368
11416,29.390968322753906
11417,17.73493194580078
11418,30.660542964935303
11419,48.02694124728441
11420,55.999873638153076
11421,62.552659034729004
11422,74.66327476501465
11423,33.95228290557861
11424,73.98494338989258
11425,48.03215190768242
11426,70.52225589752197
11427,48.155740946531296
11428,81.24077224731445
11429,66.40292930603027
11430,37.37698531150818
11431,30.32596778869629
11432,37.76849341392517
11433,58.433756589889526
11434,37.91684174537659
11435,72.04125881195068
11436,38.681081771850586
11437,36.17878460884094
11438,37.99257802963257
11439,24.180514812469482
11440,38.779908657073975
11441,56.60427474975586
11442,29.890239715576172
11443,78.32382488250732
11444,30.99158477783203
11445,39.86881113052368
11446,29.390968322753906
11447,17.73493194580078
11448,30.660542964935303
11449,48.02694124728441
11450,55.999873638153076
11451,62.552659034729004
11452,74.66327476501465
11453,33.95228290557861
11454,73.98494338989258
11455,48.03215190768242
11456,70.52225589752197
11457,48.155740946531296
11458,81.24077224731445
11459,66.40292930603027
11460,37.37698531150818
11461,30.32596778869629
11462,37.76849341392517
11463,58.433756589889526
11464,37.91684174537659
11465,72.04125881195068
11466,38.681081771850586
11467,36.17878460884094
11468,37.99257802963257
11469,24.180514812469482
11470,38.779908657073975
11471,56.60427474975586
11472,29.890239715576172
11473,78.32382488250732
11474,30.99158477783203
11475,39.86881113052368
11476,29.390968322753906
11477,17.73493194580078
11478,30.660542964935303
11479,48.02694124728441
11480,55.999873638153076
11481,62.552659034729004
11482,74.66327476501465
11483,33.95228290557861
11484,73.98494338989258
11485,48.03215190768242
11486,70.52225589752197
11487,48.155740946531296
11488,81.24077224731445
11489,66.40292930603027
11490,37.37698531150818
11491,30.32596778869629
11492,37.76849341392517
11493,58.433756589889526
11494,37.91684174537659
11495,72.04125881195068
11496,38.681081771850586
11497,36.17878460884094
11498,37.99257802963257
11499,24.180514812469482
11500,38.779908657073975
11501,56.60427474975586
11502,29.890239715576172
11503,78.32382488250732
11504,30.99158477783203
11505,39.86881113052368
11506,29.390968322753906
11507,17.73493194580078
11508,30.660542964935303
11509,48.02694124728441
11510,55.999873638153076
11511,62.552659034729004
11512,74.66327476501465
11513,33.95228290557861
11514,73.98494338989258
11515,48.03215190768242
11516,70.52225589752197
11517,48.155740946531296
11518,81.24077224731445
11519,66.40292930603027
11520,37.37698531150818
11521,30.32596778869629
11522,37.76849341392517
11523,58.433756589889526
11524,37.91684174537659
11525,72.04125881195068
11526,38.681081771850586
11527,36.17878460884094
11528,37.99257802963257
11529,24.180514812469482
11530,38.779908657073975
11531,56.60427474975586
11532,29.890239715576172
11533,78.32382488250732
11534,30.99158477783203
11535,39.86881113052368
11536,29.390968322753906
11537,17.73493194580078
11538,30.660542964935303
11539,48.02694124728441
11540,55.999873638153076
11541,62.552659034729004
11542,74.66327476501465
11543,33.95228290557861
11544,73.98494338989258
11545,48.03215190768242
11546,70.52225589752197
11547,48.155740946531296
11548,81.24077224731445
11549,66.40292930603027
11550,37.37698531150818
11551,30.32596778869629
11552,37.76849341392517
11553,58.433756589889526
11554,37.91684174537659
11555,72.04125881195068
11556,38.681081771850586
11557,36.17878460884094
11558,37.99257802963257
11559,24.180514812469482
11560,38.779908657073975
11561,56.60427474975586
11562,29.890239715576172
11563,78.32382488250732
11564,30.99158477783203
11565,39.86881113052368
11566,29.390968322753906
11567,17.73493194580078
11568,30.660542964935303
11569,48.02694124728441
11570,55.999873638153076
11571,62.552659034729004
11572,74.66327476501465
11573,33.95228290557861
11574,73.98494338989258
11575,48.03215190768242
11576,70.52225589752197
11577,48.155740946531296
11578,81.24077224731445
11579,66.40292930603027
11580,37.37698531150818
11581,30.32596778869629
11582,37.76849341392517
11583,58.433756589889526
11584,37.91684174537659
11585,72.04125881195068
11586,38.681081771850586
11587,36.17878460884094
11588,37.99257802963257
11589,24.180514812469482
11590,38.779908657073975
11591,56.60427474975586
11592,29.890239715576172
11593,78.32382488250732
11594,30.99158477783203
11595,39.86881113052368
11596,29.390968322753906
11597,17.73493194580078
11598,30.660542964935303
11599,48.02694124728441
11600,55.999873638153076
11601,62.552659034729004
11602,74.66327476501465
11603,33.95228290557861
11604,73.98494338989258
11605,48.03215190768242
11606,70.52225589752197
11607,48.155740946531296
11608,81.24077224731445
11609,66.40292930603027
11610,37.37698531150818
11611,30.32596778869629
11612,37.76849341392517
11613,58.433756589889526
11614,37.91684174537659
11615,72.04125881195068
11616,38.681081771850586
11617,36.17878460884094
11618,37.99257802963257
11619,24.180514812469482
11620,38.779908657073975
11621,56.60427474975586
11622,29.890239715576172
11623,78.32382488250732
11624,30.99158477783203
11625,39.86881113052368
11626,29.390968322753906
11627,17.73493194580078
11628,30.660542964935303
11629,48.02694124728441
11630,55.999873638153076
11631,62.552659034729004
11632,74.66327476501465
11633,33.95228290557861
11634,73.98494338989258
11635,48.03215190768242
11636,70.52225589752197
11637,48.155740946531296
11638,81.24077224731445
11639,66.40292930603027
11640,37.37698531150818
11641,30.32596778869629
11642,37.76849341392517
11643,58.433756589889526
11644,37.91684174537659
11645,72.04125881195068
11646,38.681081771850586
11647,36.17878460884094
11648,37.99257802963257
11649,24.180514812469482
11650,38.779908657073975
11651,56.60427474975586
11652,29.890239715576172
11653,78.32382488250732
11654,30.99158477783203
11655,39.86881113052368
11656,29.390968322753906
11657,17.73493194580078
11658,30.660542964935303
11659,48.02694124728441
11660,55.999873638153076
11661,62.552659034729004
11662,74.66327476501465
11663,33.95228290557861
11664,73.98494338989258
11665,48.03215190768242
11666,70.52225589752197
11667,48.155740946531296
11668,81.24077224731445
11669,66.40292930603027
11670,37.37698531150818
11671,30.32596778869629
11672,37.76849341392517
11673,58.433756589889526
11674,37.91684174537659
11675,72.04125881195068
11676,38.681081771850586
11677,36.17878460884094
11678,37.99257802963257
11679,24.180514812469482
11680,38.779908657073975
11681,56.60427474975586
11682,29.890239715576172
11683,78.32382488250732
11684,30.99158477783203
11685,39.86881113052368
11686,29.390968322753906
11687,17.73493194580078
11688,30.660542964935303
11689,48.02694124728441
11690,55.999873638153076
11691,62.552659034729004
11692,74.66327476501465
11693,33.95228290557861
11694,73.98494338989258
11695,48.03215190768242
11696,70.52225589752197
11697,48.155740946531296
11698,81.24077224731445
11699,66.40292930603027
11700,37.37698531150818
11701,30.32596778869629
11702,37.76849341392517
11703,58.433756589889526
11704,37.91684174537659
11705,72.04125881195068
11706,38.681081771850586
11707,36.17878460884094
11708,37.99257802963257
11709,24.180514812469482
11710,38.779908657073975
11711,56.60427474975586
11712,29.890239715576172
11713,78.32382488250732
11714,30.99158477783203
11715,39.86881113052368
11716,29.390968322753906
11717,17.73493194580078
11718,30.660542964935303
11719,48.02694124728441
11720,55.999873638153076
11721,62.552659034729004
11722,74.66327476501465
11723,33.95228290557861
11724,73.98494338989258
11725,48.03215190768242
11726,70.52225589752197
11727,48.155740946531296
11728,81.24077224731445
11729,66.40292930603027
11730,37.37698531150818
11731,30.32596778869629
11732,37.76849341392517
11733,58.433756589889526
11734,37.91684174537659
11735,72.04125881195068
11736,38.681081771850586
11737,36.17878460884094
11738,37.99257802963257
11739,24.180514812469482
11740,38.779908657073975
11741,56.60427474975586
11742,29.890239715576172
11743,78.32382488250732
11744,30.99158477783203
11745,39.86881113052368
11746,29.390968322753906
11747,17.73493194580078
11748,30.660542964935303
11749,48.02694124728441
11750,55.999873638153076
11751,62.552659034729004
11752,74.66327476501465
11753,33.95228290557861
11754,73.98494338989258
11755,48.03215190768242
11756,70.52225589752197
11757,48.155740946531296
11758,81.24077224731445
11759,66.40292930603027
11760,37.37698531150818
11761,30.32596778869629
11762,37.76849341392517
11763,58.433756589889526
11764,37.91684174537659
11765,72.04125881195068
11766,38.681081771850586
11767,36.17878460884094
11768,37.99257802963257
11769,24.180514812469482
11770,38.779908657073975
11771,56.60427474975586
11772,29.890239715576172
11773,78.32382488250732
11774,30.99158477783203
11775,39.86881113052368
11776,29.390968322753906
11777,17.73493194580078
11778,30.660542964935303
11779,48.02694124728441
11780,55.999873638153076
11781,62.552659034729004
11782,74.66327476501465
11783,33.95228290557861
11784,73.98494338989258
11785,48.03215190768242
11786,70.52225589752197
11787,48.155740946531296
11788,81.24077224731445
11789,66.40292930603027
11790,37.37698531150818
11791,30.32596778869629
11792,37.76849341392517
11793,58.433756589889526
11794,37.91684174537659
11795,72.04125881195068
11796,38.681081771850586
11797,36.17878460884094
11798,37.99257802963257
11799,24.180514812469482
11800,38.779908657073975
11801,56.60427474975586
11802,29.890239715576172
11803,78.32382488250732
11804,30.99158477783203
11805,39.86881113052368
11806,29.390968322753906
11807,17.73493194580078
11808,30.660542964935303
11809,48.02694124728441
11810,55.999873638153076
11811,62.552659034729004
11812,74.66327476501465
11813,33.95228290557861
11814,73.98494338989258
11815,48.03215190768242
11816,70.52225589752197
11817,48.155740946531296
11818,81.24077224731445
11819,66.40292930603027
11820,37.37698531150818
11821,30.32596778869629
11822,37.76849341392517
11823,58.433756589889526
11824,37.91684174537659
11825,72.04125881195068
11826,38.681081771850586
11827,36.17878460884094
11828,37.99257802963257
11829,24.180514812469482
11830,38.779908657073975
11831,56.60427474975586
11832,29.890239715576172
11833,78.32382488250732
11834,30.99158477783203
11835,39.86881113052368
11836,29.390968322753906
11837,17.73493194580078
11838,30.660542964935303
11839,48.02694124728441
11840,55.999873638153076
11841,62.552659034729004
11842,74.66327476501465
11843,33.95228290557861
11844,73.98494338989258
11845,48.03215190768242
11846,70.52225589752197
11847,48.155740946531296
11848,81.24077224731445
11849,66.40292930603027
11850,37.37698531150818
11851,30.32596778869629
11852,37.76849341392517
11853,58.433756589889526
11854,37.91684174537659
11855,72.04125881195068
11856,38.681081771850586
11857,36.17878460884094
11858,37.99257802963257
11859,24.180514812469482
11860,38.779908657073975
11861,56.60427474975586
11862,29.890239715576172
11863,78.32382488250732
11864,30.99158477783203
11865,39.86881113052368
11866,29.390968322753906
11867,17.73493194580078
11868,30.660542964935303
11869,48.02694124728441
11870,55.999873638153076
11871,62.552659034729004
11872,74.66327476501465
11873,33.95228290557861
11874,73.98494338989258
11875,48.03215190768242
11876,70.52225589752197
11877,48.155740946531296
11878,81.24077224731445
11879,66.40292930603027
11880,37.37698531150818
11881,30.32596778869629
11882,37.76849341392517
11883,58.433756589889526
11884,37.91684174537659
11885,72.04125881195068
11886,38.681081771850586
11887,36.17878460884094
11888,37.99257802963257
11889,24.180514812469482
11890,38.779908657073975
11891,56.60427474975586
11892,29.890239715576172
11893,78.32382488250732
11894,30.99158477783203
11895,39.86881113052368
11896,29.390968322753906
11897,17.73493194580078
11898,30.660542964935303
11899,48.02694124728441
11900,55.999873638153076
11901,62.552659034729004
11902,74.66327476501465
11903,33.95228290557861
11904,73.98494338989258
11905,48.03215190768242
11906,70.52225589752197
11907,48.155740946531296
11908,81.24077224731445
11909,66.40292930603027
11910,37.37698531150818
11911,30.32596778869629
11912,37.76849341392517
11913,58.433756589889526
11914,37.91684174537659
11915,72.04125881195068
11916,38.681081771850586
11917,36.17878460884094
11918,37.99257802963257
11919,24.180514812469482
11920,38.779908657073975
11921,56.60427474975586
11922,29.890239715576172
11923,78.32382488250732
11924,30.99158477783203
11925,39.86881113052368
11926,29.390968322753906
11927,17.73493194580078
11928,30.660542964935303
11929,48.02694124728441
11930,55.999873638153076
11931,62.552659034729004
11932,74.66327476501465
