RowId,Location
15564,74.35358619689941
15565,48.27882009744644
15566,69.75439453125
15567,48.02614563703537
15568,81.81985759735107
15569,65.45596933364868
15570,38.36392021179199
15571,30.092674255371094
15572,37.4418568611145
15573,59.53786611557007
15574,37.91983509063721
15575,71.65459442138672
15576,38.71037006378174
15577,37.06190586090088
15578,38.43295097351074
15579,24.974759101867676
15580,38.61940312385559
15581,55.52845072746277
15582,29.100505828857422
15583,78.25971221923828
15584,31.059900283813477
15585,39.47753119468689
15586,30.097349166870117
15587,17.792879104614258
15588,30.685330867767334
15589,48.12595812231302
15590,55.90789318084717
15591,61.837660789489746
15592,74.79849815368652
15593,34.17577314376831
15594,74.35358619689941
15595,48.278821885585785
15596,69.75439453125
15597,48.026146955788136
15598,81.81986045837402
15599,65.45595932006836
15600,38.36392021179199
15601,30.092677116394043
15602,37.44185471534729
15603,59.53786253929138
15604,37.91983938217163
15605,71.65459299087524
15606,38.710367918014526
15607,37.06190586090088
15608,38.432953119277954
15609,24.974754810333252
15610,38.61940598487854
15611,55.528451442718506
15612,29.100502967834473
15613,78.25970363616943
15614,31.059897422790527
15615,39.4775333404541
15616,30.097349166870117
15617,17.79287338256836
15618,30.685336589813232
15619,48.1259618550539
15620,55.90789461135864
15621,61.837660789489746
15622,74.79849243164062
15623,34.175774574279785
15624,74.35358333587646
15625,48.27882099151611
15626,69.75439453125
15627,48.026143960654736
15628,81.81985759735107
15629,65.45596218109131
15630,38.36392307281494
15631,30.09267568588257
15632,37.44185543060303
15633,59.53786540031433
15634,37.919838666915894
15635,71.65459728240967
15636,38.7103750705719
15637,37.061909437179565
15638,38.432953119277954
15639,24.974754810333252
15640,38.61940598487854
15641,55.52845287322998
15642,29.100502967834473
15643,78.25970077514648
15644,31.059897422790527
15645,39.477532625198364
15646,30.097354888916016
15647,17.792879104614258
15648,30.685335159301758
15649,48.12595899403095
15650,55.90789175033569
15651,61.83765935897827
15652,74.79849815368652
15653,34.17577314376831
15654,74.35358905792236
15655,48.27881991863251
15656,69.75439167022705
15657,48.026143960654736
15658,81.81985759735107
15659,65.45596361160278
15660,38.36392307281494
15661,30.092679977416992
15662,37.441856145858765
15663,59.53786540031433
15664,37.919837951660156
15665,71.65459299087524
15666,38.71036505699158
15667,37.06190800666809
15668,38.43295240402222
15669,24.974754810333252
15670,38.61940312385559
15671,55.528449296951294
15672,29.100505828857422
15673,78.25971221923828
15674,31.059894561767578
15675,39.47753190994263
15676,30.097349166870117
15677,17.79287338256836
15678,30.685335159301758
15679,48.12595687061548
15680,55.90789175033569
15681,61.837663650512695
15682,74.79849815368652
15683,34.17577028274536
15684,74.35358619689941
15685,48.27881795167923
15686,69.75439167022705
15687,48.0261440500617
15688,81.81985473632812
15689,65.45596647262573
15690,38.36391878128052
15691,30.092671394348145
15692,37.44185471534729
15693,59.537864685058594
15694,37.91983652114868
15695,71.65459299087524
15696,38.71036720275879
15697,37.061906576156616
15698,38.43294811248779
15699,24.974753379821777
15700,38.61940240859985
15701,55.52844858169556
15702,29.100500106811523
15703,78.25970935821533
15704,31.059894561767578
15705,39.4775333404541
15706,30.097346305847168
15707,17.79287624359131
15708,30.685333728790283
15709,48.12595888227224
15710,55.907891035079956
15711,61.837660789489746
15712,74.79849815368652
15713,34.17577314376831
15714,74.35358333587646
15715,48.278820633888245
15716,69.75439310073853
15717,48.026145212352276
15718,81.81985759735107
15719,65.45596218109131
15720,38.36392521858215
15721,30.092677116394043
15722,37.4418568611145
15723,59.53786611557007
15724,37.91983723640442
15725,71.65458869934082
15726,38.710365772247314
15727,37.061906576156616
15728,38.43295454978943
15729,24.97476053237915
15730,38.61940598487854
15731,55.528449296951294
15732,29.100500106811523
15733,78.25971221923828
15734,31.05989170074463
15735,39.47753548622131
15736,30.097349166870117
15737,17.792884826660156
15738,30.68533229827881
15739,48.125957764685154
15740,55.90789246559143
15741,61.83766222000122
15742,74.79849243164062
15743,34.17576742172241
15744,74.35358619689941
15745,48.27882179617882
15746,69.75439310073853
15747,48.02614550292492
15748,81.81985759735107
15749,65.45595645904541
15750,38.36392092704773
15751,30.09267282485962
15752,37.441853284835815
15753,59.537864685058594
15754,37.91983652114868
15755,71.6545901298523
15756,38.710370779037476
15757,37.061906576156616
15758,38.4329559803009
15759,24.974756240844727
15760,38.61940383911133
15761,55.528449296951294
15762,29.100500106811523
15763,78.25971221923828
15764,31.059897422790527
15765,39.477529764175415
15766,30.097352027893066
15767,17.79287624359131
15768,30.68533229827881
15769,48.12595834583044
15770,55.90789532661438
15771,61.83765935897827
15772,74.79850387573242
15773,34.175771713256836
15774,74.35358905792236
15775,48.27882134914398
15776,69.75439310073853
15777,48.02614380419254
15778,81.81985759735107
15779,65.45596075057983
15780,38.36392164230347
15781,30.09266996383667
15782,37.441853284835815
15783,59.537863969802856
15784,37.919837951660156
15785,71.65459156036377
15786,38.71037149429321
15787,37.061906576156616
15788,38.432953119277954
15789,24.974759101867676
15790,38.6194052696228
15791,55.52844786643982
15792,29.100502967834473
15793,78.25971221923828
15794,31.059900283813477
15795,39.477529764175415
15796,30.097354888916016
15797,17.792881965637207
15798,30.68532943725586
15799,48.125955909490585
15800,55.90789532661438
15801,61.83766222000122
15802,74.79849815368652
15803,34.17577028274536
15804,74.35358905792236
15805,48.27882036566734
15806,69.75439310073853
15807,48.026143088936806
15808,81.81986331939697
15809,65.45596504211426
15810,38.363922357559204
15811,30.09267568588257
15812,37.44185185432434
15813,59.537863969802856
15814,37.919837951660156
15815,71.65459442138672
15816,38.710367918014526
15817,37.0619101524353
15818,38.43295168876648
15819,24.974756240844727
15820,38.619401693344116
15821,55.52845072746277
15822,29.100500106811523
15823,78.25970363616943
15824,31.059895992279053
15825,39.477534770965576
15826,30.097352027893066
15827,17.79287624359131
15828,30.685330867767334
15829,48.12595881521702
15830,55.90789318084717
15831,61.83765935897827
15832,74.79849243164062
15833,34.17577028274536
15834,74.35358619689941
15835,48.278820008039474
15836,69.75439596176147
15837,48.026146464049816
15838,81.81985759735107
15839,65.45596504211426
15840,38.36392307281494
15841,30.092674255371094
15842,37.4418568611145
15843,59.53786540031433
15844,37.919837951660156
15845,71.6545901298523
15846,38.710370779037476
15847,37.06190729141235
15848,38.43295240402222
15849,24.974756240844727
15850,38.61940598487854
15851,55.52845215797424
15852,29.100502967834473
15853,78.25970363616943
15854,31.059897422790527
15855,39.47752618789673
15856,30.097352027893066
15857,48.12595758587122
15858,55.90789318084717
15859,61.83765935897827
15860,74.79850387573242
15861,34.17577600479126
15862,74.35358619689941
15863,48.278817772865295
15864,69.75439596176147
15865,48.0261462405324
15866,81.81986904144287
15867,65.45595359802246
15868,38.36392378807068
15869,30.09267568588257
15870,37.44185400009155
15871,59.53786325454712
15872,37.919835805892944
15873,71.65459156036377
15874,38.71036648750305
15875,37.061909437179565
15876,38.432953119277954
15877,24.974756240844727
15878,38.61940383911133
15879,55.52845072746277
15880,29.100505828857422
15881,78.25971508026123
15882,31.059897422790527
15883,39.47753405570984
15884,30.097354888916016
15885,17.79287624359131
15886,30.68533229827881
15887,48.125959776341915
15888,55.90789031982422
15889,61.83766222000122
15890,74.79850387573242
15891,34.175771713256836
15892,74.35358619689941
15893,48.27881669998169
15894,69.75439023971558
15895,48.02614697813988
15896,81.81985187530518
15897,65.45596218109131
15898,38.36392521858215
15899,30.092674255371094
15900,37.441856145858765
15901,59.53786754608154
15902,37.91983437538147
15903,71.65459156036377
15904,38.71036505699158
15905,37.0619101524353
15906,38.43295454978943
15907,24.974756240844727
15908,38.61940312385559
15909,55.52844858169556
15910,29.100502967834473
15911,78.25970649719238
15912,31.059897422790527
15913,39.4775333404541
15914,30.097352027893066
15915,17.79287624359131
15916,30.685335159301758
15917,48.12595995515585
15918,55.90789318084717
15919,61.83765935897827
15920,74.79849815368652
15921,34.17577028274536
15922,74.35359191894531
15923,48.27882197499275
15924,69.75439310073853
15925,48.026145458221436
15926,81.81986331939697
15927,65.45596075057983
15928,38.36392521858215
15929,30.09267282485962
15930,37.4418511390686
15931,59.537863969802856
15932,37.91983723640442
15933,71.65459299087524
15934,38.710368633270264
15935,37.0619101524353
15936,38.43295168876648
15937,24.974759101867676
15938,38.61940240859985
15939,55.528451442718506
15940,29.10050868988037
15941,78.25970649719238
15942,31.059894561767578
15943,39.477529764175415
15944,30.097352027893066
15945,17.792879104614258
15946,30.68533229827881
15947,48.125956825912
15948,55.90789461135864
15949,61.83765935897827
15950,74.79849815368652
15951,34.17577314376831
15952,74.35359191894531
15953,48.27882206439972
15954,69.75439453125
15955,48.026143446564674
15956,81.81986045837402
15957,65.45596218109131
15958,38.363922357559204
15959,30.092677116394043
15960,37.4418511390686
15961,59.537864685058594
15962,37.919838666915894
15963,71.65459156036377
15964,38.710367918014526
15965,37.06190872192383
15966,38.43295383453369
15967,24.974754810333252
15968,38.61940598487854
15969,78.25970935821533
15970,31.059894561767578
15971,17.79287624359131
15972,30.685338020324707
15973,48.12595696002245
15974,55.90789175033569
15975,61.83766222000122
15976,74.79849815368652
15977,34.17577314376831
15978,74.35359191894531
15979,48.27882170677185
15980,69.75439310073853
15981,48.02614400535822
15982,81.81986618041992
15983,65.45595502853394
15984,38.36392307281494
15985,30.09267282485962
15986,37.44185256958008
15987,59.53786754608154
15988,37.91983366012573
15989,71.65459299087524
15990,38.71036434173584
15991,37.06190872192383
15992,38.43295383453369
15993,24.974756240844727
15994,38.619404554367065
15995,55.52844715118408
15996,29.100502967834473
15997,78.25970649719238
15998,31.059900283813477
15999,39.47752904891968
16000,30.097349166870117
16001,17.792879104614258
16002,30.68533229827881
16003,48.12595593184233
16004,55.90789461135864
16005,61.837660789489746
16006,74.79849815368652
16007,34.17577028274536
16008,74.35358905792236
16009,48.27882322669029
16010,69.75439023971558
16011,48.02614476531744
16012,81.81986045837402
16013,65.45595932006836
16014,38.363922357559204
16015,30.092677116394043
16016,37.441856145858765
16017,59.53786754608154
16018,37.91983652114868
16019,71.6545958518982
16020,38.710368633270264
16021,37.06190800666809
16022,38.432950258255005
16023,24.974754810333252
16024,38.619404554367065
16025,55.52844786643982
16026,29.100502967834473
16027,78.25970649719238
16028,31.059898853302002
16029,39.4775333404541
16030,30.097354888916016
16031,17.79287338256836
16032,30.685336589813232
16033,48.12595769762993
16034,55.90788960456848
16035,61.837660789489746
16036,74.79849815368652
16037,34.17577314376831
16038,74.35359191894531
16039,48.278822243213654
16040,69.75439167022705
16041,48.02614534646273
16042,81.81985473632812
16043,65.45595645904541
16044,38.363924503326416
16045,30.092679977416992
16046,37.44185543060303
16047,59.53786540031433
16048,37.919832944869995
16049,71.65459442138672
16050,38.71037220954895
16051,37.0619101524353
16052,38.4329559803009
16053,24.974753379821777
16054,38.619404554367065
16055,55.52844858169556
16056,29.10050868988037
16057,78.25971221923828
16058,31.05989170074463
16059,39.47753405570984
16060,30.097349166870117
16061,17.79287052154541
16062,30.685335159301758
16063,48.125958390533924
16064,55.90789246559143
16065,61.837660789489746
16066,74.79849815368652
16067,34.17577314376831
16068,74.35358905792236
16069,48.278822869062424
16070,69.75439167022705
16071,48.026145815849304
16072,81.81985759735107
16073,65.45595932006836
16074,38.36392378807068
16075,30.092677116394043
16076,37.44185400009155
16077,59.537864685058594
16078,37.91983652114868
16079,71.6545958518982
16080,38.71036505699158
16081,37.06191158294678
16082,38.43295383453369
16083,24.974754810333252
16084,38.61940097808838
16085,55.52845072746277
16086,29.100505828857422
16087,78.25970649719238
16088,31.059903144836426
16089,39.47753047943115
16090,30.097349166870117
16091,17.792881965637207
16092,30.685335159301758
16093,48.12595767527819
16094,55.907891035079956
16095,61.837660789489746
16096,74.79849815368652
16097,34.17577314376831
16098,74.35358619689941
16099,48.278820276260376
16100,69.75439453125
16101,48.02614463120699
16102,81.81986045837402
16103,65.45595788955688
16104,38.363922357559204
16105,30.09267282485962
16106,37.44185256958008
16107,59.537866830825806
16108,37.91983723640442
16109,71.65459299087524
16110,38.71036720275879
16111,37.06190586090088
16112,38.432953119277954
16113,24.974754810333252
16114,38.61940670013428
16115,55.52844715118408
16116,29.100502967834473
16117,78.25970935821533
16118,31.059898853302002
16119,39.47753190994263
16120,30.097349166870117
16121,17.792881965637207
16122,30.68533229827881
16123,48.12595883756876
16124,55.90789461135864
16125,61.8376579284668
16126,74.79850387573242
16127,34.175771713256836
16128,74.35358333587646
16129,48.27882161736488
16130,69.75439023971558
16131,48.026143580675125
16132,81.81986045837402
16133,65.45595645904541
16134,38.36392092704773
16135,30.09267568588257
16136,37.441856145858765
16137,59.53786540031433
16138,37.919835805892944
16139,71.65459299087524
16140,38.710369348526
16141,37.0619101524353
16142,38.43295454978943
16143,24.974756240844727
16144,38.61940598487854
16145,55.528446435928345
16146,29.100500106811523
16147,78.25970649719238
16148,31.059900283813477
16149,39.4775333404541
16150,30.097349166870117
16151,17.79287624359131
16152,30.685330867767334
16153,48.12595499306917
16154,55.90789461135864
16155,61.83765935897827
16156,74.79850387573242
16157,34.17577314376831
16158,74.35358047485352
16159,48.278818398714066
16160,69.75439453125
16161,48.02614489942789
16162,81.81985759735107
16163,65.45596075057983
16164,38.36392378807068
16165,30.092674255371094
16166,37.441850423812866
16167,59.53786754608154
16168,37.919837951660156
16169,71.65459299087524
16170,38.71036505699158
16171,37.06190800666809
16172,38.43294954299927
16173,24.9747576713562
16174,38.619407415390015
16175,55.52844858169556
16176,29.100505828857422
16177,78.25971221923828
16178,31.05988883972168
16179,39.4775333404541
16180,30.097346305847168
16181,17.79287624359131
16182,30.685333728790283
16183,48.12595847994089
16184,55.90789246559143
16185,61.83765935897827
16186,74.79849815368652
16187,34.17577314376831
16188,74.35358619689941
16189,48.278820633888245
16190,69.75439023971558
16191,48.02614639699459
16192,81.81985473632812
16193,65.45595932006836
16194,38.36392307281494
16195,30.09267568588257
16196,37.4418568611145
16197,59.537863969802856
16198,37.91983723640442
16199,71.65459299087524
16200,38.710367918014526
16201,37.0619101524353
16202,38.43295240402222
16203,24.974756240844727
16204,38.61940598487854
16205,55.528449296951294
16206,29.100505828857422
16207,78.25970935821533
16208,31.05989170074463
16209,39.47753548622131
16210,30.09734344482422
16211,17.79287338256836
16212,30.685335159301758
16213,48.125960133969784
16214,55.90789246559143
16215,61.83766222000122
16216,74.79849815368652
16217,34.17577314376831
16218,74.35359191894531
16219,48.27882117033005
16220,69.75439310073853
16221,48.02614525705576
16222,81.81985473632812
16223,65.45595788955688
16224,38.363922357559204
16225,30.092679977416992
16226,37.441856145858765
16227,59.53786754608154
16228,37.91983437538147
16229,71.65459299087524
16230,38.71036434173584
16231,37.06191301345825
16232,38.43295168876648
16233,24.974753379821777
16234,38.61940097808838
16235,55.52845072746277
16236,29.100500106811523
16237,78.25970649719238
16238,31.059900283813477
16239,39.47753548622131
16240,30.097352027893066
16241,17.792879104614258
16242,30.68533229827881
16243,48.125958524644375
16244,55.90789175033569
16245,61.83765935897827
16246,74.79850387573242
16247,34.17577600479126
16248,74.35358905792236
16249,48.27882161736488
16250,69.75439453125
16251,48.02614688873291
16252,81.81986045837402
16253,65.45595932006836
16254,38.36392092704773
16255,30.092671394348145
16256,37.4418511390686
16257,59.537864685058594
16258,37.919837951660156
16259,71.65459728240967
16260,38.71036505699158
16261,37.0619101524353
16262,38.43295383453369
16263,24.974753379821777
16264,38.61940240859985
16265,55.52845072746277
16266,29.100502967834473
16267,78.25970935821533
16268,31.059897422790527
16269,39.477529764175415
16270,30.097349166870117
16271,17.79287338256836
16272,30.685335159301758
16273,48.1259595528245
16274,55.907893896102905
16275,61.837660789489746
16276,74.79849815368652
16277,34.175774574279785
16278,74.35358905792236
16279,48.27882197499275
16280,69.75439167022705
16281,48.02614659816027
16282,81.81985473632812
16283,65.45596361160278
16284,38.363922357559204
16285,30.09267568588257
16286,37.44185471534729
16287,59.537864685058594
16288,37.91983723640442
16289,71.65459299087524
16290,38.7103750705719
16291,37.0619101524353
16292,38.43295383453369
16293,24.97476053237915
16294,38.61940312385559
16295,55.52845215797424
16296,29.100500106811523
16297,78.25970935821533
16298,31.059894561767578
16299,39.47752904891968
16300,30.09734344482422
16301,17.792884826660156
16302,30.685335159301758
16303,48.12595854699612
16304,55.90789246559143
16305,61.83766222000122
16306,74.79849815368652
16307,34.175774574279785
16308,74.35358333587646
16309,48.27881947159767
16310,69.75439453125
16311,48.02614800632
16312,81.81985473632812
16313,65.45596504211426
16314,38.36392521858215
16315,30.092678546905518
16316,37.4418568611145
16317,59.537866830825806
16318,37.919838666915894
16319,71.65459442138672
16320,38.710365772247314
16321,37.06190872192383
16322,38.432955265045166
16323,24.974756240844727
16324,38.61940312385559
16325,55.52845001220703
16326,29.100497245788574
16327,78.25970935821533
16328,31.059898853302002
16329,39.47753405570984
16330,30.097349166870117
16331,17.79287624359131
16332,30.685335159301758
16333,48.12595993280411
16334,55.907891035079956
16335,61.83766222000122
16336,74.79849815368652
16337,34.175774574279785
16338,74.35358619689941
16339,48.278820633888245
16340,69.75439310073853
16341,48.02614561468363
16342,81.81986045837402
16343,65.45595645904541
16344,38.363924503326416
16345,30.09267568588257
16346,37.441856145858765
16347,59.53786540031433
16348,37.919838666915894
16349,71.6545901298523
16350,38.71037220954895
16351,37.06190586090088
16352,38.432955265045166
16353,24.9747576713562
16354,38.61940240859985
16355,55.528451442718506
16356,29.100500106811523
16357,78.25970935821533
16358,31.059895992279053
16359,39.47752833366394
16360,30.097352027893066
16361,17.792879104614258
16362,30.68533229827881
16363,48.125959284603596
16364,55.90789461135864
16365,61.8376579284668
16366,74.79849243164062
16367,34.175777435302734
16368,74.35358619689941
16369,48.27882358431816
16370,69.75439023971558
16371,48.026142328977585
16372,81.81985473632812
16373,65.45596361160278
16374,38.36392164230347
16375,30.092674255371094
16376,37.441853284835815
16377,59.537864685058594
16378,37.91983151435852
16379,71.65459442138672
16380,38.710373640060425
16381,37.06191086769104
16382,38.43295240402222
16383,24.974754810333252
16384,38.61940312385559
16385,55.52845287322998
16386,29.100505828857422
16387,78.25970363616943
16388,31.059898853302002
16389,39.47753047943115
16390,30.097352027893066
16391,17.79287624359131
16392,30.685333728790283
16393,48.125958412885666
16394,55.90789175033569
16395,61.837663650512695
16396,74.79850387573242
16397,34.17577314376831
16398,74.35358905792236
16399,48.27881732583046
16400,69.75439596176147
16401,48.026146084070206
16402,81.81986618041992
16403,65.45596361160278
16404,38.36392378807068
16405,30.092674255371094
16406,37.4418511390686
16407,59.53786540031433
16408,37.91983938217163
16409,71.65459156036377
16410,38.710370779037476
16411,37.06190586090088
16412,38.43295097351074
16413,24.974759101867676
16414,38.619404554367065
16415,55.528451442718506
16416,29.10050868988037
16417,78.25970363616943
16418,31.059895992279053
16419,39.47753548622131
16420,30.097354888916016
16421,17.79287624359131
16422,30.685335159301758
16423,48.125957272946835
16424,55.90789246559143
16425,61.837660789489746
16426,74.79850387573242
16427,48.27882054448128
16428,69.75439310073853
16429,65.45596218109131
16430,38.36392164230347
16431,30.092674255371094
16432,37.44185400009155
16433,71.65459442138672
16434,38.710365772247314
16435,37.061909437179565
16436,38.432950258255005
16437,24.974756240844727
16438,38.61940240859985
16439,48.125960513949394
16440,55.90789318084717
16441,61.83766222000122
16442,74.79849815368652
16443,34.17577314376831
16444,74.35358619689941
16445,48.27881848812103
16446,69.75439023971558
16447,48.02614436298609
16448,81.81985473632812
16449,65.45596218109131
16450,38.36392164230347
16451,30.092677116394043
16452,37.44185256958008
16453,59.53786540031433
16454,37.91983938217163
16455,71.6545901298523
16456,38.710367918014526
16457,37.06190800666809
16458,38.43295240402222
16459,24.974753379821777
16460,38.619404554367065
16461,55.52845001220703
16462,29.100505828857422
16463,78.25970935821533
16464,31.059903144836426
16465,39.477532625198364
16466,30.097352027893066
16467,17.79287338256836
16468,30.685335159301758
16469,48.12596022337675
16470,55.90789031982422
16471,61.837660789489746
16472,74.79849815368652
16473,34.175771713256836
16474,74.35358619689941
16475,48.278821527957916
16476,69.75439167022705
16477,48.02614150196314
16478,81.81986331939697
16479,65.4559679031372
16480,38.36392092704773
16481,30.09267568588257
16482,37.44185400009155
16483,71.65459156036377
16484,38.710370779037476
16485,37.06190872192383
16486,38.43295168876648
16487,24.974750518798828
16488,38.61940240859985
16489,78.25970935821533
16490,31.059893131256104
16491,17.79287624359131
16492,30.685333728790283
16493,48.12596120685339
16494,55.90789031982422
16495,61.83766222000122
16496,74.79849815368652
16497,34.175774574279785
16498,74.35359191894531
16499,48.27881956100464
16500,69.75439596176147
16501,48.02614337950945
16502,81.81985759735107
16503,65.45596647262573
16504,38.363927364349365
16505,30.092677116394043
16506,37.44185256958008
16507,59.537866830825806
16508,37.91983938217163
16509,71.65459299087524
16510,38.71037220954895
16511,37.061909437179565
16512,38.43295383453369
16513,24.974756240844727
16514,38.61940383911133
16515,55.52845001220703
16516,29.100505828857422
16517,78.25970649719238
16518,31.059893131256104
16519,39.477532625198364
16520,30.097354888916016
16521,17.792879104614258
16522,30.685335159301758
16523,48.12595535069704
16524,55.90789175033569
16525,61.83766222000122
16526,74.79849815368652
16527,34.17577028274536
16528,74.35359191894531
16529,48.278822869062424
16530,69.75439453125
16531,48.02614311128855
16532,81.81985759735107
16533,65.45596504211426
16534,38.36392092704773
16535,30.092674255371094
16536,37.44185256958008
16537,59.537866830825806
16538,37.91984009742737
16539,71.65459299087524
16540,38.710370779037476
16541,37.06190514564514
16542,38.432950258255005
16543,24.974756240844727
16544,38.619401693344116
16545,55.528451442718506
16546,29.100502967834473
16547,78.25970077514648
16548,31.059900283813477
16549,39.47753190994263
16550,30.097352027893066
16551,17.79287338256836
16552,30.685335159301758
16553,48.125958278775215
16554,55.90788745880127
16555,61.837663650512695
16556,74.79850387573242
16557,34.17577314376831
16558,74.35359191894531
16559,48.27881866693497
16560,69.7544002532959
16561,48.02614615112543
16562,81.81985759735107
16563,65.45596075057983
16564,38.36392378807068
16565,30.092674255371094
16566,37.44185256958008
16567,59.537864685058594
16568,37.919838666915894
16569,71.65459442138672
16570,38.7103750705719
16571,37.06191086769104
16572,38.432955265045166
16573,24.9747576713562
16574,38.61940312385559
16575,55.52845072746277
16576,29.10050868988037
16577,78.25970935821533
16578,31.059897422790527
16579,39.47753620147705
16580,30.097352027893066
16581,17.79287624359131
16582,30.685335159301758
16583,48.12596107274294
16584,55.90789318084717
16585,61.83766222000122
16586,74.79849815368652
16587,34.175774574279785
16588,74.35358619689941
16589,48.278820633888245
16590,69.75439167022705
16591,48.02614648640156
16592,81.81985759735107
16593,65.45596075057983
16594,38.36392307281494
16595,30.092674255371094
16596,37.44185400009155
16597,59.53786611557007
16598,37.919837951660156
16599,71.65459871292114
16600,38.71037149429321
16601,37.06190586090088
16602,38.43295383453369
16603,24.974751949310303
16604,38.6194052696228
16605,55.52845001220703
16606,29.100497245788574
16607,78.25971508026123
16608,31.05989170074463
16609,39.477534770965576
16610,30.097346305847168
16611,17.792881965637207
16612,30.685338020324707
16613,48.12595499306917
16614,55.90789532661438
16615,61.83765935897827
16616,74.79849815368652
16617,34.175774574279785
16618,74.35358905792236
16619,48.27882233262062
16620,69.75439167022705
16621,48.026141948997974
16622,81.81986331939697
16623,65.45596075057983
16624,38.363922357559204
16625,30.092679977416992
16626,37.44185400009155
16627,59.537866830825806
16628,37.91983509063721
16629,37.06191086769104
16630,38.432950258255005
16631,24.974753379821777
16632,38.619404554367065
16633,55.52845358848572
16634,29.100502967834473
16635,39.477534770965576
16636,30.097354888916016
16637,17.79287338256836
16638,30.685335159301758
16639,48.125958658754826
16640,55.90789246559143
16641,61.837663650512695
16642,74.79849815368652
16643,34.175774574279785
16644,74.35358905792236
16645,48.27882054448128
16646,69.75439167022705
16647,48.02614215016365
16648,81.81985473632812
16649,65.45596218109131
16650,38.363927364349365
16651,30.09267282485962
16652,37.441850423812866
16653,59.537866830825806
16654,37.91983652114868
16655,71.65459442138672
16656,38.710370779037476
16657,37.06190872192383
16658,38.432950258255005
16659,24.974764823913574
16660,38.61940312385559
16661,55.52845215797424
16662,29.100505828857422
16663,78.25970649719238
16664,31.059898853302002
16665,39.47752904891968
16666,30.097349166870117
16667,17.79287338256836
16668,30.685333728790283
16669,48.12595944106579
16670,55.907891035079956
16671,61.83765935897827
16672,74.79849815368652
16673,34.17577314376831
16674,74.35358619689941
16675,48.27882072329521
16676,69.75439739227295
16677,48.026143714785576
16678,81.81985759735107
16679,65.45596361160278
16680,38.36392307281494
16681,30.092678546905518
16682,37.4418511390686
16683,59.53786540031433
16684,37.91983723640442
16685,71.6545958518982
16686,38.710365772247314
16687,37.06190872192383
16688,38.43295454978943
16689,24.974759101867676
16690,38.61940312385559
16691,55.52845358848572
16692,29.100505828857422
16693,78.25970363616943
16694,31.059895992279053
16695,39.47753548622131
16696,30.097346305847168
16697,17.79287624359131
16698,30.685335159301758
16699,48.12596037983894
16700,55.90789461135864
16701,61.837663650512695
16702,74.79850387573242
16703,34.175771713256836
16704,74.35358905792236
16705,48.278823137283325
16706,69.75439167022705
16707,48.026145212352276
16708,81.81986618041992
16709,65.45596647262573
16710,38.363919496536255
16711,30.092677116394043
16712,37.44185471534729
16713,59.53786325454712
16714,37.91983652114868
16715,71.65459299087524
16716,38.710367918014526
16717,37.061912298202515
16718,38.43295240402222
16719,24.97476053237915
16720,38.61940097808838
16721,55.52845287322998
16722,29.100505828857422
16723,78.25970935821533
16724,31.059893131256104
16725,39.47752904891968
16726,30.097349166870117
16727,17.79287624359131
16728,30.685335159301758
16729,48.12595845758915
16730,55.90789246559143
16731,61.83766508102417
16732,74.79850959777832
16733,34.175774574279785
16734,74.35358905792236
16735,48.27881732583046
16736,69.75439739227295
16737,48.02614641934633
16738,81.81986331939697
16739,65.45595788955688
16740,38.363922357559204
16741,30.09267282485962
16742,37.44185256958008
16743,59.53786611557007
16744,37.919837951660156
16745,71.65459728240967
16746,38.710368633270264
16747,37.0619101524353
16748,38.432953119277954
16749,24.974753379821777
16750,38.61940312385559
16751,55.528454303741455
16752,29.100500106811523
16753,78.25970935821533
16754,31.059893131256104
16755,39.4775333404541
16756,30.097349166870117
16757,17.79287338256836
16758,30.685333728790283
16759,48.12595854699612
16760,55.907891035079956
16761,61.837660789489746
16762,74.79850387573242
16763,34.17577600479126
16764,74.35358905792236
16765,48.278820008039474
16766,69.75439310073853
16767,48.026146821677685
16768,81.81985759735107
16769,65.45596504211426
16770,38.36392521858215
16771,30.092678546905518
16772,37.44185400009155
16773,59.537864685058594
16774,37.91983652114868
16775,71.65459156036377
16776,38.71037149429321
16777,37.06190872192383
16778,38.43295240402222
16779,24.974761962890625
16780,38.619401693344116
16781,55.52845001220703
16782,29.100500106811523
16783,78.25970935821533
16784,31.059895992279053
16785,39.47753190994263
16786,30.097354888916016
16787,17.79287624359131
16788,30.685333728790283
16789,48.12595769762993
16790,55.90789246559143
16791,61.837660789489746
16792,74.79850387573242
16793,34.175774574279785
16794,74.35358619689941
16795,48.2788183093071
16796,69.75439739227295
16797,48.02614684402943
16798,81.81986331939697
16799,65.45595788955688
16800,38.36392521858215
16801,30.092674255371094
16802,37.44185400009155
16803,59.53786897659302
16804,37.91984009742737
16805,71.6545958518982
16806,38.710367918014526
16807,37.06190586090088
16808,38.43295240402222
16809,24.974751949310303
16810,38.61940240859985
16811,55.52845001220703
16812,29.100502967834473
16813,78.25970363616943
16814,31.059897422790527
16815,39.47753119468689
16816,30.097349166870117
16817,17.79287338256836
16818,30.685335159301758
16819,48.12595919519663
16820,55.90789461135864
16821,61.83765935897827
16822,74.79849815368652
16823,34.175771713256836
16824,74.35358905792236
16825,48.27882036566734
16826,69.75439453125
16827,48.02614764869213
16828,81.81986045837402
16829,65.45595932006836
16830,38.363922357559204
16831,30.09267568588257
16832,37.44185400009155
16833,59.53786540031433
16834,37.91983366012573
16835,71.65459728240967
16836,38.710370779037476
