RowId,Location
12810,69.83922672271729
12811,48.428161561489105
12812,82.55246543884277
12813,65.2590765953064
12814,37.187026262283325
12815,30.28999614715576
12816,37.39413785934448
12817,59.26813817024231
12818,37.546189069747925
12819,72.43334197998047
12820,38.16209435462952
12821,36.75475287437439
12822,37.564637660980225
12823,24.089233875274658
12824,38.147284269332886
12825,56.44701290130615
12826,29.557637214660645
12827,78.65849304199219
12828,30.164955139160156
12829,39.45763635635376
12830,29.33254909515381
12831,17.619930267333984
12832,30.709675312042236
12833,48.05467011407018
12834,55.33167028427124
12835,62.64425468444824
12836,74.53871440887451
12837,34.4142951965332
12838,74.73180770874023
12839,48.12818894907832
12840,69.83922672271729
12841,48.42815110087395
12842,82.55247688293457
12843,65.25905799865723
12844,37.18703055381775
12845,30.290061950683594
12846,37.39415788650513
12847,59.2681188583374
12848,37.54619479179382
12849,72.43333053588867
12850,38.162109375
12851,36.75477719306946
12852,37.564640522003174
12853,56.446985721588135
12854,29.557628631591797
12855,78.65848159790039
12856,30.16499376296997
12857,39.45765423774719
12858,29.332554817199707
12859,48.05466728657484
12860,55.331653118133545
12861,62.64425039291382
12862,74.53868007659912
12863,34.41436529159546
12864,74.7317590713501
12865,48.12819976732135
12866,69.83917236328125
12867,48.428174793720245
12868,82.55242538452148
12869,65.25906372070312
12870,37.18702697753906
12871,30.290047645568848
12872,37.39415001869202
12873,59.2681188583374
12874,37.546189069747925
12875,72.43331909179688
12876,38.16211223602295
12877,36.75477433204651
12878,37.56465554237366
12879,24.08928108215332
12880,38.14728283882141
12881,56.446996450424194
12882,29.557640075683594
12883,78.6584701538086
12884,30.16499376296997
12885,39.457658529281616
12886,29.332554817199707
12887,17.619970321655273
12888,30.709706783294678
12889,48.054673332720995
12890,55.33165240287781
12891,62.644248962402344
12892,74.53868007659912
12893,34.41435098648071
12894,74.7317476272583
12895,48.1281975209713
12896,69.83919525146484
12897,48.42817032337189
12898,82.55243682861328
12899,65.25904369354248
12900,37.18703055381775
12901,30.290056228637695
12902,37.3941535949707
12903,59.26811957359314
12904,37.546196937561035
12905,72.43330764770508
12906,38.16211724281311
12907,36.75478649139404
12908,37.56464409828186
12909,24.089288234710693
12910,38.14728784561157
12911,56.44697713851929
12912,29.557647228240967
12913,78.6584529876709
12914,30.16500234603882
12915,39.45765566825867
12916,29.332553386688232
12917,17.619976043701172
12918,30.709716796875
12919,48.054663330316544
12920,55.3316445350647
12921,62.64424467086792
12922,74.53866291046143
12923,34.414361000061035
12924,74.73173904418945
12925,48.12819651514292
12926,69.83918380737305
12927,48.428175419569016
12928,82.55241680145264
12929,65.25903940200806
12930,37.1870276927948
12931,30.290061950683594
12932,37.39416003227234
12933,59.26811242103577
12934,37.54620122909546
12935,72.43330764770508
12936,38.162118673324585
12937,36.75479078292847
12938,37.56464767456055
12939,24.08928680419922
12940,38.147297859191895
12941,56.44698357582092
12942,29.55764865875244
12943,78.6584587097168
12944,30.165005207061768
12945,39.45766282081604
12946,29.332563400268555
12947,17.619973182678223
12948,30.7097110748291
12949,48.05466892942786
12950,55.331653118133545
12951,62.64424753189087
12952,74.53866577148438
12953,34.41437530517578
12954,74.73173904418945
12955,48.12820142135024
12956,69.83918380737305
12957,48.42817121744156
12958,82.55240821838379
12959,65.25906372070312
12960,37.1870334148407
12961,30.2900333404541
12962,37.39414930343628
12963,59.26810956001282
12964,37.546186208724976
12965,72.43331909179688
12966,38.16210865974426
12967,36.754775047302246
12968,37.56464767456055
12969,24.089248180389404
12970,38.147289991378784
12971,56.44697856903076
12972,29.557631492614746
12973,39.45764923095703
12974,29.332553386688232
12975,17.619953155517578
12976,30.709706783294678
12977,48.05465038865805
12978,55.3316388130188
12979,62.644246101379395
12980,74.53869152069092
12981,34.41434669494629
12982,74.73175621032715
12983,48.128197219222784
12984,69.83918380737305
12985,48.42816638946533
12986,82.55243682861328
12987,65.25904941558838
12988,37.187034130096436
12989,30.290056228637695
12990,37.39416217803955
12991,59.26810097694397
12992,37.54618263244629
12993,72.43331336975098
12994,38.162115812301636
12995,36.75479292869568
12996,37.56464982032776
12997,24.089295387268066
12998,38.147294998168945
12999,56.44698643684387
13000,29.557652950286865
13001,78.6584358215332
13002,30.165005207061768
13003,39.4576621055603
13004,29.33255910873413
13005,17.619970321655273
13006,30.7097225189209
13007,48.05466344207525
13008,55.33164167404175
13009,62.644258975982666
13010,74.53866863250732
13011,34.414361000061035
13012,74.73172187805176
13013,48.12818780913949
13014,69.8391923904419
13015,48.42817202210426
13016,82.55241680145264
13017,65.25903081893921
13018,37.18703484535217
13019,30.290050506591797
13020,37.39416217803955
13021,59.26810383796692
13022,37.54620051383972
13023,72.43332195281982
13024,38.162110805511475
13025,36.75478935241699
13026,37.56464767456055
13027,24.089271068572998
13028,38.14729285240173
13029,56.446985721588135
13030,29.557664394378662
13031,39.45765924453735
13032,29.332541942596436
13033,48.05467039346695
13034,55.331642389297485
13035,62.64425182342529
13036,74.53867149353027
13037,34.414345264434814
13038,74.731764793396
13039,48.128204081207514
13040,69.839186668396
13041,48.42816424369812
13042,82.55242824554443
13043,65.25902509689331
13044,37.18704271316528
13045,30.290093421936035
13046,37.39416217803955
13047,59.26809310913086
13048,37.546204805374146
13049,72.43330764770508
13050,38.162131547927856
13051,36.75479507446289
13052,37.56464195251465
13053,24.089328289031982
13054,38.14731431007385
13055,56.4469678401947
13056,29.557655811309814
13057,78.6584243774414
13058,30.165013790130615
13059,39.45767283439636
13060,29.33256483078003
13061,17.619996070861816
13062,30.70973539352417
13063,48.054661709815264
13064,55.33161950111389
13065,62.64424180984497
13066,74.53864002227783
13067,34.41438817977905
13068,74.73170757293701
13069,48.12818366289139
13070,69.83915519714355
13071,48.42817568778992
13072,82.5523853302002
13073,65.25906658172607
13074,37.18703055381775
13075,30.29004192352295
13076,37.394160747528076
13077,59.26811599731445
13078,37.546189069747925
13079,72.43332481384277
13080,38.162110805511475
13081,36.754782915115356
13082,37.56465196609497
13083,24.089276790618896
13084,38.14728569984436
13085,56.44699501991272
13086,29.55764150619507
13087,78.6584587097168
13088,30.16500949859619
13089,39.45764780044556
13090,29.33256196975708
13091,17.619961738586426
13092,30.709699630737305
13093,48.054652623832226
13094,55.33165383338928
13095,62.644258975982666
13096,74.53870296478271
13097,34.41433238983154
13098,74.73176193237305
13099,48.12820290774107
13100,69.83920669555664
13101,48.428160309791565
13102,82.55242824554443
13103,65.25907373428345
13104,37.18701195716858
13105,30.290030479431152
13106,37.39414358139038
13107,59.268123149871826
13108,37.5461790561676
13109,72.43333911895752
13110,38.16210865974426
13111,36.754767179489136
13112,37.564648389816284
13113,24.08926248550415
13114,38.14729642868042
13115,56.44699430465698
13116,29.55763578414917
13117,78.65848731994629
13118,30.164985179901123
13119,39.45765423774719
13120,29.33254909515381
13121,17.619953155517578
13122,30.709691047668457
13123,48.054664738476276
13124,55.331655979156494
13125,62.64425611495972
13126,74.53872871398926
13127,34.41434383392334
13128,74.73178768157959
13129,48.12820662930608
13130,69.83921527862549
13131,48.42816433310509
13132,82.55245971679688
13133,65.25905227661133
13134,37.1870334148407
13135,30.290047645568848
13136,37.39416289329529
13137,59.268121004104614
13138,37.54619264602661
13139,72.43331623077393
13140,38.16212010383606
13141,36.75477719306946
13142,37.564642667770386
13143,24.089289665222168
13144,38.14729142189026
13145,56.44699287414551
13146,29.557647228240967
13147,78.6584587097168
13148,30.164998054504395
13149,39.457650661468506
13150,29.33255624771118
13151,17.619970321655273
13152,30.709706783294678
13153,48.05465726181865
13154,55.331650257110596
13155,62.644248962402344
13156,74.53868007659912
13157,34.41435527801514
13158,74.73173904418945
13159,48.12820028141141
13160,69.83918380737305
13161,48.42816603183746
13162,82.55242824554443
13163,65.25903224945068
13164,37.18703842163086
13165,30.290064811706543
13166,37.3941593170166
13167,59.26810669898987
13168,37.546194076538086
13169,72.43330192565918
13170,38.16212010383606
13171,36.754785776138306
13172,37.564648389816284
13173,24.08930253982544
13174,38.147305727005005
13175,56.446974992752075
13176,29.55766010284424
13177,78.6584358215332
13178,30.16500234603882
13179,39.45766496658325
13180,29.332557678222656
13181,17.619990348815918
13182,30.709718227386475
13183,48.054663475602865
13184,55.33163380622864
13185,62.644248962402344
13186,74.53866291046143
13187,34.41435956954956
13188,74.73173332214355
13189,48.12819508463144
13190,69.8391923904419
13191,48.42817273736
13192,82.55242252349854
13193,65.25907230377197
13194,37.1870219707489
13195,30.290050506591797
13196,37.39415001869202
13197,59.26813101768494
13198,37.54618549346924
13199,72.43333339691162
13200,38.16209864616394
13201,36.754770040512085
13202,37.564642667770386
13203,24.089273929595947
13204,38.14728569984436
13205,56.44699501991272
13206,29.557645797729492
13207,78.65849304199219
13208,30.164992332458496
13209,39.45765423774719
13210,29.332557678222656
13211,17.619956016540527
13212,30.709708213806152
13213,48.054673723876476
13214,55.33166241645813
13215,62.644248962402344
13216,74.53868865966797
13217,34.414348125457764
13218,74.73176765441895
13219,48.12819604575634
13220,69.83917808532715
13221,48.42817372083664
13222,82.55244827270508
13223,65.25905513763428
13224,37.18702554702759
13225,30.2900333404541
13226,37.39415645599365
13227,59.268128871917725
13228,37.546191930770874
13229,72.43332767486572
13230,38.16210579872131
13231,36.75477576255798
13232,37.56463623046875
13233,24.089275360107422
13234,38.14729285240173
13235,56.446990728378296
13236,29.55763864517212
13237,78.65848731994629
13238,30.164970874786377
13239,39.45765280723572
13240,29.332550525665283
13241,17.619973182678223
13242,30.709715366363525
13243,48.05467028170824
13244,55.331650257110596
13245,62.64425325393677
13246,74.53868007659912
13247,34.414345264434814
13248,74.731764793396
13249,48.1281941793859
13250,69.83919525146484
13251,48.42816710472107
13252,82.55244541168213
13253,65.2590479850769
13254,37.187029123306274
13255,30.2900447845459
13256,37.39416146278381
13257,59.26810312271118
13258,37.5461962223053
13259,72.43332481384277
13260,38.16212868690491
13261,36.754788637161255
13262,37.56464195251465
13263,24.089295387268066
13264,38.147302865982056
13265,56.44699215888977
13266,29.557644367218018
13267,39.45765709877014
13268,29.332560539245605
13269,17.619970321655273
13270,30.70971393585205
13271,48.05465564131737
13272,55.33163809776306
13273,62.64425754547119
13274,74.53868007659912
13275,34.41436243057251
13276,74.73173332214355
13277,48.12820851802826
13278,69.83919525146484
13279,48.42816388607025
13280,82.55243110656738
13281,65.2590651512146
13282,37.1870334148407
13283,30.290050506591797
13284,37.39416003227234
13285,59.26812529563904
13286,37.546199798583984
13287,72.43331050872803
13288,38.16211223602295
13289,36.754782915115356
13290,37.56464409828186
13291,24.089285373687744
13292,38.14728856086731
13293,56.44699287414551
13294,29.55765438079834
13295,78.6584701538086
13296,30.16499376296997
13297,39.457639932632446
13298,29.33256769180298
13299,17.619958877563477
13300,30.709708213806152
13301,48.05466027930379
13302,55.331642389297485
13303,62.64424753189087
13304,74.53867435455322
13305,34.41435384750366
13306,74.7317533493042
13307,48.128207601606846
13308,69.8391923904419
13309,48.428161293268204
13310,82.55241966247559
13311,65.2590708732605
13312,37.187018394470215
13313,30.29004192352295
13314,37.39415144920349
13315,59.26811599731445
13316,37.546194076538086
13317,72.43333911895752
13318,38.16211438179016
13319,36.7547721862793
13320,37.56463694572449
13321,24.089282512664795
13322,38.147289991378784
13323,56.446993589401245
13324,29.55763578414917
13325,78.65849876403809
13326,30.1649808883667
13327,39.457648515701294
13328,29.33254337310791
13329,17.619956016540527
13330,30.709688186645508
13331,48.05465465784073
13332,55.331642389297485
13333,62.64425754547119
13334,74.53870010375977
13335,34.414326667785645
13336,74.73176193237305
13337,48.12820902094245
13338,69.83921527862549
13339,48.42816969752312
13340,82.55243396759033
13341,65.25906085968018
13342,37.18701481819153
13343,30.290024757385254
13344,37.394147872924805
13345,59.26813459396362
13346,37.54617691040039
13347,72.43334197998047
13348,38.162102937698364
13349,36.75476431846619
13350,37.564645528793335
13351,24.089275360107422
13352,38.14729142189026
13353,56.44700574874878
13354,29.557650089263916
13355,78.65848159790039
13356,30.164986610412598
13357,39.457648515701294
13358,29.332547664642334
13359,17.619970321655273
13360,30.709688186645508
13361,48.05466650426388
13362,55.33166813850403
13363,62.644248962402344
13364,74.53869152069092
13365,34.41433811187744
13366,74.73177909851074
13367,48.12819518521428
13368,69.8391981124878
13369,48.428163439035416
13370,82.55245399475098
13371,65.25907802581787
13372,37.18702983856201
13373,30.29004192352295
13374,37.39414858818054
13375,59.26812672615051
13376,37.546191930770874
13377,72.43332767486572
13378,38.1620979309082
13379,36.754765033721924
13380,37.5646448135376
13381,24.08926248550415
13382,38.14728569984436
13383,56.446998596191406
13384,29.557647228240967
13385,78.65849304199219
13386,30.164976596832275
13387,39.457634925842285
13388,29.332550525665283
13389,17.619956016540527
13390,30.709688186645508
13391,48.05466543138027
13392,55.331655979156494
13393,62.64425325393677
13394,74.53870582580566
13395,34.41433238983154
13396,74.73178768157959
13397,48.12820499762893
13398,69.83920669555664
13399,48.4281550347805
13400,82.55245399475098
13401,65.2590594291687
13402,37.187023401260376
13403,30.29003620147705
13404,37.39415144920349
13405,59.26811456680298
13406,37.54618763923645
13407,72.43334770202637
13408,38.16210579872131
13409,36.75477433204651
13410,37.5646390914917
13411,24.089258193969727
13412,38.14729642868042
13413,56.44699573516846
13414,29.557644367218018
13415,78.65847587585449
13416,30.1649808883667
13417,39.457661390304565
13418,29.332554817199707
13419,17.619958877563477
13420,30.709706783294678
13421,48.05467203631997
13422,55.33165526390076
13423,62.64425754547119
13424,74.53869152069092
13425,34.414339542388916
13426,74.73176765441895
13427,48.128191854804754
13428,69.83920383453369
13429,48.42816826701164
13430,82.55244255065918
13431,65.25903511047363
13432,37.18703842163086
13433,30.29007053375244
13434,37.394160747528076
13435,59.26809597015381
13436,37.54620122909546
13437,72.43330764770508
13438,38.16213583946228
13439,36.75479793548584
13440,37.564653396606445
13441,24.089309692382812
13442,38.14730787277222
13443,56.446977853775024
13444,29.557668685913086
13445,78.6584358215332
13446,30.16501235961914
13447,39.45766568183899
13448,29.33256196975708
13449,17.620007514953613
13450,30.709731101989746
13451,48.054669588804245
13452,55.331639528274536
13453,62.644264698028564
13454,74.53866004943848
13455,34.41438388824463
13456,74.7317247390747
13457,48.12818328291178
13458,69.83918952941895
13459,48.428171306848526
13460,82.55238819122314
13461,65.25906229019165
13462,37.1870219707489
13463,30.290027618408203
13464,37.39416432380676
13465,59.26814031600952
13466,37.54619121551514
13467,72.43331909179688
13468,38.1621036529541
13469,36.75477933883667
13470,37.56464767456055
13471,24.089256763458252
13472,38.14727997779846
13473,56.44698715209961
13474,29.557634353637695
13475,78.65847587585449
13476,30.164986610412598
13477,39.45763850212097
13478,29.332551956176758
13479,17.619953155517578
13480,30.709708213806152
13481,48.05466686189175
13482,55.33165168762207
13483,62.644248962402344
13484,74.53870296478271
13485,34.41433525085449
13486,74.73176193237305
13487,48.12819652631879
13488,69.83918952941895
13489,48.42817345261574
13490,82.55243968963623
13491,65.25906658172607
13492,37.187026262283325
13493,30.29004192352295
13494,37.39415144920349
13495,59.26812672615051
13496,37.546199798583984
13497,72.43330764770508
13498,38.16210579872131
13499,36.75477862358093
13500,37.564645528793335
13501,24.089272499084473
13502,38.1472806930542
13503,56.44699215888977
13504,29.55764150619507
13505,78.65847587585449
13506,30.164986610412598
13507,39.45764708518982
13508,29.332551956176758
13509,17.619958877563477
13510,30.70970392227173
13511,48.0546680688858
13512,55.33164310455322
13513,62.644246101379395
13514,74.53867721557617
13515,34.41434669494629
13516,74.73176765441895
13517,48.12820666283369
13518,69.83920097351074
13519,48.42816236615181
13520,82.55243682861328
13521,65.25908660888672
13522,37.187016248703
13523,30.290019035339355
13524,37.394137144088745
13525,59.2681360244751
13526,37.54616975784302
13527,72.43335628509521
13528,38.16211724281311
13529,36.75476002693176
13530,37.56462550163269
13531,24.0892596244812
13532,38.14727783203125
13533,56.44699788093567
13534,29.557625770568848
13535,78.65849876403809
13536,30.164986610412598
13537,39.45762348175049
13538,29.332547664642334
13539,17.619930267333984
13540,30.709675312042236
13541,48.05465169623494
13542,55.33164596557617
13543,62.64427042007446
13544,74.53872013092041
13545,34.414320945739746
13546,74.73179912567139
13547,48.12820878624916
13548,69.83922100067139
13549,48.42815726995468
13550,82.55246257781982
13551,65.25907230377197
13552,37.1870334148407
13553,30.29004192352295
13554,37.39415001869202
13555,59.26813244819641
13556,37.54618835449219
13557,72.43334197998047
13558,38.16209864616394
13559,36.75477147102356
13560,37.56465983390808
13561,24.08924674987793
13562,38.147271394729614
13563,56.447001457214355
13564,29.55763578414917
13565,78.65848731994629
13566,30.164989471435547
13567,39.45764780044556
13568,29.332541942596436
13569,17.619938850402832
13570,30.70967388153076
13571,48.05466213449836
13572,55.331668853759766
13573,62.64425611495972
13574,74.53871726989746
13575,34.41432523727417
13576,74.73178482055664
13577,48.12820577993989
13578,69.83920669555664
13579,48.42816549539566
13580,82.55245685577393
13581,65.25904655456543
13582,37.187031269073486
13583,30.29004192352295
13584,37.3941650390625
13585,59.268107414245605
13586,37.54618978500366
13587,72.43332195281982
13588,38.16211009025574
13589,36.75477862358093
13590,37.564640522003174
13591,24.08928108215332
13592,38.14729428291321
13593,56.446980714797974
13594,29.55766010284424
13595,78.6584587097168
13596,30.16500234603882
13597,39.457648515701294
13598,29.332557678222656
13599,17.619953155517578
13600,30.70969533920288
13601,48.05465033277869
13602,55.33164167404175
13603,62.64426612854004
13604,74.53869438171387
13605,34.41434097290039
13606,74.73176193237305
13607,48.128191988915205
13608,69.839186668396
13609,48.42816272377968
13610,82.55244827270508
13611,65.25907516479492
13612,37.18701982498169
13613,30.29003620147705
13614,37.394145011901855
13615,59.26813459396362
13616,37.54619121551514
13617,72.43334770202637
13618,38.162100076675415
13619,36.75477433204651
13620,37.564648389816284
13621,24.089248180389404
13622,38.14728498458862
13623,56.446990728378296
13624,29.557631492614746
13625,78.65849304199219
13626,30.164970874786377
13627,39.45764207839966
13628,29.33254909515381
13629,17.619953155517578
13630,30.709683895111084
13631,48.05466862767935
13632,55.331658124923706
13633,62.64425611495972
13634,74.53871154785156
13635,34.41433811187744
13636,74.73177909851074
13637,48.12820317596197
13638,69.83920669555664
13639,48.428166925907135
13640,82.55245971679688
13641,65.25907516479492
13642,37.18702483177185
13643,30.29003620147705
13644,37.39415144920349
13645,59.268126010894775
13646,37.54619336128235
13647,72.43331336975098
13648,38.16210436820984
13649,36.75477433204651
13650,37.5646390914917
13651,24.089275360107422
13652,38.14729285240173
13653,56.44698715209961
13654,29.557634353637695
13655,78.65849304199219
13656,30.16498374938965
13657,39.457640647888184
13658,29.33255910873413
13659,17.619956016540527
13660,30.70969820022583
13661,48.05466163158417
13662,55.33164882659912
13663,62.644261837005615
13664,74.53869438171387
13665,34.41434669494629
13666,74.73176765441895
13667,48.12819707393646
13668,69.83920955657959
13669,48.42816209793091
13670,82.55243968963623
13671,65.25906085968018
13672,37.187026262283325
13673,30.2900390625
13674,37.39415645599365
13675,59.268123149871826
13676,37.546196937561035
13677,72.43332481384277
13678,38.16211652755737
13679,36.75478005409241
13680,37.564642667770386
13681,24.08928394317627
13682,38.14728856086731
13683,56.44699430465698
13684,29.55763864517212
13685,39.45764636993408
13686,29.33255910873413
13687,17.619964599609375
13688,30.709705352783203
13689,48.054664481431246
13690,55.33164668083191
13691,62.64424753189087
13692,74.53868865966797
13693,34.41434383392334
13694,74.73176193237305
13695,48.12819904088974
13696,69.83920097351074
13697,48.42816907167435
13698,82.55242824554443
13699,65.25907516479492
13700,37.18701767921448
13701,30.29000473022461
13702,37.39414072036743
13703,59.26811385154724
13704,37.54616618156433
13705,72.43336486816406
13706,38.16210579872131
13707,36.754772901535034
13708,37.56463050842285
13709,24.089258193969727
13710,38.1472864151001
13711,48.054660089313984
13712,55.331665992736816
13713,62.64426612854004
13714,74.53871440887451
13715,34.414302349090576
13716,74.73180198669434
13717,48.128207210451365
13718,69.83923530578613
13719,48.42816549539566
13720,82.55247116088867
13721,65.2590594291687
13722,37.187031269073486
13723,30.290056228637695
13724,37.39416289329529
13725,59.26811456680298
13726,37.546189069747925
13727,72.43331623077393
13728,38.162107944488525
13729,36.75478720664978
13730,37.56464695930481
13731,24.089293956756592
13732,38.147287130355835
13733,56.446993589401245
13734,29.55764865875244
13735,78.65847587585449
13736,30.16499948501587
13737,39.45764493942261
13738,29.332563400268555
13739,17.619964599609375
13740,30.709702491760254
13741,48.054658468812704
13742,55.331642389297485
13743,62.64425325393677
13744,74.53868579864502
13745,34.41433238983154
13746,74.7317590713501
13747,48.12820082902908
13748,69.83918380737305
13749,48.42815825343132
13750,82.55242252349854
13751,65.25905656814575
13752,37.187031269073486
13753,30.290047645568848
13754,37.39416217803955
13755,59.26811099052429
13756,37.5461905002594
13757,72.43330478668213
13758,38.162115812301636
13759,36.754783630371094
13760,37.5646448135376
13761,24.089289665222168
13762,38.14729928970337
13763,56.446980714797974
13764,29.557658672332764
13765,78.6584587097168
13766,30.164992332458496
13767,39.45765495300293
13768,29.332563400268555
13769,17.619970321655273
13770,30.709708213806152
13771,48.05466805770993
13772,55.3316388130188
13773,62.644243240356445
13774,74.53867435455322
13775,34.414345264434814
13776,74.73173904418945
13777,48.128194738179445
13778,69.839186668396
13779,48.428171664476395
13780,82.55243396759033
13781,65.25904083251953
13782,37.18702840805054
13783,30.290059089660645
13784,37.39416289329529
13785,59.26811099052429
13786,37.54620337486267
13787,72.43331336975098
13788,38.16211295127869
13789,36.75478434562683
13790,37.5646448135376
13791,24.089285373687744
13792,38.14730143547058
13793,56.44697713851929
13794,29.557662963867188
13795,78.6584701538086
13796,30.16500234603882
13797,39.45765709877014
13798,29.332566261291504
13799,17.619956016540527
13800,30.709706783294678
13801,48.05467004701495
13802,55.33164596557617
13803,62.64425754547119
13804,74.53867721557617
13805,34.41435670852661
13806,74.73174476623535
13807,48.12819469347596
13808,69.8391923904419
13809,48.42816951870918
13810,82.55242824554443
13811,65.25907802581787
13812,37.18699336051941
13813,30.290013313293457
13814,37.394142866134644
13815,59.26813817024231
13816,37.546175479888916
13817,72.43335056304932
13818,38.16209149360657
13819,36.754762172698975
13820,37.56463623046875
13821,24.089252471923828
13822,38.1472864151001
13823,56.44699287414551
13824,29.55763006210327
13825,78.65851593017578
13826,30.164968013763428
13827,39.45763850212097
13828,29.332539081573486
13829,17.619930267333984
13830,30.709683895111084
13831,48.05466531962156
13832,55.331666707992554
13833,62.644261837005615
13834,74.53870582580566
13835,34.414329528808594
13836,74.7317762374878
13837,48.12819565460086
13838,69.83922958374023
13839,48.42815950512886
13840,82.55248260498047
13841,65.25906658172607
13842,37.187034130096436
13843,30.290047645568848
13844,37.39415502548218
13845,59.26811099052429
13846,37.546191930770874
13847,72.43331623077393
13848,38.162113666534424
13849,36.754772901535034
13850,37.564656257629395
13851,24.089266777038574
13852,38.147287130355835
13853,56.44699716567993
13854,29.557637214660645
13855,78.6584644317627
13856,30.16499090194702
13857,39.457650661468506
13858,29.332566261291504
13859,17.619964599609375
13860,30.709708213806152
13861,48.054660357534885
13862,55.331648111343384
13863,62.64425039291382
13864,74.53869724273682
13865,34.414339542388916
13866,74.73175621032715
13867,48.12820265069604
13868,69.83917808532715
13869,48.42815977334976
13870,82.55243110656738
13871,65.25905227661133
13872,37.187023401260376
13873,30.2900333404541
13874,37.39416146278381
13875,59.26811671257019
13876,37.54619121551514
13877,72.43333339691162
13878,38.162107944488525
13879,36.754772901535034
13880,37.564650535583496
13881,24.089263916015625
13882,38.14729356765747
13883,56.44699287414551
13884,29.55763864517212
13885,78.65848731994629
13886,30.16498374938965
13887,39.45765781402588
13888,29.332551956176758
13889,17.619970321655273
13890,30.70969820022583
13891,48.054666962474585
13892,55.33165240287781
13893,62.64425182342529
13894,74.53870296478271
13895,34.414339542388916
13896,74.7317762374878
13897,48.128201220184565
13898,69.83919525146484
13899,48.42816370725632
13900,82.55244255065918
13901,65.2590651512146
13902,37.18704557418823
13903,30.290053367614746
13904,37.39415216445923
13905,59.26811742782593
13906,37.54618835449219
13907,72.43331623077393
13908,38.16210865974426
13909,36.75479221343994
13910,37.56464695930481
13911,24.089272499084473
13912,38.1472749710083
13913,56.446985721588135
13914,29.557637214660645
13915,78.6584701538086
13916,30.164998054504395
13917,39.45763850212097
13918,29.332553386688232
13919,17.619970321655273
13920,30.7097110748291
13921,48.05465521663427
13922,55.331639528274536
13923,62.64425611495972
13924,74.53869152069092
13925,34.414342403411865
13926,74.73175621032715
13927,48.12820203602314
13928,69.83918380737305
13929,48.428159683942795
13930,82.55242538452148
13931,65.25903654098511
13932,37.187034130096436
13933,30.290064811706543
13934,37.394166469573975
13935,59.268110275268555
13936,37.546201944351196
13937,72.43329906463623
13938,38.16212582588196
13939,36.75478792190552
13940,37.56464910507202
13941,24.089292526245117
13942,38.14730501174927
13943,56.44697284698486
13944,29.557655811309814
13945,78.6584358215332
13946,30.165010929107666
13947,39.457661390304565
13948,29.332557678222656
13949,17.619996070861816
13950,30.70971965789795
13951,48.05466063693166
13952,55.33163595199585
13953,62.644248962402344
13954,74.53866291046143
13955,34.414358139038086
13956,74.7317304611206
13957,48.128193240612745
13958,69.8391809463501
13959,48.42817059159279
13960,82.55241966247559
13961,65.25906085968018
13962,37.18701696395874
13963,30.290047645568848
13964,37.39414572715759
13965,59.26812243461609
13966,37.54618549346924
13967,72.43332481384277
13968,38.16210222244263
13969,36.75478219985962
13970,37.564648389816284
13971,24.089295387268066
13972,38.1472864151001
13973,56.447001457214355
13974,29.55765438079834
13975,78.65847587585449
13976,30.16498374938965
13977,39.4576370716095
13978,29.332554817199707
13979,17.619953155517578
13980,30.709693908691406
13981,48.054666984826326
13982,55.33165240287781
13983,62.64426898956299
13984,74.53869438171387
13985,34.414345264434814
13986,74.73176765441895
13987,48.12818245589733
13988,69.83921813964844
13989,48.42816969752312
13990,82.55244827270508
13991,65.25906658172607
13992,37.18702483177185
13993,30.290030479431152
13994,37.394152879714966
13995,59.2681303024292
13996,37.54619479179382
13997,72.43332767486572
13998,38.16210079193115
13999,36.75477361679077
14000,37.56464338302612
14001,24.0892653465271
14002,38.147284269332886
14003,56.44699788093567
14004,29.557647228240967
14005,78.65847587585449
14006,30.1649808883667
14007,39.45764136314392
14008,29.33255624771118
14009,17.619956016540527
14010,30.70969820022583
14011,48.05467336624861
14012,55.33166241645813
14013,62.64424753189087
14014,74.53870010375977
14015,34.41435384750366
14016,74.73176765441895
14017,48.12819769978523
14018,69.83920669555664
14019,48.42816969752312
14020,82.55244541168213
14021,65.25904512405396
14022,37.187021255493164
14023,30.290053367614746
14024,37.3941707611084
14025,59.268102407455444
14026,37.546196937561035
14027,72.43330764770508
14028,38.16211295127869
14029,36.75478792190552
14030,37.564642667770386
14031,24.089298248291016
14032,38.14730930328369
14033,56.44697570800781
14034,29.55765438079834
14035,39.45765209197998
14036,29.332560539245605
14037,17.619976043701172
14038,30.709709644317627
14039,48.05467329919338
14040,55.33163380622864
14041,62.64425468444824
14042,74.53867149353027
14043,34.414358139038086
14044,74.7317361831665
14045,48.12819327414036
14046,69.8391981124878
14047,48.42817443609238
14048,82.55241394042969
14049,65.25906229019165
14050,37.187031269073486
14051,30.2900390625
14052,37.3941535949707
14053,59.26812529563904
14054,37.54619336128235
14055,72.43331623077393
14056,38.162110805511475
14057,36.75477576255798
14058,37.56464123725891
14059,24.08927822113037
14060,38.14729928970337
14061,56.44698715209961
14062,29.557647228240967
14063,39.45764994621277
14064,29.332560539245605
14065,17.619956016540527
14066,30.70969820022583
14067,48.05466238036752
14068,55.33164954185486
14069,62.644240379333496
14070,74.53869152069092
14071,34.41435241699219
14072,74.731764793396
14073,48.128198862075806
14074,69.83920097351074
14075,48.42816004157066
14076,82.55243682861328
14077,65.25905656814575
14078,37.18702983856201
14079,30.29004192352295
14080,37.39416432380676
14081,59.2681245803833
14082,37.546186208724976
