RowId,Location
11449,47.684692695736885
11450,56.993102073669434
11451,63.06513833999634
11452,76.05729961395264
11453,33.23382568359375
11454,76.35151290893555
11455,47.97843919694424
11456,72.13387298583984
11457,48.305992752313614
11458,82.64362621307373
11459,66.75825119018555
11460,36.87652802467346
11461,28.992765426635742
11462,36.69041204452515
11463,59.80160665512085
11464,37.6242470741272
11465,73.81355094909668
11466,38.41106557846069
11467,35.99989700317383
11468,37.83480906486511
11469,22.67182445526123
11470,37.550963401794434
11471,56.96398687362671
11472,29.070138931274414
11473,81.25277423858643
11474,30.194313526153564
11475,39.2301549911499
11476,28.70005702972412
11477,15.884159088134766
11478,30.090518474578857
11479,47.53867940604687
11480,56.49506950378418
11481,63.016512393951416
11482,76.70402812957764
11483,32.812861919403076
11484,76.93925285339355
11485,47.8634018227458
11486,72.63213729858398
11487,47.80097381025553
11488,83.17123889923096
11489,66.19515323638916
11490,37.79678249359131
11491,29.660070419311523
11492,37.06417179107666
11493,59.64117193222046
11494,37.723541021347046
11495,73.73318767547607
11496,38.83188199996948
11497,36.79467558860779
11498,38.164735078811646
11499,23.119279861450195
11500,37.993542194366455
11501,56.75424528121948
11502,29.75877857208252
11503,80.49531555175781
11504,30.079735279083252
11505,40.09258317947388
11506,29.27539587020874
11507,16.877474784851074
11508,30.44782590866089
11509,48.101203233003616
11510,56.33237600326538
11511,62.441246509552
11512,75.7234754562378
11513,33.03690433502197
11514,76.23532962799072
11515,48.22663112729788
11516,72.15286445617676
11517,47.96402277611196
11518,82.11537551879883
11519,67.09754419326782
11520,36.18656873703003
11521,29.534730434417725
11522,36.645230770111084
11523,59.12645673751831
11524,37.93847036361694
11525,73.49170017242432
11526,37.566288471221924
11527,36.01835632324219
11528,37.541954040527344
11529,22.639397621154785
11530,37.72547721862793
11531,56.884501934051514
11532,29.193499088287354
11533,80.48732471466064
11534,30.21077299118042
11535,39.094757080078125
11536,28.91494131088257
11537,16.194334030151367
11538,29.914900302886963
11539,47.94714903831482
11540,56.81243562698364
11541,63.26228857040405
11542,76.5351448059082
11543,32.62218761444092
11544,76.98050594329834
11545,47.94009321928024
11546,72.83153343200684
11547,47.96719868481159
11548,83.41603088378906
11549,66.3698787689209
11550,37.408366441726685
11551,29.272125720977783
11552,36.80671405792236
11553,59.754565715789795
11554,37.71005129814148
11555,73.78737831115723
11556,38.307934284210205
11557,36.604772329330444
11558,37.832542419433594
11559,22.71338939666748
11560,37.69547367095947
11561,56.79191565513611
11562,29.46714448928833
11563,80.83287334442139
11564,29.669026851654053
11565,39.617875814437866
11566,28.86766290664673
11567,16.643603324890137
11568,30.10627555847168
11569,48.19413788616657
11570,56.94389462471008
11571,62.80528736114502
11572,76.537184715271
11573,33.000680923461914
11574,76.54716682434082
11575,47.85153188556433
11576,72.60691452026367
11577,48.08632172830403
11578,83.14872550964355
11579,67.09990453720093
11580,36.30960988998413
11581,29.290180206298828
11582,36.59498119354248
11583,59.568819522857666
11584,37.732423067092896
11585,73.62261486053467
11586,37.73140025138855
11587,36.01804161071777
11588,37.32284617424011
11589,22.40083122253418
11590,37.48222303390503
11591,57.24027943611145
11592,29.105522632598877
11593,80.91687870025635
11594,30.140049934387207
11595,38.95392966270447
11596,28.62403106689453
11597,15.841864585876465
11598,29.73892879486084
11599,47.61335380375385
11600,56.939128160476685
11601,63.40553855895996
11602,76.97662925720215
11603,32.52155256271362
11604,77.04905605316162
11605,47.96802330762148
11606,72.98230361938477
11607,47.59700310230255
11608,83.88948726654053
11609,66.73731994628906
11610,36.20978307723999
11611,28.86919927597046
11612,36.74626708030701
11613,59.91445255279541
11614,37.461403369903564
11615,73.77134799957275
11616,37.50628066062927
11617,35.871741771698
11618,37.30289053916931
11619,22.26522159576416
11620,37.56900644302368
11621,56.91850018501282
11622,28.712854385375977
11623,81.11527633666992
11624,30.201393127441406
11625,38.816953897476196
11626,28.211345672607422
11627,15.488639831542969
11628,29.3984956741333
11629,47.88263511657715
11630,57.023818016052246
11631,63.284764766693115
11632,77.0467357635498
11633,32.47581338882446
11634,77.07007884979248
11635,48.234847247600555
11636,72.74850654602051
11637,48.45550136268139
11638,84.59796524047852
11639,66.27074575424194
11640,37.57034683227539
11641,29.650229930877686
11642,36.875237703323364
11643,59.92540168762207
11644,37.722997426986694
11645,73.42483806610107
11646,38.46578764915466
11647,36.55260872840881
11648,38.13455557823181
11649,22.94728946685791
11650,37.83839178085327
11651,56.46808934211731
11652,29.62472105026245
11653,80.85740947723389
11654,30.655431747436523
11655,39.62581944465637
11656,29.171582221984863
11657,16.737318992614746
11658,29.956851482391357
11659,47.63926313817501
11660,56.4855101108551
11661,63.00658893585205
11662,75.91888046264648
11663,33.0028281211853
11664,76.11758422851562
11665,48.102787122130394
11666,72.06183528900146
11667,48.23419111222029
11668,82.27319240570068
11669,66.37159538269043
11670,36.862488985061646
11671,29.818387985229492
11672,36.521485805511475
11673,59.94891929626465
11674,38.07815766334534
11675,73.01865291595459
11676,37.97170901298523
11677,36.3805468082428
11678,37.57088828086853
11679,22.878596305847168
11680,37.858521938323975
11681,56.62134861946106
11682,29.51882314682007
11683,80.64959907531738
11684,30.907828330993652
11685,39.045576095581055
11686,28.84037733078003
11687,16.479866981506348
11688,29.531571865081787
11689,47.86613582074642
11690,56.88137340545654
11691,63.236279010772705
11692,76.27810192108154
11693,32.9184193611145
11694,76.01556301116943
11695,47.92917075008154
11696,71.94789791107178
11697,48.3887572735548
11698,82.98386192321777
11699,65.92845869064331
11700,37.32492256164551
11701,29.444257736206055
11702,36.78272366523743
11703,59.84898519515991
11704,37.8204710483551
11705,73.57580852508545
11706,38.07642674446106
11707,36.533223152160645
11708,37.86390995979309
11709,23.306121826171875
11710,37.834007263183594
11711,56.56351375579834
11712,29.749358654022217
11713,80.82925987243652
11714,30.334965705871582
11715,39.734851598739624
11716,28.95694398880005
11717,16.645485877990723
11718,29.6646466255188
11719,47.948464304208755
11720,56.673794746398926
11721,62.510775089263916
11722,75.59589672088623
11723,33.02002716064453
11724,76.23819923400879
11725,48.06040344759822
11726,71.85704612731934
11727,48.44511352479458
11728,82.81747913360596
11729,66.5928955078125
11730,36.60322165489197
11731,29.81615924835205
11732,36.761971950531006
11733,59.540770053863525
11734,37.833486557006836
11735,73.41168594360352
11736,37.664021730422974
11737,36.24816656112671
11738,38.00202012062073
11739,22.981287002563477
11740,37.571763038635254
11741,57.20161414146423
11742,28.88558292388916
11743,80.35997200012207
11744,30.391048908233643
11745,39.59548616409302
11746,28.86460018157959
11747,16.56306552886963
11748,29.46414041519165
11749,47.824080258607864
11750,56.66637825965881
11751,63.15772533416748
11752,76.30916690826416
11753,32.96992349624634
11754,76.06321907043457
11755,47.4336576461792
11756,72.30694770812988
11757,47.53239963948727
11758,82.94646263122559
11759,66.50689315795898
11760,37.610552072525024
11761,29.59257459640503
11762,36.95799779891968
11763,59.785597801208496
11764,37.836132287979126
11765,73.55679702758789
11766,38.605382680892944
11767,36.79765248298645
11768,38.1704785823822
11769,23.18679428100586
11770,37.835360527038574
11771,56.51936101913452
11772,29.780024528503418
11773,80.88511848449707
11774,30.324617385864258
11775,39.82569479942322
11776,29.54919147491455
11777,16.7197208404541
11778,29.978274822235107
11779,47.73127220571041
11780,56.360058546066284
11781,62.484426498413086
11782,75.55020046234131
11783,33.22928810119629
11784,75.51178550720215
11785,47.73265767842531
11786,71.95846796035767
11787,48.33658526837826
11788,82.29354286193848
11789,66.27199745178223
11790,37.05197024345398
11791,30.11367416381836
11792,36.67214226722717
11793,59.30894136428833
11794,37.74102258682251
11795,73.20352077484131
11796,37.977534770965576
11797,36.60283398628235
11798,37.704012393951416
11799,22.7554292678833
11800,37.522778034210205
11801,57.04945421218872
11802,29.30257272720337
11803,79.46712112426758
11804,30.71938133239746
11805,39.8842248916626
11806,29.331343173980713
11807,17.10263442993164
11808,29.67859697341919
11809,48.05153587460518
11810,56.24572277069092
11811,63.03171730041504
11812,75.87621974945068
11813,32.99942064285278
11814,75.2993803024292
11815,47.44965121150017
11816,71.78479385375977
11817,47.69265832006931
11818,82.64701652526855
11819,66.45229196548462
11820,37.05522108078003
11821,29.490328788757324
11822,36.78622627258301
11823,59.6570348739624
11824,37.136321783065796
11825,74.21353912353516
11826,38.5200891494751
11827,36.110230922698975
11828,38.104527711868286
11829,23.19726276397705
11830,37.34882211685181
11831,57.44662141799927
11832,28.516425132751465
11833,81.22491645812988
11834,30.344631671905518
11835,39.67645525932312
11836,28.592479705810547
11837,16.319910049438477
11838,29.682031631469727
11839,47.08955901861191
11840,55.919508934020996
11841,63.17137813568115
11842,76.2145528793335
11843,33.035282135009766
11844,76.03924655914307
11845,47.36327174305916
11846,72.75725555419922
11847,47.467833414673805
11848,83.11069679260254
11849,66.26312971115112
11850,37.735565185546875
11851,29.775938987731934
11852,36.513930559158325
11853,59.45790910720825
11854,37.179298639297485
11855,73.70724105834961
11856,38.410887479782104
11857,36.61298203468323
11858,37.94449210166931
11859,23.044289588928223
11860,37.3606481552124
11861,56.994767904281616
11862,29.34691286087036
11863,80.15834712982178
11864,30.890089988708496
11865,39.5972957611084
11866,29.191323280334473
11867,17.10183048248291
11868,29.99582290649414
11869,47.75991453230381
11870,55.720688581466675
11871,63.23362398147583
11872,75.65064239501953
11873,33.19058704376221
11874,75.52575016021729
11875,47.25575476884842
11876,72.05867385864258
11877,47.64766336977482
11878,82.5318717956543
11879,66.11498594284058
11880,37.31686305999756
11881,30.16724395751953
11882,37.04583549499512
11883,59.49935817718506
11884,38.14014387130737
11885,73.59399032592773
11886,38.067283630371094
11887,36.90468120574951
11888,38.13110017776489
11889,23.087373733520508
11890,38.02806758880615
11891,56.389439821243286
11892,29.73165464401245
11893,79.91540908813477
11894,30.18196964263916
11895,40.07499146461487
11896,29.364890098571777
11897,16.72319984436035
11898,29.99930763244629
11899,48.26229773461819
11900,56.83992648124695
11901,62.577959060668945
11902,75.55072975158691
11903,32.86543607711792
11904,75.33870792388916
11905,48.00219404697418
11906,71.70662927627563
11907,47.955513931810856
11908,81.83585929870605
11909,66.39437055587769
11910,37.17842102050781
11911,30.01161003112793
11912,36.753403186798096
11913,59.26447105407715
11914,38.027024030685425
11915,73.80784606933594
11916,37.94345426559448
11917,36.55135631561279
11918,37.940905809402466
11919,22.824814796447754
11920,37.857913970947266
11921,56.79648184776306
11922,29.17843008041382
11923,79.99727439880371
11924,30.21296739578247
11925,39.9070029258728
11926,29.063339710235596
11927,16.45765972137451
11928,29.970484256744385
11929,48.02904734015465
11930,56.541592597961426
11931,63.10083246231079
11932,75.74465560913086
11933,32.817485332489014
11934,75.48147010803223
11935,47.75563330203295
11936,71.94897794723511
11937,47.707914501428604
11938,82.42483520507812
11939,66.43162250518799
11940,37.01373624801636
11941,29.9101881980896
11942,36.711597204208374
11943,59.794405460357666
11944,38.13360857963562
11945,73.32671070098877
11946,37.90510439872742
11947,36.75141906738281
11948,37.64106488227844
11949,22.9226016998291
11950,37.90309953689575
11951,56.3799033164978
11952,29.620008945465088
11953,80.26346969604492
11954,30.190898895263672
11955,39.84856367111206
11956,28.899922370910645
11957,16.133543014526367
11958,30.233985900878906
11959,48.45871630311012
11960,57.29997968673706
11961,62.89387035369873
11962,75.75870323181152
11963,32.729315757751465
11964,75.5729627609253
11965,48.6808947622776
11966,71.81775140762329
11967,48.40990591049194
11968,82.45579719543457
11969,66.9826340675354
11970,37.444597005844116
11971,29.762465000152588
11972,36.78961730003357
11973,59.603158950805664
11974,37.47659182548523
11975,74.67558574676514
11976,38.776084899902344
11977,37.16929292678833
11978,37.61325001716614
11979,22.52519416809082
11980,37.731847286224365
11981,57.496925354003906
11982,29.08934497833252
11983,81.34808921813965
11984,30.439215660095215
11985,39.8851797580719
11986,28.46202278137207
11987,16.46349334716797
11988,29.532630443572998
11989,48.01005345582962
11990,56.72335910797119
11991,63.71922254562378
11992,76.3308277130127
11993,32.4899697303772
11994,76.13134288787842
11995,47.979218401014805
11996,72.57085990905762
11997,47.5387305021286
11998,82.57848358154297
11999,67.09956693649292
12000,36.63760185241699
12001,29.386845588684082
12002,36.55737018585205
12003,59.78386116027832
12004,37.79893255233765
12005,74.00602912902832
12006,37.070024728775024
12007,36.267828941345215
12008,37.58386445045471
12009,21.787965774536133
12010,37.645244121551514
12011,56.883723735809326
12012,29.04962682723999
12013,80.58037948608398
12014,30.33848762512207
12015,39.84285020828247
12016,28.211318492889404
12017,15.580633163452148
12018,28.69405174255371
12019,48.67510552704334
12020,56.94529724121094
12021,63.99058485031128
12022,76.59509754180908
12023,32.56107187271118
12024,76.61195468902588
12025,48.19333903491497
12026,72.92072296142578
12027,48.03470644913614
12028,83.66003322601318
12029,66.69096565246582
12030,36.5175576210022
12031,30.35930871963501
12032,37.02103543281555
12033,59.13234758377075
12034,38.38408398628235
12035,73.33539390563965
12036,37.91550278663635
12037,36.41374325752258
12038,38.18402123451233
12039,21.939926147460938
12040,37.286863803863525
12041,57.46543550491333
12042,29.088974475860596
12043,79.5801773071289
12044,30.77083396911621
12045,39.3990912437439
12046,28.466691970825195
12047,15.89000415802002
12048,29.440542697906494
12049,47.87876880168915
12050,56.549647092819214
12051,63.022762298583984
12052,75.81377792358398
12053,33.52591609954834
12054,75.22911357879639
12055,47.81532175093889
12056,72.34120273590088
12057,47.48195917904377
12058,83.13764476776123
12059,65.96277952194214
12060,36.82974314689636
12061,30.325605869293213
12062,36.902002573013306
12063,59.12555551528931
12064,38.398313999176025
12065,73.19647979736328
12066,38.09886074066162
12067,36.893166303634644
12068,38.033145904541016
12069,22.96431827545166
12070,37.82546281814575
12071,56.095927476882935
12072,29.630553245544434
12073,79.85386848449707
12074,30.373241901397705
12075,39.789055824279785
12076,29.725387573242188
12077,16.943115234375
12078,29.96260929107666
12079,48.10167646408081
12080,56.526917695999146
12081,62.49123001098633
12082,75.37868213653564
12083,32.92609262466431
12084,75.51629161834717
12085,47.900388434529305
12086,71.54826736450195
12087,47.75061435252428
12088,81.9671516418457
12089,66.19632196426392
12090,36.87437081336975
12091,29.957508087158203
12092,36.736480951309204
12093,59.59674310684204
12094,37.864311933517456
12095,73.37256717681885
12096,38.0083065032959
12097,36.70036768913269
12098,38.0402934551239
12099,22.77795696258545
12100,37.95464515686035
12101,56.74848031997681
12102,29.519044876098633
12103,80.15944290161133
12104,30.388867378234863
12105,39.82982110977173
12106,29.093849658966064
12107,16.514954566955566
12108,29.846407413482666
12109,47.97471231222153
12110,56.74004316329956
12111,62.63623237609863
12112,75.85019302368164
12113,32.9640326499939
12114,75.4145736694336
12115,47.75559660047293
12116,71.800217628479
12117,47.910426339134574
12118,82.47540378570557
12119,66.06556749343872
12120,37.930184841156006
12121,29.77355718612671
12122,36.767367124557495
12123,59.72649908065796
12124,37.803014516830444
12125,73.88961696624756
12126,38.816792249679565
12127,37.242971420288086
12128,37.725600242614746
12129,23.013115882873535
12130,38.01974630355835
12131,56.59663724899292
12132,29.473294258117676
12133,39.78742861747742
12134,29.271514892578125
12135,16.2528076171875
12136,30.957301139831543
12137,48.37870743870735
12138,56.76693320274353
12139,62.6036810874939
12140,75.59138202667236
12141,32.99253702163696
12142,75.46188354492188
12143,48.08716466277838
12144,71.65942239761353
12145,48.280345782637596
12146,81.68013381958008
12147,66.57881212234497
12148,36.663726568222046
12149,30.080679416656494
12150,36.762648582458496
12151,59.14426517486572
12152,38.30495738983154
12153,73.47756099700928
12154,37.75611448287964
12155,36.40754055976868
12156,38.038654804229736
12157,22.740214347839355
12158,37.90832233428955
12159,56.85537385940552
12160,29.264562606811523
12161,79.82094955444336
12162,30.549708366394043
12163,39.40348792076111
12164,29.042344093322754
12165,16.416629791259766
12166,29.43590497970581
12167,48.12095345556736
12168,56.50493931770325
12169,63.14529848098755
12170,75.80397319793701
12171,33.02359485626221
12172,75.46077346801758
12173,48.081150222569704
12174,72.1032772064209
12175,48.377676129341125
12176,82.71372127532959
12177,66.19340372085571
12178,37.09504294395447
12179,30.01772117614746
12180,36.85066294670105
12181,59.467673778533936
12182,37.97965335845947
12183,73.3269853591919
12184,38.17850303649902
12185,36.700772523880005
12186,37.76254606246948
12187,22.79310894012451
12188,37.81139945983887
12189,56.534552335739136
12190,29.369979858398438
12191,79.78349876403809
12192,30.57731580734253
12193,39.70823264122009
12194,29.392903804779053
12195,16.929076194763184
12196,29.881051540374756
12197,48.216379791498184
12198,56.60834884643555
12199,62.97592306137085
12200,75.67264938354492
12201,33.12475633621216
12202,75.37359523773193
12203,47.95349995046854
12204,71.78672933578491
12205,47.90813743136823
12206,82.4573221206665
12207,66.50127124786377
12208,37.21648192405701
12209,29.810890674591064
12210,36.64598894119263
12211,59.79891014099121
12212,37.6732120513916
12213,73.2101182937622
12214,38.24182462692261
12215,36.60667705535889
12216,37.56254553794861
12217,23.02617359161377
12218,37.81947612762451
12219,56.94152283668518
12220,29.868956565856934
12221,80.04354000091553
12222,30.57326316833496
12223,39.39972281455994
12224,29.018693447113037
12225,16.960209846496582
12226,29.878226280212402
12227,48.171861447393894
12228,56.310364723205566
12229,63.386738777160645
12230,76.10414028167725
12231,33.03967809677124
12232,75.8845796585083
12233,48.264235608279705
12234,72.02336883544922
12235,47.94877390936017
12236,82.64152336120605
12237,66.26641845703125
12238,37.37118101119995
12239,29.810018062591553
12240,37.12176489830017
12241,59.58867931365967
12242,37.968270778656006
12243,73.8206205368042
12244,38.247209787368774
12245,36.6941864490509
12246,38.2161226272583
12247,22.92132568359375
12248,37.78640556335449
12249,56.34537148475647
12250,29.466533660888672
12251,80.07381534576416
12252,30.366600036621094
12253,39.93927454948425
12254,29.31257200241089
12255,16.69793701171875
12256,30.43380117416382
12257,48.368930250406265
12258,56.79209089279175
12259,62.84999227523804
12260,75.38958835601807
12261,33.04746437072754
12262,75.55304145812988
12263,48.32901971787214
12264,71.87961673736572
12265,48.28302908688784
12266,82.01626682281494
12267,66.58410215377808
12268,37.01135873794556
12269,30.07452964782715
12270,36.70318865776062
12271,59.11755037307739
12272,38.16070318222046
12273,73.91297149658203
12274,38.09178113937378
12275,36.71945929527283
12276,37.89020562171936
12277,22.45246982574463
12278,37.63179874420166
12279,57.209577798843384
12280,29.222743034362793
12281,79.9782886505127
12282,30.090399742126465
12283,40.33851385116577
12284,29.067305088043213
12285,16.466151237487793
12286,30.0882625579834
12287,48.44427788257599
12288,56.479907512664795
12289,62.80683374404907
12290,75.85903072357178
12291,32.90329313278198
12292,75.1406364440918
12293,47.590784043073654
12294,71.98616981506348
12295,47.56283859908581
12296,82.59484577178955
12297,66.35128355026245
12298,37.003894329071045
12299,29.815266609191895
12300,36.88423204421997
12301,59.37061643600464
12302,37.89029932022095
12303,73.73230075836182
12304,38.52572250366211
12305,36.48332977294922
12306,37.649738788604736
12307,22.79853057861328
12308,37.69659233093262
12309,56.848334312438965
12310,29.54289150238037
12311,80.44167995452881
12312,30.51397132873535
12313,39.47270965576172
12314,28.70143175125122
12315,16.817716598510742
12316,30.143747806549072
12317,48.17802708595991
12318,56.639742851257324
12319,63.06936836242676
12320,75.91336441040039
12321,33.15646505355835
12322,75.82519626617432
12323,47.84442090243101
12324,72.22382354736328
12325,47.55888073146343
12326,82.43934917449951
12327,66.80909585952759
12328,36.65097713470459
12329,29.977379322052002
12330,36.86920237541199
12331,59.57784032821655
12332,37.916386127471924
12333,73.94392204284668
12334,37.576337814331055
12335,36.65626573562622
12336,37.687522172927856
12337,22.00924587249756
12338,37.04369115829468
12339,39.581271171569824
12340,28.85991382598877
12341,47.70110683143139
12342,57.121105670928955
12343,62.94668769836426
12344,77.06952667236328
12345,32.887550354003906
12346,75.85292530059814
12347,47.81173264235258
12348,72.65768909454346
12349,47.75654851645231
12350,83.22834777832031
12351,66.39098310470581
12352,37.26048517227173
12353,30.05374002456665
12354,36.88959288597107
12355,59.41170787811279
12356,38.02575445175171
12357,73.99089431762695
12358,38.23544096946716
12359,36.865379333496094
12360,38.14740443229675
12361,22.835869789123535
12362,37.99229192733765
12363,56.805583477020264
12364,29.454123973846436
12365,80.32943344116211
12366,30.634886741638184
12367,39.71413564682007
12368,29.035730838775635
12369,16.28382110595703
12370,29.547264575958252
12371,48.00567962229252
12372,56.89802169799805
12373,62.782140254974365
12374,75.94013786315918
12375,32.81236982345581
12376,75.54347133636475
12377,48.18890994787216
12378,72.04199409484863
12379,47.82226187735796
12380,82.54251480102539
12381,66.5444655418396
12382,36.88490080833435
12383,29.859692573547363
12384,36.83345818519592
12385,59.577208042144775
12386,38.270108699798584
12387,73.69482707977295
12388,38.151501417160034
12389,22.935690879821777
12390,37.86235284805298
12391,56.67528319358826
12392,29.5063419342041
12393,80.37201404571533
12394,30.45625591278076
12395,47.995499566197395
12396,56.923073530197144
12397,63.041343212127686
12398,76.08615303039551
12399,32.72802686691284
12400,75.74785995483398
12401,47.89676883816719
12402,72.18098545074463
12403,47.680805280804634
12404,82.59034252166748
12405,66.50230264663696
12406,36.87893271446228
12407,29.819900035858154
12408,36.94756007194519
12409,59.2561469078064
12410,37.84649133682251
12411,74.16826343536377
12412,37.95372533798218
12413,36.448670625686646
12414,38.35906219482422
12415,22.568584442138672
12416,37.77907133102417
12417,56.81500554084778
12418,29.015833854675293
12419,39.4698851108551
12420,29.066471099853516
12421,16.24848747253418
12422,29.599831581115723
12423,47.95096443593502
12424,56.42675971984863
12425,63.28560018539429
12426,76.00949192047119
12427,33.12946557998657
12428,75.45190715789795
12429,47.43459114432335
12430,72.4550256729126
12431,47.85475670546293
12432,82.92927074432373
12433,66.25238943099976
12434,36.88549447059631
12435,30.15910005569458
12436,36.7127902507782
12437,59.67742681503296
12438,37.88901472091675
12439,73.51065731048584
12440,38.26695513725281
12441,36.627310037612915
12442,38.068591833114624
12443,22.711532592773438
12444,37.729153633117676
12445,56.935455322265625
12446,29.73683738708496
12447,39.439717054367065
12448,29.45483636856079
12449,47.604677483439445
12450,56.26056790351868
12451,62.79415941238403
12452,75.84042549133301
12453,32.921173095703125
12454,75.69906806945801
12455,48.18266361951828
12456,72.05430221557617
12457,47.663076259195805
12458,82.52550315856934
12459,66.05257272720337
12460,37.05673956871033
12461,30.3638334274292
12462,36.979400396347046
12463,59.57506084442139
12464,37.5140905380249
12465,73.46519565582275
12466,38.32104277610779
12467,36.62832427024841
12468,37.48560333251953
12469,22.58558750152588
12470,37.60421705245972
12471,56.55544638633728
12472,29.615315437316895
12473,79.9246473312378
12474,30.823541164398193
12475,39.568307876586914
12476,28.947371006011963
12477,17.140840530395508
12478,29.625057220458984
12479,48.201634123921394
12480,55.92855978012085
12481,63.03408622741699
12482,75.83748722076416
12483,33.19476842880249
12484,76.01337432861328
12485,48.03006774187088
12486,72.07003211975098
12487,47.760249584913254
12488,82.24708843231201
12489,66.39990377426147
12490,36.43089723587036
12491,29.241339683532715
12492,36.993691205978394
12493,59.798197746276855
12494,38.14101505279541
12495,73.2883529663086
12496,37.238003969192505
12497,36.00104069709778
12498,37.270455837249756
12499,22.910393714904785
12500,37.78101396560669
12501,56.6472909450531
12502,29.33229160308838
12503,80.44550800323486
12504,29.962803840637207
12505,39.48353362083435
12506,28.770572662353516
12507,16.0702543258667
12508,29.647737979888916
12509,48.41734121739864
12510,57.343590259552
12511,62.74962615966797
12512,76.29644393920898
12513,32.46262550354004
12514,76.15825080871582
12515,48.08950938284397
12516,72.51736450195312
12517,48.65007944405079
12518,83.77536678314209
12519,66.78557109832764
12520,36.41639184951782
12521,29.311882495880127
12522,36.775882959365845
12523,59.69093084335327
12524,37.13131141662598
12525,74.82341480255127
12526,37.86872434616089
12527,36.37141442298889
12528,37.30363869667053
12529,22.397621154785156
12530,37.07354736328125
12531,57.06179165840149
12532,28.89425039291382
12533,80.7769603729248
12534,29.679442405700684
12535,39.7333710193634
12536,28.538699626922607
12537,15.752511978149414
12538,28.933666706085205
12539,47.968585923314095
12540,56.58948040008545
12541,63.41926145553589
12542,76.12446784973145
12543,32.62187433242798
12544,76.86432838439941
12545,48.27864586561918
12546,72.8651819229126
12547,47.912004405632615
12548,83.9382677078247
12549,66.00347900390625
12550,37.683350801467896
12551,30.8363356590271
12552,36.90776181221008
12553,59.265801429748535
12554,38.47332143783569
12555,72.65883922576904
12556,38.42676758766174
12557,37.28912115097046
12558,38.863314628601074
12559,23.865220069885254
12560,38.27170944213867
12561,56.55225491523743
12562,30.287611484527588
12563,79.31537532806396
12564,31.180224895477295
12565,39.63277244567871
12566,29.42519760131836
12567,17.565507888793945
12568,30.327036380767822
12569,47.61851052939892
12570,56.43500304222107
12571,62.62826156616211
12572,75.21821308135986
12573,33.69264221191406
12574,74.72815704345703
12575,48.250590696930885
12576,71.52413749694824
12577,47.55574853718281
12578,81.20816230773926
12579,66.33515739440918
12580,37.00434494018555
12581,30.04775333404541
12582,36.59936285018921
12583,59.56918001174927
12584,38.125202894210815
12585,73.70921516418457
12586,37.819207191467285
12587,36.775062561035156
12588,37.97140288352966
12589,22.66494655609131
12590,37.81772804260254
12591,56.63123631477356
12592,29.68459939956665
12593,79.92807483673096
12594,30.430355072021484
12595,39.788511514663696
12596,29.256513118743896
12597,48.19892310351133
12598,56.922481298446655
12599,62.804407596588135
12600,75.79747581481934
12601,32.962313175201416
12602,75.69389820098877
12603,48.35172092914581
12604,72.0391616821289
12605,48.20136773586273
12606,82.35455131530762
12607,66.50187492370605
12608,36.808817625045776
12609,29.996827125549316
12610,36.88709878921509
12611,59.53444719314575
12612,37.96407508850098
12613,73.66299533843994
12614,37.92149305343628
12615,36.628517389297485
12616,37.7831711769104
12617,22.569525718688965
12618,37.56369638442993
12619,56.56785035133362
12620,29.561907291412354
12621,80.23223304748535
12622,30.385205268859863
12623,39.748353481292725
12624,29.27498960494995
12625,16.784534454345703
12626,29.590091228485107
12627,48.334519520401955
12628,56.576683044433594
12629,63.06449890136719
12630,75.73431587219238
12631,33.027719020843506
12632,75.8941011428833
12633,47.83549562841654
12634,72.24248313903809
12635,47.99003720283508
12636,82.78894901275635
12637,66.8691873550415
12638,37.066017150878906
12639,29.98859167098999
12640,36.888474225997925
12641,58.97436046600342
12642,37.826542139053345
12643,73.8389368057251
12644,37.97449994087219
12645,36.5027060508728
12646,37.688199520111084
12647,22.436325073242188
12648,37.80622386932373
12649,57.0369930267334
12650,29.173521995544434
12651,79.98642539978027
12652,30.540720462799072
12653,39.54253435134888
12654,28.749549865722656
12655,16.41412353515625
12656,29.608182907104492
12657,48.3958078622818
12658,56.45552372932434
12659,63.70720052719116
12660,76.0924301147461
12661,32.88825559616089
12662,75.22721099853516
12663,47.8450610563159
12664,72.2060079574585
12665,47.680292174220085
12666,82.62784194946289
12667,66.23469257354736
12668,36.981529712677
12669,29.99163007736206
12670,36.553346157073975
12671,59.70289707183838
12672,37.657713174819946
12673,73.08446788787842
12674,38.09690523147583
12675,36.77806091308594
12676,37.67899560928345
12677,22.82361888885498
12678,37.45019245147705
12679,56.83394908905029
12680,29.414284229278564
12681,79.93748188018799
12682,30.690374851226807
12683,39.594459772109985
12684,29.00852108001709
12685,47.86021600663662
12686,56.4159300327301
12687,63.119290351867676
12688,75.90578556060791
12689,33.10598802566528
12690,75.76510047912598
12691,47.838280744850636
12692,71.86096715927124
12693,47.5677572786808
12694,82.60344314575195
12695,66.34311246871948
12696,37.53563332557678
12697,29.64534902572632
12698,36.848751068115234
12699,60.03333234786987
12700,37.771928787231445
12701,73.82549858093262
12702,38.27295970916748
12703,36.75798940658569
12704,37.69700360298157
12705,22.485251426696777
12706,37.629000663757324
12707,56.30921530723572
12708,29.202604293823242
12709,80.5435152053833
12710,30.435293197631836
12711,39.86452889442444
12712,28.964710235595703
12713,16.377845764160156
12714,29.95138692855835
12715,48.02542009949684
12716,56.96037554740906
12717,62.95116376876831
12718,76.21549701690674
12719,32.873692989349365
12720,75.92452812194824
