RowId,Location
11277,46.596691846847534
11278,86.63021850585938
11279,67.95962905883789
11280,32.12214946746826
11281,28.744109630584717
11282,32.65690898895264
11283,60.3832311630249
11284,33.04676342010498
11285,77.74269676208496
11286,33.55273962020874
11287,38.5114860534668
11288,34.325759410858154
11289,20.926194190979004
11290,33.73936986923218
11291,56.49064636230469
11292,21.669828414916992
11293,82.56076240539551
11294,26.24984836578369
11295,41.80510425567627
11296,22.425776481628418
11297,15.321330070495605
11298,30.87352752685547
11299,48.10557787120342
11300,52.444894194602966
11301,66.89008569717407
11302,70.13391065597534
11303,31.3074631690979
11304,70.5986123085022
11305,48.909143060445786
11306,66.10814809799194
11307,48.04020130634308
11308,77.98621273040771
11309,65.92104578018188
11310,38.24695873260498
11311,28.42234468460083
11312,37.420862674713135
11313,57.363895654678345
11314,38.69666290283203
11315,75.36978721618652
11316,38.797099113464355
11317,38.014604330062866
11318,38.38019943237305
11319,19.626093864440918
11320,38.545838356018066
11321,54.47119760513306
11322,29.55083656311035
11323,82.94443130493164
11324,32.71841812133789
11325,40.972710371017456
11326,29.35016441345215
11327,12.774430274963379
11328,33.30273771286011
11329,46.51190730929375
11330,59.7766478061676
11331,62.80538749694824
11332,79.46387672424316
11333,30.505270957946777
11334,78.14725685119629
11335,46.94288858771324
11336,74.85777568817139
11337,46.84561729431152
11338,81.86694431304932
11339,65.38413047790527
11340,37.59502029418945
11341,27.868592262268066
11342,37.12820291519165
11343,58.34332609176636
11344,38.2067756652832
11345,71.80583810806274
11346,38.8824462890625
11347,35.00205087661743
11348,38.059611082077026
11349,19.935227394104004
11350,38.09502983093262
11351,54.56608772277832
11352,30.568307876586914
11353,78.84121513366699
11354,32.74646472930908
11355,40.58436870574951
11356,29.702834129333496
11357,12.430561065673828
11358,32.541691303253174
11359,48.68680255115032
11360,58.484883069992065
11361,60.377028465270996
11362,80.27947998046875
11363,30.195312023162842
11364,79.94539546966553
11365,48.07045419327915
11366,74.78328323364258
11367,46.84071260690689
11368,84.86408615112305
11369,67.20095300674438
11370,37.19451069831848
11371,28.727009296417236
11372,35.46329927444458
11373,58.781697034835815
11374,38.224295139312744
11375,75.72139549255371
11376,37.75474548339844
11377,37.53465700149536
11378,36.47020983695984
11379,19.690853118896484
11380,36.72153639793396
11381,55.280927896499634
11382,32.0097770690918
11383,82.62207412719727
11384,31.498266220092773
11385,41.44858932495117
11386,30.417579174041748
11387,13.51874828338623
11388,30.51093864440918
11389,47.561342641711235
11390,56.50846195220947
11391,62.367648124694824
11392,75.68381595611572
11393,29.689132690429688
11394,75.23058414459229
11395,46.97362241148949
11396,73.3910551071167
11397,46.694138288497925
11398,79.66648006439209
11399,67.11318683624268
11400,37.397762060165405
11401,29.824682235717773
11402,36.232412338256836
11403,58.15878510475159
11404,38.755343198776245
11405,76.42334747314453
11406,37.54294681549072
11407,39.50866341590881
11408,38.336918592453
11409,20.39787483215332
11410,37.04177713394165
11411,55.3543803691864
11412,29.076281547546387
11413,82.95716285705566
11414,29.15562629699707
11415,39.78774619102478
11416,29.005012035369873
11417,13.620935440063477
11418,29.256802082061768
11419,46.12307131290436
11420,59.61271405220032
11421,62.39883613586426
11422,76.71800136566162
11423,33.29702711105347
11424,77.22396469116211
11425,48.33166701346636
11426,73.70105266571045
11427,47.729053258895874
11428,81.28915214538574
11429,70.10417604446411
11430,40.002379417419434
11431,25.666800498962402
11432,38.74272680282593
11433,61.07821798324585
11434,40.958205699920654
11435,77.88589382171631
11436,41.63468670845032
11437,37.07578682899475
11438,40.44261288642883
11439,17.27025604248047
11440,41.736451148986816
11441,53.95931267738342
11442,32.51600217819214
11443,85.83064270019531
11444,34.19360160827637
11445,40.746301889419556
11446,31.738627910614014
11447,9.337766647338867
11448,36.536473989486694
11449,45.981090903282166
11450,65.83793449401855
11451,65.68293571472168
11452,89.48717594146729
11453,31.126512050628662
11454,87.69565486907959
11455,49.28352937102318
11456,83.36300754547119
11457,47.971073269844055
11458,96.0
11459,66.78199052810669
11460,40.27513360977173
11461,28.017761707305908
11462,41.38868308067322
11463,58.41442036628723
11464,40.701722145080566
11465,75.03093338012695
11466,40.122666120529175
11467,36.85121726989746
11468,42.415199518203735
11469,19.1231689453125
11470,43.44921541213989
11471,53.946470975875854
11472,33.70996713638306
11473,80.99221801757812
11474,33.36731243133545
11475,41.95899510383606
11476,33.737491607666016
11477,10.527654647827148
11478,39.32770085334778
11479,50.78981530666351
11480,63.92277717590332
11481,65.55417251586914
11482,83.35516834259033
11483,33.17375421524048
11484,85.42898368835449
11485,51.38579750061035
11486,80.73563575744629
11487,51.08509969711304
11488,88.71287155151367
11489,64.97562503814697
11490,40.54456973075867
11491,29.988932132720947
11492,42.47162389755249
11493,59.40021586418152
11494,40.92036008834839
11495,73.19853115081787
11496,40.477715492248535
11497,36.07750868797302
11498,42.694677114486694
11499,20.894362449645996
11500,43.82784390449524
11501,55.9165313243866
11502,30.849504947662354
11503,78.70558547973633
11504,32.51320123672485
11505,38.58051252365112
11506,31.65145969390869
11507,12.192658424377441
11508,36.602256774902344
11509,47.437754675745964
11510,62.44463539123535
11511,67.14008474349976
11512,77.36947345733643
11513,34.45875692367554
11514,80.21995067596436
11515,50.275737047195435
11516,73.6730604171753
11517,50.47723889350891
11518,84.18099975585938
11519,68.1817102432251
11520,38.42278289794922
11521,28.43644094467163
11522,40.147605657577515
11523,61.06666660308838
11524,38.707011222839355
11525,76.77616310119629
11526,38.070232629776
11527,37.86619520187378
11528,41.20732140541077
11529,19.180895805358887
11530,41.52290153503418
11531,57.08867025375366
11532,33.9576416015625
11533,80.19349479675293
11534,28.850056171417236
11535,41.984012603759766
11536,32.89774703979492
11537,13.442893981933594
11538,34.403690814971924
11539,53.11563813686371
11540,60.68456983566284
11541,65.53014850616455
11542,81.88686847686768
11543,34.90589475631714
11544,84.5566463470459
11545,53.31321859359741
11546,80.72211456298828
11547,52.814136028289795
11548,86.18268871307373
11549,64.95382833480835
11550,41.57951903343201
11551,30.294384956359863
11552,43.640671491622925
11553,58.4125771522522
11554,42.06508648395538
11555,73.33837223052979
11556,40.621400356292725
11557,37.069870948791504
11558,44.2933452129364
11559,20.97780418395996
11560,44.99112010002136
11561,54.3926203250885
11562,31.493033409118652
11563,78.23170852661133
11564,29.612339973449707
11565,37.37262582778931
11566,32.556570053100586
11567,12.117416381835938
11568,35.330642223358154
11569,46.4166065454483
11570,63.34584331512451
11571,67.22614288330078
11572,76.48748874664307
11573,33.28941249847412
11574,79.20991230010986
11575,48.6386476457119
11576,75.98655796051025
11577,49.13200271129608
11578,82.66831684112549
11579,67.03980588912964
11580,38.72532105445862
11581,28.500442028045654
11582,40.71534061431885
11583,59.48962140083313
11584,39.418084144592285
11585,75.25264549255371
11586,37.83531475067139
11587,37.91555857658386
11588,40.93577313423157
11589,19.048805236816406
11590,41.63623023033142
11591,55.5945360660553
11592,33.79323720932007
11593,78.50727081298828
11594,30.28956127166748
11595,40.74828100204468
11596,33.59960603713989
11597,11.39531421661377
11598,36.94141459465027
11599,52.95281732082367
11600,60.378328800201416
11601,67.55275869369507
11602,81.18427848815918
11603,32.85204076766968
11604,84.3233528137207
11605,52.50417423248291
11606,79.70917797088623
11607,52.15363955497742
11608,87.80537796020508
11609,69.48725366592407
11610,37.63765025138855
11611,27.44749402999878
11612,37.526289224624634
11613,60.44938516616821
11614,37.85735034942627
11615,75.98001480102539
11616,38.4901978969574
11617,36.95608592033386
11618,39.22780680656433
11619,20.714006423950195
11620,38.23699235916138
11621,58.30212950706482
11622,31.22711706161499
11623,83.06334686279297
11624,31.458386421203613
11625,41.585148096084595
11626,30.653926849365234
11627,13.274053573608398
11628,32.71474742889404
11629,52.431079745292664
11630,63.52728509902954
11631,66.6665210723877
11632,79.0202579498291
11633,33.42310667037964
11634,78.86380290985107
11635,51.986480712890625
11636,76.49893856048584
11637,51.140897154808044
11638,85.8620023727417
11639,65.68245506286621
11640,36.428786516189575
11641,28.3829083442688
11642,35.96212577819824
11643,58.01427984237671
11644,37.57884407043457
11645,73.71198463439941
11646,37.57050704956055
11647,36.20820665359497
11648,37.54243755340576
11649,19.117406845092773
11650,37.55565118789673
11651,54.46173405647278
11652,28.809017658233643
11653,81.42606925964355
11654,30.89901065826416
11655,40.03941822052002
11656,28.43317937850952
11657,11.442255020141602
11658,30.717215538024902
11659,45.79799401760101
11660,60.173784255981445
11661,62.79469871520996
11662,77.19563484191895
11663,30.913734912872314
11664,76.9489631652832
11665,47.48248538374901
11666,74.1954288482666
11667,47.242914497852325
11668,81.68848514556885
11669,65.39134883880615
11670,37.19764494895935
11671,27.866249084472656
11672,36.944809913635254
11673,56.919562339782715
11674,38.348166704177856
11675,75.72937774658203
11676,37.57023525238037
11677,36.748783349990845
11678,38.737667083740234
11679,17.362815856933594
11680,38.81809759140015
11681,52.23265063762665
11682,30.715959548950195
11683,82.06221771240234
11684,29.395915031433105
11685,39.388113498687744
11686,30.457985401153564
11687,9.858427047729492
11688,30.60486602783203
11689,45.50997841358185
11690,61.50083541870117
11691,63.423171043395996
11692,79.81618595123291
11693,32.10942506790161
11694,80.53853702545166
11695,48.02874834649265
11696,76.690598487854
11697,47.37356507778168
11698,86.09923553466797
11699,66.55080986022949
11700,36.187307596206665
11701,30.487144947052002
11702,35.94717979431152
11703,57.9954628944397
11704,37.29960536956787
11705,75.19423770904541
11706,36.04121375083923
11707,37.95143437385559
11708,37.79725098609924
11709,21.52236843109131
11710,36.88240098953247
11711,55.070106983184814
11712,26.87362575531006
11713,81.8616943359375
11714,27.804442405700684
11715,41.12800884246826
11716,26.824592113494873
11717,12.32193374633789
11718,29.03926992416382
11719,47.496377393603325
11720,61.182403564453125
11721,64.46953010559082
11722,76.18132495880127
11723,32.09613847732544
11724,76.11131572723389
11725,49.34056743979454
11726,73.92135429382324
11727,48.72486484050751
11728,84.19841766357422
11729,67.54407262802124
11730,34.58004570007324
11731,27.903320789337158
11732,36.47487688064575
11733,59.52660083770752
11734,34.991413593292236
11735,76.75434494018555
11736,35.41293382644653
11737,35.16029405593872
11738,36.18268275260925
11739,19.70244598388672
11740,37.829057693481445
11741,53.39890480041504
11742,25.981229782104492
11743,81.18036460876465
11744,27.54202651977539
11745,39.5018413066864
11746,26.060975074768066
11747,12.158065795898438
11748,31.700820922851562
11749,46.181434750556946
11750,55.802231311798096
11751,66.34801769256592
11752,75.05055141448975
11753,31.933183193206787
11754,76.98411655426025
11755,50.203800201416016
11756,71.95180320739746
11757,49.16044306755066
11758,81.80037117004395
11759,66.02931690216064
11760,32.870235443115234
11761,27.647453784942627
11762,35.16776704788208
11763,58.40291404724121
11764,34.17845106124878
11765,73.40766906738281
11766,33.67256498336792
11767,34.79707717895508
11768,34.22327184677124
11769,20.228078842163086
11770,36.06255769729614
11771,54.5676691532135
11772,20.302868843078613
11773,82.00262260437012
11774,22.438573837280273
11775,38.49160695075989
11776,20.730889320373535
11777,8.540642738342285
11778,25.18711566925049
11779,46.391870856285095
11780,56.26177668571472
11781,65.14884996414185
11782,75.67058086395264
11783,30.58138418197632
11784,74.98128890991211
11785,49.95965766906738
11786,69.77035903930664
11787,49.82937777042389
11788,83.42591857910156
11789,65.10071325302124
11790,37.150150537490845
11791,30.448978900909424
11792,36.97559595108032
11793,56.7562530040741
11794,38.18466854095459
11795,73.80902767181396
11796,37.482911109924316
11797,38.80388689041138
11798,38.72912406921387
11799,21.934043884277344
11800,37.65931963920593
11801,54.53518223762512
11802,31.218961715698242
11803,79.77460670471191
11804,31.00357961654663
11805,40.80834460258484
11806,31.107135772705078
11807,15.23020076751709
11808,31.971944332122803
11809,47.84860937297344
11810,59.60439491271973
11811,63.18186950683594
11812,75.42115688323975
11813,32.040181159973145
11814,75.50873565673828
11815,48.60070976614952
11816,74.99700450897217
11817,48.030053436756134
11818,78.58527374267578
11819,66.63812112808228
11820,34.5710391998291
11821,27.559969425201416
11822,35.81956243515015
11823,59.10618782043457
11824,34.8349986076355
11825,75.45352363586426
11826,34.9378080368042
11827,33.1203932762146
11828,34.99781942367554
11829,19.744723320007324
11830,36.73812532424927
11831,53.284064054489136
11832,25.382755279541016
11833,80.4408187866211
11834,29.029788494110107
11835,38.583579540252686
11836,25.164971351623535
11837,11.322395324707031
11838,31.69954204559326
11839,46.41215407848358
11840,57.5979323387146
11841,63.64521789550781
11842,73.84758853912354
11843,31.89537763595581
11844,76.02396869659424
11845,48.79075250029564
11846,69.85165071487427
11847,48.20380210876465
11848,83.27278518676758
11849,63.54312086105347
11850,37.10817360877991
11851,30.645485401153564
11852,37.399460792541504
11853,56.5266387462616
11854,37.626694679260254
11855,70.78338861465454
11856,37.32835006713867
11857,36.98838758468628
11858,38.09496188163757
11859,22.78744125366211
11860,39.53883218765259
11861,53.00128984451294
11862,27.849802494049072
11863,78.24068069458008
11864,31.923648834228516
11865,41.85420513153076
11866,27.352702617645264
11867,15.157307624816895
11868,33.921807289123535
11869,49.034032076597214
11870,57.49400067329407
11871,62.59118413925171
11872,73.22743320465088
11873,33.37924146652222
11874,74.45397090911865
11875,49.21930155158043
11876,69.48911619186401
11877,49.49870252609253
11878,76.57822608947754
11879,66.06331586837769
11880,37.299118995666504
11881,29.637518405914307
11882,36.95581555366516
11883,58.62942051887512
11884,38.57946753501892
11885,74.53815937042236
11886,37.43992280960083
11887,37.10345506668091
11888,39.48941731452942
11889,20.560933113098145
11890,37.65965437889099
11891,56.605746030807495
11892,31.455955982208252
11893,80.22194480895996
11894,29.72208881378174
11895,39.74840784072876
11896,30.811406135559082
11897,14.825214385986328
11898,29.417593002319336
11899,49.384740203619
11900,63.010395526885986
11901,63.40845966339111
11902,76.01397800445557
11903,30.08828115463257
11904,76.20375537872314
11905,47.83563715964556
11906,77.51924514770508
11907,47.367114186286926
11908,83.0222339630127
11909,67.13892459869385
11910,41.29833483695984
11911,29.956593990325928
11912,36.63613414764404
11913,59.39447236061096
11914,40.44808530807495
11915,74.64975357055664
11916,43.138750076293945
11917,37.17388844490051
11918,38.34114074707031
11919,22.970523834228516
11920,36.0558557510376
11921,57.74815249443054
11922,32.24156427383423
11923,81.40552711486816
11924,36.765252113342285
11925,42.653823137283325
11926,30.237874031066895
11927,15.005207061767578
11928,29.25783061981201
11929,48.22428850829601
11930,62.10820198059082
11931,58.85213613510132
11932,81.0375566482544
11933,28.640077114105225
11934,77.85453701019287
11935,45.63167881965637
11936,77.97607326507568
11937,44.26054608821869
11938,85.08241081237793
11939,67.00405025482178
11940,37.96115326881409
11941,28.789649963378906
11942,37.5291109085083
11943,59.93386960029602
11944,39.04017877578735
11945,75.49268245697021
11946,37.63757514953613
11947,34.724063873291016
11948,39.23650360107422
11949,19.81570816040039
11950,37.518362045288086
11951,55.54570698738098
11952,29.734251022338867
11953,80.56764793395996
11954,31.551671504974365
11955,37.7154278755188
11956,28.945456981658936
11957,14.24604606628418
11958,30.663997650146484
11959,45.83539259433746
11960,58.89123845100403
11961,63.743247985839844
11962,79.77561664581299
11963,29.943049907684326
11964,80.75472164154053
11965,46.444695711135864
11966,76.43092060089111
11967,46.81344974040985
11968,84.43684959411621
11969,65.78987073898315
11970,37.56362557411194
11971,27.673434734344482
11972,39.302990198135376
11973,57.763938188552856
11974,40.17473745346069
11975,75.5775318145752
11976,37.64544725418091
11977,31.48694086074829
11978,40.30899381637573
11979,13.547521591186523
11980,41.390727281570435
11981,54.36074137687683
11982,29.95051860809326
11983,80.65991020202637
11984,30.58947229385376
11985,39.17960071563721
11986,30.87345027923584
11987,6.2068891525268555
11988,33.43266820907593
11989,50.86780393123627
11990,63.69648742675781
11991,60.31575679779053
11992,77.665114402771
11993,32.03181982040405
11994,80.51566314697266
11995,49.04359683394432
11996,76.46039772033691
11997,48.38546812534332
11998,84.37723159790039
11999,66.77548742294312
12000,40.429892778396606
12001,31.59945058822632
12002,38.12053298950195
12003,59.05774140357971
12004,41.09954380989075
12005,73.40953731536865
12006,42.22890114784241
12007,36.35340213775635
12008,39.85650944709778
12009,24.279956817626953
12010,39.83927249908447
12011,51.26936745643616
12012,29.509185791015625
12013,80.78443908691406
12014,31.97838592529297
12015,37.819642782211304
12016,30.049800395965576
12017,18.32431697845459
12018,26.753737449645996
12019,39.89349961280823
12020,55.684967279434204
12021,57.91317844390869
12022,81.09866237640381
12023,34.93824291229248
12024,80.57923221588135
12025,43.85359525680542
12026,76.53672695159912
12027,43.81524574756622
12028,78.33786392211914
12029,67.53753662109375
12030,37.52124810218811
12031,36.353052377700806
12032,37.77843260765076
12033,58.247952461242676
12034,39.21114706993103
12035,76.90058326721191
12036,35.46945762634277
12037,44.15477728843689
12038,40.43216156959534
12039,25.63099193572998
12040,37.2227897644043
12041,56.86038064956665
12042,33.637919425964355
12043,77.40036964416504
12044,22.74638557434082
12045,42.89993977546692
12046,32.19074106216431
12047,20.951505661010742
12048,27.841647148132324
12049,47.958053877577186
12050,62.664977073669434
12051,71.77445125579834
12052,68.68272399902344
12053,30.344168186187744
12054,71.29797506332397
12055,50.720638275146484
12056,79.46067810058594
12057,53.6162770986557
12058,72.40563011169434
12059,66.56798028945923
12060,34.16692399978638
12061,28.96514368057251
12062,39.7737078666687
12063,59.10720419883728
12064,35.962005615234375
12065,73.03836822509766
12066,32.77315950393677
12067,36.81057786941528
12068,39.76932120323181
12069,21.584890365600586
12070,42.368133544921875
12071,53.7468044757843
12072,29.03221893310547
12073,78.08912658691406
12074,23.66809844970703
12075,34.89639186859131
12076,31.632908821105957
12077,12.744366645812988
12078,34.37432384490967
12079,47.50679509341717
12080,59.24244475364685
12081,70.19948673248291
12082,74.80777072906494
12083,37.472898960113525
12084,78.77083969116211
12085,53.382466077804565
12086,77.39487648010254
12087,54.05050349235535
12088,81.16410827636719
12089,68.11445760726929
12090,35.76956748962402
12091,27.54494333267212
12092,33.830127239227295
12093,60.16319131851196
12094,36.665751457214355
12095,77.25273513793945
12096,36.757007360458374
12097,36.18544149398804
12098,35.83753252029419
12099,18.935617446899414
12100,33.79999780654907
12101,55.96509790420532
12102,32.3674750328064
12103,84.25590705871582
12104,31.414366722106934
12105,39.12368059158325
12106,30.55989933013916
12107,11.361273765563965
12108,29.292217254638672
12109,47.540229722857475
12110,61.89499855041504
12111,61.57267713546753
12112,80.11491680145264
12113,30.26518964767456
12114,79.43947792053223
12115,46.850427478551865
12116,79.71819019317627
12117,46.2625275850296
12118,86.26567554473877
12119,66.61720991134644
12120,39.177196741104126
12121,36.028764724731445
12122,39.82127237319946
12123,60.25380563735962
12124,40.830721378326416
12125,73.84036445617676
12126,39.20613169670105
12127,41.25010442733765
12128,41.0334312915802
12129,27.395577907562256
12130,40.84603142738342
12131,61.25851249694824
12132,32.29484510421753
12133,44.894094944000244
12134,32.373488903045654
12135,20.9415922164917
12136,33.93296527862549
12137,55.878443241119385
12138,61.184715270996094
12139,64.46121025085449
12140,77.38081455230713
12141,33.74353551864624
12142,81.03394317626953
12143,50.8569130897522
12144,79.88195514678955
12145,51.40813672542572
12146,84.80302047729492
12147,68.08131980895996
12148,35.41654300689697
12149,28.230069637298584
12150,34.049428939819336
12151,60.28827667236328
12152,36.265517234802246
12153,77.85337257385254
12154,36.355756759643555
12155,36.2109260559082
12156,36.03000569343567
12157,18.608264923095703
12158,35.03841161727905
12159,56.41875386238098
12160,28.900543212890625
12161,83.49658012390137
12162,28.29947519302368
12163,40.11397647857666
12164,27.23041534423828
12165,10.29517650604248
12166,29.014989852905273
12167,48.56912009418011
12168,62.6525673866272
12169,66.92992401123047
12170,74.16169166564941
12171,26.8774995803833
12172,74.9091854095459
12173,48.259901113808155
12174,76.78524684906006
12175,47.21385222673416
12176,82.57390308380127
12177,62.79718351364136
12178,35.4757776260376
12179,29.105574131011963
12180,41.092397689819336
12181,56.56871151924133
12182,38.228132486343384
12183,70.60970735549927
12184,35.1130256652832
12185,36.813481092453
12186,41.048388719558716
12187,20.028539657592773
12188,43.41815400123596
12189,54.094125509262085
12190,31.128855228424072
12191,74.61755561828613
12192,26.117714881896973
12193,38.44172286987305
12194,33.306042194366455
12195,12.063915252685547
12196,37.175431966781616
12197,52.76512634754181
12198,57.761714458465576
12199,70.28628730773926
12200,71.18070459365845
12201,34.30310010910034
12202,76.08915996551514
12203,54.36079144477844
12204,73.68305110931396
12205,55.26503276824951
12206,79.85822868347168
12207,67.11498069763184
12208,38.06414222717285
12209,31.570205211639404
12210,35.28326225280762
12211,59.341883182525635
12212,39.74649667739868
12213,76.3904857635498
12214,39.18609809875488
12215,38.52659368515015
12216,37.36051297187805
12217,22.558141708374023
12218,35.075424671173096
12219,58.5242121219635
12220,30.974567413330078
12221,80.67265319824219
12222,30.45018482208252
12223,41.58680248260498
12224,30.735923767089844
12225,15.755661964416504
12226,27.901559829711914
12227,48.13887731730938
12228,59.99616265296936
12229,62.32864952087402
12230,75.68961238861084
12231,31.065632343292236
12232,75.33665084838867
12233,47.38960584998131
12234,74.76793956756592
12235,47.19909882545471
12236,80.41757583618164
12237,62.88316011428833
12238,32.67746114730835
12239,30.731401920318604
12240,40.86032295227051
12241,55.89023995399475
12242,36.64949941635132
12243,71.40556955337524
12244,31.319149017333984
12245,36.66891074180603
12246,40.867318868637085
12247,22.40522575378418
12248,43.58050346374512
12249,50.139618158340454
12250,28.832087516784668
12251,73.80590629577637
12252,23.32852077484131
12253,36.66523861885071
12254,33.04426860809326
12255,14.869686126708984
12256,38.15706539154053
12257,48.384412452578545
12258,58.62179732322693
12259,70.46613693237305
12260,71.76558780670166
12261,36.99995255470276
12262,78.88663673400879
12263,53.57555365562439
12264,76.33559703826904
12265,54.78111505508423
12266,80.55254173278809
12267,69.03768825531006
12268,39.612043619155884
12269,27.14086389541626
12270,39.91000413894653
12271,59.29629135131836
12272,41.22293758392334
12273,78.90550518035889
12274,39.92297887802124
12275,36.116106033325195
12276,41.837674140930176
12277,16.249935150146484
12278,40.40280604362488
12279,59.6523277759552
12280,29.733922004699707
12281,83.84481239318848
12282,28.89674663543701
12283,37.47874188423157
12284,29.67116403579712
12285,8.797940254211426
12286,28.584229946136475
12287,52.4404753446579
12288,62.317992210388184
12289,64.54383945465088
12290,80.36252689361572
12291,29.465027332305908
12292,81.37062549591064
12293,49.789578437805176
12294,81.44605350494385
12295,49.209595799446106
12296,82.65771102905273
12297,68.69004392623901
12298,38.08603262901306
12299,31.553362369537354
12300,35.79214382171631
12301,61.90637969970703
12302,39.511812686920166
12303,76.85517024993896
12304,39.35836315155029
12305,38.954277992248535
12306,37.87895321846008
12307,22.004379272460938
12308,36.84714102745056
12309,60.16557598114014
12310,30.6745662689209
12311,82.70781326293945
12312,30.175048828125
12313,42.243659019470215
12314,28.625746250152588
12315,14.168615341186523
12316,28.098066329956055
12317,50.97253954410553
12318,60.36007261276245
12319,64.79743766784668
12320,73.7248363494873
12321,30.35967779159546
12322,73.54281520843506
12323,49.526559591293335
12324,73.90611362457275
12325,48.49392306804657
12326,79.03514671325684
12327,67.6280722618103
12328,38.90185618400574
12329,34.651432514190674
12330,32.496718883514404
12331,60.35235643386841
12332,39.533820390701294
12333,78.25212478637695
12334,40.00649642944336
12335,43.077980160713196
12336,35.435279846191406
12337,23.811189651489258
12338,31.081724166870117
12339,48.3017583489418
12340,26.639129161834717
12341,55.21710419654846
12342,61.31262016296387
12343,60.397948265075684
12344,77.18138408660889
12345,29.2468843460083
12346,72.9986515045166
12347,46.51825341582298
12348,77.87583446502686
12349,46.086896896362305
12350,79.25377750396729
12351,63.07103490829468
12352,39.35011696815491
12353,32.23080396652222
12354,37.176008462905884
12355,56.67990303039551
12356,40.30461859703064
12357,71.19102430343628
12358,40.629433393478394
12359,38.4449143409729
12360,38.96112012863159
12361,23.33059787750244
12362,36.85767674446106
12363,57.62724280357361
12364,33.029295444488525
12365,75.42796325683594
12366,31.506949424743652
12367,41.09356498718262
12368,31.855220317840576
12369,18.04456615447998
12370,27.080360412597656
12371,49.09857925772667
12372,58.71388077735901
12373,61.58309268951416
12374,71.69183921813965
12375,29.684630870819092
12376,70.12906551361084
12377,46.65139326453209
12378,72.50691318511963
12379,45.31133186817169
12380,75.68221092224121
12381,64.64887762069702
12382,39.073192834854126
12383,31.541592121124268
12384,37.746909856796265
12385,56.20947504043579
12386,39.553457736968994
12387,71.79517221450806
12388,39.59381818771362
12389,22.393406867980957
12390,37.91205167770386
12391,55.73081660270691
12392,33.29843616485596
12393,76.62069511413574
12394,29.584259033203125
12395,47.65502433478832
12396,62.05940866470337
12397,60.26483345031738
12398,73.62195682525635
12399,31.62154197692871
12400,74.05305290222168
12401,46.942131131887436
12402,76.03128147125244
12403,46.08715546131134
12404,76.9295425415039
12405,66.43546485900879
12406,33.460216999053955
12407,27.511855602264404
12408,39.017701148986816
12409,59.77405500411987
12410,35.42955780029297
12411,75.32418823242188
12412,31.167953968048096
12413,35.197431564331055
12414,39.6758930683136
12415,15.781665802001953
12416,42.91266632080078
12417,55.29959177970886
12418,29.289412021636963
12419,37.578418493270874
12420,30.49581813812256
12421,7.643697738647461
12422,34.25875997543335
12423,56.98512625694275
12424,58.51572918891907
12425,73.16869640350342
12426,72.65302276611328
12427,34.725444316864014
12428,80.49392795562744
12429,55.40061807632446
12430,77.29757595062256
12431,56.42381286621094
12432,82.8299789428711
12433,69.14883041381836
12434,34.84491205215454
12435,27.93447732925415
12436,33.28626108169556
12437,60.81248760223389
12438,36.50098371505737
12439,78.43087005615234
12440,34.64945697784424
12441,36.2237491607666
12442,35.83532667160034
12443,18.82635498046875
12444,34.5676531791687
12445,57.503570795059204
12446,27.424518585205078
12447,36.7610764503479
12448,26.221856117248535
12449,47.20355173945427
12450,58.57224440574646
12451,68.54574966430664
12452,73.2707462310791
12453,30.046557426452637
12454,74.37113571166992
12455,48.8884879052639
12456,72.95834541320801
12457,48.69944500923157
12458,84.28198528289795
12459,66.00910806655884
12460,33.37520742416382
12461,29.377412796020508
12462,39.455148696899414
12463,56.959139585494995
12464,36.7392840385437
12465,75.07481002807617
12466,31.29741096496582
12467,37.30732727050781
12468,40.97098088264465
12469,18.279504776000977
12470,41.39180302619934
12471,50.56438708305359
12472,31.11683464050293
12473,78.92948913574219
12474,22.310328483581543
12475,35.87967824935913
12476,33.37528324127197
12477,11.145309448242188
12478,34.693264961242676
12479,47.20319125056267
12480,65.26457262039185
12481,70.75204038619995
12482,77.17029762268066
12483,38.04767847061157
12484,82.5204963684082
12485,53.992700815200806
12486,83.02526092529297
12487,54.782057762145996
12488,82.93898391723633
12489,65.89924478530884
12490,36.02178168296814
12491,31.62924814224243
12492,35.03442907333374
12493,60.09243392944336
12494,36.29716730117798
12495,74.59879875183105
12496,36.07666325569153
12497,38.76341485977173
12498,35.87961387634277
12499,23.146053314208984
12500,36.09315204620361
12501,57.79551100730896
12502,29.66101312637329
12503,79.36482238769531
12504,28.379781246185303
12505,42.46790313720703
12506,28.732993125915527
12507,16.1817684173584
12508,29.702128887176514
12509,52.77243661880493
12510,59.98222088813782
12511,62.2633638381958
12512,73.87673377990723
12513,33.90680122375488
12514,73.82471179962158
12515,50.18734931945801
12516,73.47942066192627
12517,49.255820989608765
12518,79.69473838806152
12519,63.348904609680176
12520,37.747002840042114
12521,34.334579944610596
12522,42.66012346744537
12523,56.745567083358765
12524,38.529075622558594
12525,70.47055578231812
12526,35.40328502655029
12527,39.30563163757324
12528,42.102521896362305
12529,26.485188961029053
12530,42.71535587310791
12531,53.242225885391235
12532,31.580573558807373
12533,73.59839630126953
12534,25.712265014648438
12535,41.93649172782898
12536,33.476417541503906
12537,19.337081909179688
12538,34.58154058456421
12539,51.19398486614227
12540,62.25716686248779
12541,62.841264724731445
12542,79.01992321014404
12543,40.83050751686096
12544,82.7398509979248
12545,51.762004137039185
12546,77.36850643157959
12547,52.375879883766174
12548,84.39359664916992
12549,66.98438930511475
