RowId,Location
11327,19.080808639526367
11328,26.567524909973145
11329,45.5714385509491
11330,58.34070038795471
11331,60.670151710510254
11332,76.98383045196533
11333,34.2016282081604
11334,76.97723865509033
11335,46.80566757917404
11336,72.028733253479
11337,43.62454640865326
11338,82.19090938568115
11339,66.9771637916565
11340,35.08496332168579
11341,27.709582328796387
11342,36.31979942321777
11343,60.06409692764282
11344,38.9468879699707
11345,72.57554912567139
11346,33.87451171875
11347,36.831955432891846
11348,37.09423613548279
11349,26.53788471221924
11350,36.69534158706665
11351,54.690715312957764
11352,28.15362024307251
11353,75.80148983001709
11354,27.547564029693604
11355,37.01432490348816
11356,27.331289291381836
11357,19.08025074005127
11358,26.560943126678467
11359,45.56748354434967
11360,58.34258508682251
11361,60.66359853744507
11362,76.99246501922607
11363,34.19984722137451
11364,76.98473739624023
11365,46.797976434230804
11366,72.03034114837646
11367,43.61788308620453
11368,82.18893241882324
11369,66.97817087173462
11370,35.09130907058716
11371,27.70741081237793
11372,36.326401233673096
11373,60.06052923202515
11374,38.9494686126709
11375,72.57402992248535
11376,33.87785482406616
11377,36.83322286605835
11378,37.10476613044739
11379,26.535324096679688
11380,36.704505443573
11381,54.69115877151489
11382,28.155577182769775
11383,75.80560970306396
11384,27.54721212387085
11385,37.01109194755554
11386,27.33049249649048
11387,19.081440925598145
11388,26.56726312637329
11389,45.571385979652405
11390,58.33837366104126
11391,60.6674222946167
11392,76.98822498321533
11393,34.19853973388672
11394,76.98388767242432
11395,46.80306977033615
11396,72.03139114379883
11397,43.622663140296936
11398,82.18368244171143
11399,66.97804641723633
11400,35.08799886703491
11401,27.707250595092773
11402,36.327075719833374
11403,60.06907081604004
11404,38.9487841129303
11405,72.57895374298096
11406,33.87536859512329
11407,36.830716609954834
11408,37.09824013710022
11409,26.539019107818604
11410,36.70023465156555
11411,54.691569328308105
11412,28.150713443756104
11413,75.80616474151611
11414,27.54239845275879
11415,37.00935673713684
11416,27.333505153656006
11417,19.076854705810547
11418,26.566954135894775
11419,45.564566910266876
11420,58.34225106239319
11421,60.671133041381836
11422,76.99818992614746
11423,34.20505142211914
11424,76.99226188659668
11425,46.80501812696457
11426,72.03650379180908
11427,43.62126123905182
11428,82.20283126831055
11429,66.98099184036255
11430,35.085153579711914
11431,27.71319007873535
11432,36.315414905548096
11433,60.05983543395996
11434,38.94971752166748
11435,72.57271957397461
11436,33.874988079071045
11437,36.83767747879028
11438,37.09696125984192
11439,26.540077686309814
11440,36.69666337966919
11441,54.691423416137695
11442,28.151827812194824
11443,75.79707527160645
11444,27.54698610305786
11445,37.01776671409607
11446,27.329123497009277
11447,19.080164909362793
11448,26.562277793884277
11449,45.57397073507309
11450,58.345629930496216
11451,60.660537242889404
11452,76.98765850067139
11453,34.197917461395264
11454,76.97896957397461
11455,46.80189174413681
11456,72.02992630004883
11457,43.62203800678253
11458,82.1826753616333
11459,66.97665739059448
11460,35.08865833282471
11461,27.711233139038086
11462,36.32322120666504
11463,60.05779695510864
11464,38.94598603248596
11465,72.57211017608643
11466,33.87051486968994
11467,36.83455753326416
11468,37.100401639938354
11469,26.54139232635498
11470,36.70117378234863
11471,54.68896150588989
11472,28.154155254364014
11473,75.8018274307251
11474,27.544135093688965
11475,37.009626388549805
11476,27.337626457214355
11477,19.083194732666016
11478,26.57015562057495
11479,45.56444031000137
11480,58.342774629592896
11481,60.66499900817871
11482,76.9828748703003
11483,34.203773975372314
11484,76.98135280609131
11485,46.80329006910324
11486,72.01970100402832
11487,43.620914340019226
11488,82.19471454620361
11489,66.96934032440186
11490,35.09177827835083
11491,27.71579933166504
11492,36.33148241043091
11493,60.06570911407471
11494,38.95187258720398
11495,72.57012462615967
11496,33.87719106674194
11497,36.83643293380737
11498,37.10941672325134
11499,26.551167011260986
11500,36.71332669258118
11501,54.68350410461426
11502,28.156999111175537
11503,75.7953987121582
11504,27.5430850982666
11505,37.012043952941895
11506,27.34306526184082
11507,19.083017349243164
11508,26.58167552947998
11509,45.57101225852966
11510,58.343971967697144
11511,60.669143199920654
11512,76.99144649505615
11513,34.215747356414795
11514,76.98722076416016
11515,46.81273287534714
11516,72.03002071380615
11517,43.62996804714203
11518,82.19931221008301
11519,66.97858572006226
11520,35.086280822753906
11521,27.713629245758057
11522,36.31981086730957
11523,60.058794021606445
11524,38.94054579734802
11525,72.56917762756348
11526,33.86560106277466
11527,36.83500957489014
11528,37.094491481781006
11529,26.54361391067505
11530,36.69897222518921
11531,54.693989753723145
11532,28.154900550842285
11533,75.79694652557373
11534,27.543889045715332
11535,37.01253962516785
11536,27.334296226501465
11537,19.08441925048828
11538,26.570463180541992
11539,45.567774295806885
11540,58.338382959365845
11541,60.663817405700684
11542,76.97925567626953
11543,34.205965518951416
11544,76.97760772705078
11545,46.804461658000946
11546,72.01332950592041
11547,43.6213721036911
11548,82.18642616271973
11549,66.96638631820679
11550,35.0898699760437
11551,27.71948003768921
11552,36.32668161392212
11553,60.05960655212402
11554,38.95208144187927
11555,72.56606769561768
11556,33.8793511390686
11557,36.83658456802368
11558,37.10844397544861
11559,26.55156898498535
11560,36.71329307556152
11561,54.6786847114563
11562,28.1576828956604
11563,75.79107284545898
11564,27.54385757446289
11565,37.01068711280823
11566,27.345050811767578
11567,19.08519172668457
11568,26.577157974243164
11569,45.5669846534729
11570,58.3559947013855
11571,60.66406202316284
11572,76.99171829223633
11573,34.207948207855225
11574,76.98327827453613
11575,46.80617254972458
11576,72.03181171417236
11577,43.62531888484955
11578,82.19957542419434
11579,66.9780421257019
11580,35.084046363830566
11581,27.714214324951172
11582,36.319541931152344
11583,60.05821895599365
11584,38.94060230255127
11585,72.56923484802246
11586,33.86596155166626
11587,36.83534288406372
11588,37.095765352249146
11589,26.54178285598755
11590,36.698670387268066
11591,54.69180250167847
11592,28.158320903778076
11593,75.79743576049805
11594,27.54252862930298
11595,37.0113730430603
11596,27.337782382965088
11597,19.083818435668945
11598,26.56959342956543
11599,45.57136219739914
11600,58.33750605583191
11601,60.66413068771362
11602,76.9784288406372
11603,34.20367383956909
11604,76.97626876831055
11605,46.80519837141037
11606,72.01435661315918
11607,43.62129485607147
11608,82.18726444244385
11609,66.97806930541992
11610,35.076852321624756
11611,27.711137294769287
11612,36.31829524040222
11613,60.05592155456543
11614,38.93473505973816
11615,72.5720157623291
11616,33.86952209472656
11617,36.83140182495117
11618,37.08848690986633
11619,26.536136627197266
11620,36.689581632614136
11621,54.68765115737915
11622,28.152952194213867
11623,75.80064868927002
11624,27.541640281677246
11625,37.0123507976532
11626,27.330695629119873
11627,19.08419895172119
11628,26.555598735809326
11629,45.567077457904816
11630,58.336995363235474
11631,60.66607046127319
11632,76.96570873260498
11633,34.19214105606079
11634,76.95600128173828
11635,46.80072158575058
11636,72.00567054748535
11637,43.612292647361755
11638,82.17432689666748
11639,66.9725661277771
11640,35.084322452545166
11641,27.705851554870605
11642,36.32659935951233
11643,60.06589078903198
11644,38.94373083114624
11645,72.574049949646
11646,33.87316274642944
11647,36.824705600738525
11648,37.0965793132782
11649,26.535691738128662
11650,36.69985842704773
11651,54.68308925628662
11652,28.15559720993042
11653,75.79866600036621
11654,27.548983097076416
11655,37.01060485839844
11656,27.33823871612549
11657,19.07336711883545
11658,26.571128368377686
11659,45.566573560237885
11660,58.336952447891235
11661,60.66605758666992
11662,76.99026489257812
11663,34.205220222473145
11664,76.98631954193115
11665,46.80287021398544
11666,72.03254699707031
11667,43.6178172826767
11668,82.19798755645752
11669,66.97948408126831
11670,35.0842866897583
11671,27.706632614135742
11672,36.32421684265137
11673,60.06881332397461
11674,38.94553470611572
11675,72.58102798461914
11676,33.874016761779785
11677,36.828258991241455
11678,37.09785318374634
11679,26.535940647125244
11680,36.696455240249634
11681,54.68873119354248
11682,28.15157175064087
11683,75.80707168579102
11684,27.546679973602295
11685,37.011533975601196
11686,27.332655429840088
11687,19.072199821472168
11688,26.565244674682617
11689,45.56809705495834
11690,58.342427015304565
11691,60.66786575317383
11692,76.98867702484131
11693,34.201322078704834
11694,76.98259162902832
11695,46.805249869823456
11696,72.03022384643555
11697,43.61948597431183
11698,82.19398784637451
11699,66.97299814224243
11700,35.08833646774292
11701,27.706758499145508
11702,36.331138372421265
11703,60.06888771057129
11704,38.94537019729614
11705,72.57494831085205
11706,33.87601947784424
11707,36.82348966598511
11708,37.10386633872986
11709,26.535927772521973
11710,36.70549750328064
11711,54.69177961349487
11712,28.161376476287842
11713,75.80774974822998
11714,27.552337646484375
11715,37.0098602771759
11716,27.344106674194336
11717,19.07233428955078
11718,26.584134578704834
11719,45.57501268386841
11720,58.33742308616638
11721,60.66529941558838
11722,76.98794460296631
11723,34.202967166900635
11724,76.98444843292236
11725,46.80636566877365
11726,72.02794361114502
11727,43.621365666389465
11728,82.1940393447876
11729,66.97375345230103
11730,35.09115171432495
11731,27.714178562164307
11732,36.3254714012146
11733,60.060256004333496
11734,38.94376301765442
11735,72.57108879089355
11736,33.87690782546997
11737,36.830782413482666
11738,37.10092806816101
11739,26.540257930755615
11740,36.70574641227722
11741,54.68469572067261
11742,28.15666151046753
11743,75.80058288574219
11744,27.548320770263672
11745,37.01465106010437
11746,27.33932876586914
11747,19.081958770751953
11748,26.573663234710693
11749,45.56491845846176
11750,58.341485023498535
11751,60.669475078582764
11752,76.9784517288208
11753,34.2001690864563
11754,76.96978855133057
11755,46.80185955762863
11756,72.01944351196289
11757,43.61806905269623
11758,82.18178844451904
11759,66.96339225769043
11760,35.083558559417725
11761,27.704160690307617
11762,36.33576250076294
11763,60.063679218292236
11764,38.94363713264465
11765,72.57083415985107
11766,33.86822319030762
11767,36.82195472717285
11768,37.099544048309326
11769,26.53237009048462
11770,36.704612016677856
11771,54.68291616439819
11772,28.153717517852783
11773,75.80424213409424
11774,27.53853464126587
11775,37.0069305896759
11776,27.34028720855713
11777,19.067896842956543
11778,26.567556381225586
11779,45.56731957197189
11780,58.34082341194153
11781,60.66837501525879
11782,76.98112392425537
11783,34.208755016326904
11784,76.98006534576416
11785,46.80578988790512
11786,72.02786636352539
11787,43.61968266963959
11788,82.19299221038818
11789,66.9764142036438
11790,35.08496904373169
11791,27.70975399017334
11792,36.323058128356934
11793,60.061450481414795
11794,38.94505190849304
11795,72.57487392425537
11796,33.87265062332153
11797,36.83136749267578
11798,37.09359955787659
11799,26.537206649780273
11800,36.695268630981445
11801,54.691696643829346
11802,28.151490211486816
11803,75.80207061767578
11804,27.540751934051514
11805,37.01350235939026
11806,27.33130645751953
11807,19.08024787902832
11808,26.560933113098145
11809,45.56842750310898
11810,58.33966398239136
11811,60.66713333129883
11812,76.98293781280518
11813,34.20169115066528
11814,76.97690391540527
11815,46.80323427915573
11816,72.02237319946289
11817,43.62032997608185
11818,82.18470096588135
11819,66.9724702835083
11820,35.09311866760254
11821,27.7144718170166
11822,36.32666087150574
11823,60.05768966674805
11824,38.946099042892456
11825,72.56918621063232
11826,33.88071584701538
11827,36.83147048950195
11828,37.10070490837097
11829,26.540372371673584
11830,36.705525398254395
11831,54.68605327606201
11832,28.157050609588623
11833,75.79837703704834
11834,27.549206256866455
11835,37.01173424720764
11836,27.338858127593994
11837,19.08313751220703
11838,26.57210111618042
11839,45.56264251470566
11840,58.341020822525024
11841,60.67096424102783
11842,76.98130702972412
11843,34.19916915893555
11844,76.97576808929443
11845,46.799441277980804
11846,72.0238208770752
11847,43.620139718055725
11848,82.18313884735107
11849,66.97184228897095
11850,35.08423089981079
11851,27.708898544311523
11852,36.323049545288086
11853,60.063870906829834
11854,38.94290614128113
11855,72.57322597503662
11856,33.87330722808838
11857,36.828144550323486
11858,37.09490203857422
11859,26.537474155426025
11860,36.70328879356384
11861,54.687199115753174
11862,28.15270757675171
11863,75.79976749420166
11864,27.540016651153564
11865,37.00753998756409
11866,27.33539628982544
11867,19.074377059936523
11868,26.57064199447632
11869,45.56453615427017
11870,58.34612488746643
11871,60.67205858230591
11872,76.9899673461914
11873,34.20537185668945
11874,76.98551845550537
11875,46.80285733938217
11876,72.03426361083984
11877,43.624056458473206
11878,82.19210529327393
11879,66.97776746749878
11880,35.080883502960205
11881,27.70796298980713
11882,36.32666373252869
11883,60.0701208114624
11884,38.94449329376221
11885,72.57982063293457
11886,33.86703157424927
11887,36.83015012741089
11888,37.09808850288391
11889,26.534236907958984
11890,36.69753813743591
11891,54.68526649475098
11892,28.143858432769775
11893,75.80687141418457
11894,27.540318489074707
11895,37.01168775558472
11896,27.33216905593872
11897,19.07347869873047
11898,26.568294525146484
11899,45.567159712314606
11900,58.34427881240845
11901,60.668094635009766
11902,76.9894666671753
11903,34.20594835281372
11904,76.98902034759521
11905,46.80684059858322
11906,72.03095626831055
11907,43.62140643596649
11908,82.19755554199219
11909,66.97770595550537
11910,35.084691524505615
11911,27.70616912841797
11912,36.32468819618225
11913,60.06620264053345
11914,38.9424991607666
11915,72.57586669921875
11916,33.86822462081909
11917,36.832619190216064
11918,37.09551930427551
11919,26.535391330718994
11920,36.696348667144775
11921,54.692373275756836
11922,28.145477771759033
11923,75.80679416656494
11924,27.540699005126953
11925,37.01030516624451
11926,27.326923370361328
11927,19.074817657470703
11928,26.566587924957275
11929,45.572266817092896
11930,58.338128328323364
11931,60.67165517807007
11932,76.98734951019287
11933,34.20238208770752
11934,76.9861478805542
11935,46.80812805891037
11936,72.02716541290283
11937,43.62276041507721
11938,82.19048595428467
11939,66.97175931930542
11940,35.08287763595581
11941,27.713298797607422
11942,36.32797694206238
11943,60.067933559417725
11944,38.94364285469055
11945,72.57195281982422
11946,33.87100553512573
11947,36.83004856109619
11948,37.10453009605408
11949,26.54007911682129
11950,36.70839858055115
11951,54.68356418609619
11952,28.14975357055664
11953,75.7979679107666
11954,27.54224395751953
11955,37.0132520198822
11956,27.33409595489502
11957,19.077787399291992
11958,26.572298526763916
11959,45.56984782218933
11960,58.35508704185486
11961,60.66356420516968
11962,76.99118041992188
11963,34.20616006851196
11964,76.98944664001465
11965,46.80371993780136
11966,72.0378770828247
11967,43.623443484306335
11968,82.19362449645996
11969,66.98385286331177
11970,35.09698820114136
11971,27.699033737182617
11972,36.33885669708252
11973,60.08226156234741
11974,38.95730996131897
11975,72.58834075927734
11976,33.882399559020996
11977,36.82543659210205
11978,37.114919900894165
11979,26.533483028411865
11980,36.70931839942932
11981,54.69180107116699
11982,28.1497163772583
11983,75.81669330596924
11984,27.551949977874756
11985,37.003000259399414
11986,27.333380699157715
11987,19.06468963623047
11988,26.57472038269043
11989,45.555182576179504
11990,58.357280015945435
11991,60.675238609313965
11992,77.02131271362305
11993,34.21182060241699
11994,77.02109813690186
11995,46.80707734823227
11996,72.05425071716309
11997,43.627965331077576
11998,82.22567653656006
11999,66.98775815963745
12000,35.09189414978027
12001,27.708715438842773
12002,36.322819232940674
12003,60.06795072555542
12004,38.945558309555054
12005,72.57976055145264
12006,33.86892557144165
12007,36.82814598083496
12008,37.09640049934387
12009,26.54049253463745
12010,36.69632935523987
12011,54.69587230682373
12012,28.155251026153564
12013,75.80464839935303
12014,27.538852214813232
12015,37.00973296165466
12016,27.334038734436035
12017,19.080997467041016
12018,26.564949989318848
12019,45.56295329332352
12020,58.33617424964905
12021,60.672088623046875
12022,76.98186779022217
12023,34.205782413482666
12024,76.9799222946167
12025,46.80392521619797
12026,72.01724338531494
12027,43.62217032909393
12028,82.19445991516113
12029,66.97628259658813
12030,35.08693885803223
12031,27.719141006469727
12032,36.32107973098755
12033,60.05689573287964
12034,38.944000482559204
12035,72.56590461730957
12036,33.86726474761963
12037,36.83887767791748
12038,37.09678673744202
12039,26.542166233062744
12040,36.703569173812866
12041,54.683034896850586
12042,28.147334575653076
12043,75.79326438903809
12044,27.5407133102417
12045,37.01577973365784
12046,27.333957195281982
12047,19.083927154541016
12048,26.56747055053711
12049,45.563301622867584
12050,58.34770131111145
12051,60.66084051132202
12052,76.98346996307373
12053,34.204630851745605
12054,76.97902965545654
12055,46.802041947841644
12056,72.02252197265625
12057,43.61928856372833
12058,82.18217754364014
12059,66.97689914703369
12060,35.075281620025635
12061,27.7092604637146
12062,36.322407245635986
12063,60.0614275932312
12064,38.93454694747925
12065,72.57168960571289
12066,33.86164999008179
12067,36.82700729370117
12068,37.08755278587341
12069,26.534591674804688
12070,36.690194606781006
12071,54.68551826477051
12072,28.147366046905518
12073,75.79934978485107
12074,27.534387588500977
12075,37.01186227798462
12076,27.329039096832275
12077,19.077444076538086
12078,26.560240745544434
12079,45.56795060634613
12080,58.33163666725159
12081,60.66757822036743
12082,76.96841812133789
12083,34.20144510269165
12084,76.96622371673584
12085,46.806154668331146
12086,72.01243114471436
12087,43.618175625801086
12088,82.17687320709229
12089,66.9819016456604
12090,35.081867694854736
12091,27.70866107940674
12092,36.321683406829834
12093,60.06881618499756
12094,38.94510340690613
12095,72.5798921585083
12096,33.86845922470093
12097,36.83078670501709
12098,37.09418535232544
12099,26.53372049331665
12100,36.69100999832153
12101,54.6905837059021
12102,28.145224571228027
12103,75.80588722229004
12104,27.54105520248413
12105,37.015326261520386
12106,27.327425479888916
12107,19.074914932250977
12108,26.56087589263916
12109,45.57062494754791
12110,58.34204077720642
12111,60.67046928405762
12112,76.98673725128174
12113,34.198091983795166
12114,76.9821081161499
12115,46.80454105138779
12116,72.02907943725586
12117,43.61865985393524
12118,82.18883514404297
12119,66.975839138031
12120,35.08358287811279
12121,27.712470531463623
12122,36.33031725883484
12123,60.06779623031616
12124,38.941269636154175
12125,72.57551193237305
12126,33.868197441101074
12127,36.82886838912964
12128,37.10122990608215
12129,26.542014598846436
12130,36.70563340187073
12131,54.683220863342285
12132,28.14687967300415
12133,37.00669741630554
12134,27.338257312774658
12135,19.07372760772705
12136,26.576168060302734
12137,45.567162573337555
12138,58.34555983543396
12139,60.67037343978882
12140,76.98422527313232
12141,34.21088361740112
12142,76.98275470733643
12143,46.808556497097015
12144,72.02780342102051
12145,43.62699329853058
12146,82.19825649261475
12147,66.9847640991211
12148,35.08834505081177
12149,27.71498680114746
12150,36.32233428955078
12151,60.06237173080444
12152,38.94266438484192
12153,72.57717704772949
12154,33.872230052948
12155,36.83506393432617
12156,37.10046315193176
12157,26.538014888763428
12158,36.69748020172119
12159,54.691240310668945
12160,28.149375915527344
12161,75.80215358734131
12162,27.541553020477295
12163,37.01372981071472
12164,27.33167266845703
12165,19.081778526306152
12166,26.56626605987549
12167,45.567120015621185
12168,58.3353066444397
12169,60.67478370666504
12170,76.96885585784912
12171,34.19949817657471
12172,76.96487331390381
12173,46.80961722135544
12174,72.01164722442627
12175,43.62460720539093
12176,82.17686748504639
12177,66.97518253326416
12178,35.08755970001221
12179,27.714733600616455
12180,36.32518672943115
12181,60.06167507171631
12182,38.945760011672974
12183,72.57224750518799
12184,33.872132778167725
12185,36.83325719833374
12186,37.10220766067505
12187,26.54204750061035
12188,36.704747915267944
12189,54.68923330307007
12190,28.148956775665283
12191,75.79872035980225
12192,27.540008068084717
12193,37.01287221908569
12194,27.333985805511475
12195,19.08047103881836
12196,26.566852569580078
12197,45.56513464450836
12198,58.34978127479553
12199,60.668392181396484
12200,76.98293781280518
12201,34.205124378204346
12202,76.97814846038818
12203,46.80433934926987
12204,72.02603244781494
12205,43.62316167354584
12206,82.18353652954102
12207,66.97576761245728
12208,35.09310293197632
12209,27.711143016815186
12210,36.33042812347412
12211,60.06282663345337
12212,38.949883460998535
12213,72.56930637359619
12214,33.876455783843994
12215,36.82936334609985
12216,37.10405659675598
12217,26.541974544525146
12218,36.70492959022522
12219,54.6888313293457
12220,28.149094104766846
12221,75.79826545715332
12222,27.545963287353516
12223,37.01218342781067
12224,27.335217475891113
12225,19.083263397216797
12226,26.572782039642334
12227,45.566460728645325
12228,58.345033407211304
12229,60.664413928985596
12230,76.9918327331543
12231,34.203336238861084
12232,76.98409080505371
12233,46.80518764257431
12234,72.0190200805664
12235,43.619840025901794
12236,82.19522380828857
12237,66.97809362411499
12238,35.0757794380188
12239,27.70715045928955
12240,36.32229924201965
12241,60.067421436309814
12242,38.938032388687134
12243,72.5744104385376
12244,33.8612380027771
12245,36.82896423339844
12246,37.08977293968201
12247,26.535186767578125
12248,36.69141983985901
12249,54.687692642211914
12250,28.149577617645264
12251,75.80121517181396
12252,27.536620616912842
12253,37.01124930381775
12254,27.33272409439087
12255,19.071441650390625
12256,26.561455249786377
12257,45.57091802358627
12258,58.33774423599243
12259,60.66538095474243
12260,76.98535251617432
12261,34.20518159866333
12262,76.98346424102783
12263,46.80382293462753
12264,72.03246116638184
12265,43.618571162223816
12266,82.18985652923584
12267,66.98183298110962
12268,35.07882642745972
12269,27.709603786468506
12270,36.32188367843628
12271,60.066723346710205
12272,38.94102072715759
12273,72.57449626922607
12274,33.865445137023926
12275,36.82911014556885
12276,37.08864998817444
12277,26.536990642547607
12278,36.689231157302856
12279,54.69056940078735
12280,28.14665651321411
12281,75.79969596862793
12282,27.53581666946411
12283,37.0127899646759
12284,27.32600212097168
12285,19.081850051879883
12286,26.561935901641846
12287,45.56758189201355
12288,58.33379602432251
12289,60.669503688812256
12290,76.97878646850586
12291,34.20565366744995
12292,76.97541332244873
12293,46.808280408382416
12294,72.01522636413574
12295,43.62258231639862
12296,82.18224906921387
12297,66.9694504737854
12298,35.09453058242798
12299,27.715084075927734
12300,36.33038091659546
12301,60.05956506729126
12302,38.9473979473114
12303,72.57015323638916
12304,33.878718852996826
12305,36.82951354980469
12306,37.10471749305725
12307,26.540390968322754
12308,36.70655393600464
12309,54.68802881240845
12310,28.155545711517334
12311,75.79772472381592
12312,27.548170566558838
12313,37.01415967941284
12314,27.339923858642578
12315,19.084138870239258
12316,26.573083877563477
12317,45.56738322973251
12318,58.340874910354614
12319,60.665958881378174
12320,76.97871494293213
12321,34.20347356796265
12322,76.97136211395264
12323,46.8072389960289
12324,72.0135726928711
12325,43.62073266506195
12326,82.18223476409912
12327,66.9848084449768
12328,35.08795881271362
12329,27.711270332336426
12330,36.32701063156128
12331,60.069429874420166
12332,38.94192051887512
12333,72.57772636413574
12334,33.8659873008728
12335,36.82725191116333
12336,37.10419821739197
12337,26.534226894378662
12338,36.70100712776184
12339,37.00426697731018
12340,27.33473253250122
12341,45.55822688341141
12342,58.35123896598816
12343,60.66534948348999
12344,76.98747253417969
12345,34.199209213256836
12346,76.98167896270752
12347,46.80613750219345
12348,72.02600383758545
12349,43.61659491062164
12350,82.19119834899902
12351,66.97974729537964
12352,35.088040351867676
12353,27.708173274993896
12354,36.328195095062256
12355,60.06269073486328
12356,38.9459388256073
12357,72.57545185089111
12358,33.871338844299316
12359,36.824472427368164
12360,37.09648776054382
12361,26.532281398773193
12362,36.6937415599823
12363,54.694852352142334
12364,28.149072647094727
12365,75.80954647064209
12366,27.54580593109131
12367,37.00987243652344
12368,27.33113193511963
12369,19.078908920288086
12370,26.561947345733643
12371,45.56584346294403
12372,58.33732223510742
12373,60.663535594940186
12374,76.97509288787842
12375,34.19625663757324
12376,76.97289562225342
12377,46.802580535411835
12378,72.01072025299072
12379,43.615808844566345
12380,82.17893028259277
12381,66.9742226600647
12382,35.081786155700684
12383,27.706400871276855
12384,36.31915855407715
12385,60.06104278564453
12386,38.94323801994324
12387,72.5746021270752
12388,33.871102809906006
12389,26.531943798065186
12390,36.68627142906189
12391,54.69133901596069
12392,28.150155544281006
12393,75.80801296234131
12394,27.548173427581787
12395,45.56585079431534
12396,58.33721995353699
12397,60.65814828872681
12398,76.9798994064331
12399,34.19247007369995
12400,76.97027492523193
12401,46.798474967479706
12402,72.01709747314453
12403,43.60716640949249
12404,82.18213748931885
12405,66.99006414413452
12406,35.0754075050354
12407,27.712841033935547
12408,36.32069492340088
12409,60.06966304779053
12410,38.93763327598572
12411,72.58490467071533
12412,33.85844564437866
12413,36.83608818054199
12414,37.09248161315918
12415,26.541523933410645
12416,36.693562746047974
12417,54.69205570220947
12418,28.14009189605713
12419,37.009721517562866
12420,27.330081939697266
12421,19.072071075439453
12422,26.564449310302734
12423,45.56951147317886
12424,58.336424589157104
12425,60.68164873123169
12426,76.96884727478027
12427,34.21077919006348
12428,76.97347640991211
12429,46.816910684108734
12430,72.02575492858887
12431,43.63130843639374
12432,82.17945384979248
12433,66.98425912857056
12434,35.082364082336426
12435,27.711602210998535
12436,36.32146596908569
12437,60.06237030029297
12438,38.940155267715454
12439,72.5740213394165
12440,33.864805698394775
12441,36.830790996551514
12442,37.09404444694519
12443,26.53555154800415
12444,36.69256353378296
12445,54.6874794960022
12446,28.14444351196289
12447,37.012492418289185
12448,27.330857276916504
12449,45.563912093639374
12450,58.33505201339722
12451,60.673572063446045
12452,76.9705810546875
12453,34.2012677192688
12454,76.96772861480713
12455,46.808386981487274
12456,72.01274871826172
12457,43.61940801143646
12458,82.17674160003662
12459,66.97890615463257
12460,35.08138561248779
12461,27.70744800567627
12462,36.32703495025635
12463,60.06818246841431
12464,38.94051432609558
12465,72.57558917999268
12466,33.866459369659424
12467,36.82804727554321
12468,37.09706354141235
12469,26.53614091873169
12470,36.69980764389038
12471,54.689207553863525
12472,28.14986515045166
12473,75.80244255065918
12474,27.539641857147217
12475,37.01044178009033
12476,27.33348798751831
12477,19.07497215270996
12478,26.567493438720703
12479,45.56919622421265
12480,58.336575508117676
12481,60.664581298828125
12482,76.98580169677734
12483,34.208683490753174
12484,76.98159599304199
12485,46.80649155378342
12486,72.0294599533081
12487,43.62428963184357
12488,82.18739032745361
12489,66.97343015670776
12490,35.07568359375
12491,27.711974143981934
12492,36.32101821899414
12493,60.06134748458862
12494,38.9376175403595
12495,72.56979274749756
12496,33.86571264266968
12497,36.830931186676025
12498,37.09257674217224
12499,26.537585735321045
12500,36.69593381881714
12501,54.68858528137207
12502,28.14681100845337
12503,75.79624271392822
12504,27.536261558532715
12505,37.01479411125183
12506,27.33087730407715
12507,19.07834243774414
12508,26.559874534606934
12509,45.571277260780334
12510,58.35204362869263
12511,60.66428518295288
12512,76.97270965576172
12513,34.19989728927612
12514,76.96459293365479
12515,46.80598586797714
12516,72.02126598358154
12517,43.62016689777374
12518,82.17784595489502
12519,66.97972297668457
12520,35.08645963668823
12521,27.706890106201172
12522,36.32434558868408
12523,60.075416564941406
12524,38.94910740852356
12525,72.5821180343628
12526,33.87672758102417
12527,36.82753801345825
12528,37.09803128242493
12529,26.53782033920288
12530,36.69576859474182
12531,54.69348621368408
12532,28.151282787322998
12533,75.8122386932373
12534,27.547860145568848
12535,37.0129873752594
12536,27.331335067749023
12537,19.074694633483887
12538,26.562721252441406
12539,45.567082822322845
12540,58.34498047828674
12541,60.65818691253662
12542,77.00948524475098
12543,34.198585510253906
12544,76.99645900726318
12545,46.79766172170639
12546,72.04597091674805
12547,43.61432683467865
12548,82.20180416107178
12549,66.98090171813965
12550,35.08289051055908
12551,27.713440418243408
12552,36.32188296318054
12553,60.05928611755371
12554,38.940903425216675
12555,72.57081127166748
12556,33.868436336517334
12557,36.82983112335205
12558,37.092838525772095
12559,26.53883171081543
12560,36.69534730911255
12561,54.68873119354248
12562,28.14972496032715
12563,75.79881477355957
12564,27.539743423461914
12565,37.013349294662476
12566,27.32982301712036
12567,19.083346366882324
12568,26.562608242034912
12569,45.5662345290184
12570,58.335896730422974
12571,60.665123462677
12572,76.97182846069336
12573,34.200984477996826
12574,76.96576023101807
12575,46.80372279882431
12576,72.00727844238281
12577,43.61823356151581
12578,82.17366886138916
12579,66.97761583328247
12580,35.084824562072754
12581,27.712862491607666
12582,36.32555294036865
12583,60.061394691467285
12584,38.944438219070435
12585,72.57158088684082
12586,33.86959505081177
12587,36.830307483673096
12588,37.09479260444641
12589,26.540066242218018
12590,36.69588661193848
12591,54.691346168518066
12592,28.149820804595947
12593,75.8023452758789
12594,27.540992259979248
12595,37.011632680892944
12596,27.331143379211426
12597,45.569321393966675
12598,58.33661341667175
