RowId,Location
14083,71.05961465835571
14084,42.57851529121399
14085,38.912240982055664
14086,40.31284976005554
14087,24.85287380218506
14088,39.161165714263916
14089,53.49088668823242
14090,31.332561492919922
14091,74.63791179656982
14092,28.42807388305664
14093,37.66528630256653
14094,29.927308559417725
14095,19.436777114868164
14096,28.135777473449707
14097,42.118547201156616
14098,59.60146450996399
14099,58.131277084350586
14100,80.50702857971191
14101,32.43279504776001
14102,77.55445575714111
14103,44.04634666442871
14104,70.18001890182495
14105,42.93115961551666
14106,82.73427772521973
14107,64.17039012908936
14108,39.16316628456116
14109,33.03620481491089
14110,37.51846504211426
14111,56.81989359855652
14112,37.648192405700684
14113,71.05961465835571
14114,42.57851529121399
14115,38.912240982055664
14116,40.31284976005554
14117,24.85287380218506
14118,39.161165714263916
14119,53.49088668823242
14120,31.332561492919922
14121,74.63791179656982
14122,28.42807388305664
14123,37.66528630256653
14124,29.927308559417725
14125,19.436777114868164
14126,28.135777473449707
14127,42.118547201156616
14128,59.60146450996399
14129,58.131277084350586
14130,80.50702857971191
14131,32.43279504776001
14132,77.55445575714111
14133,44.04634666442871
14134,70.18001890182495
14135,42.93115961551666
14136,82.73427772521973
14137,64.17039012908936
14138,39.16316628456116
14139,33.03620481491089
14140,37.51846504211426
14141,56.81989359855652
14142,37.648192405700684
14143,71.05961465835571
14144,42.57851529121399
14145,38.912240982055664
14146,40.31284976005554
14147,24.85287380218506
14148,39.161165714263916
14149,53.49088668823242
14150,31.332561492919922
14151,74.63791179656982
14152,28.42807388305664
14153,37.66528630256653
14154,29.927308559417725
14155,19.436777114868164
14156,28.135777473449707
14157,42.118547201156616
14158,59.60146450996399
14159,58.131277084350586
14160,80.50702857971191
14161,32.43279504776001
14162,77.55445575714111
14163,44.04634666442871
14164,70.18001890182495
14165,42.93115961551666
14166,82.73427772521973
14167,64.17039012908936
14168,39.16316628456116
14169,33.03620481491089
14170,37.51846504211426
14171,56.81989359855652
14172,37.648192405700684
14173,71.05961465835571
14174,42.57851529121399
14175,38.912240982055664
14176,40.31284976005554
14177,24.85287380218506
14178,39.161165714263916
14179,53.49088668823242
14180,31.332561492919922
14181,74.63791179656982
14182,28.42807388305664
14183,37.66528630256653
14184,29.927308559417725
14185,19.436777114868164
14186,28.135777473449707
14187,42.118547201156616
14188,59.60146450996399
14189,58.131277084350586
14190,80.50702857971191
14191,32.43279504776001
14192,77.55445575714111
14193,44.04634666442871
14194,70.18001890182495
14195,42.93115961551666
14196,82.73427772521973
14197,64.17039012908936
14198,39.16316628456116
14199,33.03620481491089
14200,37.51846504211426
14201,56.81989359855652
14202,37.648192405700684
14203,71.05961465835571
14204,42.57851529121399
14205,38.912240982055664
14206,40.31284976005554
14207,24.85287380218506
14208,39.161165714263916
14209,53.49088668823242
14210,31.332561492919922
14211,74.63791179656982
14212,28.42807388305664
14213,37.66528630256653
14214,29.927308559417725
14215,19.436777114868164
14216,28.135777473449707
14217,42.118547201156616
14218,59.60146450996399
14219,58.131277084350586
14220,80.50702857971191
14221,32.43279504776001
14222,77.55445575714111
14223,44.04634666442871
14224,70.18001890182495
14225,42.93115961551666
14226,82.73427772521973
14227,64.17039012908936
14228,39.16316628456116
14229,33.03620481491089
14230,37.51846504211426
14231,56.81989359855652
14232,37.648192405700684
14233,71.05961465835571
14234,42.57851529121399
14235,38.912240982055664
14236,40.31284976005554
14237,24.85287380218506
14238,39.161165714263916
14239,42.118547201156616
14240,59.60146450996399
14241,58.131277084350586
14242,80.50702857971191
14243,32.43279504776001
14244,77.55445575714111
14245,44.04634666442871
14246,70.18001890182495
14247,42.93115961551666
14248,82.73427772521973
14249,64.17039012908936
14250,39.16316628456116
14251,33.03620481491089
14252,37.51846504211426
14253,56.81989359855652
14254,37.648192405700684
14255,71.05961465835571
14256,42.57851529121399
14257,38.912240982055664
14258,40.31284976005554
14259,24.85287380218506
14260,39.161165714263916
14261,53.49088668823242
14262,31.332561492919922
14263,74.63791179656982
14264,28.42807388305664
14265,37.66528630256653
14266,29.927308559417725
14267,19.436777114868164
14268,28.135777473449707
14269,42.118547201156616
14270,59.60146450996399
14271,58.131277084350586
14272,80.50702857971191
14273,32.43279504776001
14274,77.55445575714111
14275,44.04634666442871
14276,70.18001890182495
14277,42.93115961551666
14278,82.73427772521973
14279,64.17039012908936
14280,39.16316628456116
14281,33.03620481491089
14282,37.51846504211426
14283,56.81989359855652
14284,37.648192405700684
14285,71.05961465835571
14286,42.57851529121399
14287,38.912240982055664
14288,40.31284976005554
14289,24.85287380218506
14290,39.161165714263916
14291,53.49088668823242
14292,31.332561492919922
14293,74.63791179656982
14294,28.42807388305664
14295,37.66528630256653
14296,29.927308559417725
14297,19.436777114868164
14298,28.135777473449707
14299,42.118547201156616
14300,59.60146450996399
14301,58.131277084350586
14302,80.50702857971191
14303,32.43279504776001
14304,77.55445575714111
14305,44.04634666442871
14306,70.18001890182495
14307,42.93115961551666
14308,82.73427772521973
14309,64.17039012908936
14310,39.16316628456116
14311,33.03620481491089
14312,37.51846504211426
14313,56.81989359855652
14314,37.648192405700684
14315,71.05961465835571
14316,42.57851529121399
14317,38.912240982055664
14318,40.31284976005554
14319,24.85287380218506
14320,39.161165714263916
14321,53.49088668823242
14322,31.332561492919922
14323,74.63791179656982
14324,28.42807388305664
14325,37.66528630256653
14326,29.927308559417725
14327,19.436777114868164
14328,28.135777473449707
14329,42.118547201156616
14330,59.60146450996399
14331,58.131277084350586
14332,80.50702857971191
14333,32.43279504776001
14334,77.55445575714111
14335,44.04634666442871
14336,70.18001890182495
14337,42.93115961551666
14338,82.73427772521973
14339,64.17039012908936
14340,39.16316628456116
14341,33.03620481491089
14342,37.51846504211426
14343,56.81989359855652
14344,37.648192405700684
14345,71.05961465835571
14346,42.57851529121399
14347,38.912240982055664
14348,40.31284976005554
14349,24.85287380218506
14350,39.161165714263916
14351,53.49088668823242
14352,31.332561492919922
14353,37.66528630256653
14354,29.927308559417725
14355,42.118547201156616
14356,59.60146450996399
14357,58.131277084350586
14358,80.50702857971191
14359,32.43279504776001
14360,77.55445575714111
14361,44.04634666442871
14362,70.18001890182495
14363,42.93115961551666
14364,82.73427772521973
14365,64.17039012908936
14366,39.16316628456116
14367,33.03620481491089
14368,37.51846504211426
14369,56.81989359855652
14370,37.648192405700684
14371,71.05961465835571
14372,42.57851529121399
14373,38.912240982055664
14374,40.31284976005554
14375,24.85287380218506
14376,39.161165714263916
14377,53.49088668823242
14378,31.332561492919922
14379,74.63791179656982
14380,28.42807388305664
14381,37.66528630256653
14382,29.927308559417725
14383,19.436777114868164
14384,28.135777473449707
14385,42.118547201156616
14386,59.60146450996399
14387,58.131277084350586
14388,80.50702857971191
14389,32.43279504776001
14390,77.55445575714111
14391,44.04634666442871
14392,70.18001890182495
14393,42.93115961551666
14394,82.73427772521973
14395,64.17039012908936
14396,39.16316628456116
14397,33.03620481491089
14398,37.51846504211426
14399,56.81989359855652
14400,37.648192405700684
14401,71.05961465835571
14402,42.57851529121399
14403,38.912240982055664
14404,40.31284976005554
14405,24.85287380218506
14406,39.161165714263916
14407,53.49088668823242
14408,31.332561492919922
14409,74.63791179656982
14410,28.42807388305664
14411,37.66528630256653
14412,29.927308559417725
14413,19.436777114868164
14414,28.135777473449707
14415,42.118547201156616
14416,59.60146450996399
14417,44.04634666442871
14418,70.18001890182495
14419,42.93115961551666
14420,82.73427772521973
14421,64.17039012908936
14422,39.16316628456116
14423,33.03620481491089
14424,37.51846504211426
14425,56.81989359855652
14426,37.648192405700684
14427,71.05961465835571
14428,42.57851529121399
14429,38.912240982055664
14430,40.31284976005554
14431,24.85287380218506
14432,39.161165714263916
14433,53.49088668823242
14434,31.332561492919922
14435,74.63791179656982
14436,28.42807388305664
14437,37.66528630256653
14438,29.927308559417725
14439,19.436777114868164
14440,28.135777473449707
14441,42.118547201156616
14442,59.60146450996399
14443,58.131277084350586
14444,80.50702857971191
14445,32.43279504776001
14446,77.55445575714111
14447,44.04634666442871
14448,70.18001890182495
14449,42.93115961551666
14450,82.73427772521973
14451,64.17039012908936
14452,39.16316628456116
14453,33.03620481491089
14454,37.51846504211426
14455,56.81989359855652
14456,37.648192405700684
14457,71.05961465835571
14458,42.57851529121399
14459,38.912240982055664
14460,40.31284976005554
14461,24.85287380218506
14462,39.161165714263916
14463,53.49088668823242
14464,31.332561492919922
14465,74.63791179656982
14466,28.42807388305664
14467,37.66528630256653
14468,29.927308559417725
14469,19.436777114868164
14470,28.135777473449707
14471,42.118547201156616
14472,59.60146450996399
14473,58.131277084350586
14474,80.50702857971191
14475,32.43279504776001
14476,77.55445575714111
14477,44.04634666442871
14478,70.18001890182495
14479,42.93115961551666
14480,82.73427772521973
14481,64.17039012908936
14482,39.16316628456116
14483,33.03620481491089
14484,37.51846504211426
14485,56.81989359855652
14486,37.648192405700684
14487,71.05961465835571
14488,42.57851529121399
14489,38.912240982055664
14490,40.31284976005554
14491,24.85287380218506
14492,39.161165714263916
14493,53.49088668823242
14494,31.332561492919922
14495,74.63791179656982
14496,28.42807388305664
14497,37.66528630256653
14498,29.927308559417725
14499,19.436777114868164
14500,28.135777473449707
14501,42.118547201156616
14502,59.60146450996399
14503,58.131277084350586
14504,80.50702857971191
14505,32.43279504776001
14506,77.55445575714111
14507,44.04634666442871
14508,70.18001890182495
14509,42.93115961551666
14510,82.73427772521973
14511,64.17039012908936
14512,39.16316628456116
14513,33.03620481491089
14514,37.51846504211426
14515,56.81989359855652
14516,37.648192405700684
14517,71.05961465835571
14518,42.57851529121399
14519,38.912240982055664
14520,40.31284976005554
14521,24.85287380218506
14522,39.161165714263916
14523,53.49088668823242
14524,31.332561492919922
14525,74.63791179656982
14526,28.42807388305664
14527,37.66528630256653
14528,29.927308559417725
14529,19.436777114868164
14530,28.135777473449707
14531,42.118547201156616
14532,59.60146450996399
14533,58.131277084350586
14534,80.50702857971191
14535,32.43279504776001
14536,77.55445575714111
14537,44.04634666442871
14538,70.18001890182495
14539,42.93115961551666
14540,82.73427772521973
14541,64.17039012908936
14542,39.16316628456116
14543,33.03620481491089
14544,37.51846504211426
14545,56.81989359855652
14546,37.648192405700684
14547,71.05961465835571
14548,42.57851529121399
14549,38.912240982055664
14550,40.31284976005554
14551,24.85287380218506
14552,39.161165714263916
14553,53.49088668823242
14554,31.332561492919922
14555,74.63791179656982
14556,28.42807388305664
14557,37.66528630256653
14558,29.927308559417725
14559,19.436777114868164
14560,28.135777473449707
14561,42.118547201156616
14562,59.60146450996399
14563,58.131277084350586
14564,80.50702857971191
14565,32.43279504776001
14566,77.55445575714111
14567,44.04634666442871
14568,70.18001890182495
14569,42.93115961551666
14570,82.73427772521973
14571,64.17039012908936
14572,39.16316628456116
14573,33.03620481491089
14574,37.51846504211426
14575,56.81989359855652
14576,37.648192405700684
14577,71.05961465835571
14578,42.57851529121399
14579,38.912240982055664
14580,40.31284976005554
14581,24.85287380218506
14582,39.161165714263916
14583,53.49088668823242
14584,31.332561492919922
14585,74.63791179656982
14586,28.42807388305664
14587,37.66528630256653
14588,29.927308559417725
14589,19.436777114868164
14590,28.135777473449707
14591,42.118547201156616
14592,59.60146450996399
14593,58.131277084350586
14594,80.50702857971191
14595,32.43279504776001
14596,77.55445575714111
14597,44.04634666442871
14598,70.18001890182495
14599,42.93115961551666
14600,82.73427772521973
14601,64.17039012908936
14602,39.16316628456116
14603,33.03620481491089
14604,37.51846504211426
14605,56.81989359855652
14606,37.648192405700684
14607,71.05961465835571
14608,42.57851529121399
14609,38.912240982055664
14610,40.31284976005554
14611,24.85287380218506
14612,39.161165714263916
14613,53.49088668823242
14614,31.332561492919922
14615,74.63791179656982
14616,28.42807388305664
14617,37.66528630256653
14618,29.927308559417725
14619,19.436777114868164
14620,28.135777473449707
14621,42.118547201156616
14622,59.60146450996399
14623,58.131277084350586
14624,80.50702857971191
14625,32.43279504776001
14626,77.55445575714111
14627,44.04634666442871
14628,70.18001890182495
14629,42.93115961551666
14630,82.73427772521973
14631,64.17039012908936
14632,39.16316628456116
14633,33.03620481491089
14634,37.51846504211426
14635,56.81989359855652
14636,37.648192405700684
14637,71.05961465835571
14638,42.57851529121399
14639,38.912240982055664
14640,40.31284976005554
14641,24.85287380218506
14642,39.161165714263916
14643,53.49088668823242
14644,31.332561492919922
14645,74.63791179656982
14646,28.42807388305664
14647,37.66528630256653
14648,29.927308559417725
14649,19.436777114868164
14650,28.135777473449707
14651,42.118547201156616
14652,59.60146450996399
14653,58.131277084350586
14654,80.50702857971191
14655,32.43279504776001
14656,77.55445575714111
14657,44.04634666442871
14658,70.18001890182495
14659,42.93115961551666
14660,82.73427772521973
14661,64.17039012908936
14662,39.16316628456116
14663,33.03620481491089
14664,37.51846504211426
14665,56.81989359855652
14666,37.648192405700684
14667,71.05961465835571
14668,42.57851529121399
14669,38.912240982055664
14670,40.31284976005554
14671,24.85287380218506
14672,39.161165714263916
14673,53.49088668823242
14674,31.332561492919922
14675,74.63791179656982
14676,28.42807388305664
14677,37.66528630256653
14678,29.927308559417725
14679,19.436777114868164
14680,28.135777473449707
14681,42.118547201156616
14682,59.60146450996399
14683,58.131277084350586
14684,80.50702857971191
14685,32.43279504776001
14686,77.55445575714111
14687,44.04634666442871
14688,70.18001890182495
14689,42.93115961551666
14690,82.73427772521973
14691,64.17039012908936
14692,39.16316628456116
14693,33.03620481491089
14694,37.51846504211426
14695,56.81989359855652
14696,37.648192405700684
14697,71.05961465835571
14698,42.57851529121399
14699,38.912240982055664
14700,40.31284976005554
14701,24.85287380218506
14702,39.161165714263916
14703,53.49088668823242
14704,31.332561492919922
14705,74.63791179656982
14706,28.42807388305664
14707,37.66528630256653
14708,29.927308559417725
14709,19.436777114868164
14710,28.135777473449707
14711,42.118547201156616
14712,59.60146450996399
14713,58.131277084350586
14714,80.50702857971191
14715,32.43279504776001
14716,77.55445575714111
14717,44.04634666442871
14718,70.18001890182495
14719,42.93115961551666
14720,82.73427772521973
14721,64.17039012908936
14722,39.16316628456116
14723,33.03620481491089
14724,37.51846504211426
14725,56.81989359855652
14726,37.648192405700684
14727,71.05961465835571
14728,42.57851529121399
14729,38.912240982055664
14730,40.31284976005554
14731,24.85287380218506
14732,39.161165714263916
14733,53.49088668823242
14734,31.332561492919922
14735,74.63791179656982
14736,28.42807388305664
14737,37.66528630256653
14738,29.927308559417725
14739,19.436777114868164
14740,28.135777473449707
14741,42.118547201156616
14742,59.60146450996399
14743,58.131277084350586
14744,80.50702857971191
14745,32.43279504776001
14746,77.55445575714111
14747,44.04634666442871
14748,70.18001890182495
14749,42.93115961551666
14750,82.73427772521973
14751,64.17039012908936
14752,39.16316628456116
14753,33.03620481491089
14754,37.51846504211426
14755,56.81989359855652
14756,37.648192405700684
14757,71.05961465835571
14758,42.57851529121399
14759,38.912240982055664
14760,40.31284976005554
14761,24.85287380218506
14762,39.161165714263916
14763,53.49088668823242
14764,31.332561492919922
14765,74.63791179656982
14766,28.42807388305664
14767,37.66528630256653
14768,29.927308559417725
14769,19.436777114868164
14770,28.135777473449707
14771,42.118547201156616
14772,59.60146450996399
14773,58.131277084350586
14774,80.50702857971191
14775,32.43279504776001
14776,77.55445575714111
14777,44.04634666442871
14778,70.18001890182495
14779,42.93115961551666
14780,82.73427772521973
14781,64.17039012908936
14782,39.16316628456116
14783,33.03620481491089
14784,37.51846504211426
14785,56.81989359855652
14786,37.648192405700684
14787,71.05961465835571
14788,42.57851529121399
14789,38.912240982055664
14790,40.31284976005554
14791,24.85287380218506
14792,39.161165714263916
14793,53.49088668823242
14794,31.332561492919922
14795,74.63791179656982
14796,28.42807388305664
14797,37.66528630256653
14798,29.927308559417725
14799,19.436777114868164
14800,28.135777473449707
14801,42.118547201156616
14802,59.60146450996399
14803,58.131277084350586
14804,80.50702857971191
14805,32.43279504776001
14806,77.55445575714111
14807,44.04634666442871
14808,70.18001890182495
14809,42.93115961551666
14810,82.73427772521973
14811,64.17039012908936
14812,39.16316628456116
14813,33.03620481491089
14814,37.51846504211426
14815,56.81989359855652
14816,37.648192405700684
14817,71.05961465835571
14818,42.57851529121399
14819,38.912240982055664
14820,40.31284976005554
14821,24.85287380218506
14822,39.161165714263916
14823,53.49088668823242
14824,31.332561492919922
14825,74.63791179656982
14826,28.42807388305664
14827,37.66528630256653
14828,29.927308559417725
14829,42.118547201156616
14830,59.60146450996399
14831,58.131277084350586
14832,80.50702857971191
14833,32.43279504776001
14834,77.55445575714111
14835,44.04634666442871
14836,70.18001890182495
14837,42.93115961551666
14838,82.73427772521973
14839,64.17039012908936
14840,39.16316628456116
14841,33.03620481491089
14842,37.51846504211426
14843,56.81989359855652
14844,37.648192405700684
14845,71.05961465835571
14846,42.57851529121399
14847,38.912240982055664
14848,40.31284976005554
14849,24.85287380218506
14850,39.161165714263916
14851,53.49088668823242
14852,31.332561492919922
14853,74.63791179656982
14854,28.42807388305664
14855,37.66528630256653
14856,29.927308559417725
14857,19.436777114868164
14858,28.135777473449707
14859,42.118547201156616
14860,59.60146450996399
14861,58.131277084350586
14862,80.50702857971191
14863,32.43279504776001
14864,77.55445575714111
14865,44.04634666442871
14866,70.18001890182495
14867,42.93115961551666
14868,82.73427772521973
14869,64.17039012908936
14870,39.16316628456116
14871,33.03620481491089
14872,37.51846504211426
14873,56.81989359855652
14874,37.648192405700684
14875,71.05961465835571
14876,42.57851529121399
14877,38.912240982055664
14878,40.31284976005554
14879,24.85287380218506
14880,39.161165714263916
14881,53.49088668823242
14882,31.332561492919922
14883,74.63791179656982
14884,28.42807388305664
14885,37.66528630256653
14886,29.927308559417725
14887,19.436777114868164
14888,28.135777473449707
14889,42.118547201156616
14890,59.60146450996399
14891,58.131277084350586
14892,80.50702857971191
14893,32.43279504776001
14894,77.55445575714111
14895,44.04634666442871
14896,70.18001890182495
14897,42.93115961551666
14898,82.73427772521973
14899,64.17039012908936
14900,39.16316628456116
14901,33.03620481491089
14902,37.51846504211426
14903,56.81989359855652
14904,37.648192405700684
14905,71.05961465835571
14906,42.57851529121399
14907,38.912240982055664
14908,40.31284976005554
14909,24.85287380218506
14910,39.161165714263916
14911,53.49088668823242
14912,31.332561492919922
14913,74.63791179656982
14914,28.42807388305664
14915,37.66528630256653
14916,29.927308559417725
14917,19.436777114868164
14918,28.135777473449707
14919,42.118547201156616
14920,59.60146450996399
14921,58.131277084350586
14922,80.50702857971191
14923,32.43279504776001
14924,77.55445575714111
14925,44.04634666442871
14926,70.18001890182495
14927,42.93115961551666
14928,82.73427772521973
14929,64.17039012908936
14930,39.16316628456116
14931,33.03620481491089
14932,37.51846504211426
14933,56.81989359855652
14934,37.648192405700684
14935,71.05961465835571
14936,42.57851529121399
14937,38.912240982055664
14938,40.31284976005554
14939,24.85287380218506
14940,39.161165714263916
14941,53.49088668823242
14942,31.332561492919922
14943,74.63791179656982
14944,28.42807388305664
14945,37.66528630256653
14946,29.927308559417725
14947,42.118547201156616
14948,59.60146450996399
14949,58.131277084350586
14950,80.50702857971191
14951,32.43279504776001
14952,77.55445575714111
14953,44.04634666442871
14954,70.18001890182495
14955,42.93115961551666
14956,82.73427772521973
14957,64.17039012908936
14958,39.16316628456116
14959,33.03620481491089
14960,37.51846504211426
14961,56.81989359855652
14962,37.648192405700684
14963,71.05961465835571
14964,42.57851529121399
14965,38.912240982055664
14966,40.31284976005554
14967,24.85287380218506
14968,39.161165714263916
14969,53.49088668823242
14970,31.332561492919922
14971,37.66528630256653
14972,29.927308559417725
14973,42.118547201156616
14974,59.60146450996399
14975,58.131277084350586
14976,80.50702857971191
14977,64.17039012908936
14978,39.16316628456116
14979,33.03620481491089
14980,37.51846504211426
14981,56.81989359855652
14982,37.648192405700684
14983,71.05961465835571
14984,42.57851529121399
14985,38.912240982055664
14986,40.31284976005554
14987,24.85287380218506
14988,39.161165714263916
14989,53.49088668823242
14990,31.332561492919922
14991,74.63791179656982
14992,28.42807388305664
14993,37.66528630256653
14994,29.927308559417725
14995,19.436777114868164
14996,28.135777473449707
14997,42.118547201156616
14998,59.60146450996399
14999,58.131277084350586
15000,80.50702857971191
15001,32.43279504776001
15002,77.55445575714111
15003,44.04634666442871
15004,70.18001890182495
15005,42.93115961551666
15006,82.73427772521973
15007,64.17039012908936
15008,39.16316628456116
15009,33.03620481491089
15010,37.51846504211426
15011,56.81989359855652
15012,37.648192405700684
15013,71.05961465835571
15014,42.57851529121399
15015,38.912240982055664
15016,40.31284976005554
15017,24.85287380218506
15018,39.161165714263916
15019,53.49088668823242
15020,31.332561492919922
15021,74.63791179656982
15022,28.42807388305664
15023,37.66528630256653
15024,29.927308559417725
15025,42.118547201156616
15026,59.60146450996399
15027,58.131277084350586
15028,80.50702857971191
15029,32.43279504776001
15030,77.55445575714111
15031,44.04634666442871
15032,70.18001890182495
15033,42.93115961551666
15034,82.73427772521973
15035,64.17039012908936
15036,39.16316628456116
15037,33.03620481491089
15038,37.51846504211426
15039,56.81989359855652
15040,37.648192405700684
15041,71.05961465835571
15042,42.57851529121399
15043,38.912240982055664
15044,40.31284976005554
15045,24.85287380218506
15046,39.161165714263916
15047,53.49088668823242
15048,31.332561492919922
15049,74.63791179656982
15050,28.42807388305664
15051,37.66528630256653
15052,29.927308559417725
15053,42.118547201156616
15054,59.60146450996399
15055,58.131277084350586
15056,80.50702857971191
15057,32.43279504776001
15058,77.55445575714111
15059,44.04634666442871
15060,70.18001890182495
15061,42.93115961551666
15062,82.73427772521973
15063,64.17039012908936
15064,39.16316628456116
15065,33.03620481491089
15066,37.51846504211426
15067,56.81989359855652
15068,37.648192405700684
15069,71.05961465835571
15070,42.57851529121399
15071,38.912240982055664
15072,40.31284976005554
15073,24.85287380218506
15074,39.161165714263916
15075,53.49088668823242
15076,31.332561492919922
15077,74.63791179656982
15078,28.42807388305664
15079,37.66528630256653
15080,29.927308559417725
15081,19.436777114868164
15082,28.135777473449707
15083,42.118547201156616
15084,59.60146450996399
15085,58.131277084350586
15086,80.50702857971191
15087,32.43279504776001
15088,77.55445575714111
15089,44.04634666442871
15090,70.18001890182495
15091,42.93115961551666
15092,82.73427772521973
15093,64.17039012908936
15094,39.16316628456116
15095,33.03620481491089
15096,37.51846504211426
15097,56.81989359855652
15098,37.648192405700684
15099,71.05961465835571
15100,42.57851529121399
15101,38.912240982055664
15102,40.31284976005554
15103,24.85287380218506
15104,39.161165714263916
15105,53.49088668823242
15106,31.332561492919922
15107,74.63791179656982
15108,28.42807388305664
15109,37.66528630256653
15110,29.927308559417725
15111,19.436777114868164
15112,28.135777473449707
15113,42.118547201156616
15114,59.60146450996399
15115,58.131277084350586
15116,80.50702857971191
15117,32.43279504776001
15118,77.55445575714111
15119,44.04634666442871
15120,70.18001890182495
15121,42.93115961551666
15122,82.73427772521973
15123,64.17039012908936
15124,39.16316628456116
15125,33.03620481491089
15126,37.51846504211426
15127,56.81989359855652
15128,37.648192405700684
15129,71.05961465835571
15130,42.57851529121399
15131,38.912240982055664
15132,40.31284976005554
15133,24.85287380218506
15134,39.161165714263916
15135,53.49088668823242
15136,31.332561492919922
15137,74.63791179656982
15138,28.42807388305664
15139,37.66528630256653
15140,29.927308559417725
15141,19.436777114868164
15142,28.135777473449707
15143,42.118547201156616
15144,59.60146450996399
15145,58.131277084350586
15146,80.50702857971191
15147,32.43279504776001
15148,77.55445575714111
15149,44.04634666442871
15150,70.18001890182495
15151,42.93115961551666
15152,82.73427772521973
15153,64.17039012908936
15154,39.16316628456116
15155,33.03620481491089
15156,37.51846504211426
15157,56.81989359855652
15158,37.648192405700684
15159,71.05961465835571
15160,42.57851529121399
15161,38.912240982055664
15162,40.31284976005554
15163,24.85287380218506
15164,39.161165714263916
15165,53.49088668823242
15166,31.332561492919922
15167,74.63791179656982
15168,28.42807388305664
15169,37.66528630256653
15170,29.927308559417725
15171,19.436777114868164
15172,28.135777473449707
15173,42.118547201156616
15174,59.60146450996399
15175,58.131277084350586
15176,80.50702857971191
15177,32.43279504776001
15178,77.55445575714111
15179,44.04634666442871
15180,70.18001890182495
15181,42.93115961551666
15182,82.73427772521973
15183,64.17039012908936
15184,39.16316628456116
15185,33.03620481491089
15186,37.51846504211426
15187,56.81989359855652
15188,37.648192405700684
15189,71.05961465835571
15190,42.57851529121399
15191,38.912240982055664
15192,40.31284976005554
15193,24.85287380218506
15194,39.161165714263916
15195,53.49088668823242
15196,31.332561492919922
15197,74.63791179656982
15198,28.42807388305664
15199,37.66528630256653
15200,29.927308559417725
15201,19.436777114868164
15202,28.135777473449707
15203,42.118547201156616
15204,59.60146450996399
15205,58.131277084350586
15206,80.50702857971191
15207,32.43279504776001
15208,77.55445575714111
15209,44.04634666442871
15210,70.18001890182495
15211,42.93115961551666
15212,82.73427772521973
15213,64.17039012908936
15214,39.16316628456116
15215,33.03620481491089
15216,37.51846504211426
15217,56.81989359855652
15218,37.648192405700684
15219,71.05961465835571
15220,42.57851529121399
15221,38.912240982055664
15222,40.31284976005554
15223,24.85287380218506
15224,39.161165714263916
15225,53.49088668823242
15226,31.332561492919922
15227,74.63791179656982
15228,28.42807388305664
15229,37.66528630256653
15230,29.927308559417725
15231,19.436777114868164
15232,28.135777473449707
15233,42.118547201156616
15234,59.60146450996399
15235,58.131277084350586
15236,80.50702857971191
15237,32.43279504776001
15238,77.55445575714111
15239,44.04634666442871
15240,70.18001890182495
15241,42.93115961551666
15242,82.73427772521973
15243,64.17039012908936
15244,39.16316628456116
15245,33.03620481491089
15246,37.51846504211426
15247,56.81989359855652
15248,37.648192405700684
15249,71.05961465835571
15250,42.57851529121399
15251,38.912240982055664
15252,40.31284976005554
15253,24.85287380218506
15254,39.161165714263916
15255,53.49088668823242
15256,31.332561492919922
15257,74.63791179656982
15258,28.42807388305664
15259,37.66528630256653
15260,29.927308559417725
15261,19.436777114868164
15262,28.135777473449707
15263,42.118547201156616
15264,59.60146450996399
15265,58.131277084350586
15266,80.50702857971191
15267,32.43279504776001
15268,77.55445575714111
15269,44.04634666442871
15270,70.18001890182495
15271,42.93115961551666
15272,82.73427772521973
15273,64.17039012908936
15274,39.16316628456116
15275,33.03620481491089
15276,37.51846504211426
15277,56.81989359855652
15278,37.648192405700684
15279,71.05961465835571
15280,42.57851529121399
15281,38.912240982055664
15282,40.31284976005554
15283,24.85287380218506
15284,39.161165714263916
15285,53.49088668823242
15286,31.332561492919922
15287,74.63791179656982
15288,28.42807388305664
15289,37.66528630256653
15290,29.927308559417725
15291,19.436777114868164
15292,28.135777473449707
15293,42.118547201156616
15294,59.60146450996399
15295,58.131277084350586
15296,80.50702857971191
15297,32.43279504776001
15298,77.55445575714111
15299,44.04634666442871
15300,70.18001890182495
15301,42.93115961551666
15302,82.73427772521973
15303,64.17039012908936
15304,39.16316628456116
15305,33.03620481491089
15306,37.51846504211426
15307,56.81989359855652
15308,37.648192405700684
15309,71.05961465835571
15310,42.57851529121399
15311,38.912240982055664
15312,40.31284976005554
15313,24.85287380218506
15314,39.161165714263916
15315,53.49088668823242
15316,31.332561492919922
15317,74.63791179656982
15318,28.42807388305664
15319,37.66528630256653
15320,29.927308559417725
15321,19.436777114868164
15322,28.135777473449707
15323,42.118547201156616
15324,59.60146450996399
15325,58.131277084350586
15326,80.50702857971191
15327,32.43279504776001
15328,77.55445575714111
15329,44.04634666442871
15330,70.18001890182495
15331,42.93115961551666
15332,82.73427772521973
15333,64.17039012908936
15334,39.16316628456116
15335,33.03620481491089
15336,37.51846504211426
15337,56.81989359855652
15338,37.648192405700684
15339,71.05961465835571
15340,42.57851529121399
15341,38.912240982055664
15342,40.31284976005554
15343,24.85287380218506
15344,39.161165714263916
15345,53.49088668823242
15346,31.332561492919922
15347,74.63791179656982
15348,28.42807388305664
15349,37.66528630256653
15350,29.927308559417725
15351,19.436777114868164
15352,28.135777473449707
15353,42.118547201156616
15354,59.60146450996399
