RowId,Location
11689,43.83136868476868
11690,54.937543630599976
11691,54.28845548629761
11692,72.01379585266113
11693,28.376558303833008
11694,69.098792552948
11695,43.729811668395996
11696,68.0538067817688
11697,44.33129847049713
11698,73.3276834487915
11699,60.19842767715454
11700,43.288294672966
11701,32.01709270477295
11702,43.295454025268555
11703,55.31328320503235
11704,40.84046816825867
11705,68.19035911560059
11706,41.820351362228394
11707,39.75371718406677
11708,41.94383382797241
11709,29.721752643585205
11710,39.423118114471436
11711,53.36494159698486
11712,32.08871126174927
11713,70.32891368865967
11714,32.175679206848145
11715,40.59822463989258
11716,31.47385311126709
11717,27.02905797958374
11718,31.173115253448486
11719,43.83136832714081
11720,54.9375422000885
11721,54.28845548629761
11722,72.01379871368408
11723,28.37655544281006
11724,69.09879112243652
11725,43.72981023788452
11726,68.0538067817688
11727,44.33130133152008
11728,73.32768630981445
11729,60.19842767715454
11730,43.28829538822174
11731,32.01709270477295
11732,43.29545438289642
11733,55.31328248977661
11734,40.84047031402588
11735,68.19035911560059
11736,41.820351362228394
11737,39.75371718406677
11738,41.94383525848389
11739,29.72175407409668
11740,39.423115968704224
11741,53.36493945121765
11742,32.08871126174927
11743,70.32890939712524
11744,32.17568492889404
11745,40.598225355148315
11746,31.47385311126709
11747,27.02906370162964
11748,31.17311668395996
11749,43.83136832714081
11750,54.937540769577026
11751,54.288453340530396
11752,72.01379585266113
11753,28.376561164855957
11754,69.09878969192505
11755,43.729811668395996
11756,68.0538067817688
11757,44.33130097389221
11758,73.32768058776855
11759,60.198431968688965
11760,43.28829574584961
11761,32.01709270477295
11762,43.295454025268555
11763,55.31328248977661
11764,40.84046816825867
11765,68.19036197662354
11766,41.820350646972656
11767,39.75371503829956
11768,41.94383525848389
11769,29.721752643585205
11770,39.4231173992157
11771,53.36494302749634
11772,32.08870840072632
11773,70.32891654968262
11774,32.175679206848145
11775,40.598225355148315
11776,31.47385311126709
11777,27.029059410095215
11778,31.17311382293701
11779,43.83136832714081
11780,54.9375422000885
11781,54.28845548629761
11782,72.01379871368408
11783,28.37655544281006
11784,69.09879541397095
11785,43.72981023788452
11786,68.0538067817688
11787,44.33129954338074
11788,73.32768630981445
11789,60.19842767715454
11790,43.28829503059387
11791,32.01709270477295
11792,43.29545545578003
11793,55.313281774520874
11794,40.840471029281616
11795,68.19035911560059
11796,41.82034993171692
11797,39.753716468811035
11798,41.943835973739624
11799,29.72175407409668
11800,39.423118114471436
11801,53.36493945121765
11802,32.08871269226074
11803,70.32890939712524
11804,32.175682067871094
11805,40.59822463989258
11806,31.473854541778564
11807,27.02906370162964
11808,31.17311668395996
11809,43.831369042396545
11810,54.937543630599976
11811,54.288453340530396
11812,72.01379585266113
11813,28.376561164855957
11814,69.09878969192505
11815,43.72981238365173
11816,68.05380392074585
11817,44.331298828125
11818,73.3276834487915
11819,60.198429107666016
11820,43.28829646110535
11821,32.01709270477295
11822,43.29545438289642
11823,55.31328463554382
11824,40.84046959877014
11825,68.19036054611206
11826,41.82035207748413
11827,39.753716468811035
11828,41.943833112716675
11829,29.721749782562256
11830,39.423115968704224
11831,53.3649365901947
11832,32.08871126174927
11833,70.32891082763672
11834,32.175682067871094
11835,40.59822678565979
11836,31.47385311126709
11837,27.02906084060669
11838,31.173118114471436
11839,43.83137047290802
11840,54.937540769577026
11841,54.288453340530396
11842,72.01379585266113
11843,28.376558303833008
11844,69.098792552948
11845,43.729811668395996
11846,68.0538067817688
11847,44.331297755241394
11848,73.3276834487915
11849,60.19842767715454
11850,43.288296818733215
11851,32.01709270477295
11852,43.29545545578003
11853,55.313281774520874
11854,40.84047031402588
11855,68.19035768508911
11856,41.82034993171692
11857,39.75371789932251
11858,41.943835973739624
11859,29.721752643585205
11860,39.423118114471436
11861,53.36494159698486
11862,32.08871126174927
11863,70.32891082763672
11864,32.175682067871094
11865,40.59822678565979
11866,31.47385597229004
11867,27.029062271118164
11868,31.17311668395996
11869,43.83136975765228
11870,54.937543630599976
11871,54.28845548629761
11872,72.01379299163818
11873,28.376556873321533
11874,69.09878969192505
11875,43.729811668395996
11876,68.05380392074585
11877,44.33129918575287
11878,73.32768058776855
11879,60.198429107666016
11880,43.288293957710266
11881,32.017091274261475
11882,43.295453667640686
11883,55.31328248977661
11884,40.840471029281616
11885,68.19036197662354
11886,41.82035207748413
11887,39.75371718406677
11888,41.94383525848389
11889,29.721752643585205
11890,39.42311668395996
11891,53.36493945121765
11892,32.08870983123779
11893,70.32891511917114
11894,32.175679206848145
11895,40.59822392463684
11896,31.47385311126709
11897,27.02906370162964
11898,31.17311382293701
11899,43.83136796951294
11900,54.93754291534424
11901,54.28845477104187
11902,72.01379871368408
11903,28.376558303833008
11904,69.09879541397095
11905,43.729809522628784
11906,68.0538067817688
11907,44.33129954338074
11908,73.32768630981445
11909,60.198429107666016
11910,43.28829610347748
11911,32.017091274261475
11912,43.29545509815216
11913,55.31328248977661
11914,40.840468883514404
11915,68.19035911560059
11916,41.82035279273987
11917,39.75371789932251
11918,41.94383525848389
11919,29.72175121307373
11920,39.4231173992157
11921,53.36493802070618
11922,32.08870983123779
11923,70.3289122581482
11924,32.175682067871094
11925,40.59822463989258
11926,31.47385597229004
11927,27.02906370162964
11928,31.17311668395996
11929,43.83136832714081
11930,54.93754291534424
11931,54.28845477104187
11932,72.01379585266113
11933,28.376556873321533
11934,69.098792552948
11935,43.72981023788452
11936,68.05380821228027
11937,44.33129954338074
11938,73.3276834487915
11939,60.19843053817749
11940,43.28829646110535
11941,32.01709270477295
11942,43.2954558134079
11943,55.31328535079956
11944,40.84046745300293
11945,68.19036340713501
11946,41.82035207748413
11947,39.75371789932251
11948,41.94383525848389
11949,29.72175407409668
11950,39.42311882972717
11951,53.364938378334045
11952,32.08870840072632
11953,70.3289122581482
11954,32.175679206848145
11955,40.59822463989258
11956,31.47385311126709
11957,27.02906370162964
11958,31.17311668395996
11959,43.83136868476868
11960,54.937541484832764
11961,54.28845405578613
11962,72.01379871368408
11963,28.376556873321533
11964,69.09878969192505
11965,43.72981023788452
11966,68.0538067817688
11967,44.331298828125
11968,73.3276834487915
11969,60.198429107666016
11970,43.28829610347748
11971,32.01709270477295
11972,43.295453667640686
11973,55.313283920288086
11974,40.840468883514404
11975,68.19035911560059
11976,41.820350646972656
11977,39.75371861457825
11978,41.94383525848389
11979,29.72175121307373
11980,39.42311668395996
11981,53.36494052410126
11982,32.08870983123779
11983,70.3289122581482
11984,32.17568063735962
11985,40.59822607040405
11986,31.47385597229004
11987,27.029059410095215
11988,31.17311382293701
11989,43.831369042396545
11990,54.937541484832764
11991,54.28845477104187
11992,72.01379871368408
11993,28.376556873321533
11994,69.09879541397095
11995,43.72980880737305
11996,68.05380392074585
11997,44.331297755241394
11998,73.32768630981445
11999,60.198426246643066
12000,43.28829610347748
12001,32.01709270477295
12002,43.29545545578003
12003,55.31328320503235
12004,40.84047031402588
12005,68.19035911560059
12006,41.820351362228394
12007,39.75371861457825
12008,41.94383454322815
12009,29.721752643585205
12010,39.42311668395996
12011,53.36493945121765
12012,32.08870983123779
12013,70.32891511917114
12014,32.175679206848145
12015,40.59822463989258
12016,31.473851680755615
12017,27.02906370162964
12018,31.173115253448486
12019,43.831369042396545
12020,54.937543630599976
12021,54.28845691680908
12022,72.01379299163818
12023,28.37655544281006
12024,69.09878969192505
12025,43.72981023788452
12026,68.05380392074585
12027,44.331297755241394
12028,73.3276834487915
12029,60.19842767715454
12030,43.28829610347748
12031,32.01709270477295
12032,43.29545795917511
12033,55.313283920288086
12034,40.840473890304565
12035,68.19035911560059
12036,41.820350646972656
12037,39.753719329833984
12038,41.9438374042511
12039,29.72175407409668
12040,39.4231173992157
12041,53.3649365901947
12042,32.08871412277222
12043,70.32890510559082
12044,32.17568492889404
12045,40.59822463989258
12046,31.473857402801514
12047,27.029065132141113
12048,31.173115253448486
12049,43.831369042396545
12050,54.937543630599976
12051,54.288453340530396
12052,72.01379585266113
12053,28.376558303833008
12054,69.09878969192505
12055,43.729811668395996
12056,68.0538010597229
12057,44.33130240440369
12058,73.32768058776855
12059,60.198429107666016
12060,43.28829646110535
12061,32.01709270477295
12062,43.295456886291504
12063,55.31328105926514
12064,40.84047317504883
12065,68.19035911560059
12066,41.82035207748413
12067,39.753716468811035
12068,41.943833112716675
12069,29.721752643585205
12070,39.42311668395996
12071,53.36494016647339
12072,32.08871412277222
12073,70.32891082763672
12074,32.17568349838257
12075,40.59822607040405
12076,31.47385597229004
12077,27.02906370162964
12078,31.17311668395996
12079,43.83136832714081
12080,54.9375422000885
12081,54.28845477104187
12082,72.01379871368408
12083,28.376558303833008
12084,69.09878969192505
12085,43.72981023788452
12086,68.0538067817688
12087,44.33129847049713
12088,73.3276834487915
12089,60.198429107666016
12090,43.28829503059387
12091,32.01709270477295
12092,43.29545545578003
12093,55.31328463554382
12094,40.840471029281616
12095,68.19035911560059
12096,41.82035279273987
12097,39.75371789932251
12098,41.94383454322815
12099,29.721752643585205
12100,39.4231173992157
12101,53.36494016647339
12102,32.08870840072632
12103,70.3289122581482
12104,32.175679206848145
12105,40.59822463989258
12106,31.47385597229004
12107,27.029062271118164
12108,31.17311668395996
12109,43.83136832714081
12110,54.9375422000885
12111,54.288456201553345
12112,72.01379585266113
12113,28.376558303833008
12114,69.09879112243652
12115,43.729811668395996
12116,68.0538067817688
12117,44.33129811286926
12118,73.32768630981445
12119,60.198431968688965
12120,43.28829574584961
12121,32.01709270477295
12122,43.29545474052429
12123,55.31328320503235
12124,40.84046816825867
12125,68.19036340713501
12126,41.820351362228394
12127,39.753716468811035
12128,41.94383525848389
12129,29.721752643585205
12130,39.42311668395996
12131,53.364940881729126
12132,32.08871126174927
12133,40.59822607040405
12134,31.47385311126709
12135,27.02906084060669
12136,31.173115253448486
12137,43.83136796951294
12138,54.937543630599976
12139,54.28845405578613
12140,72.01379585266113
12141,28.37655544281006
12142,69.098792552948
12143,43.72981023788452
12144,68.05380392074585
12145,44.331297397613525
12146,73.32768630981445
12147,60.198429107666016
12148,43.288296818733215
12149,32.017094135284424
12150,43.29545438289642
12151,55.313283920288086
12152,40.84046816825867
12153,68.19035768508911
12154,41.820350646972656
12155,39.75372004508972
12156,41.94383454322815
12157,29.72175407409668
12158,39.42311954498291
12159,53.36493802070618
12160,32.08870983123779
12161,70.32890939712524
12162,32.175682067871094
12163,40.59822463989258
12164,31.47385597229004
12165,27.02906370162964
12166,31.17311668395996
12167,43.831369400024414
12168,54.93754291534424
12169,54.28845548629761
12170,72.01379585266113
12171,28.376558303833008
12172,69.09878969192505
12173,43.729811668395996
12174,68.0538067817688
12175,44.33130240440369
12176,73.3276834487915
12177,60.198429107666016
12178,43.288297176361084
12179,32.017091274261475
12180,43.29545438289642
12181,55.31328248977661
12182,40.84047031402588
12183,68.19036054611206
12184,41.82034993171692
12185,39.75371718406677
12186,41.94383525848389
12187,29.72175121307373
12188,39.4231173992157
12189,53.364940881729126
12190,32.08871126174927
12191,70.32890939712524
12192,32.175682067871094
12193,40.59822463989258
12194,31.473854541778564
12195,27.02906370162964
12196,31.17311668395996
12197,43.83136832714081
12198,54.937541484832764
12199,54.28845477104187
12200,72.01379585266113
12201,28.376558303833008
12202,69.09878969192505
12203,43.729811668395996
12204,68.0538067817688
12205,44.331297755241394
12206,73.3276834487915
12207,60.198429107666016
12208,43.288294672966
12209,32.01709270477295
12210,43.29545617103577
12211,55.31328463554382
12212,40.840468883514404
12213,68.19036197662354
12214,41.82035207748413
12215,39.75371789932251
12216,41.94383525848389
12217,29.72175121307373
12218,39.4231173992157
12219,53.36493802070618
12220,32.08870840072632
12221,70.32891511917114
12222,32.175679206848145
12223,40.59822607040405
12224,31.473854541778564
12225,27.029062271118164
12226,31.173115253448486
12227,43.831369042396545
12228,54.937543630599976
12229,54.288456201553345
12230,72.01379585266113
12231,28.376558303833008
12232,69.098792552948
12233,43.72981095314026
12234,68.0538067817688
12235,44.331297755241394
12236,73.32768630981445
12237,60.198431968688965
12238,43.28829646110535
12239,32.017091274261475
12240,43.2954558134079
12241,55.31328320503235
12242,40.84046959877014
12243,68.19035911560059
12244,41.82035279273987
12245,39.753716468811035
12246,41.94383525848389
12247,29.72175121307373
12248,39.4231173992157
12249,53.364938378334045
12250,32.08871126174927
12251,70.32891511917114
12252,32.175679206848145
12253,40.59822607040405
12254,31.47385597229004
12255,27.02906370162964
12256,31.173118114471436
12257,43.83136761188507
12258,54.9375422000885
12259,54.28845477104187
12260,72.01379585266113
12261,28.37655544281006
12262,69.098792552948
12263,43.729811668395996
12264,68.05380821228027
12265,44.331297397613525
12266,73.32768630981445
12267,60.19843053817749
12268,43.28829646110535
12269,32.017094135284424
12270,43.295456886291504
12271,55.31328463554382
12272,40.84046816825867
12273,68.19035911560059
12274,41.820351362228394
12275,39.7537157535553
12276,41.94383525848389
12277,29.72175121307373
12278,39.423115968704224
12279,53.36493802070618
12280,32.08871126174927
12281,70.3289122581482
12282,32.17568063735962
12283,40.59822463989258
12284,31.47385597229004
12285,27.02906370162964
12286,31.173118114471436
12287,43.831369042396545
12288,54.9375422000885
12289,54.288453340530396
12290,72.01379585266113
12291,28.376554012298584
12292,69.09879112243652
12293,43.729811668395996
12294,68.0538067817688
12295,44.331297397613525
12296,73.3276834487915
12297,60.19843053817749
12298,43.28829574584961
12299,32.01709270477295
12300,43.29545438289642
12301,55.31328463554382
12302,40.840468883514404
12303,68.19036197662354
12304,41.820350646972656
12305,39.753716468811035
12306,41.94383454322815
12307,29.72175121307373
12308,39.4231173992157
12309,53.36494016647339
12310,32.08870840072632
12311,70.32891082763672
12312,32.17568063735962
12313,40.59822607040405
12314,31.47385597229004
12315,27.029062271118164
12316,31.17311382293701
12317,43.83136796951294
12318,54.9375422000885
12319,54.28845477104187
12320,72.01379871368408
12321,28.376558303833008
12322,69.098792552948
12323,43.72981095314026
12324,68.05380535125732
12325,44.33129847049713
12326,73.3276834487915
12327,60.19842767715454
12328,43.28829646110535
12329,32.017094135284424
12330,43.29545438289642
12331,55.31328320503235
12332,40.84047174453735
12333,68.19036197662354
12334,41.82035207748413
12335,39.753716468811035
12336,41.94383525848389
12337,29.721752643585205
12338,39.4231173992157
12339,40.59822463989258
12340,31.473854541778564
12341,43.831369400024414
12342,54.937541484832764
12343,54.28845548629761
12344,72.01379585266113
12345,28.376558303833008
12346,69.09878969192505
12347,43.72981023788452
12348,68.0538067817688
12349,44.33129918575287
12350,73.32768630981445
12351,60.19843053817749
12352,43.288294672966
12353,32.01708984375
12354,43.2954558134079
12355,55.31328463554382
12356,40.840468883514404
12357,68.19036197662354
12358,41.82034993171692
12359,39.7537157535553
12360,41.94383454322815
12361,29.72175121307373
12362,39.423115968704224
12363,53.36493730545044
12364,32.08871126174927
12365,70.32891368865967
12366,32.17568063735962
12367,40.59822607040405
12368,31.47385597229004
12369,27.02906084060669
12370,31.173115253448486
12371,43.831369042396545
12372,54.93754005432129
12373,54.288456201553345
12374,72.01379585266113
12375,28.376556873321533
12376,69.09879112243652
12377,43.72981238365173
12378,68.0538067817688
12379,44.33129847049713
12380,73.3276834487915
12381,60.19843053817749
12382,43.28829610347748
12383,32.01709270477295
12384,43.29545331001282
12385,55.31328320503235
12386,40.84046959877014
12387,68.19036054611206
12388,41.820351362228394
12389,29.721752643585205
12390,39.4231173992157
12391,53.364940881729126
12392,32.08870983123779
12393,70.32891511917114
12394,32.175679206848145
12395,43.831369042396545
12396,54.93754291534424
12397,54.288456201553345
12398,72.01379585266113
12399,28.376558303833008
12400,69.09879112243652
12401,43.72981023788452
12402,68.05380821228027
12403,44.331297397613525
12404,73.32768630981445
12405,60.19842767715454
12406,43.28829503059387
12407,32.01709270477295
12408,43.29545509815216
12409,55.31328248977661
12410,40.84047031402588
12411,68.19035911560059
12412,41.820351362228394
12413,39.75371861457825
12414,41.94383525848389
12415,29.721752643585205
12416,39.42311882972717
12417,53.36493730545044
12418,32.08871126174927
12419,40.5982232093811
12420,31.473854541778564
12421,27.029065132141113
12422,31.17311954498291
12423,43.831369400024414
12424,54.9375422000885
12425,54.288456201553345
12426,72.01379585266113
12427,28.376558303833008
12428,69.098792552948
12429,43.72981023788452
12430,68.05380535125732
12431,44.33130097389221
12432,73.3276834487915
12433,60.198429107666016
12434,43.288294315338135
12435,32.017091274261475
12436,43.295456528663635
12437,55.313281774520874
12438,40.84047174453735
12439,68.19035911560059
12440,41.820351362228394
12441,39.753716468811035
12442,41.94383668899536
12443,29.72175407409668
12444,39.423115968704224
12445,53.364938378334045
12446,32.08871126174927
12447,40.59822607040405
12448,31.47385597229004
12449,43.83136868476868
12450,54.9375422000885
12451,54.28845548629761
12452,72.01379299163818
12453,28.376559734344482
12454,69.09878969192505
12455,43.72981023788452
12456,68.0538067817688
12457,44.331299901008606
12458,73.3276834487915
12459,60.19842767715454
12460,43.28829610347748
12461,32.01709270477295
12462,43.29545438289642
12463,55.313281774520874
12464,40.84046816825867
12465,68.19035911560059
12466,41.820351362228394
12467,39.753716468811035
12468,41.943835973739624
12469,29.72175121307373
12470,39.423118114471436
12471,53.364938735961914
12472,32.08871126174927
12473,70.32890939712524
12474,32.17568063735962
12475,40.59822607040405
12476,31.47385597229004
12477,27.02906370162964
12478,31.173115253448486
12479,43.83136796951294
12480,54.93754434585571
12481,54.28845405578613
12482,72.01379585266113
12483,28.37655544281006
12484,69.098792552948
12485,43.72981095314026
12486,68.0538067817688
12487,44.331297755241394
12488,73.3276834487915
12489,60.198429107666016
12490,43.28829646110535
12491,32.01709270477295
12492,43.2954558134079
12493,55.31328248977661
12494,40.84047031402588
12495,68.19035911560059
12496,41.82034993171692
12497,39.753719329833984
12498,41.943835973739624
12499,29.72175407409668
12500,39.423115968704224
12501,53.364940881729126
12502,32.08870983123779
12503,70.32891082763672
12504,32.17568063735962
12505,40.598225355148315
12506,31.47385597229004
12507,27.029062271118164
12508,31.173115253448486
12509,43.831369042396545
12510,54.9375422000885
12511,54.288456201553345
12512,72.01379585266113
12513,28.376558303833008
12514,69.09878969192505
12515,43.72981309890747
12516,68.0538067817688
12517,44.331300258636475
12518,73.32768630981445
12519,60.198429107666016
12520,43.28829574584961
12521,32.017091274261475
12522,43.295456528663635
12523,55.31328320503235
12524,40.84047174453735
12525,68.19036054611206
12526,41.82034921646118
12527,39.75371503829956
12528,41.94383525848389
12529,29.72175121307373
12530,39.423115968704224
12531,53.36494016647339
12532,32.08871126174927
12533,70.32890939712524
12534,32.175682067871094
12535,40.598225355148315
12536,31.47385311126709
12537,27.029062271118164
12538,31.17311668395996
12539,43.831369042396545
12540,54.937541484832764
12541,54.28845405578613
12542,72.01379585266113
12543,28.376558303833008
12544,69.09878826141357
12545,43.72981023788452
12546,68.0538067817688
12547,44.331297755241394
12548,73.3276834487915
12549,60.19843053817749
12550,43.28829610347748
12551,32.01709270477295
12552,43.29545509815216
12553,55.313283920288086
12554,40.84046745300293
12555,68.19036197662354
12556,41.82035207748413
12557,39.75371718406677
12558,41.94383382797241
12559,29.72175121307373
12560,39.42311882972717
12561,53.36493980884552
12562,32.08871126174927
12563,70.32891511917114
12564,32.175679206848145
12565,40.59822607040405
12566,31.473854541778564
12567,27.02906370162964
12568,31.173115253448486
12569,43.83136796951294
12570,54.937541484832764
12571,54.28845548629761
12572,72.01379871368408
12573,28.37655544281006
12574,69.09879112243652
12575,43.72981023788452
12576,68.0538067817688
12577,44.331297755241394
12578,73.3276834487915
12579,60.198431968688965
12580,43.288296818733215
12581,32.01709270477295
12582,43.29545545578003
12583,55.31328248977661
12584,40.84046959877014
12585,68.19036197662354
12586,41.820351362228394
12587,39.753716468811035
12588,41.94383454322815
12589,29.72175407409668
12590,39.423115968704224
12591,53.364940881729126
12592,32.08870983123779
12593,70.3289122581482
12594,32.175679206848145
12595,40.59822607040405
12596,31.47385311126709
12597,43.83136832714081
12598,54.937543630599976
12599,54.28845262527466
12600,72.01379585266113
12601,28.376558303833008
12602,69.09878969192505
12603,43.72981023788452
12604,68.05380964279175
12605,44.331297397613525
12606,73.32768630981445
12607,60.19843053817749
12608,43.28829610347748
12609,32.017091274261475
12610,43.2954558134079
12611,55.31328248977661
12612,40.840468883514404
12613,68.19035911560059
12614,41.82034993171692
12615,39.75371789932251
12616,41.94383525848389
12617,29.721752643585205
12618,39.4231173992157
12619,53.3649365901947
12620,32.08870840072632
12621,70.3289122581482
12622,32.175679206848145
12623,40.598225355148315
12624,31.473854541778564
12625,27.029059410095215
12626,31.17311668395996
12627,43.83136689662933
12628,54.9375422000885
12629,54.28845548629761
12630,72.01379299163818
12631,28.376558303833008
12632,69.09878969192505
12633,43.72981023788452
12634,68.0538067817688
12635,44.331297755241394
12636,73.32768630981445
12637,60.198429107666016
12638,43.288294315338135
12639,32.01709270477295
12640,43.295454025268555
12641,55.31328320503235
12642,40.84046959877014
12643,68.19036054611206
12644,41.82035207748413
12645,39.7537157535553
12646,41.94383525848389
12647,29.72174835205078
12648,39.4231173992157
12649,53.364938735961914
12650,32.08871126174927
12651,70.32891368865967
12652,32.175679206848145
12653,40.59822678565979
12654,31.47385597229004
12655,27.029062271118164
12656,31.17311668395996
12657,43.83137047290802
12658,54.937540769577026
12659,54.28845548629761
12660,72.01379871368408
12661,28.37655544281006
12662,69.09878969192505
12663,43.72981023788452
12664,68.05380821228027
12665,44.331298828125
12666,73.3276834487915
12667,60.19842767715454
12668,43.288297176361084
12669,32.01709270477295
12670,43.295456528663635
12671,55.313283920288086
12672,40.840468883514404
12673,68.19035768508911
12674,41.82034993171692
12675,39.75371861457825
12676,41.94383525848389
12677,29.72175407409668
12678,39.423118114471436
12679,53.364938735961914
12680,32.08870840072632
12681,70.32891082763672
12682,32.175682067871094
12683,40.59822607040405
12684,31.47385597229004
12685,43.83136832714081
12686,54.937540769577026
12687,54.288453340530396
12688,72.01379299163818
12689,28.376558303833008
12690,69.09878969192505
12691,43.729811668395996
12692,68.0538067817688
12693,44.331299901008606
12694,73.3276834487915
12695,60.198431968688965
12696,43.28829574584961
12697,32.01708984375
12698,43.29545509815216
12699,55.313283920288086
12700,40.840468883514404
12701,68.19036054611206
12702,41.820350646972656
12703,39.75371718406677
12704,41.94383454322815
12705,29.721749782562256
12706,39.42311882972717
12707,53.36493945121765
12708,32.08871126174927
12709,70.3289122581482
12710,32.17568063735962
12711,40.59822463989258
12712,31.47385597229004
12713,27.02906084060669
12714,31.173115253448486
12715,43.83136832714081
12716,54.9375422000885
12717,54.28845763206482
12718,72.01379585266113
12719,28.376556873321533
12720,69.098792552948
12721,43.72981023788452
12722,68.05380821228027
12723,44.33129847049713
12724,73.32768630981445
12725,60.198429107666016
12726,43.28829646110535
12727,32.017091274261475
12728,43.295456528663635
12729,55.31328320503235
12730,40.84046816825867
12731,68.19036197662354
12732,41.820351362228394
12733,39.75371789932251
12734,41.94383454322815
12735,29.72175407409668
12736,39.4231173992157
12737,53.364938735961914
12738,32.08871126174927
12739,70.32891368865967
12740,32.175679206848145
12741,40.59822607040405
12742,31.47385597229004
12743,27.029062271118164
12744,31.173115253448486
12745,43.83136832714081
12746,54.937543630599976
12747,54.28845477104187
12748,72.01379585266113
12749,28.376554012298584
12750,69.09879112243652
12751,43.729811668395996
12752,68.05380821228027
12753,44.33129847049713
12754,73.3276834487915
12755,60.19843053817749
12756,43.28829789161682
12757,32.01709270477295
12758,43.29545438289642
12759,55.31328248977661
12760,40.84046959877014
12761,68.19035768508911
12762,41.820351362228394
12763,39.75371718406677
12764,41.94383668899536
12765,29.72175121307373
12766,39.4231173992157
12767,53.36493945121765
12768,32.08871126174927
12769,70.3289122581482
12770,32.175682067871094
12771,40.59822463989258
12772,31.47385597229004
12773,43.83136761188507
12774,54.93754291534424
12775,54.28845405578613
12776,72.01379585266113
12777,28.376556873321533
12778,69.098792552948
12779,43.72981095314026
12780,68.0538067817688
12781,44.33129703998566
12782,73.3276834487915
12783,60.198431968688965
12784,43.28829538822174
12785,32.01709270477295
12786,43.29545509815216
12787,55.313283920288086
12788,40.840468883514404
12789,68.19036197662354
12790,41.820351362228394
12791,39.75371718406677
12792,41.943835973739624
12793,29.72175121307373
12794,39.4231173992157
12795,53.36493945121765
12796,32.08871126174927
12797,70.32891368865967
12798,32.175679206848145
12799,40.5982232093811
12800,31.473854541778564
12801,27.02906084060669
12802,31.17311668395996
12803,43.83136832714081
12804,54.937543630599976
12805,54.28845477104187
12806,72.01379871368408
12807,28.376558303833008
12808,69.09879112243652
12809,43.72980880737305
12810,68.0538067817688
12811,44.33129811286926
12812,73.32768630981445
12813,60.198429107666016
12814,43.288294672966
12815,32.01709270477295
12816,43.29545545578003
12817,55.313283920288086
12818,40.84046959877014
12819,68.19036197662354
12820,41.820351362228394
12821,39.753716468811035
12822,41.94383525848389
12823,29.72175121307373
12824,39.423115968704224
12825,53.36494159698486
12826,32.088706970214844
12827,70.32891654968262
12828,32.175679206848145
12829,40.59822463989258
12830,31.47385311126709
12831,27.02906084060669
12832,31.17311668395996
12833,43.83136796951294
12834,54.93754005432129
12835,54.288456201553345
12836,72.01379871368408
12837,28.37655544281006
12838,69.098792552948
12839,43.729809522628784
12840,68.0538067817688
12841,44.331297755241394
12842,73.32768630981445
12843,60.19842767715454
12844,43.288294315338135
12845,32.01709270477295
12846,43.29545509815216
12847,55.313281774520874
12848,40.840471029281616
12849,68.19035625457764
12850,41.82034993171692
12851,39.753716468811035
12852,41.94383454322815
12853,53.364940881729126
12854,32.08870983123779
12855,70.32890939712524
12856,32.175682067871094
12857,40.59822463989258
12858,31.473854541778564
12859,43.831369042396545
12860,54.9375422000885
12861,54.28845405578613
12862,72.01379585266113
12863,28.376556873321533
12864,69.09878969192505
12865,43.72981238365173
12866,68.0538067817688
12867,44.331298828125
12868,73.3276834487915
12869,60.198431968688965
12870,43.28829753398895
12871,32.01709270477295
12872,43.29545617103577
12873,55.31328320503235
12874,40.84047031402588
12875,68.19036197662354
12876,41.820350646972656
12877,39.75371718406677
12878,41.94383525848389
12879,29.72175121307373
12880,39.4231173992157
12881,53.36493945121765
12882,32.08870983123779
12883,70.32891511917114
12884,32.17568063735962
12885,40.5982232093811
12886,31.47385597229004
12887,27.029062271118164
12888,31.173115253448486
12889,43.83136832714081
12890,54.937543630599976
12891,54.28845477104187
12892,72.01379871368408
12893,28.376559734344482
12894,69.09879112243652
12895,43.72981023788452
12896,68.0538067817688
12897,44.331298828125
12898,73.3276834487915
12899,60.198426246643066
12900,43.28829574584961
12901,32.01709270477295
12902,43.29545438289642
12903,55.31328248977661
12904,40.84047031402588
12905,68.19035768508911
12906,41.82034921646118
12907,39.753716468811035
12908,41.94383454322815
12909,29.72175121307373
12910,39.4231173992157
12911,53.36494052410126
12912,32.08871126174927
12913,70.32891082763672
12914,32.175682067871094
12915,40.59822463989258
12916,31.47385597229004
12917,27.029065132141113
12918,31.173115253448486
12919,43.83136868476868
12920,54.937543630599976
12921,54.28845405578613
12922,72.01379585266113
12923,28.376558303833008
12924,69.09878826141357
12925,43.72981095314026
12926,68.05380535125732
12927,44.33129811286926
12928,73.3276834487915
12929,60.198426246643066
12930,43.28829538822174
12931,32.01709270477295
12932,43.29545509815216
12933,55.313281774520874
12934,40.84047174453735
12935,68.19035768508911
12936,41.820350646972656
12937,39.753716468811035
12938,41.943833112716675
12939,29.72175121307373
12940,39.423115968704224
12941,53.364938378334045
12942,32.08870840072632
12943,70.32890939712524
12944,32.175682067871094
12945,40.59822607040405
12946,31.473854541778564
12947,27.029062271118164
12948,31.17311382293701
12949,43.83136761188507
12950,54.93754291534424
12951,54.288453340530396
12952,72.01379585266113
12953,28.37655544281006
12954,69.09878969192505
12955,43.72981023788452
12956,68.05380392074585
12957,44.331298828125
12958,73.3276834487915
12959,60.198429107666016
12960,43.288296818733215
12961,32.01709270477295
12962,43.295456528663635
