RowId,Location
14647,37.558321952819824
14648,26.667500495910645
14649,16.344783782958984
14650,28.119059085845947
14651,45.796822249889374
14652,57.276084423065186
14653,62.317092418670654
14654,77.20836925506592
14655,33.095083236694336
14656,78.4299488067627
14657,47.63817523419857
14658,73.84894466400146
14659,46.643665105104446
14660,82.7257604598999
14661,65.91784143447876
14662,37.14315319061279
14663,28.015311241149902
14664,36.55676579475403
14665,59.66899037361145
14666,37.58973526954651
14667,71.96373224258423
14668,37.481878995895386
14669,36.11470913887024
14670,37.06729602813721
14671,21.915507316589355
14672,35.88783502578735
14673,55.974117279052734
14674,27.251548290252686
14675,79.4961404800415
14676,25.03110980987549
14677,37.558321952819824
14678,26.667500495910645
14679,16.344783782958984
14680,28.119059085845947
14681,45.796822249889374
14682,57.276084423065186
14683,62.317092418670654
14684,77.20836925506592
14685,33.095083236694336
14686,78.4299488067627
14687,47.63817523419857
14688,73.84894466400146
14689,46.643665105104446
14690,82.7257604598999
14691,65.91784143447876
14692,37.14315319061279
14693,28.015311241149902
14694,36.55676579475403
14695,59.66899037361145
14696,37.58973526954651
14697,71.96373224258423
14698,37.481878995895386
14699,36.11470913887024
14700,37.06729602813721
14701,21.915507316589355
14702,35.88783502578735
14703,55.974117279052734
14704,27.251548290252686
14705,79.4961404800415
14706,25.03110980987549
14707,37.558321952819824
14708,26.667500495910645
14709,16.344783782958984
14710,28.119059085845947
14711,45.796822249889374
14712,57.276084423065186
14713,62.317092418670654
14714,77.20836925506592
14715,33.095083236694336
14716,78.4299488067627
14717,47.63817523419857
14718,73.84894466400146
14719,46.643665105104446
14720,82.7257604598999
14721,65.91784143447876
14722,37.14315319061279
14723,28.015311241149902
14724,36.55676579475403
14725,59.66899037361145
14726,37.58973526954651
14727,71.96373224258423
14728,37.481878995895386
14729,36.11470913887024
14730,37.06729602813721
14731,21.915507316589355
14732,35.88783502578735
14733,55.974117279052734
14734,27.251548290252686
14735,79.4961404800415
14736,25.03110980987549
14737,37.558321952819824
14738,26.667500495910645
14739,16.344783782958984
14740,28.119059085845947
14741,45.796822249889374
14742,57.276084423065186
14743,62.317092418670654
14744,77.20836925506592
14745,33.095083236694336
14746,78.4299488067627
14747,47.63817523419857
14748,73.84894466400146
14749,46.643665105104446
14750,82.7257604598999
14751,65.91784143447876
14752,37.14315319061279
14753,28.015311241149902
14754,36.55676579475403
14755,59.66899037361145
14756,37.58973526954651
14757,71.96373224258423
14758,37.481878995895386
14759,36.11470913887024
14760,37.06729602813721
14761,21.915507316589355
14762,35.88783502578735
14763,55.974117279052734
14764,27.251548290252686
14765,79.4961404800415
14766,25.03110980987549
14767,37.558321952819824
14768,26.667500495910645
14769,16.344783782958984
14770,28.119059085845947
14771,45.796822249889374
14772,57.276084423065186
14773,62.317092418670654
14774,77.20836925506592
14775,33.095083236694336
14776,78.4299488067627
14777,47.63817523419857
14778,73.84894466400146
14779,46.643665105104446
14780,82.7257604598999
14781,65.91784143447876
14782,37.14315319061279
14783,28.015311241149902
14784,36.55676579475403
14785,59.66899037361145
14786,37.58973526954651
14787,71.96373224258423
14788,37.481878995895386
14789,36.11470913887024
14790,37.06729602813721
14791,21.915507316589355
14792,35.88783502578735
14793,55.974117279052734
14794,27.251548290252686
14795,79.4961404800415
14796,25.03110980987549
14797,37.558321952819824
14798,26.667500495910645
14799,16.344783782958984
14800,28.119059085845947
14801,45.796822249889374
14802,57.276084423065186
14803,62.317092418670654
14804,77.20836925506592
14805,33.095083236694336
14806,78.4299488067627
14807,47.63817523419857
14808,73.84894466400146
14809,46.643665105104446
14810,82.7257604598999
14811,65.91784143447876
14812,37.14315319061279
14813,28.015311241149902
14814,36.55676579475403
14815,59.66899037361145
14816,37.58973526954651
14817,71.96373224258423
14818,37.481878995895386
14819,36.11470913887024
14820,37.06729602813721
14821,21.915507316589355
14822,35.88783502578735
14823,55.974117279052734
14824,27.251548290252686
14825,79.4961404800415
14826,25.03110980987549
14827,37.558321952819824
14828,26.667500495910645
14829,45.796822249889374
14830,57.276084423065186
14831,62.317092418670654
14832,77.20836925506592
14833,33.095083236694336
14834,78.4299488067627
14835,47.63817523419857
14836,73.84894466400146
14837,46.643665105104446
14838,82.7257604598999
14839,65.91784143447876
14840,37.14315319061279
14841,28.015311241149902
14842,36.55676579475403
14843,59.66899037361145
14844,37.58973526954651
14845,71.96373224258423
14846,37.481878995895386
14847,36.11470913887024
14848,37.06729602813721
14849,21.915507316589355
14850,35.88783502578735
14851,55.974117279052734
14852,27.251548290252686
14853,79.4961404800415
14854,25.03110980987549
14855,37.558321952819824
14856,26.667500495910645
14857,16.344783782958984
14858,28.119059085845947
14859,45.796822249889374
14860,57.276084423065186
14861,62.317092418670654
14862,77.20836925506592
14863,33.095083236694336
14864,78.4299488067627
14865,47.63817523419857
14866,73.84894466400146
14867,46.643665105104446
14868,82.7257604598999
14869,65.91784143447876
14870,37.14315319061279
14871,28.015311241149902
14872,36.55676579475403
14873,59.66899037361145
14874,37.58973526954651
14875,71.96373224258423
14876,37.481878995895386
14877,36.11470913887024
14878,37.06729602813721
14879,21.915507316589355
14880,35.88783502578735
14881,55.974117279052734
14882,27.251548290252686
14883,79.4961404800415
14884,25.03110980987549
14885,37.558321952819824
14886,26.667500495910645
14887,16.344783782958984
14888,28.119059085845947
14889,45.796822249889374
14890,57.276084423065186
14891,62.317092418670654
14892,77.20836925506592
14893,33.095083236694336
14894,78.4299488067627
14895,47.63817523419857
14896,73.84894466400146
14897,46.643665105104446
14898,82.7257604598999
14899,65.91784143447876
14900,37.14315319061279
14901,28.015311241149902
14902,36.55676579475403
14903,59.66899037361145
14904,37.58973526954651
14905,71.96373224258423
14906,37.481878995895386
14907,36.11470913887024
14908,37.06729602813721
14909,21.915507316589355
14910,35.88783502578735
14911,55.974117279052734
14912,27.251548290252686
14913,79.4961404800415
14914,25.03110980987549
14915,37.558321952819824
14916,26.667500495910645
14917,16.344783782958984
14918,28.119059085845947
14919,45.796822249889374
14920,57.276084423065186
14921,62.317092418670654
14922,77.20836925506592
14923,33.095083236694336
14924,78.4299488067627
14925,47.63817523419857
14926,73.84894466400146
14927,46.643665105104446
14928,82.7257604598999
14929,65.91784143447876
14930,37.14315319061279
14931,28.015311241149902
14932,36.55676579475403
14933,59.66899037361145
14934,37.58973526954651
14935,71.96373224258423
14936,37.481878995895386
14937,36.11470913887024
14938,37.06729602813721
14939,21.915507316589355
14940,35.88783502578735
14941,55.974117279052734
14942,27.251548290252686
14943,79.4961404800415
14944,25.03110980987549
14945,37.558321952819824
14946,26.667500495910645
14947,45.796822249889374
14948,57.276084423065186
14949,62.317092418670654
14950,77.20836925506592
14951,33.095083236694336
14952,78.4299488067627
14953,47.63817523419857
14954,73.84894466400146
14955,46.643665105104446
14956,82.7257604598999
14957,65.91784143447876
14958,37.14315319061279
14959,28.015311241149902
14960,36.55676579475403
14961,59.66899037361145
14962,37.58973526954651
14963,71.96373224258423
14964,37.481878995895386
14965,36.11470913887024
14966,37.06729602813721
14967,21.915507316589355
14968,35.88783502578735
14969,55.974117279052734
14970,27.251548290252686
14971,37.558321952819824
14972,26.667500495910645
14973,45.796822249889374
14974,57.276084423065186
14975,62.317092418670654
14976,77.20836925506592
14977,65.91784143447876
14978,37.14315319061279
14979,28.015311241149902
14980,36.55676579475403
14981,59.66899037361145
14982,37.58973526954651
14983,71.96373224258423
14984,37.481878995895386
14985,36.11470913887024
14986,37.06729602813721
14987,21.915507316589355
14988,35.88783502578735
14989,55.974117279052734
14990,27.251548290252686
14991,79.4961404800415
14992,25.03110980987549
14993,37.558321952819824
14994,26.667500495910645
14995,16.344783782958984
14996,28.119059085845947
14997,45.796822249889374
14998,57.276084423065186
14999,62.317092418670654
15000,77.20836925506592
15001,33.095083236694336
15002,78.4299488067627
15003,47.63817523419857
15004,73.84894466400146
15005,46.643665105104446
15006,82.7257604598999
15007,65.91784143447876
15008,37.14315319061279
15009,28.015311241149902
15010,36.55676579475403
15011,59.66899037361145
15012,37.58973526954651
15013,71.96373224258423
15014,37.481878995895386
15015,36.11470913887024
15016,37.06729602813721
15017,21.915507316589355
15018,35.88783502578735
15019,55.974117279052734
15020,27.251548290252686
15021,79.4961404800415
15022,25.03110980987549
15023,37.558321952819824
15024,26.667500495910645
15025,45.796822249889374
15026,57.276084423065186
15027,62.317092418670654
15028,77.20836925506592
15029,33.095083236694336
15030,78.4299488067627
15031,47.63817523419857
15032,73.84894466400146
15033,46.643665105104446
15034,82.7257604598999
15035,65.91784143447876
15036,37.14315319061279
15037,28.015311241149902
15038,36.55676579475403
15039,59.66899037361145
15040,37.58973526954651
15041,71.96373224258423
15042,37.481878995895386
15043,36.11470913887024
15044,37.06729602813721
15045,21.915507316589355
15046,35.88783502578735
15047,55.974117279052734
15048,27.251548290252686
15049,79.4961404800415
15050,25.03110980987549
15051,37.558321952819824
15052,26.667500495910645
15053,45.796822249889374
15054,57.276084423065186
15055,62.317092418670654
15056,77.20836925506592
15057,33.095083236694336
15058,78.4299488067627
15059,47.63817523419857
15060,73.84894466400146
15061,46.643665105104446
15062,82.7257604598999
15063,65.91784143447876
15064,37.14315319061279
15065,28.015311241149902
15066,36.55676579475403
15067,59.66899037361145
15068,37.58973526954651
15069,71.96373224258423
15070,37.481878995895386
15071,36.11470913887024
15072,37.06729602813721
15073,21.915507316589355
15074,35.88783502578735
15075,55.974117279052734
15076,27.251548290252686
15077,79.4961404800415
15078,25.03110980987549
15079,37.558321952819824
15080,26.667500495910645
15081,16.344783782958984
15082,28.119059085845947
15083,45.796822249889374
15084,57.276084423065186
15085,62.317092418670654
15086,77.20836925506592
15087,33.095083236694336
15088,78.4299488067627
15089,47.63817523419857
15090,73.84894466400146
15091,46.643665105104446
15092,82.7257604598999
15093,65.91784143447876
15094,37.14315319061279
15095,28.015311241149902
15096,36.55676579475403
15097,59.66899037361145
15098,37.58973526954651
15099,71.96373224258423
15100,37.481878995895386
15101,36.11470913887024
15102,37.06729602813721
15103,21.915507316589355
15104,35.88783502578735
15105,55.974117279052734
15106,27.251548290252686
15107,79.4961404800415
15108,25.03110980987549
15109,37.558321952819824
15110,26.667500495910645
15111,16.344783782958984
15112,28.119059085845947
15113,45.796822249889374
15114,57.276084423065186
15115,62.317092418670654
15116,77.20836925506592
15117,33.095083236694336
15118,78.4299488067627
15119,47.63817523419857
15120,73.84894466400146
15121,46.643665105104446
15122,82.7257604598999
15123,65.91784143447876
15124,37.14315319061279
15125,28.015311241149902
15126,36.55676579475403
15127,59.66899037361145
15128,37.58973526954651
15129,71.96373224258423
15130,37.481878995895386
15131,36.11470913887024
15132,37.06729602813721
15133,21.915507316589355
15134,35.88783502578735
15135,55.974117279052734
15136,27.251548290252686
15137,79.4961404800415
15138,25.03110980987549
15139,37.558321952819824
15140,26.667500495910645
15141,16.344783782958984
15142,28.119059085845947
15143,45.796822249889374
15144,57.276084423065186
15145,62.317092418670654
15146,77.20836925506592
15147,33.095083236694336
15148,78.4299488067627
15149,47.63817523419857
15150,73.84894466400146
15151,46.643665105104446
15152,82.7257604598999
15153,65.91784143447876
15154,37.14315319061279
15155,28.015311241149902
15156,36.55676579475403
15157,59.66899037361145
15158,37.58973526954651
15159,71.96373224258423
15160,37.481878995895386
15161,36.11470913887024
15162,37.06729602813721
15163,21.915507316589355
15164,35.88783502578735
15165,55.974117279052734
15166,27.251548290252686
15167,79.4961404800415
15168,25.03110980987549
15169,37.558321952819824
15170,26.667500495910645
15171,16.344783782958984
15172,28.119059085845947
15173,45.796822249889374
15174,57.276084423065186
15175,62.317092418670654
15176,77.20836925506592
15177,33.095083236694336
15178,78.4299488067627
15179,47.63817523419857
15180,73.84894466400146
15181,46.643665105104446
15182,82.7257604598999
15183,65.91784143447876
15184,37.14315319061279
15185,28.015311241149902
15186,36.55676579475403
15187,59.66899037361145
15188,37.58973526954651
15189,71.96373224258423
15190,37.481878995895386
15191,36.11470913887024
15192,37.06729602813721
15193,21.915507316589355
15194,35.88783502578735
15195,55.974117279052734
15196,27.251548290252686
15197,79.4961404800415
15198,25.03110980987549
15199,37.558321952819824
15200,26.667500495910645
15201,16.344783782958984
15202,28.119059085845947
15203,45.796822249889374
15204,57.276084423065186
15205,62.317092418670654
15206,77.20836925506592
15207,33.095083236694336
15208,78.4299488067627
15209,47.63817523419857
15210,73.84894466400146
15211,46.643665105104446
15212,82.7257604598999
15213,65.91784143447876
15214,37.14315319061279
15215,28.015311241149902
15216,36.55676579475403
15217,59.66899037361145
15218,37.58973526954651
15219,71.96373224258423
15220,37.481878995895386
15221,36.11470913887024
15222,37.06729602813721
15223,21.915507316589355
15224,35.88783502578735
15225,55.974117279052734
15226,27.251548290252686
15227,79.4961404800415
15228,25.03110980987549
15229,37.558321952819824
15230,26.667500495910645
15231,16.344783782958984
15232,28.119059085845947
15233,45.796822249889374
15234,57.276084423065186
15235,62.317092418670654
15236,77.20836925506592
15237,33.095083236694336
15238,78.4299488067627
15239,47.63817523419857
15240,73.84894466400146
15241,46.643665105104446
15242,82.7257604598999
15243,65.91784143447876
15244,37.14315319061279
15245,28.015311241149902
15246,36.55676579475403
15247,59.66899037361145
15248,37.58973526954651
15249,71.96373224258423
15250,37.481878995895386
15251,36.11470913887024
15252,37.06729602813721
15253,21.915507316589355
15254,35.88783502578735
15255,55.974117279052734
15256,27.251548290252686
15257,79.4961404800415
15258,25.03110980987549
15259,37.558321952819824
15260,26.667500495910645
15261,16.344783782958984
15262,28.119059085845947
15263,45.796822249889374
15264,57.276084423065186
15265,62.317092418670654
15266,77.20836925506592
15267,33.095083236694336
15268,78.4299488067627
15269,47.63817523419857
15270,73.84894466400146
15271,46.643665105104446
15272,82.7257604598999
15273,65.91784143447876
15274,37.14315319061279
15275,28.015311241149902
15276,36.55676579475403
15277,59.66899037361145
15278,37.58973526954651
15279,71.96373224258423
15280,37.481878995895386
15281,36.11470913887024
15282,37.06729602813721
15283,21.915507316589355
15284,35.88783502578735
15285,55.974117279052734
15286,27.251548290252686
15287,79.4961404800415
15288,25.03110980987549
15289,37.558321952819824
15290,26.667500495910645
15291,16.344783782958984
15292,28.119059085845947
15293,45.796822249889374
15294,57.276084423065186
15295,62.317092418670654
15296,77.20836925506592
15297,33.095083236694336
15298,78.4299488067627
15299,47.63817523419857
15300,73.84894466400146
15301,46.643665105104446
15302,82.7257604598999
15303,65.91784143447876
15304,37.14315319061279
15305,28.015311241149902
15306,36.55676579475403
15307,59.66899037361145
15308,37.58973526954651
15309,71.96373224258423
15310,37.481878995895386
15311,36.11470913887024
15312,37.06729602813721
15313,21.915507316589355
15314,35.88783502578735
15315,55.974117279052734
15316,27.251548290252686
15317,79.4961404800415
15318,25.03110980987549
15319,37.558321952819824
15320,26.667500495910645
15321,16.344783782958984
15322,28.119059085845947
15323,45.796822249889374
15324,57.276084423065186
15325,62.317092418670654
15326,77.20836925506592
15327,33.095083236694336
15328,78.4299488067627
15329,47.63817523419857
15330,73.84894466400146
15331,46.643665105104446
15332,82.7257604598999
15333,65.91784143447876
15334,37.14315319061279
15335,28.015311241149902
15336,36.55676579475403
15337,59.66899037361145
15338,37.58973526954651
15339,71.96373224258423
15340,37.481878995895386
15341,36.11470913887024
15342,37.06729602813721
15343,21.915507316589355
15344,35.88783502578735
15345,55.974117279052734
15346,27.251548290252686
15347,79.4961404800415
15348,25.03110980987549
15349,37.558321952819824
15350,26.667500495910645
15351,16.344783782958984
15352,28.119059085845947
15353,45.796822249889374
15354,57.276084423065186
15355,62.317092418670654
15356,77.20836925506592
15357,33.095083236694336
15358,78.4299488067627
15359,47.63817523419857
15360,73.84894466400146
15361,46.643665105104446
15362,82.7257604598999
15363,65.91784143447876
15364,37.14315319061279
15365,28.015311241149902
15366,36.55676579475403
15367,59.66899037361145
15368,37.58973526954651
15369,71.96373224258423
15370,37.481878995895386
15371,36.11470913887024
15372,37.06729602813721
15373,21.915507316589355
15374,35.88783502578735
15375,55.974117279052734
15376,27.251548290252686
15377,79.4961404800415
15378,25.03110980987549
15379,37.558321952819824
15380,26.667500495910645
15381,16.344783782958984
15382,28.119059085845947
15383,45.796822249889374
15384,57.276084423065186
15385,62.317092418670654
15386,77.20836925506592
15387,33.095083236694336
15388,78.4299488067627
15389,47.63817523419857
15390,73.84894466400146
15391,46.643665105104446
15392,82.7257604598999
15393,65.91784143447876
15394,37.14315319061279
15395,28.015311241149902
15396,36.55676579475403
15397,59.66899037361145
15398,37.58973526954651
15399,71.96373224258423
15400,37.481878995895386
15401,36.11470913887024
15402,37.06729602813721
15403,21.915507316589355
15404,35.88783502578735
15405,55.974117279052734
15406,27.251548290252686
15407,79.4961404800415
15408,25.03110980987549
15409,37.558321952819824
15410,26.667500495910645
15411,16.344783782958984
15412,28.119059085845947
15413,45.796822249889374
15414,57.276084423065186
15415,62.317092418670654
15416,77.20836925506592
15417,33.095083236694336
15418,78.4299488067627
15419,47.63817523419857
15420,73.84894466400146
15421,46.643665105104446
15422,82.7257604598999
15423,65.91784143447876
15424,37.14315319061279
15425,28.015311241149902
15426,36.55676579475403
15427,59.66899037361145
15428,37.58973526954651
15429,71.96373224258423
15430,37.481878995895386
15431,36.11470913887024
15432,37.06729602813721
15433,21.915507316589355
15434,35.88783502578735
15435,55.974117279052734
15436,27.251548290252686
15437,79.4961404800415
15438,25.03110980987549
15439,37.558321952819824
15440,26.667500495910645
15441,16.344783782958984
15442,28.119059085845947
15443,45.796822249889374
15444,57.276084423065186
15445,62.317092418670654
15446,77.20836925506592
15447,33.095083236694336
15448,78.4299488067627
15449,47.63817523419857
15450,73.84894466400146
15451,46.643665105104446
15452,82.7257604598999
15453,65.91784143447876
15454,37.14315319061279
15455,28.015311241149902
15456,36.55676579475403
15457,59.66899037361145
15458,37.58973526954651
15459,71.96373224258423
15460,37.481878995895386
15461,36.11470913887024
15462,37.06729602813721
15463,21.915507316589355
15464,35.88783502578735
15465,55.974117279052734
15466,27.251548290252686
15467,79.4961404800415
15468,25.03110980987549
15469,37.558321952819824
15470,26.667500495910645
15471,16.344783782958984
15472,28.119059085845947
15473,45.796822249889374
15474,57.276084423065186
15475,62.317092418670654
15476,77.20836925506592
15477,33.095083236694336
15478,78.4299488067627
15479,47.63817523419857
15480,73.84894466400146
15481,46.643665105104446
15482,82.7257604598999
15483,65.91784143447876
15484,37.14315319061279
15485,28.015311241149902
15486,36.55676579475403
15487,59.66899037361145
15488,37.58973526954651
15489,71.96373224258423
15490,37.481878995895386
15491,36.11470913887024
15492,37.06729602813721
15493,21.915507316589355
15494,35.88783502578735
15495,55.974117279052734
15496,27.251548290252686
15497,79.4961404800415
15498,25.03110980987549
15499,37.558321952819824
15500,26.667500495910645
15501,16.344783782958984
15502,28.119059085845947
15503,45.796822249889374
15504,57.276084423065186
15505,62.317092418670654
15506,77.20836925506592
15507,33.095083236694336
15508,78.4299488067627
15509,47.63817523419857
15510,73.84894466400146
15511,46.643665105104446
15512,82.7257604598999
15513,65.91784143447876
15514,37.14315319061279
15515,28.015311241149902
15516,36.55676579475403
15517,59.66899037361145
15518,37.58973526954651
15519,71.96373224258423
15520,37.481878995895386
15521,36.11470913887024
15522,37.06729602813721
15523,21.915507316589355
15524,35.88783502578735
15525,55.974117279052734
15526,27.251548290252686
15527,37.558321952819824
15528,26.667500495910645
15529,45.796822249889374
15530,57.276084423065186
15531,62.317092418670654
15532,77.20836925506592
15533,33.095083236694336
15534,78.4299488067627
15535,47.63817523419857
15536,73.84894466400146
15537,46.643665105104446
15538,82.7257604598999
15539,65.91784143447876
15540,37.14315319061279
15541,28.015311241149902
15542,36.55676579475403
15543,59.66899037361145
15544,37.58973526954651
15545,71.96373224258423
15546,37.481878995895386
15547,36.11470913887024
15548,37.06729602813721
15549,21.915507316589355
15550,35.88783502578735
15551,55.974117279052734
15552,27.251548290252686
15553,79.4961404800415
15554,25.03110980987549
15555,37.558321952819824
15556,26.667500495910645
15557,16.344783782958984
15558,28.119059085845947
15559,45.796822249889374
15560,57.276084423065186
15561,62.317092418670654
15562,77.20836925506592
15563,33.095083236694336
15564,78.4299488067627
15565,47.63817523419857
15566,73.84894466400146
15567,46.643665105104446
15568,82.7257604598999
15569,65.91784143447876
15570,37.14315319061279
15571,28.015311241149902
15572,36.55676579475403
15573,59.66899037361145
15574,37.58973526954651
15575,71.96373224258423
15576,37.481878995895386
15577,36.11470913887024
15578,37.06729602813721
15579,21.915507316589355
15580,35.88783502578735
15581,55.974117279052734
15582,27.251548290252686
15583,79.4961404800415
15584,25.03110980987549
15585,37.558321952819824
15586,26.667500495910645
15587,16.344783782958984
15588,28.119059085845947
15589,45.796822249889374
15590,57.276084423065186
15591,62.317092418670654
15592,77.20836925506592
15593,33.095083236694336
15594,78.4299488067627
15595,47.63817523419857
15596,73.84894466400146
15597,46.643665105104446
15598,82.7257604598999
15599,65.91784143447876
15600,37.14315319061279
15601,28.015311241149902
15602,36.55676579475403
15603,59.66899037361145
15604,37.58973526954651
15605,71.96373224258423
15606,37.481878995895386
15607,36.11470913887024
15608,37.06729602813721
15609,21.915507316589355
15610,35.88783502578735
15611,55.974117279052734
15612,27.251548290252686
15613,79.4961404800415
15614,25.03110980987549
15615,37.558321952819824
15616,26.667500495910645
15617,16.344783782958984
15618,28.119059085845947
15619,45.796822249889374
15620,57.276084423065186
15621,62.317092418670654
15622,77.20836925506592
15623,33.095083236694336
15624,78.4299488067627
15625,47.63817523419857
15626,73.84894466400146
15627,46.643665105104446
15628,82.7257604598999
15629,65.91784143447876
15630,37.14315319061279
15631,28.015311241149902
15632,36.55676579475403
15633,59.66899037361145
15634,37.58973526954651
15635,71.96373224258423
15636,37.481878995895386
15637,36.11470913887024
15638,37.06729602813721
15639,21.915507316589355
15640,35.88783502578735
15641,55.974117279052734
15642,27.251548290252686
15643,79.4961404800415
15644,25.03110980987549
15645,37.558321952819824
15646,26.667500495910645
15647,16.344783782958984
15648,28.119059085845947
15649,45.796822249889374
15650,57.276084423065186
15651,62.317092418670654
15652,77.20836925506592
15653,33.095083236694336
15654,78.4299488067627
15655,47.63817523419857
15656,73.84894466400146
15657,46.643665105104446
15658,82.7257604598999
15659,65.91784143447876
15660,37.14315319061279
15661,28.015311241149902
15662,36.55676579475403
15663,59.66899037361145
15664,37.58973526954651
15665,71.96373224258423
15666,37.481878995895386
15667,36.11470913887024
15668,37.06729602813721
15669,21.915507316589355
15670,35.88783502578735
15671,55.974117279052734
15672,27.251548290252686
15673,79.4961404800415
15674,25.03110980987549
15675,37.558321952819824
15676,26.667500495910645
15677,16.344783782958984
15678,28.119059085845947
15679,45.796822249889374
15680,57.276084423065186
15681,62.317092418670654
15682,77.20836925506592
15683,33.095083236694336
15684,78.4299488067627
15685,47.63817523419857
15686,73.84894466400146
15687,46.643665105104446
15688,82.7257604598999
15689,65.91784143447876
15690,37.14315319061279
15691,28.015311241149902
15692,36.55676579475403
15693,59.66899037361145
15694,37.58973526954651
15695,71.96373224258423
15696,37.481878995895386
15697,36.11470913887024
15698,37.06729602813721
15699,21.915507316589355
15700,35.88783502578735
15701,55.974117279052734
15702,27.251548290252686
15703,79.4961404800415
15704,25.03110980987549
15705,37.558321952819824
15706,26.667500495910645
15707,16.344783782958984
15708,28.119059085845947
15709,45.796822249889374
15710,57.276084423065186
15711,62.317092418670654
15712,77.20836925506592
15713,33.095083236694336
15714,78.4299488067627
15715,47.63817523419857
15716,73.84894466400146
15717,46.643665105104446
15718,82.7257604598999
15719,65.91784143447876
15720,37.14315319061279
15721,28.015311241149902
15722,36.55676579475403
15723,59.66899037361145
15724,37.58973526954651
15725,71.96373224258423
15726,37.481878995895386
15727,36.11470913887024
15728,37.06729602813721
15729,21.915507316589355
15730,35.88783502578735
15731,55.974117279052734
15732,27.251548290252686
15733,79.4961404800415
15734,25.03110980987549
15735,37.558321952819824
15736,26.667500495910645
15737,16.344783782958984
15738,28.119059085845947
15739,45.796822249889374
15740,57.276084423065186
15741,62.317092418670654
15742,77.20836925506592
15743,33.095083236694336
15744,78.4299488067627
15745,47.63817523419857
15746,73.84894466400146
15747,46.643665105104446
15748,82.7257604598999
15749,65.91784143447876
15750,37.14315319061279
15751,28.015311241149902
15752,36.55676579475403
15753,59.66899037361145
15754,37.58973526954651
15755,71.96373224258423
15756,37.481878995895386
15757,36.11470913887024
15758,37.06729602813721
15759,21.915507316589355
15760,35.88783502578735
15761,55.974117279052734
15762,27.251548290252686
15763,79.4961404800415
15764,25.03110980987549
15765,37.558321952819824
15766,26.667500495910645
15767,16.344783782958984
15768,28.119059085845947
15769,45.796822249889374
15770,57.276084423065186
15771,62.317092418670654
15772,77.20836925506592
15773,33.095083236694336
15774,78.4299488067627
15775,47.63817523419857
15776,73.84894466400146
15777,46.643665105104446
15778,82.7257604598999
15779,65.91784143447876
15780,37.14315319061279
15781,28.015311241149902
15782,36.55676579475403
15783,59.66899037361145
15784,37.58973526954651
15785,71.96373224258423
15786,37.481878995895386
15787,36.11470913887024
15788,37.06729602813721
15789,21.915507316589355
15790,35.88783502578735
15791,55.974117279052734
15792,27.251548290252686
15793,79.4961404800415
15794,25.03110980987549
15795,37.558321952819824
15796,26.667500495910645
15797,16.344783782958984
15798,28.119059085845947
15799,45.796822249889374
15800,57.276084423065186
15801,62.317092418670654
15802,77.20836925506592
15803,33.095083236694336
15804,78.4299488067627
15805,47.63817523419857
15806,73.84894466400146
15807,46.643665105104446
15808,82.7257604598999
15809,65.91784143447876
15810,37.14315319061279
15811,28.015311241149902
15812,36.55676579475403
15813,59.66899037361145
15814,37.58973526954651
15815,71.96373224258423
15816,37.481878995895386
15817,36.11470913887024
15818,37.06729602813721
15819,21.915507316589355
15820,35.88783502578735
15821,55.974117279052734
15822,27.251548290252686
15823,79.4961404800415
15824,25.03110980987549
15825,37.558321952819824
15826,26.667500495910645
15827,16.344783782958984
15828,28.119059085845947
15829,45.796822249889374
15830,57.276084423065186
15831,62.317092418670654
15832,77.20836925506592
15833,33.095083236694336
15834,78.4299488067627
15835,47.63817523419857
15836,73.84894466400146
15837,46.643665105104446
15838,82.7257604598999
15839,65.91784143447876
15840,37.14315319061279
15841,28.015311241149902
15842,36.55676579475403
15843,59.66899037361145
15844,37.58973526954651
15845,71.96373224258423
15846,37.481878995895386
15847,36.11470913887024
15848,37.06729602813721
15849,21.915507316589355
15850,35.88783502578735
15851,55.974117279052734
15852,27.251548290252686
15853,79.4961404800415
15854,25.03110980987549
15855,37.558321952819824
15856,26.667500495910645
15857,45.796822249889374
15858,57.276084423065186
15859,62.317092418670654
15860,77.20836925506592
15861,33.095083236694336
15862,78.4299488067627
15863,47.63817523419857
15864,73.84894466400146
15865,46.643665105104446
15866,82.7257604598999
15867,65.91784143447876
15868,37.14315319061279
15869,28.015311241149902
15870,36.55676579475403
15871,59.66899037361145
15872,37.58973526954651
15873,71.96373224258423
15874,37.481878995895386
15875,36.11470913887024
15876,37.06729602813721
15877,21.915507316589355
15878,35.88783502578735
15879,55.974117279052734
15880,27.251548290252686
15881,79.4961404800415
15882,25.03110980987549
15883,37.558321952819824
15884,26.667500495910645
15885,16.344783782958984
15886,28.119059085845947
15887,45.796822249889374
15888,57.276084423065186
15889,62.317092418670654
15890,77.20836925506592
15891,33.095083236694336
15892,78.4299488067627
15893,47.63817523419857
15894,73.84894466400146
15895,46.643665105104446
15896,82.7257604598999
15897,65.91784143447876
15898,37.14315319061279
15899,28.015311241149902
15900,36.55676579475403
15901,59.66899037361145
15902,37.58973526954651
15903,71.96373224258423
15904,37.481878995895386
15905,36.11470913887024
15906,37.06729602813721
15907,21.915507316589355
15908,35.88783502578735
15909,55.974117279052734
15910,27.251548290252686
15911,79.4961404800415
15912,25.03110980987549
15913,37.558321952819824
15914,26.667500495910645
15915,16.344783782958984
15916,28.119059085845947
15917,45.796822249889374
15918,57.276084423065186
