RowId,Location
10833,58.27288269996643
10834,41.994102001190186
10835,74.80316734313965
10836,41.07116746902466
10837,34.72301387786865
10838,41.4034309387207
10839,26.545331954956055
10840,38.995397329330444
10841,56.943793058395386
10842,32.38329362869263
10843,77.7480411529541
10844,33.92622470855713
10845,39.45948100090027
10846,32.58637475967407
10847,15.530402183532715
10848,34.330442905426025
10849,43.028494119644165
10850,59.00138282775879
10851,61.07305097579956
10852,80.91351127624512
10853,27.1667218208313
10854,75.35658645629883
10855,45.3113397359848
10856,74.07775783538818
10857,44.15234363079071
10858,84.72074604034424
10859,66.63777494430542
10860,41.688618421554565
10861,29.747853755950928
10862,38.87244486808777
10863,58.27288269996643
10864,41.994102001190186
10865,74.80316734313965
10866,41.07116746902466
10867,34.72301387786865
10868,41.4034309387207
10869,26.545331954956055
10870,38.995397329330444
10871,56.943793058395386
10872,32.38329362869263
10873,77.7480411529541
10874,33.92622470855713
10875,39.45948100090027
10876,32.58637475967407
10877,15.530402183532715
10878,34.330442905426025
10879,43.028494119644165
10880,59.00138282775879
10881,61.07305097579956
10882,80.91351127624512
10883,27.1667218208313
10884,75.35658645629883
10885,45.3113397359848
10886,74.07775783538818
10887,44.15234363079071
10888,84.72074604034424
10889,66.63777494430542
10890,41.688618421554565
10891,29.747853755950928
10892,38.87244486808777
10893,58.27288269996643
10894,41.994102001190186
10895,74.80316734313965
10896,41.07116746902466
10897,34.72301387786865
10898,41.4034309387207
10899,26.545331954956055
10900,38.995397329330444
10901,56.943793058395386
10902,32.38329362869263
10903,77.7480411529541
10904,33.92622470855713
10905,39.45948100090027
10906,32.58637475967407
10907,15.530402183532715
10908,34.330442905426025
10909,43.028494119644165
10910,59.00138282775879
10911,61.07305097579956
10912,80.91351127624512
10913,27.1667218208313
10914,75.35658645629883
10915,45.3113397359848
10916,74.07775783538818
10917,44.15234363079071
10918,84.72074604034424
10919,66.63777494430542
10920,41.688618421554565
10921,29.747853755950928
10922,38.87244486808777
10923,58.27288269996643
10924,41.994102001190186
10925,74.80316734313965
10926,41.07116746902466
10927,34.72301387786865
10928,41.4034309387207
10929,26.545331954956055
10930,38.995397329330444
10931,56.943793058395386
10932,32.38329362869263
10933,77.7480411529541
10934,33.92622470855713
10935,39.45948100090027
10936,32.58637475967407
10937,15.530402183532715
10938,34.330442905426025
10939,43.028494119644165
10940,59.00138282775879
10941,61.07305097579956
10942,80.91351127624512
10943,27.1667218208313
10944,75.35658645629883
10945,45.3113397359848
10946,74.07775783538818
10947,44.15234363079071
10948,84.72074604034424
10949,66.63777494430542
10950,41.688618421554565
10951,29.747853755950928
10952,38.87244486808777
10953,58.27288269996643
10954,41.994102001190186
10955,74.80316734313965
10956,41.07116746902466
10957,34.72301387786865
10958,41.4034309387207
10959,26.545331954956055
10960,38.995397329330444
10961,56.943793058395386
10962,32.38329362869263
10963,77.7480411529541
10964,33.92622470855713
10965,39.45948100090027
10966,32.58637475967407
10967,15.530402183532715
10968,34.330442905426025
10969,43.028494119644165
10970,59.00138282775879
10971,61.07305097579956
10972,80.91351127624512
10973,27.1667218208313
10974,75.35658645629883
10975,45.3113397359848
10976,74.07775783538818
10977,44.15234363079071
10978,84.72074604034424
10979,66.63777494430542
10980,41.688618421554565
10981,29.747853755950928
10982,38.87244486808777
10983,58.27288269996643
10984,41.994102001190186
10985,74.80316734313965
10986,41.07116746902466
10987,34.72301387786865
10988,41.4034309387207
10989,26.545331954956055
10990,38.995397329330444
10991,56.943793058395386
10992,32.38329362869263
10993,77.7480411529541
10994,33.92622470855713
10995,39.45948100090027
10996,32.58637475967407
10997,15.530402183532715
10998,34.330442905426025
10999,43.028494119644165
11000,59.00138282775879
11001,61.07305097579956
11002,80.91351127624512
11003,27.1667218208313
11004,75.35658645629883
11005,45.3113397359848
11006,74.07775783538818
11007,44.15234363079071
11008,84.72074604034424
11009,66.63777494430542
11010,41.688618421554565
11011,29.747853755950928
11012,38.87244486808777
11013,58.27288269996643
11014,41.994102001190186
11015,74.80316734313965
11016,41.07116746902466
11017,34.72301387786865
11018,41.4034309387207
11019,26.545331954956055
11020,38.995397329330444
11021,56.943793058395386
11022,32.38329362869263
11023,77.7480411529541
11024,33.92622470855713
11025,39.45948100090027
11026,32.58637475967407
11027,15.530402183532715
11028,34.330442905426025
11029,43.028494119644165
11030,59.00138282775879
11031,61.07305097579956
11032,80.91351127624512
11033,27.1667218208313
11034,75.35658645629883
11035,45.3113397359848
11036,74.07775783538818
11037,44.15234363079071
11038,84.72074604034424
11039,66.63777494430542
11040,41.688618421554565
11041,29.747853755950928
11042,38.87244486808777
11043,58.27288269996643
11044,41.994102001190186
11045,74.80316734313965
11046,41.07116746902466
11047,34.72301387786865
11048,41.4034309387207
11049,26.545331954956055
11050,38.995397329330444
11051,56.943793058395386
11052,32.38329362869263
11053,77.7480411529541
11054,33.92622470855713
11055,39.45948100090027
11056,32.58637475967407
11057,15.530402183532715
11058,34.330442905426025
11059,43.028494119644165
11060,59.00138282775879
11061,61.07305097579956
11062,80.91351127624512
11063,27.1667218208313
11064,75.35658645629883
11065,45.3113397359848
11066,74.07775783538818
11067,44.15234363079071
11068,84.72074604034424
11069,66.63777494430542
11070,41.688618421554565
11071,29.747853755950928
11072,38.87244486808777
11073,58.27288269996643
11074,41.994102001190186
11075,74.80316734313965
11076,41.07116746902466
11077,34.72301387786865
11078,41.4034309387207
11079,26.545331954956055
11080,38.995397329330444
11081,56.943793058395386
11082,32.38329362869263
11083,77.7480411529541
11084,33.92622470855713
11085,39.45948100090027
11086,32.58637475967407
11087,15.530402183532715
11088,34.330442905426025
11089,43.028494119644165
11090,59.00138282775879
11091,61.07305097579956
11092,80.91351127624512
11093,27.1667218208313
11094,75.35658645629883
11095,45.3113397359848
11096,74.07775783538818
11097,44.15234363079071
11098,84.72074604034424
11099,66.63777494430542
11100,41.688618421554565
11101,29.747853755950928
11102,38.87244486808777
11103,58.27288269996643
11104,41.994102001190186
11105,74.80316734313965
11106,41.07116746902466
11107,34.72301387786865
11108,41.4034309387207
11109,26.545331954956055
11110,38.995397329330444
11111,56.943793058395386
11112,32.38329362869263
11113,77.7480411529541
11114,33.92622470855713
11115,39.45948100090027
11116,32.58637475967407
11117,15.530402183532715
11118,34.330442905426025
11119,43.028494119644165
11120,59.00138282775879
11121,61.07305097579956
11122,80.91351127624512
11123,27.1667218208313
11124,75.35658645629883
11125,45.3113397359848
11126,74.07775783538818
11127,44.15234363079071
11128,84.72074604034424
11129,66.63777494430542
11130,41.688618421554565
11131,29.747853755950928
11132,38.87244486808777
11133,58.27288269996643
11134,41.994102001190186
11135,74.80316734313965
11136,41.07116746902466
11137,34.72301387786865
11138,41.4034309387207
11139,26.545331954956055
11140,38.995397329330444
11141,56.943793058395386
11142,32.38329362869263
11143,77.7480411529541
11144,33.92622470855713
11145,39.45948100090027
11146,32.58637475967407
11147,15.530402183532715
11148,34.330442905426025
11149,43.028494119644165
11150,59.00138282775879
11151,61.07305097579956
11152,80.91351127624512
11153,27.1667218208313
11154,75.35658645629883
11155,45.3113397359848
11156,74.07775783538818
11157,44.15234363079071
11158,84.72074604034424
11159,66.63777494430542
11160,41.688618421554565
11161,29.747853755950928
11162,38.87244486808777
11163,58.27288269996643
11164,41.994102001190186
11165,74.80316734313965
11166,41.07116746902466
11167,34.72301387786865
11168,41.4034309387207
11169,26.545331954956055
11170,38.995397329330444
11171,56.943793058395386
11172,32.38329362869263
11173,77.7480411529541
11174,33.92622470855713
11175,39.45948100090027
11176,32.58637475967407
11177,15.530402183532715
11178,34.330442905426025
11179,43.028494119644165
11180,59.00138282775879
11181,61.07305097579956
11182,80.91351127624512
11183,27.1667218208313
11184,75.35658645629883
11185,45.3113397359848
11186,74.07775783538818
11187,44.15234363079071
11188,84.72074604034424
11189,66.63777494430542
11190,41.688618421554565
11191,29.747853755950928
11192,38.87244486808777
11193,58.27288269996643
11194,41.994102001190186
11195,74.80316734313965
11196,41.07116746902466
11197,34.72301387786865
11198,41.4034309387207
11199,26.545331954956055
11200,38.995397329330444
11201,56.943793058395386
11202,32.38329362869263
11203,77.7480411529541
11204,33.92622470855713
11205,39.45948100090027
11206,32.58637475967407
11207,15.530402183532715
11208,34.330442905426025
11209,43.028494119644165
11210,59.00138282775879
11211,61.07305097579956
11212,80.91351127624512
11213,27.1667218208313
11214,75.35658645629883
11215,45.3113397359848
11216,74.07775783538818
11217,44.15234363079071
11218,84.72074604034424
11219,66.63777494430542
11220,41.688618421554565
11221,29.747853755950928
11222,38.87244486808777
11223,58.27288269996643
11224,41.994102001190186
11225,74.80316734313965
11226,41.07116746902466
11227,34.72301387786865
11228,41.4034309387207
11229,26.545331954956055
11230,38.995397329330444
11231,56.943793058395386
11232,32.38329362869263
11233,77.7480411529541
11234,33.92622470855713
11235,39.45948100090027
11236,32.58637475967407
11237,15.530402183532715
11238,34.330442905426025
11239,43.028494119644165
11240,59.00138282775879
11241,61.07305097579956
11242,80.91351127624512
11243,27.1667218208313
11244,75.35658645629883
11245,45.3113397359848
11246,74.07775783538818
11247,44.15234363079071
11248,84.72074604034424
11249,66.63777494430542
11250,41.688618421554565
11251,29.747853755950928
11252,38.87244486808777
11253,58.27288269996643
11254,41.994102001190186
11255,74.80316734313965
11256,41.07116746902466
11257,34.72301387786865
11258,41.4034309387207
11259,26.545331954956055
11260,38.995397329330444
11261,56.943793058395386
11262,32.38329362869263
11263,77.7480411529541
11264,33.92622470855713
11265,39.45948100090027
11266,32.58637475967407
11267,15.530402183532715
11268,34.330442905426025
11269,43.028494119644165
11270,59.00138282775879
11271,61.07305097579956
11272,80.91351127624512
11273,27.1667218208313
11274,75.35658645629883
11275,45.3113397359848
11276,74.07775783538818
11277,44.15234363079071
11278,84.72074604034424
11279,66.63777494430542
11280,41.688618421554565
11281,29.747853755950928
11282,38.87244486808777
11283,58.27288269996643
11284,41.994102001190186
11285,74.80316734313965
11286,41.07116746902466
11287,34.72301387786865
11288,41.4034309387207
11289,26.545331954956055
11290,38.995397329330444
11291,56.943793058395386
11292,32.38329362869263
11293,77.7480411529541
11294,33.92622470855713
11295,39.45948100090027
11296,32.58637475967407
11297,15.530402183532715
11298,34.330442905426025
11299,43.028494119644165
11300,59.00138282775879
11301,61.07305097579956
11302,80.91351127624512
11303,27.1667218208313
11304,75.35658645629883
11305,45.3113397359848
11306,74.07775783538818
11307,44.15234363079071
11308,84.72074604034424
11309,66.63777494430542
11310,41.688618421554565
11311,29.747853755950928
11312,38.87244486808777
11313,58.27288269996643
11314,41.994102001190186
11315,74.80316734313965
11316,41.07116746902466
11317,34.72301387786865
11318,41.4034309387207
11319,26.545331954956055
11320,38.995397329330444
11321,56.943793058395386
11322,32.38329362869263
11323,77.7480411529541
11324,33.92622470855713
11325,39.45948100090027
11326,32.58637475967407
11327,15.530402183532715
11328,34.330442905426025
11329,43.028494119644165
11330,59.00138282775879
11331,61.07305097579956
11332,80.91351127624512
11333,27.1667218208313
11334,75.35658645629883
11335,45.3113397359848
11336,74.07775783538818
11337,44.15234363079071
11338,84.72074604034424
11339,66.63777494430542
11340,41.688618421554565
11341,29.747853755950928
11342,38.87244486808777
11343,58.27288269996643
11344,41.994102001190186
11345,74.80316734313965
11346,41.07116746902466
11347,34.72301387786865
11348,41.4034309387207
11349,26.545331954956055
11350,38.995397329330444
11351,56.943793058395386
11352,32.38329362869263
11353,77.7480411529541
11354,33.92622470855713
11355,39.45948100090027
11356,32.58637475967407
11357,15.530402183532715
11358,34.330442905426025
11359,43.028494119644165
11360,59.00138282775879
11361,61.07305097579956
11362,80.91351127624512
11363,27.1667218208313
11364,75.35658645629883
11365,45.3113397359848
11366,74.07775783538818
11367,44.15234363079071
11368,84.72074604034424
11369,66.63777494430542
11370,41.688618421554565
11371,29.747853755950928
11372,38.87244486808777
11373,58.27288269996643
11374,41.994102001190186
11375,74.80316734313965
11376,41.07116746902466
11377,34.72301387786865
11378,41.4034309387207
11379,26.545331954956055
11380,38.995397329330444
11381,56.943793058395386
11382,32.38329362869263
11383,77.7480411529541
11384,33.92622470855713
11385,39.45948100090027
11386,32.58637475967407
11387,15.530402183532715
11388,34.330442905426025
11389,43.028494119644165
11390,59.00138282775879
11391,61.07305097579956
11392,80.91351127624512
11393,27.1667218208313
11394,75.35658645629883
11395,45.3113397359848
11396,74.07775783538818
11397,44.15234363079071
11398,84.72074604034424
11399,66.63777494430542
11400,41.688618421554565
11401,29.747853755950928
11402,38.87244486808777
11403,58.27288269996643
11404,41.994102001190186
11405,74.80316734313965
11406,41.07116746902466
11407,34.72301387786865
11408,41.4034309387207
11409,26.545331954956055
11410,38.995397329330444
11411,56.943793058395386
11412,32.38329362869263
11413,77.7480411529541
11414,33.92622470855713
11415,39.45948100090027
11416,32.58637475967407
11417,15.530402183532715
11418,34.330442905426025
11419,43.028494119644165
11420,59.00138282775879
11421,61.07305097579956
11422,80.91351127624512
11423,27.1667218208313
11424,75.35658645629883
11425,45.3113397359848
11426,74.07775783538818
11427,44.15234363079071
11428,84.72074604034424
11429,66.63777494430542
11430,41.688618421554565
11431,29.747853755950928
11432,38.87244486808777
11433,58.27288269996643
11434,41.994102001190186
11435,74.80316734313965
11436,41.07116746902466
11437,34.72301387786865
11438,41.4034309387207
11439,26.545331954956055
11440,38.995397329330444
11441,56.943793058395386
11442,32.38329362869263
11443,77.7480411529541
11444,33.92622470855713
11445,39.45948100090027
11446,32.58637475967407
11447,15.530402183532715
11448,34.330442905426025
11449,43.028494119644165
11450,59.00138282775879
11451,61.07305097579956
11452,80.91351127624512
11453,27.1667218208313
11454,75.35658645629883
11455,45.3113397359848
11456,74.07775783538818
11457,44.15234363079071
11458,84.72074604034424
11459,66.63777494430542
11460,41.688618421554565
11461,29.747853755950928
11462,38.87244486808777
11463,58.27288269996643
11464,41.994102001190186
11465,74.80316734313965
11466,41.07116746902466
11467,34.72301387786865
11468,41.4034309387207
11469,26.545331954956055
11470,38.995397329330444
11471,56.943793058395386
11472,32.38329362869263
11473,77.7480411529541
11474,33.92622470855713
11475,39.45948100090027
11476,32.58637475967407
11477,15.530402183532715
11478,34.330442905426025
11479,43.028494119644165
11480,59.00138282775879
11481,61.07305097579956
11482,80.91351127624512
11483,27.1667218208313
11484,75.35658645629883
11485,45.3113397359848
11486,74.07775783538818
11487,44.15234363079071
11488,84.72074604034424
11489,66.63777494430542
11490,41.688618421554565
11491,29.747853755950928
11492,38.87244486808777
11493,58.27288269996643
11494,41.994102001190186
11495,74.80316734313965
11496,41.07116746902466
11497,34.72301387786865
11498,41.4034309387207
11499,26.545331954956055
11500,38.995397329330444
11501,56.943793058395386
11502,32.38329362869263
11503,77.7480411529541
11504,33.92622470855713
11505,39.45948100090027
11506,32.58637475967407
11507,15.530402183532715
11508,34.330442905426025
11509,43.028494119644165
11510,59.00138282775879
11511,61.07305097579956
11512,80.91351127624512
11513,27.1667218208313
11514,75.35658645629883
11515,45.3113397359848
11516,74.07775783538818
11517,44.15234363079071
11518,84.72074604034424
11519,66.63777494430542
11520,41.688618421554565
11521,29.747853755950928
11522,38.87244486808777
11523,58.27288269996643
11524,41.994102001190186
11525,74.80316734313965
11526,41.07116746902466
11527,34.72301387786865
11528,41.4034309387207
11529,26.545331954956055
11530,38.995397329330444
11531,56.943793058395386
11532,32.38329362869263
11533,77.7480411529541
11534,33.92622470855713
11535,39.45948100090027
11536,32.58637475967407
11537,15.530402183532715
11538,34.330442905426025
11539,43.028494119644165
11540,59.00138282775879
11541,61.07305097579956
11542,80.91351127624512
11543,27.1667218208313
11544,75.35658645629883
11545,45.3113397359848
11546,74.07775783538818
11547,44.15234363079071
11548,84.72074604034424
11549,66.63777494430542
11550,41.688618421554565
11551,29.747853755950928
11552,38.87244486808777
11553,58.27288269996643
11554,41.994102001190186
11555,74.80316734313965
11556,41.07116746902466
11557,34.72301387786865
11558,41.4034309387207
11559,26.545331954956055
11560,38.995397329330444
11561,56.943793058395386
11562,32.38329362869263
11563,77.7480411529541
11564,33.92622470855713
11565,39.45948100090027
11566,32.58637475967407
11567,15.530402183532715
11568,34.330442905426025
11569,43.028494119644165
11570,59.00138282775879
11571,61.07305097579956
11572,80.91351127624512
11573,27.1667218208313
11574,75.35658645629883
11575,45.3113397359848
11576,74.07775783538818
11577,44.15234363079071
11578,84.72074604034424
11579,66.63777494430542
11580,41.688618421554565
11581,29.747853755950928
11582,38.87244486808777
11583,58.27288269996643
11584,41.994102001190186
11585,74.80316734313965
11586,41.07116746902466
11587,34.72301387786865
11588,41.4034309387207
11589,26.545331954956055
11590,38.995397329330444
11591,56.943793058395386
11592,32.38329362869263
11593,77.7480411529541
11594,33.92622470855713
11595,39.45948100090027
11596,32.58637475967407
11597,15.530402183532715
11598,34.330442905426025
11599,43.028494119644165
11600,59.00138282775879
11601,61.07305097579956
11602,80.91351127624512
11603,27.1667218208313
11604,75.35658645629883
11605,45.3113397359848
11606,74.07775783538818
11607,44.15234363079071
11608,84.72074604034424
11609,66.63777494430542
11610,41.688618421554565
11611,29.747853755950928
11612,38.87244486808777
11613,58.27288269996643
11614,41.994102001190186
11615,74.80316734313965
11616,41.07116746902466
11617,34.72301387786865
11618,41.4034309387207
11619,26.545331954956055
11620,38.995397329330444
11621,56.943793058395386
11622,32.38329362869263
11623,77.7480411529541
11624,33.92622470855713
11625,39.45948100090027
11626,32.58637475967407
11627,15.530402183532715
11628,34.330442905426025
11629,43.028494119644165
11630,59.00138282775879
11631,61.07305097579956
11632,80.91351127624512
11633,27.1667218208313
11634,75.35658645629883
11635,45.3113397359848
11636,74.07775783538818
11637,44.15234363079071
11638,84.72074604034424
11639,66.63777494430542
11640,41.688618421554565
11641,29.747853755950928
11642,38.87244486808777
11643,58.27288269996643
11644,41.994102001190186
11645,74.80316734313965
11646,41.07116746902466
11647,34.72301387786865
11648,41.4034309387207
11649,26.545331954956055
11650,38.995397329330444
11651,56.943793058395386
11652,32.38329362869263
11653,77.7480411529541
11654,33.92622470855713
11655,39.45948100090027
11656,32.58637475967407
11657,15.530402183532715
11658,34.330442905426025
11659,43.028494119644165
11660,59.00138282775879
11661,61.07305097579956
11662,80.91351127624512
11663,27.1667218208313
11664,75.35658645629883
11665,45.3113397359848
11666,74.07775783538818
11667,44.15234363079071
11668,84.72074604034424
11669,66.63777494430542
11670,41.688618421554565
11671,29.747853755950928
11672,38.87244486808777
11673,58.27288269996643
11674,41.994102001190186
11675,74.80316734313965
11676,41.07116746902466
11677,34.72301387786865
11678,41.4034309387207
11679,26.545331954956055
11680,38.995397329330444
11681,56.943793058395386
11682,32.38329362869263
11683,77.7480411529541
11684,33.92622470855713
11685,39.45948100090027
11686,32.58637475967407
11687,15.530402183532715
11688,34.330442905426025
11689,43.028494119644165
11690,59.00138282775879
11691,61.07305097579956
11692,80.91351127624512
11693,27.1667218208313
11694,75.35658645629883
11695,45.3113397359848
11696,74.07775783538818
11697,44.15234363079071
11698,84.72074604034424
11699,66.63777494430542
11700,41.688618421554565
11701,29.747853755950928
11702,38.87244486808777
11703,58.27288269996643
11704,41.994102001190186
11705,74.80316734313965
11706,41.07116746902466
11707,34.72301387786865
11708,41.4034309387207
11709,26.545331954956055
11710,38.995397329330444
11711,56.943793058395386
11712,32.38329362869263
11713,77.7480411529541
11714,33.92622470855713
11715,39.45948100090027
11716,32.58637475967407
11717,15.530402183532715
11718,34.330442905426025
11719,43.028494119644165
11720,59.00138282775879
11721,61.07305097579956
11722,80.91351127624512
11723,27.1667218208313
11724,75.35658645629883
11725,45.3113397359848
11726,74.07775783538818
11727,44.15234363079071
11728,84.72074604034424
11729,66.63777494430542
11730,41.688618421554565
11731,29.747853755950928
11732,38.87244486808777
11733,58.27288269996643
11734,41.994102001190186
11735,74.80316734313965
11736,41.07116746902466
11737,34.72301387786865
11738,41.4034309387207
11739,26.545331954956055
11740,38.995397329330444
11741,56.943793058395386
11742,32.38329362869263
11743,77.7480411529541
11744,33.92622470855713
11745,39.45948100090027
11746,32.58637475967407
11747,15.530402183532715
11748,34.330442905426025
11749,43.028494119644165
11750,59.00138282775879
11751,61.07305097579956
11752,80.91351127624512
11753,27.1667218208313
11754,75.35658645629883
11755,45.3113397359848
11756,74.07775783538818
11757,44.15234363079071
11758,84.72074604034424
11759,66.63777494430542
11760,41.688618421554565
11761,29.747853755950928
11762,38.87244486808777
11763,58.27288269996643
11764,41.994102001190186
11765,74.80316734313965
11766,41.07116746902466
11767,34.72301387786865
11768,41.4034309387207
11769,26.545331954956055
11770,38.995397329330444
11771,56.943793058395386
11772,32.38329362869263
11773,77.7480411529541
11774,33.92622470855713
11775,39.45948100090027
11776,32.58637475967407
11777,15.530402183532715
11778,34.330442905426025
11779,43.028494119644165
11780,59.00138282775879
11781,61.07305097579956
11782,80.91351127624512
11783,27.1667218208313
11784,75.35658645629883
11785,45.3113397359848
11786,74.07775783538818
11787,44.15234363079071
11788,84.72074604034424
11789,66.63777494430542
11790,41.688618421554565
11791,29.747853755950928
11792,38.87244486808777
11793,58.27288269996643
11794,41.994102001190186
11795,74.80316734313965
11796,41.07116746902466
11797,34.72301387786865
11798,41.4034309387207
11799,26.545331954956055
11800,38.995397329330444
11801,56.943793058395386
11802,32.38329362869263
11803,77.7480411529541
11804,33.92622470855713
11805,39.45948100090027
11806,32.58637475967407
11807,15.530402183532715
11808,34.330442905426025
11809,43.028494119644165
11810,59.00138282775879
11811,61.07305097579956
11812,80.91351127624512
11813,27.1667218208313
11814,75.35658645629883
11815,45.3113397359848
11816,74.07775783538818
11817,44.15234363079071
11818,84.72074604034424
11819,66.63777494430542
11820,41.688618421554565
11821,29.747853755950928
11822,38.87244486808777
11823,58.27288269996643
11824,41.994102001190186
11825,74.80316734313965
11826,41.07116746902466
11827,34.72301387786865
11828,41.4034309387207
11829,26.545331954956055
11830,38.995397329330444
11831,56.943793058395386
11832,32.38329362869263
11833,77.7480411529541
11834,33.92622470855713
11835,39.45948100090027
11836,32.58637475967407
11837,15.530402183532715
11838,34.330442905426025
11839,43.028494119644165
11840,59.00138282775879
11841,61.07305097579956
11842,80.91351127624512
11843,27.1667218208313
11844,75.35658645629883
11845,45.3113397359848
11846,74.07775783538818
11847,44.15234363079071
11848,84.72074604034424
11849,66.63777494430542
11850,41.688618421554565
11851,29.747853755950928
11852,38.87244486808777
11853,58.27288269996643
11854,41.994102001190186
11855,74.80316734313965
11856,41.07116746902466
11857,34.72301387786865
11858,41.4034309387207
11859,26.545331954956055
11860,38.995397329330444
11861,56.943793058395386
11862,32.38329362869263
11863,77.7480411529541
11864,33.92622470855713
11865,39.45948100090027
11866,32.58637475967407
11867,15.530402183532715
11868,34.330442905426025
11869,43.028494119644165
11870,59.00138282775879
11871,61.07305097579956
11872,80.91351127624512
11873,27.1667218208313
11874,75.35658645629883
11875,45.3113397359848
11876,74.07775783538818
11877,44.15234363079071
11878,84.72074604034424
11879,66.63777494430542
11880,41.688618421554565
11881,29.747853755950928
11882,38.87244486808777
11883,58.27288269996643
11884,41.994102001190186
11885,74.80316734313965
11886,41.07116746902466
11887,34.72301387786865
11888,41.4034309387207
11889,26.545331954956055
11890,38.995397329330444
11891,56.943793058395386
11892,32.38329362869263
11893,77.7480411529541
11894,33.92622470855713
11895,39.45948100090027
11896,32.58637475967407
11897,15.530402183532715
11898,34.330442905426025
11899,43.028494119644165
11900,59.00138282775879
11901,61.07305097579956
11902,80.91351127624512
11903,27.1667218208313
11904,75.35658645629883
11905,45.3113397359848
11906,74.07775783538818
11907,44.15234363079071
11908,84.72074604034424
11909,66.63777494430542
11910,41.688618421554565
11911,29.747853755950928
11912,38.87244486808777
11913,58.27288269996643
11914,41.994102001190186
11915,74.80316734313965
11916,41.07116746902466
11917,34.72301387786865
11918,41.4034309387207
11919,26.545331954956055
11920,38.995397329330444
11921,56.943793058395386
11922,32.38329362869263
11923,77.7480411529541
11924,33.92622470855713
11925,39.45948100090027
11926,32.58637475967407
11927,15.530402183532715
11928,34.330442905426025
11929,43.028494119644165
11930,59.00138282775879
11931,61.07305097579956
11932,80.91351127624512
11933,27.1667218208313
11934,75.35658645629883
11935,45.3113397359848
11936,74.07775783538818
11937,44.15234363079071
11938,84.72074604034424
11939,66.63777494430542
11940,41.688618421554565
11941,29.747853755950928
11942,38.87244486808777
11943,58.27288269996643
11944,41.994102001190186
11945,74.80316734313965
11946,41.07116746902466
11947,34.72301387786865
11948,41.4034309387207
11949,26.545331954956055
11950,38.995397329330444
11951,56.943793058395386
11952,32.38329362869263
11953,77.7480411529541
11954,33.92622470855713
11955,39.45948100090027
11956,32.58637475967407
11957,15.530402183532715
11958,34.330442905426025
11959,43.028494119644165
11960,59.00138282775879
11961,61.07305097579956
11962,80.91351127624512
11963,27.1667218208313
11964,75.35658645629883
11965,45.3113397359848
11966,74.07775783538818
11967,44.15234363079071
11968,84.72074604034424
11969,66.63777494430542
11970,41.688618421554565
11971,29.747853755950928
11972,38.87244486808777
11973,58.27288269996643
11974,41.994102001190186
11975,74.80316734313965
11976,41.07116746902466
11977,34.72301387786865
11978,41.4034309387207
11979,26.545331954956055
11980,38.995397329330444
11981,56.943793058395386
11982,32.38329362869263
11983,77.7480411529541
11984,33.92622470855713
11985,39.45948100090027
11986,32.58637475967407
11987,15.530402183532715
11988,34.330442905426025
11989,43.028494119644165
11990,59.00138282775879
11991,61.07305097579956
11992,80.91351127624512
11993,27.1667218208313
11994,75.35658645629883
11995,45.3113397359848
11996,74.07775783538818
11997,44.15234363079071
11998,84.72074604034424
11999,66.63777494430542
12000,41.688618421554565
12001,29.747853755950928
12002,38.87244486808777
12003,58.27288269996643
12004,41.994102001190186
12005,74.80316734313965
12006,41.07116746902466
12007,34.72301387786865
12008,41.4034309387207
12009,26.545331954956055
12010,38.995397329330444
12011,56.943793058395386
12012,32.38329362869263
12013,77.7480411529541
12014,33.92622470855713
12015,39.45948100090027
12016,32.58637475967407
12017,15.530402183532715
12018,34.330442905426025
12019,43.028494119644165
12020,59.00138282775879
12021,61.07305097579956
12022,80.91351127624512
12023,27.1667218208313
12024,75.35658645629883
12025,45.3113397359848
12026,74.07775783538818
12027,44.15234363079071
12028,84.72074604034424
12029,66.63777494430542
12030,41.688618421554565
12031,29.747853755950928
12032,38.87244486808777
12033,58.27288269996643
12034,41.994102001190186
12035,74.80316734313965
12036,41.07116746902466
12037,34.72301387786865
12038,41.4034309387207
12039,26.545331954956055
12040,38.995397329330444
12041,56.943793058395386
12042,32.38329362869263
12043,77.7480411529541
12044,33.92622470855713
12045,39.45948100090027
12046,32.58637475967407
12047,15.530402183532715
12048,34.330442905426025
12049,43.028494119644165
12050,59.00138282775879
12051,61.07305097579956
12052,80.91351127624512
12053,27.1667218208313
12054,75.35658645629883
12055,45.3113397359848
12056,74.07775783538818
12057,44.15234363079071
12058,84.72074604034424
12059,66.63777494430542
12060,41.688618421554565
12061,29.747853755950928
12062,38.87244486808777
12063,58.27288269996643
12064,41.994102001190186
12065,74.80316734313965
12066,41.07116746902466
12067,34.72301387786865
12068,41.4034309387207
12069,26.545331954956055
12070,38.995397329330444
12071,56.943793058395386
12072,32.38329362869263
12073,77.7480411529541
12074,33.92622470855713
12075,39.45948100090027
12076,32.58637475967407
12077,15.530402183532715
12078,34.330442905426025
12079,43.028494119644165
12080,59.00138282775879
12081,61.07305097579956
12082,80.91351127624512
12083,27.1667218208313
12084,75.35658645629883
12085,45.3113397359848
12086,74.07775783538818
12087,44.15234363079071
12088,84.72074604034424
12089,66.63777494430542
12090,41.688618421554565
12091,29.747853755950928
12092,38.87244486808777
12093,58.27288269996643
12094,41.994102001190186
12095,74.80316734313965
12096,41.07116746902466
12097,34.72301387786865
12098,41.4034309387207
12099,26.545331954956055
12100,38.995397329330444
12101,56.943793058395386
12102,32.38329362869263
12103,77.7480411529541
12104,33.92622470855713
