RowId,Location
10625,69.72722482681274
10626,38.911338329315186
10627,36.87144899368286
10628,38.824729442596436
10629,24.916564464569092
10630,38.56383562088013
10631,56.10463285446167
10632,30.56110668182373
10633,74.9408769607544
10634,30.51338768005371
10635,40.17105031013489
10636,29.526789665222168
10637,18.467110633850098
10638,30.365039348602295
10639,47.57393476366997
10640,58.63473701477051
10641,59.69353151321411
10642,74.87767696380615
10643,34.88957405090332
10644,73.32778072357178
10645,46.28323209285736
10646,68.87467002868652
10647,46.26262700557709
10648,79.31252002716064
10649,63.622374057769775
10650,38.78163957595825
10651,31.307365894317627
10652,38.3271324634552
10653,58.12741827964783
10654,39.155104637145996
10655,69.72720909118652
10656,38.91133260726929
10657,36.87148404121399
10658,38.82471942901611
10659,24.91659164428711
10660,38.56382703781128
10661,56.104562759399414
10662,30.561070919036865
10663,74.94084548950195
10664,30.5134220123291
10665,40.17105317115784
10666,29.52672529220581
10667,18.46717643737793
10668,30.36504077911377
10669,47.57393190264702
10670,58.634796380996704
10671,59.693530797958374
10672,74.87775421142578
10673,34.88960552215576
10674,73.32784652709961
10675,46.283244609832764
10676,68.87476587295532
10677,46.26265597343445
10678,79.3125228881836
10679,63.62221956253052
10680,38.781736850738525
10681,31.307420253753662
10682,38.32722544670105
10683,58.12721800804138
10684,39.15516471862793
10685,69.72706460952759
10686,38.9114191532135
10687,36.87151837348938
10688,38.8247652053833
10689,24.916693210601807
10690,38.56392216682434
10691,56.10445547103882
10692,30.561294078826904
10693,74.94061946868896
10694,30.513519287109375
10695,40.17102599143982
10696,29.526958465576172
10697,18.467233657836914
10698,30.36520528793335
10699,47.573964446783066
10700,58.634785652160645
10701,59.693376302719116
10702,74.87755393981934
10703,34.8897385597229
10704,73.3276720046997
10705,46.283266961574554
10706,68.87453126907349
10707,46.26261806488037
10708,79.3123083114624
10709,63.62245988845825
10710,38.78156805038452
10711,31.307361602783203
10712,38.32709240913391
10713,58.12750196456909
10714,39.155123233795166
10715,69.72725343704224
10716,38.91136336326599
10717,36.87139177322388
10718,38.82470369338989
10719,24.916561603546143
10720,38.5637891292572
10721,56.10459780693054
10722,30.560956478118896
10723,74.94097709655762
10724,30.513341903686523
10725,40.171003103256226
10726,29.52657651901245
10727,18.46713638305664
10728,30.364914894104004
10729,47.57380422949791
10730,58.63479280471802
10731,59.693493604660034
10732,74.8778600692749
10733,34.88952398300171
10734,73.32796955108643
10735,46.28317791223526
10736,68.87491464614868
10737,46.262574791908264
10738,79.31264019012451
10739,63.62239694595337
10740,38.78166103363037
10741,31.307270050048828
10742,38.32715106010437
10743,58.12739968299866
10744,39.15508031845093
10745,69.72729635238647
10746,38.91133403778076
10747,36.87150049209595
10748,38.82472801208496
10749,24.916531562805176
10750,38.563881397247314
10751,56.10454773902893
10752,30.561105251312256
10753,74.94093704223633
10754,30.513416290283203
10755,40.171133279800415
10756,29.52683973312378
10757,18.467090606689453
10758,30.365122318267822
10759,47.573948353528976
10760,58.6347291469574
10761,59.6935179233551
10762,74.87774848937988
10763,34.88955545425415
10764,73.32781791687012
10765,46.28324908018112
10766,68.87469291687012
10767,46.262640953063965
10768,79.3124942779541
10769,63.62234687805176
10770,38.781643867492676
10771,31.307384490966797
10772,38.327171087265015
10773,58.127376079559326
10774,39.15511894226074
10775,69.72716188430786
10776,38.911370515823364
10777,36.87147617340088
10778,38.82474946975708
10779,24.916593074798584
10780,38.56386852264404
10781,56.10453987121582
10782,30.56105947494507
10783,74.9408311843872
10784,30.513407707214355
10785,40.171056032180786
10786,29.52674388885498
10787,18.467167854309082
10788,30.365046501159668
10789,47.573898643255234
10790,58.634804248809814
10791,59.693487882614136
10792,74.87773418426514
10793,34.889594078063965
10794,73.32780647277832
10795,46.28319972753525
10796,68.87470149993896
10797,46.26260054111481
10798,79.31250286102295
10799,63.62214517593384
10800,38.78175401687622
10801,31.30735731124878
10802,38.327228307724
10803,58.127147912979126
10804,39.155168294906616
10805,69.72697877883911
10806,38.91145062446594
10807,36.87149477005005
10808,38.824811697006226
10809,24.916723251342773
10810,38.56392431259155
10811,56.10445046424866
10812,30.561275482177734
10813,74.94052505493164
10814,30.513550758361816
10815,40.17097735404968
10816,29.526957035064697
10817,18.467236518859863
10818,30.365211009979248
10819,47.5739526450634
10820,58.63468050956726
10821,59.69337773323059
10822,74.87744235992432
10823,34.88967561721802
10824,73.3275260925293
10825,46.283321142196655
10826,68.87443685531616
10827,46.26264309883118
10828,79.3121566772461
10829,63.622445583343506
10830,38.78153657913208
10831,31.307300090789795
10832,38.327040910720825
10833,58.127474784851074
10834,39.15507245063782
10835,69.72733926773071
10836,38.91133189201355
10837,36.871397495269775
10838,38.82469725608826
10839,24.91648578643799
10840,38.56377625465393
10841,56.10460352897644
10842,30.560949325561523
10843,74.94108867645264
10844,30.51328182220459
10845,40.17097806930542
10846,29.526586532592773
10847,18.46706199645996
10848,30.364863395690918
10849,47.57379028201103
10850,58.634782791137695
10851,59.69354796409607
10852,74.87783432006836
10853,34.88945531845093
10854,73.32793807983398
10855,46.28318935632706
10856,68.87491464614868
10857,46.26258087158203
10858,79.31253719329834
10859,63.62245988845825
10860,38.7815523147583
10861,31.30732011795044
10862,38.32703948020935
10863,58.12757349014282
10864,39.15506172180176
10865,69.7273178100586
10866,38.911277532577515
10867,36.87145471572876
10868,38.82466220855713
10869,24.916541576385498
10870,38.56378626823425
10871,56.10457634925842
10872,30.560950756072998
10873,74.94108009338379
10874,30.513361930847168
10875,40.17110323905945
10876,29.526606559753418
10877,18.46710205078125
10878,30.36490774154663
10879,47.57385393977165
10880,58.63471269607544
10881,59.6936137676239
10882,74.8778657913208
10883,34.88948392868042
10884,73.32794380187988
10885,46.28316521644592
10886,68.87488603591919
10887,46.262598752975464
10888,79.31258010864258
10889,63.62221097946167
10890,38.78165817260742
10891,31.307383060455322
10892,38.327192544937134
10893,58.127278089523315
10894,39.15514326095581
10895,69.72697305679321
10896,38.91138696670532
10897,36.871431827545166
10898,38.824777364730835
10899,24.916565895080566
10900,38.56388783454895
10901,56.104384660720825
10902,30.561216831207275
10903,74.94056510925293
10904,30.513522148132324
10905,40.17111325263977
10906,29.526906967163086
10907,18.467256546020508
10908,30.36516809463501
10909,47.57402417063713
10910,58.634782791137695
10911,59.69344711303711
10912,74.87757968902588
10913,34.88961839675903
10914,73.32772922515869
10915,46.28318864107132
10916,68.87465000152588
10917,46.26264953613281
10918,79.31252861022949
10919,63.62235403060913
10920,38.7816367149353
10921,31.307368755340576
10922,38.32716608047485
10923,58.12738752365112
10924,39.155160427093506
10925,69.72714471817017
10926,38.91142988204956
10927,36.87141537666321
10928,38.82473373413086
10929,24.91661024093628
10930,38.56386637687683
10931,56.10452198982239
10932,30.561120986938477
10933,74.94082260131836
10934,30.51346492767334
10935,40.1709988117218
10936,29.526755332946777
10937,18.467182159423828
10938,30.365039348602295
10939,47.57383105158806
10940,58.634764194488525
10941,59.693459272384644
10942,74.87771987915039
10943,34.88958406448364
10944,73.32783508300781
10945,46.28319436311722
10946,68.87477159500122
10947,46.26260197162628
10948,79.31249713897705
10949,63.622451305389404
10950,38.78157091140747
10951,31.30734157562256
10952,38.32705807685852
10953,58.12749409675598
10954,39.15508031845093
10955,69.72732925415039
10956,38.911322593688965
10957,36.87147045135498
10958,38.8246636390686
10959,24.916555881500244
10960,38.56378126144409
10961,56.10458493232727
10962,30.56101942062378
10963,74.94108009338379
10964,30.513307571411133
10965,40.17107319831848
10966,29.526663780212402
10967,18.467159271240234
10968,30.36490488052368
10969,47.57381746172905
10970,58.634724140167236
10971,59.69355654716492
10972,74.87780857086182
10973,34.88948678970337
10974,73.32787799835205
10975,46.283163607120514
10976,68.87482738494873
10977,46.26256799697876
10978,79.31247138977051
10979,63.6223783493042
10980,38.78163814544678
10981,31.30732011795044
10982,38.32713532447815
10983,58.12740468978882
10984,39.1551296710968
10985,69.72719478607178
10986,38.91142272949219
10987,36.87142753601074
10988,38.824763774871826
10989,24.91655158996582
10990,38.56387424468994
10991,56.10456347465515
10992,30.56108522415161
10993,74.9408712387085
10994,30.5134220123291
10995,40.17104458808899
10996,29.526735305786133
10997,18.467119216918945
10998,30.365036487579346
10999,47.573903292417526
11000,58.634785652160645
11001,59.69344425201416
11002,74.87781143188477
11003,34.889535427093506
11004,73.32791519165039
11005,46.283233523368835
11006,68.87484455108643
11007,46.26260197162628
11008,79.3125
11009,63.62231969833374
11010,38.78167963027954
11011,31.30731439590454
11012,38.32715892791748
11013,58.12735104560852
11014,39.15515184402466
11015,69.727210521698
11016,38.911386251449585
11017,36.87147402763367
11018,38.82478594779968
11019,24.91652011871338
11020,38.56391000747681
11021,56.10453271865845
11022,30.561136722564697
11023,74.94087409973145
11024,30.513482093811035
11025,40.17112612724304
11026,29.526848316192627
11027,18.46703338623047
11028,30.365105152130127
11029,47.573975533246994
11030,58.63480567932129
11031,59.693487882614136
11032,74.8778829574585
11033,34.88953256607056
11034,73.32792377471924
11035,46.283231019973755
11036,68.8747787475586
11037,46.26260018348694
11038,79.31261444091797
11039,63.62226676940918
11040,38.7815523147583
11041,31.307334423065186
11042,38.3271210193634
11043,58.12734389305115
11044,39.155067443847656
11045,69.7270131111145
11046,38.9113826751709
11047,36.87145471572876
11048,38.82470083236694
11049,24.916634559631348
11050,38.56383204460144
11051,56.10451054573059
11052,30.561036586761475
11053,74.94070816040039
11054,30.5134220123291
11055,40.171032428741455
11056,29.526729583740234
11057,18.467273712158203
11058,30.365047931671143
11059,47.573935836553574
11060,58.63460826873779
11061,59.69345211982727
11062,74.87738513946533
11063,34.88955545425415
11064,73.32755756378174
11065,46.2832453250885
11066,68.87453699111938
11067,46.26267635822296
11068,79.31221961975098
11069,63.62229108810425
11070,38.78170824050903
11071,31.30735445022583
11072,38.32718110084534
11073,58.127302408218384
11074,39.155147552490234
11075,69.72717189788818
11076,38.91140270233154
11077,36.87150049209595
11078,38.824755907058716
11079,24.91665029525757
11080,38.56387209892273
11081,56.10454487800598
11082,30.56119680404663
11083,74.94077682495117
11084,30.513473510742188
11085,40.171080350875854
11086,29.52686834335327
11087,18.46717643737793
11088,30.365097999572754
11089,47.57393190264702
11090,58.63475775718689
11091,59.69344353675842
11092,74.87761974334717
11093,34.88961839675903
11094,73.32766628265381
11095,46.28324246406555
11096,68.8745641708374
11097,46.262603759765625
11098,79.31235122680664
11099,63.62255144119263
11100,38.78147792816162
11101,31.307318687438965
11102,38.326955795288086
11103,58.12767934799194
11104,39.1550874710083
11105,69.72743654251099
11106,38.9112982749939
11107,36.87143683433533
11108,38.82466435432434
11109,24.916544437408447
11110,38.56372690200806
11111,56.104785203933716
11112,30.56090211868286
11113,74.94125747680664
11114,30.51327610015869
11115,40.1710638999939
11116,29.526517868041992
11117,18.467113494873047
11118,30.364747524261475
11119,47.57379421591759
11120,58.634809255599976
11121,59.69361662864685
11122,74.8778657913208
11123,34.88945531845093
11124,73.32787799835205
11125,46.283135533332825
11126,68.87488031387329
11127,46.26258373260498
11128,79.31260585784912
11129,63.62238550186157
11130,38.781612396240234
11131,31.307368755340576
11132,38.32712244987488
11133,58.127436876297
11134,39.155107498168945
11135,69.72716331481934
11136,38.91135907173157
11137,36.8714804649353
11138,38.82469654083252
11139,24.916605949401855
11140,38.56384062767029
11141,56.10453987121582
11142,30.561082363128662
11143,74.9408712387085
11144,30.513456344604492
11145,40.17106533050537
11146,29.526721000671387
11147,18.467185020446777
11148,30.365049362182617
11149,47.573930114507675
11150,58.63470983505249
11151,59.693522930145264
11152,74.87776851654053
11153,34.88959264755249
11154,73.327880859375
11155,46.2832208275795
11156,68.87476015090942
11157,46.262645959854126
11158,79.31252861022949
11159,63.622535705566406
11160,38.78146934509277
11161,31.307262897491455
11162,38.32697367668152
11163,58.12760639190674
11164,39.15506100654602
11165,69.72740364074707
11166,38.91127395629883
11167,36.87137174606323
11168,38.82466721534729
11169,24.916415691375732
11170,38.56377625465393
11171,56.104660749435425
11172,30.560853481292725
11173,74.94124031066895
11174,30.51323890686035
11175,40.171043157577515
11176,29.526512145996094
11177,18.467004776000977
11178,30.36474895477295
11179,47.573765963315964
11180,58.63474702835083
11181,59.693628787994385
11182,74.8778829574585
11183,34.88935947418213
11184,73.32796955108643
11185,46.28311604261398
11186,68.87498903274536
11187,46.26256799697876
11188,79.31256580352783
11189,63.62229537963867
11190,38.781612396240234
11191,31.307311534881592
11192,38.32713532447815
11193,58.12733244895935
11194,39.155128955841064
11195,69.72714042663574
11196,38.91135263442993
11197,36.87140464782715
11198,38.82476592063904
11199,24.916600227355957
11200,38.56385636329651
11201,56.104506969451904
11202,30.56105089187622
11203,74.94073677062988
11204,30.513379096984863
11205,40.170976638793945
11206,29.526735305786133
11207,18.46717643737793
11208,30.365010738372803
11209,47.57388612627983
11210,58.63472628593445
11211,59.69348216056824
11212,74.87754821777344
11213,34.88948106765747
11214,73.327712059021
11215,46.28323549032211
11216,68.87470579147339
11217,46.2626234292984
11218,79.31232833862305
11219,63.62247705459595
11220,38.78152513504028
11221,31.30732297897339
11222,38.32703518867493
11223,58.127580642700195
11224,39.15509605407715
11225,69.72727632522583
11226,38.91132616996765
11227,36.871400356292725
11228,38.824655055999756
11229,24.91658592224121
11230,38.56378769874573
11231,56.10470223426819
11232,30.560936450958252
11233,74.94109153747559
11234,30.51335334777832
11235,40.171021699905396
11236,29.526559352874756
11237,18.467147827148438
11238,30.364864826202393
11239,47.57378241419792
11240,58.634676933288574
11241,59.6935601234436
11242,74.87768840789795
11243,34.88947820663452
11244,73.32778358459473
11245,46.283134281635284
11246,68.87474870681763
11247,46.262582302093506
11248,79.31240272521973
11249,63.62239408493042
11250,38.78164529800415
11251,31.307361602783203
11252,38.32712388038635
11253,58.1274254322052
11254,39.15512824058533
11255,69.7272047996521
11256,38.911356925964355
11257,36.871471881866455
11258,38.82471942901611
11259,24.91662311553955
11260,38.56383919715881
11261,56.104623556137085
11262,30.561113834381104
11263,74.94090843200684
11264,30.51343059539795
11265,40.17109179496765
11266,29.52678680419922
11267,18.46713638305664
11268,30.365032196044922
11269,47.57388898730278
11270,58.63470268249512
11271,59.693509340286255
11272,74.87768840789795
11273,34.88956117630005
11274,73.32775211334229
11275,46.28320723772049
11276,68.87463712692261
11277,46.26259124279022
11278,79.3124771118164
11279,63.622485637664795
11280,38.78154802322388
11281,31.307380199432373
11282,38.327040910720825
11283,58.127557039260864
11284,39.1551296710968
11285,69.72734498977661
11286,38.91134262084961
11287,36.87146043777466
11288,38.824697971343994
11289,24.916608810424805
11290,38.56373476982117
11291,56.10472798347473
11292,30.560970783233643
11293,74.9410400390625
11294,30.51331901550293
11295,40.17105674743652
11296,29.526592254638672
11297,18.467185020446777
11298,30.364830493927002
11299,47.57383605837822
11300,58.63481426239014
11301,59.69355082511902
11302,74.87781715393066
11303,34.88954830169678
11304,73.32783508300781
11305,46.28318417072296
11306,68.87480592727661
11307,46.26260268688202
11308,79.31259727478027
11309,63.622408390045166
11310,38.781575202941895
11311,31.307305812835693
11312,38.327075242996216
11313,58.12744331359863
11314,39.1550931930542
11315,69.72725915908813
11316,38.911336183547974
11317,36.87139105796814
11318,38.824692249298096
11319,24.916543006896973
11320,38.56381845474243
11321,56.10455131530762
11322,30.560989379882812
11323,74.94099426269531
11324,30.51332187652588
11325,40.17097878456116
11326,29.526649475097656
11327,18.4670991897583
11328,30.364930629730225
11329,47.57376739382744
11330,58.6347770690918
11331,59.693467140197754
11332,74.87779140472412
11333,34.88947248458862
11334,73.32794094085693
11335,46.28314483165741
11336,68.87484312057495
11337,46.26253259181976
11338,79.3125171661377
11339,63.62221384048462
11340,38.781628131866455
11341,31.30734157562256
11342,38.327115297317505
11343,58.127280950546265
11344,39.155110359191895
11345,69.72705316543579
11346,38.91136837005615
11347,36.871453285217285
11348,38.82477521896362
11349,24.91665744781494
11350,38.56388068199158
11351,56.10448336601257
11352,30.56116819381714
11353,74.9406681060791
11354,30.513442039489746
11355,40.17101812362671
11356,29.526832580566406
11357,18.467222213745117
11358,30.365055084228516
11359,47.573914021253586
11360,58.63474130630493
11361,59.693416357040405
11362,74.87741947174072
11363,34.889564037323
11364,73.32755756378174
11365,46.28323405981064
11366,68.87451124191284
11367,46.26261556148529
11368,79.31223678588867
11369,63.622268199920654
11370,38.781654596328735
11371,31.307384490966797
11372,38.327168226242065
11373,58.127302408218384
11374,39.155152559280396
11375,69.72707176208496
11376,38.91139340400696
11377,36.87148332595825
11378,38.82475233078003
11379,24.916654586791992
11380,38.56386923789978
11381,56.104496240615845
11382,30.56108808517456
11383,74.94071388244629
11384,30.5134334564209
11385,40.17100667953491
11386,29.526776790618896
11387,18.467256546020508
11388,30.36504077911377
11389,47.57390937209129
11390,58.634724140167236
11391,59.693458557128906
11392,74.87764263153076
11393,34.88958692550659
11394,73.32778644561768
11395,46.283250868320465
11396,68.87472438812256
11397,46.26262307167053
11398,79.31236553192139
11399,63.62230396270752
11400,38.781590938568115
11401,31.30734872817993
11402,38.327168226242065
11403,58.12731957435608
11404,39.15511107444763
11405,69.72711610794067
11406,38.9113712310791
11407,36.87140679359436
11408,38.824732303619385
11409,24.91664171218872
11410,38.56384778022766
11411,56.10447335243225
11412,30.56105375289917
11413,74.94073390960693
11414,30.513347625732422
11415,40.17092442512512
11416,29.52672815322876
11417,18.467233657836914
11418,30.365023612976074
11419,47.57385501265526
11420,58.634631872177124
11421,59.69349431991577
11422,74.8775224685669
11423,34.88956689834595
11424,73.32771492004395
11425,46.28326088190079
11426,68.87462568283081
11427,46.26263201236725
11428,79.31229400634766
11429,63.622432708740234
11430,38.78156089782715
11431,31.30732297897339
11432,38.32704448699951
11433,58.127521276474
11434,39.15504312515259
11435,69.72733354568481
11436,38.91126251220703
11437,36.871493339538574
11438,38.824708700180054
11439,24.916502952575684
11440,38.56383991241455
11441,56.10461497306824
11442,30.560983657836914
11443,74.94107437133789
11444,30.513307571411133
11445,40.17106747627258
11446,29.52666664123535
11447,18.46706485748291
11448,30.364949226379395
11449,47.573914378881454
11450,58.63483428955078
11451,59.69362020492554
11452,74.87775135040283
11453,34.88950967788696
11454,73.32781791687012
11455,46.283179342746735
11456,68.87477159500122
11457,46.2626416683197
11458,79.31253719329834
11459,63.62243127822876
11460,38.78159809112549
11461,31.30722427368164
11462,38.32712388038635
11463,58.127474784851074
11464,39.155054569244385
11465,69.72731065750122
11466,38.91131401062012
11467,36.87144613265991
11468,38.82475519180298
11469,24.916505813598633
11470,38.56392216682434
11471,56.10463213920593
11472,30.561055183410645
11473,74.94098281860352
11474,30.513341903686523
11475,40.17108750343323
11476,29.526801109313965
11477,18.46699333190918
11478,30.365139484405518
11479,47.57397052645683
11480,58.63473129272461
11481,59.6935350894928
11482,74.87781715393066
11483,34.88951253890991
11484,73.32793807983398
11485,46.28324496746063
11486,68.8748230934143
11487,46.26263773441315
11488,79.31260299682617
11489,63.62255144119263
11490,38.78147864341736
11491,31.307188510894775
11492,38.32697653770447
11493,58.12763571739197
11494,39.15500807762146
11495,69.72743654251099
11496,38.91122245788574
11497,36.87135887145996
11498,38.8246750831604
11499,24.91639995574951
11500,38.56377053260803
11501,56.10472512245178
11502,30.560822010040283
11503,74.94122886657715
11504,30.51321315765381
11505,40.17103314399719
11506,29.526503562927246
11507,18.466936111450195
11508,30.364859104156494
11509,47.57383534312248
11510,58.63472843170166
11511,59.69368886947632
11512,74.87793445587158
11513,34.889336585998535
11514,73.32803535461426
11515,46.28317630290985
11516,68.87499475479126
11517,46.26261591911316
11518,79.31267166137695
11519,63.62231969833374
11520,38.781715393066406
11521,31.307300090789795
11522,38.32722473144531
11523,58.12731170654297
11524,39.155160427093506
11525,69.72720623016357
11526,38.911431312561035
11527,36.87147903442383
11528,38.82482957839966
11529,24.916543006896973
11530,38.563942193984985
11531,56.104549169540405
11532,30.561211109161377
11533,74.94071388244629
11534,30.513482093811035
11535,40.17103099822998
11536,29.526935577392578
11537,18.46710777282715
11538,30.365259647369385
11539,47.57404348254204
11540,58.63479280471802
11541,59.69344925880432
11542,74.87782001495361
11543,34.88961839675903
11544,73.32794380187988
11545,46.28331542015076
11546,68.8748574256897
11547,46.262691378593445
11548,79.31259155273438
11549,63.62255144119263
11550,38.78153371810913
11551,31.307265758514404
11552,38.32705521583557
11553,58.1276113986969
11554,39.15505886077881
11555,69.72735214233398
11556,38.911269664764404
11557,36.87140250205994
11558,38.82467579841614
11559,24.916494369506836
11560,38.5637526512146
11561,56.10470795631409
11562,30.560859203338623
11563,74.94111442565918
11564,30.513298988342285
11565,40.1711003780365
11566,29.526540756225586
11567,18.467036247253418
11568,30.364906311035156
11569,47.57386431097984
11570,58.63468408584595
11571,59.69365096092224
11572,74.8778829574585
11573,34.88940954208374
11574,73.32793235778809
11575,46.28317075967789
11576,68.87484312057495
11577,46.262622356414795
11578,79.31268310546875
11579,63.622318267822266
11580,38.78172969818115
11581,31.307270050048828
11582,38.32724618911743
11583,58.12731313705444
11584,39.155139684677124
11585,69.72721767425537
11586,38.91140270233154
11587,36.87146759033203
11588,38.82483530044556
11589,24.91651439666748
11590,38.5639808177948
11591,56.104525566101074
11592,30.561209678649902
11593,74.94071960449219
11594,30.513473510742188
11595,40.17100954055786
11596,29.52696132659912
11597,18.467047691345215
11598,30.365315437316895
11599,47.57404348254204
11600,58.634769916534424
11601,59.69348073005676
11602,74.87783432006836
11603,34.88963270187378
11604,73.32798671722412
11605,46.28332167863846
11606,68.87482595443726
11607,46.26269245147705
11608,79.31262588500977
11609,63.62231969833374
11610,38.78167963027954
11611,31.30731439590454
11612,38.32715892791748
11613,58.12735104560852
11614,39.15515184402466
11615,69.727210521698
11616,38.911386251449585
11617,36.87147402763367
11618,38.82478594779968
11619,24.91652011871338
11620,38.56391000747681
11621,56.10453271865845
11622,30.561136722564697
11623,74.94087409973145
11624,30.513482093811035
11625,40.17112612724304
11626,29.526848316192627
11627,18.46703338623047
11628,30.365105152130127
11629,47.573975533246994
11630,58.63480567932129
11631,59.693487882614136
11632,74.8778829574585
11633,34.88953256607056
11634,73.32792377471924
11635,46.283231019973755
11636,68.8747787475586
11637,46.26260018348694
11638,79.31261444091797
11639,63.62242841720581
11640,38.781516551971436
11641,31.3072772026062
11642,38.327028036117554
11643,58.12753129005432
11644,39.15506172180176
11645,69.72734785079956
11646,38.91125679016113
11647,36.87140250205994
11648,38.82465362548828
11649,24.916507244110107
11650,38.563800573349
11651,56.10460925102234
11652,30.56092929840088
11653,74.94112873077393
11654,30.5132474899292
11655,40.171035289764404
11656,29.526606559753418
11657,18.46706199645996
11658,30.364844799041748
11659,47.573842853307724
11660,58.63473844528198
11661,59.69361162185669
11662,74.87775421142578
11663,34.88945388793945
11664,73.3279037475586
11665,46.283171117305756
11666,68.87488031387329
11667,46.262603402137756
11668,79.31243419647217
11669,63.622376918792725
11670,38.78158235549927
11671,31.307311534881592
11672,38.327109575271606
11673,58.12741827964783
11674,39.1550874710083
11675,69.72725343704224
11676,38.911325454711914
11677,36.87141036987305
11678,38.82469439506531
11679,24.916577339172363
11680,38.56382203102112
11681,56.10456848144531
11682,30.560987949371338
11683,74.94093704223633
11684,30.513336181640625
11685,40.171000242233276
11686,29.526643753051758
11687,18.46713352203369
11688,30.36494779586792
11689,47.57384893298149
11690,58.63469696044922
11691,59.69357371330261
11692,74.87769412994385
11693,34.8895468711853
11694,73.32781791687012
11695,46.28321725130081
11696,68.87478160858154
11697,46.26263380050659
11698,79.31239128112793
11699,63.62249279022217
11700,38.781519412994385
11701,31.30728578567505
11702,38.327040910720825
11703,58.127538442611694
11704,39.15507960319519
11705,69.72733068466187
11706,38.911301136016846
11707,36.871466875076294
11708,38.82465362548828
11709,24.916515827178955
11710,38.56376910209656
11711,56.104642152786255
11712,30.560913562774658
11713,74.94116878509521
11714,30.513307571411133
11715,40.17104172706604
11716,29.52656364440918
11717,18.46713352203369
11718,30.364867687225342
11719,47.57378813624382
11720,58.6345911026001
11721,59.69365882873535
11722,74.87783145904541
11723,34.88949394226074
11724,73.3279037475586
11725,46.2832025885582
11726,68.8748459815979
11727,46.26260590553284
11728,79.31246566772461
11729,63.6222825050354
11730,38.781678199768066
11731,31.307355880737305
11732,38.32716965675354
11733,58.12729454040527
11734,39.15515112876892
11735,69.72705459594727
11736,38.911461353302
11737,36.871440410614014
11738,38.82474231719971
11739,24.91665744781494
11740,38.563873529434204
11741,56.10450196266174
11742,30.5611310005188
11743,74.9406967163086
11744,30.51349639892578
11745,40.170973777770996
11746,29.526806831359863
11747,18.46725082397461
11748,30.36509656906128
11749,47.573863595724106
11750,58.63461756706238
11751,59.69339990615845
11752,74.87755680084229
11753,34.8895583152771
11754,73.32766914367676
11755,46.28324121236801
11756,68.87460279464722
11757,46.26260447502136
11758,79.31227397918701
11759,63.62245559692383
11760,38.781487226486206
11761,31.307238578796387
11762,38.326990842819214
11763,58.12754988670349
11764,39.155086040496826
11765,69.72733926773071
11766,38.91130256652832
11767,36.87132453918457
11768,38.824668645858765
11769,24.916451454162598
11770,38.56377053260803
11771,56.10461711883545
11772,30.56089496612549
11773,74.94118881225586
11774,30.513258934020996
11775,40.1709930896759
11776,29.52653217315674
11777,18.467016220092773
11778,30.364756107330322
11779,47.57371482253075
11780,58.63476848602295
11781,59.69361662864685
11782,74.8778886795044
11783,34.88934087753296
11784,73.32796669006348
11785,46.28310638666153
11786,68.875009059906
11787,46.26254332065582
11788,79.31257438659668
11789,63.62226963043213
11790,38.781668186187744
11791,31.307340145111084
11792,38.32718539237976
11793,58.127265214920044
11794,39.15513324737549
11795,69.72709894180298
11796,38.91139841079712
11797,36.87143111228943
11798,38.82477378845215
11799,24.916651725769043
11800,38.56387495994568
11801,56.10450196266174
11802,30.561136722564697
11803,74.940673828125
11804,30.513413429260254
11805,40.17094302177429
11806,29.526813983917236
11807,18.467222213745117
11808,30.36509943008423
11809,47.57390043139458
11810,58.63469982147217
11811,59.69345569610596
11812,74.87755107879639
11813,34.889588356018066
11814,73.32770919799805
11815,46.283288419246674
11816,68.87464570999146
11817,46.262635588645935
11818,79.31231117248535
11819,63.62238836288452
11820,38.78159737586975
11821,31.30735731124878
11822,38.32708525657654
11823,58.127476930618286
11824,39.15510034561157
11825,69.72715330123901
11826,38.91138553619385
11827,36.87141180038452
11828,38.82467579841614
11829,24.91667890548706
11830,38.56378769874573
11831,56.10461497306824
11832,30.561060905456543
11833,74.94083404541016
11834,30.513416290283203
11835,40.17100954055786
11836,29.526721000671387
11837,18.467270851135254
11838,30.364959239959717
11839,47.5738807618618
11840,58.63463044166565
11841,59.69348359107971
11842,74.87752532958984
11843,34.88949394226074
11844,73.3276720046997
11845,46.28321814537048
11846,68.87459707260132
11847,46.262619495391846
11848,79.31239414215088
11849,63.62229537963867
11850,38.781612396240234
11851,31.307311534881592
11852,38.32713532447815
11853,58.12733244895935
11854,39.155128955841064
11855,69.72714042663574
11856,38.91135263442993
11857,36.87140464782715
11858,38.82476592063904
11859,24.916600227355957
11860,38.56385636329651
11861,56.104506969451904
11862,30.56105089187622
11863,74.94073677062988
11864,30.513379096984863
11865,40.170976638793945
11866,29.526735305786133
11867,18.46717643737793
11868,30.365010738372803
11869,47.57388612627983
11870,58.63472628593445
11871,59.69348216056824
11872,74.87754821777344
11873,34.88948106765747
11874,73.327712059021
11875,46.28323549032211
11876,68.87470579147339
11877,46.2626234292984
11878,79.31232833862305
11879,63.62251138687134
11880,38.781550884246826
11881,31.3072829246521
11882,38.32703948020935
11883,58.12753987312317
11884,39.15509104728699
11885,69.72742223739624
11886,38.91133117675781
11887,36.87143898010254
11888,38.82474231719971
11889,24.91640281677246
11890,38.56378126144409
11891,56.104716539382935
11892,30.56090497970581
11893,74.94111442565918
11894,30.513341903686523
11895,40.17110896110535
11896,29.526569366455078
11897,18.467073440551758
