RowId,Location
16339,45.474002838134766
16340,68.41531562805176
16341,47.188344061374664
16342,81.66075325012207
16343,64.70511674880981
16344,38.13058805465698
16345,31.82718801498413
16346,37.03772592544556
16347,59.62886309623718
16348,40.164183139801025
16349,71.09486103057861
16350,38.52063345909119
16351,36.53125762939453
16352,37.82595920562744
16353,25.850844383239746
16354,37.85594916343689
16355,56.301170110702515
16356,31.008024215698242
16357,75.67022609710693
16358,29.43413543701172
16359,40.30250072479248
16360,31.580440521240234
16361,19.918350219726562
16362,30.383056640625
16363,46.31496798992157
16364,57.231431007385254
16365,59.1288743019104
16366,74.0669116973877
16367,33.8840274810791
16368,73.5304126739502
16369,45.474002838134766
16370,68.41531562805176
16371,47.188344061374664
16372,81.66075325012207
16373,64.70511674880981
16374,38.13058805465698
16375,31.82718801498413
16376,37.03772592544556
16377,59.62886309623718
16378,40.164183139801025
16379,71.09486103057861
16380,38.52063345909119
16381,36.53125762939453
16382,37.82595920562744
16383,25.850844383239746
16384,37.85594916343689
16385,56.301170110702515
16386,31.008024215698242
16387,75.67022609710693
16388,29.43413543701172
16389,40.30250072479248
16390,31.580440521240234
16391,19.918350219726562
16392,30.383056640625
16393,46.31496798992157
16394,57.231431007385254
16395,59.1288743019104
16396,74.0669116973877
16397,33.8840274810791
16398,73.5304126739502
16399,45.474002838134766
16400,68.41531562805176
16401,47.188344061374664
16402,81.66075325012207
16403,64.70511674880981
16404,38.13058805465698
16405,31.82718801498413
16406,37.03772592544556
16407,59.62886309623718
16408,40.164183139801025
16409,71.09486103057861
16410,38.52063345909119
16411,36.53125762939453
16412,37.82595920562744
16413,25.850844383239746
16414,37.85594916343689
16415,56.301170110702515
16416,31.008024215698242
16417,75.67022609710693
16418,29.43413543701172
16419,40.30250072479248
16420,31.580440521240234
16421,19.918350219726562
16422,30.383056640625
16423,46.31496798992157
16424,57.231431007385254
16425,59.1288743019104
16426,74.0669116973877
16427,45.474002838134766
16428,68.41531562805176
16429,64.70511674880981
16430,38.13058805465698
16431,31.82718801498413
16432,37.03772592544556
16433,71.09486103057861
16434,38.52063345909119
16435,36.53125762939453
16436,37.82595920562744
16437,25.850844383239746
16438,37.85594916343689
16439,46.31496798992157
16440,57.231431007385254
16441,59.1288743019104
16442,74.0669116973877
16443,33.8840274810791
16444,73.5304126739502
16445,45.474002838134766
16446,68.41531562805176
16447,47.188344061374664
16448,81.66075325012207
16449,64.70511674880981
16450,38.13058805465698
16451,31.82718801498413
16452,37.03772592544556
16453,59.62886309623718
16454,40.164183139801025
16455,71.09486103057861
16456,38.52063345909119
16457,36.53125762939453
16458,37.82595920562744
16459,25.850844383239746
16460,37.85594916343689
16461,56.301170110702515
16462,31.008024215698242
16463,75.67022609710693
16464,29.43413543701172
16465,40.30250072479248
16466,31.580440521240234
16467,19.918350219726562
16468,30.383056640625
16469,46.31496798992157
16470,57.231431007385254
16471,59.1288743019104
16472,74.0669116973877
16473,33.8840274810791
16474,73.5304126739502
16475,45.474002838134766
16476,68.41531562805176
16477,47.188344061374664
16478,81.66075325012207
16479,64.70511674880981
16480,38.13058805465698
16481,31.82718801498413
16482,37.03772592544556
16483,71.09486103057861
16484,38.52063345909119
16485,36.53125762939453
16486,37.82595920562744
16487,25.850844383239746
16488,37.85594916343689
16489,75.67022609710693
16490,29.43413543701172
16491,19.918350219726562
16492,30.383056640625
16493,46.31496798992157
16494,57.231431007385254
16495,59.1288743019104
16496,74.0669116973877
16497,33.8840274810791
16498,73.5304126739502
16499,45.474002838134766
16500,68.41531562805176
16501,47.188344061374664
16502,81.66075325012207
16503,64.70511674880981
16504,38.13058805465698
16505,31.82718801498413
16506,37.03772592544556
16507,59.62886309623718
16508,40.164183139801025
16509,71.09486103057861
16510,38.52063345909119
16511,36.53125762939453
16512,37.82595920562744
16513,25.850844383239746
16514,37.85594916343689
16515,56.301170110702515
16516,31.008024215698242
16517,75.67022609710693
16518,29.43413543701172
16519,40.30250072479248
16520,31.580440521240234
16521,19.918350219726562
16522,30.383056640625
16523,46.31496798992157
16524,57.231431007385254
16525,59.1288743019104
16526,74.0669116973877
16527,33.8840274810791
16528,73.5304126739502
16529,45.474002838134766
16530,68.41531562805176
16531,47.188344061374664
16532,81.66075325012207
16533,64.70511674880981
16534,38.13058805465698
16535,31.82718801498413
16536,37.03772592544556
16537,59.62886309623718
16538,40.164183139801025
16539,71.09486103057861
16540,38.52063345909119
16541,36.53125762939453
16542,37.82595920562744
16543,25.850844383239746
16544,37.85594916343689
16545,56.301170110702515
16546,31.008024215698242
16547,75.67022609710693
16548,29.43413543701172
16549,40.30250072479248
16550,31.580440521240234
16551,19.918350219726562
16552,30.383056640625
16553,46.31496798992157
16554,57.231431007385254
16555,59.1288743019104
16556,74.0669116973877
16557,33.8840274810791
16558,73.5304126739502
16559,45.474002838134766
16560,68.41531562805176
16561,47.188344061374664
16562,81.66075325012207
16563,64.70511674880981
16564,38.13058805465698
16565,31.82718801498413
16566,37.03772592544556
16567,59.62886309623718
16568,40.164183139801025
16569,71.09486103057861
16570,38.52063345909119
16571,36.53125762939453
16572,37.82595920562744
16573,25.850844383239746
16574,37.85594916343689
16575,56.301170110702515
16576,31.008024215698242
16577,75.67022609710693
16578,29.43413543701172
16579,40.30250072479248
16580,31.580440521240234
16581,19.918350219726562
16582,30.383056640625
16583,46.31496798992157
16584,57.231431007385254
16585,59.1288743019104
16586,74.0669116973877
16587,33.8840274810791
16588,73.5304126739502
16589,45.474002838134766
16590,68.41531562805176
16591,47.188344061374664
16592,81.66075325012207
16593,64.70511674880981
16594,38.13058805465698
16595,31.82718801498413
16596,37.03772592544556
16597,59.62886309623718
16598,40.164183139801025
16599,71.09486103057861
16600,38.52063345909119
16601,36.53125762939453
16602,37.82595920562744
16603,25.850844383239746
16604,37.85594916343689
16605,56.301170110702515
16606,31.008024215698242
16607,75.67022609710693
16608,29.43413543701172
16609,40.30250072479248
16610,31.580440521240234
16611,19.918350219726562
16612,30.383056640625
16613,46.31496798992157
16614,57.231431007385254
16615,59.1288743019104
16616,74.0669116973877
16617,33.8840274810791
16618,73.5304126739502
16619,45.474002838134766
16620,68.41531562805176
16621,47.188344061374664
16622,81.66075325012207
16623,64.70511674880981
16624,38.13058805465698
16625,31.82718801498413
16626,37.03772592544556
16627,59.62886309623718
16628,40.164183139801025
16629,36.53125762939453
16630,37.82595920562744
16631,25.850844383239746
16632,37.85594916343689
16633,56.301170110702515
16634,31.008024215698242
16635,40.30250072479248
16636,31.580440521240234
16637,19.918350219726562
16638,30.383056640625
16639,46.31496798992157
16640,57.231431007385254
16641,59.1288743019104
16642,74.0669116973877
16643,33.8840274810791
16644,73.5304126739502
16645,45.474002838134766
16646,68.41531562805176
16647,47.188344061374664
16648,81.66075325012207
16649,64.70511674880981
16650,38.13058805465698
16651,31.82718801498413
16652,37.03772592544556
16653,59.62886309623718
16654,40.164183139801025
16655,71.09486103057861
16656,38.52063345909119
16657,36.53125762939453
16658,37.82595920562744
16659,25.850844383239746
16660,37.85594916343689
16661,56.301170110702515
16662,31.008024215698242
16663,75.67022609710693
16664,29.43413543701172
16665,40.30250072479248
16666,31.580440521240234
16667,19.918350219726562
16668,30.383056640625
16669,46.31496798992157
16670,57.231431007385254
16671,59.1288743019104
16672,74.0669116973877
16673,33.8840274810791
16674,73.5304126739502
16675,45.474002838134766
16676,68.41531562805176
16677,47.188344061374664
16678,81.66075325012207
16679,64.70511674880981
16680,38.13058805465698
16681,31.82718801498413
16682,37.03772592544556
16683,59.62886309623718
16684,40.164183139801025
16685,71.09486103057861
16686,38.52063345909119
16687,36.53125762939453
16688,37.82595920562744
16689,25.850844383239746
16690,37.85594916343689
16691,56.301170110702515
16692,31.008024215698242
16693,75.67022609710693
16694,29.43413543701172
16695,40.30250072479248
16696,31.580440521240234
16697,19.918350219726562
16698,30.383056640625
16699,46.31496798992157
16700,57.231431007385254
16701,59.1288743019104
16702,74.0669116973877
16703,33.8840274810791
16704,73.5304126739502
16705,45.474002838134766
16706,68.41531562805176
16707,47.188344061374664
16708,81.66075325012207
16709,64.70511674880981
16710,38.13058805465698
16711,31.82718801498413
16712,37.03772592544556
16713,59.62886309623718
16714,40.164183139801025
16715,71.09486103057861
16716,38.52063345909119
16717,36.53125762939453
16718,37.82595920562744
16719,25.850844383239746
16720,37.85594916343689
16721,56.301170110702515
16722,31.008024215698242
16723,75.67022609710693
16724,29.43413543701172
16725,40.30250072479248
16726,31.580440521240234
16727,19.918350219726562
16728,30.383056640625
16729,46.31496798992157
16730,57.231431007385254
16731,59.1288743019104
16732,74.0669116973877
16733,33.8840274810791
16734,73.5304126739502
16735,45.474002838134766
16736,68.41531562805176
16737,47.188344061374664
16738,81.66075325012207
16739,64.70511674880981
16740,38.13058805465698
16741,31.82718801498413
16742,37.03772592544556
16743,59.62886309623718
16744,40.164183139801025
16745,71.09486103057861
16746,38.52063345909119
16747,36.53125762939453
16748,37.82595920562744
16749,25.850844383239746
16750,37.85594916343689
16751,56.301170110702515
16752,31.008024215698242
16753,75.67022609710693
16754,29.43413543701172
16755,40.30250072479248
16756,31.580440521240234
16757,19.918350219726562
16758,30.383056640625
16759,46.31496798992157
16760,57.231431007385254
16761,59.1288743019104
16762,74.0669116973877
16763,33.8840274810791
16764,73.5304126739502
16765,45.474002838134766
16766,68.41531562805176
16767,47.188344061374664
16768,81.66075325012207
16769,64.70511674880981
16770,38.13058805465698
16771,31.82718801498413
16772,37.03772592544556
16773,59.62886309623718
16774,40.164183139801025
16775,71.09486103057861
16776,38.52063345909119
16777,36.53125762939453
16778,37.82595920562744
16779,25.850844383239746
16780,37.85594916343689
16781,56.301170110702515
16782,31.008024215698242
16783,75.67022609710693
16784,29.43413543701172
16785,40.30250072479248
16786,31.580440521240234
16787,19.918350219726562
16788,30.383056640625
16789,46.31496798992157
16790,57.231431007385254
16791,59.1288743019104
16792,74.0669116973877
16793,33.8840274810791
16794,73.5304126739502
16795,45.474002838134766
16796,68.41531562805176
16797,47.188344061374664
16798,81.66075325012207
16799,64.70511674880981
16800,38.13058805465698
16801,31.82718801498413
16802,37.03772592544556
16803,59.62886309623718
16804,40.164183139801025
16805,71.09486103057861
16806,38.52063345909119
16807,36.53125762939453
16808,37.82595920562744
16809,25.850844383239746
16810,37.85594916343689
16811,56.301170110702515
16812,31.008024215698242
16813,75.67022609710693
16814,29.43413543701172
16815,40.30250072479248
16816,31.580440521240234
16817,19.918350219726562
16818,30.383056640625
16819,46.31496798992157
16820,57.231431007385254
16821,59.1288743019104
16822,74.0669116973877
16823,33.8840274810791
16824,73.5304126739502
16825,45.474002838134766
16826,68.41531562805176
16827,47.188344061374664
16828,81.66075325012207
16829,64.70511674880981
16830,38.13058805465698
16831,31.82718801498413
16832,37.03772592544556
16833,59.62886309623718
16834,40.164183139801025
16835,71.09486103057861
16836,38.52063345909119
16837,36.53125762939453
16838,37.82595920562744
16839,25.850844383239746
16840,37.85594916343689
16841,56.301170110702515
16842,31.008024215698242
16843,75.67022609710693
16844,29.43413543701172
16845,40.30250072479248
16846,31.580440521240234
16847,19.918350219726562
16848,30.383056640625
16849,46.31496798992157
16850,57.231431007385254
16851,59.1288743019104
16852,74.0669116973877
16853,33.8840274810791
16854,73.5304126739502
16855,45.474002838134766
16856,68.41531562805176
16857,47.188344061374664
16858,81.66075325012207
16859,64.70511674880981
16860,38.13058805465698
16861,31.82718801498413
16862,37.03772592544556
16863,59.62886309623718
16864,40.164183139801025
16865,71.09486103057861
16866,38.52063345909119
16867,36.53125762939453
16868,37.82595920562744
16869,25.850844383239746
16870,37.85594916343689
16871,56.301170110702515
16872,31.008024215698242
16873,75.67022609710693
16874,29.43413543701172
16875,40.30250072479248
16876,31.580440521240234
16877,19.918350219726562
16878,30.383056640625
16879,46.31496798992157
16880,57.231431007385254
16881,59.1288743019104
16882,74.0669116973877
16883,33.8840274810791
16884,73.5304126739502
16885,45.474002838134766
16886,68.41531562805176
16887,47.188344061374664
16888,81.66075325012207
16889,64.70511674880981
16890,38.13058805465698
16891,31.82718801498413
16892,37.03772592544556
16893,59.62886309623718
16894,40.164183139801025
16895,71.09486103057861
16896,38.52063345909119
16897,36.53125762939453
16898,37.82595920562744
16899,25.850844383239746
16900,37.85594916343689
16901,56.301170110702515
16902,31.008024215698242
16903,75.67022609710693
16904,29.43413543701172
16905,40.30250072479248
16906,31.580440521240234
16907,19.918350219726562
16908,30.383056640625
16909,46.31496798992157
16910,57.231431007385254
16911,59.1288743019104
16912,74.0669116973877
16913,33.8840274810791
16914,73.5304126739502
16915,45.474002838134766
16916,68.41531562805176
16917,47.188344061374664
16918,81.66075325012207
16919,64.70511674880981
16920,38.13058805465698
16921,31.82718801498413
16922,37.03772592544556
16923,59.62886309623718
16924,40.164183139801025
16925,71.09486103057861
16926,38.52063345909119
16927,36.53125762939453
16928,37.82595920562744
16929,25.850844383239746
16930,37.85594916343689
16931,56.301170110702515
16932,31.008024215698242
16933,75.67022609710693
16934,29.43413543701172
16935,40.30250072479248
16936,31.580440521240234
16937,19.918350219726562
16938,30.383056640625
16939,46.31496798992157
16940,57.231431007385254
16941,59.1288743019104
16942,74.0669116973877
16943,33.8840274810791
16944,73.5304126739502
16945,45.474002838134766
16946,68.41531562805176
16947,47.188344061374664
16948,81.66075325012207
16949,64.70511674880981
16950,38.13058805465698
16951,31.82718801498413
16952,37.03772592544556
16953,59.62886309623718
16954,40.164183139801025
16955,71.09486103057861
16956,38.52063345909119
16957,36.53125762939453
16958,37.82595920562744
16959,25.850844383239746
16960,37.85594916343689
16961,56.301170110702515
16962,31.008024215698242
16963,75.67022609710693
16964,29.43413543701172
16965,40.30250072479248
16966,31.580440521240234
16967,19.918350219726562
16968,30.383056640625
16969,46.31496798992157
16970,57.231431007385254
16971,59.1288743019104
16972,74.0669116973877
16973,33.8840274810791
16974,73.5304126739502
16975,45.474002838134766
16976,68.41531562805176
16977,47.188344061374664
16978,81.66075325012207
16979,64.70511674880981
16980,38.13058805465698
16981,31.82718801498413
16982,37.03772592544556
16983,59.62886309623718
16984,40.164183139801025
16985,71.09486103057861
16986,38.52063345909119
16987,36.53125762939453
16988,37.82595920562744
16989,25.850844383239746
16990,37.85594916343689
16991,56.301170110702515
16992,31.008024215698242
16993,75.67022609710693
16994,29.43413543701172
16995,40.30250072479248
16996,31.580440521240234
16997,19.918350219726562
16998,30.383056640625
16999,46.31496798992157
17000,57.231431007385254
17001,59.1288743019104
17002,74.0669116973877
17003,33.8840274810791
17004,73.5304126739502
17005,45.474002838134766
17006,68.41531562805176
17007,47.188344061374664
17008,81.66075325012207
17009,64.70511674880981
17010,38.13058805465698
17011,31.82718801498413
17012,37.03772592544556
17013,59.62886309623718
17014,40.164183139801025
17015,71.09486103057861
17016,38.52063345909119
17017,36.53125762939453
17018,37.82595920562744
17019,25.850844383239746
17020,37.85594916343689
17021,56.301170110702515
17022,31.008024215698242
17023,75.67022609710693
17024,29.43413543701172
17025,40.30250072479248
17026,31.580440521240234
17027,19.918350219726562
17028,30.383056640625
17029,46.31496798992157
17030,57.231431007385254
17031,59.1288743019104
17032,74.0669116973877
17033,45.474002838134766
17034,68.41531562805176
17035,47.188344061374664
17036,81.66075325012207
17037,64.70511674880981
17038,38.13058805465698
17039,31.82718801498413
17040,37.03772592544556
17041,59.62886309623718
17042,40.164183139801025
17043,71.09486103057861
17044,38.52063345909119
17045,36.53125762939453
17046,37.82595920562744
17047,25.850844383239746
17048,37.85594916343689
17049,56.301170110702515
17050,31.008024215698242
17051,75.67022609710693
17052,29.43413543701172
17053,40.30250072479248
17054,31.580440521240234
17055,19.918350219726562
17056,30.383056640625
17057,46.31496798992157
17058,57.231431007385254
17059,59.1288743019104
17060,74.0669116973877
17061,33.8840274810791
17062,73.5304126739502
17063,45.474002838134766
17064,68.41531562805176
17065,47.188344061374664
17066,81.66075325012207
17067,64.70511674880981
17068,38.13058805465698
17069,31.82718801498413
17070,37.03772592544556
17071,59.62886309623718
17072,40.164183139801025
17073,71.09486103057861
17074,38.52063345909119
17075,36.53125762939453
17076,37.82595920562744
17077,25.850844383239746
17078,37.85594916343689
17079,56.301170110702515
17080,31.008024215698242
17081,75.67022609710693
17082,29.43413543701172
17083,40.30250072479248
17084,31.580440521240234
17085,19.918350219726562
17086,30.383056640625
17087,46.31496798992157
17088,57.231431007385254
17089,59.1288743019104
17090,74.0669116973877
17091,33.8840274810791
17092,73.5304126739502
17093,45.474002838134766
17094,68.41531562805176
17095,47.188344061374664
17096,81.66075325012207
17097,56.301170110702515
17098,31.008024215698242
17099,75.67022609710693
17100,29.43413543701172
17101,40.30250072479248
17102,31.580440521240234
17103,19.918350219726562
17104,30.383056640625
17105,46.31496798992157
17106,57.231431007385254
17107,59.1288743019104
17108,74.0669116973877
17109,33.8840274810791
17110,73.5304126739502
17111,45.474002838134766
17112,68.41531562805176
17113,47.188344061374664
17114,81.66075325012207
17115,64.70511674880981
17116,38.13058805465698
17117,31.82718801498413
17118,37.03772592544556
17119,59.62886309623718
17120,40.164183139801025
17121,71.09486103057861
17122,38.52063345909119
17123,36.53125762939453
17124,37.82595920562744
17125,56.301170110702515
17126,31.008024215698242
17127,75.67022609710693
17128,29.43413543701172
17129,40.30250072479248
17130,31.580440521240234
17131,19.918350219726562
17132,30.383056640625
17133,46.31496798992157
17134,57.231431007385254
17135,59.1288743019104
17136,74.0669116973877
17137,33.8840274810791
17138,73.5304126739502
17139,45.474002838134766
17140,68.41531562805176
17141,47.188344061374664
17142,81.66075325012207
17143,64.70511674880981
17144,38.13058805465698
17145,31.82718801498413
17146,37.03772592544556
17147,59.62886309623718
17148,40.164183139801025
17149,71.09486103057861
17150,38.52063345909119
17151,36.53125762939453
17152,37.82595920562744
17153,25.850844383239746
17154,37.85594916343689
17155,56.301170110702515
17156,31.008024215698242
17157,75.67022609710693
17158,29.43413543701172
17159,40.30250072479248
17160,31.580440521240234
17161,19.918350219726562
17162,30.383056640625
17163,46.31496798992157
17164,57.231431007385254
17165,59.1288743019104
17166,74.0669116973877
17167,33.8840274810791
17168,73.5304126739502
17169,45.474002838134766
17170,68.41531562805176
17171,47.188344061374664
17172,81.66075325012207
17173,64.70511674880981
17174,38.13058805465698
17175,31.82718801498413
17176,37.03772592544556
17177,59.62886309623718
17178,40.164183139801025
17179,71.09486103057861
17180,38.52063345909119
17181,36.53125762939453
17182,37.82595920562744
17183,25.850844383239746
17184,37.85594916343689
17185,56.301170110702515
17186,31.008024215698242
17187,75.67022609710693
17188,29.43413543701172
17189,40.30250072479248
17190,31.580440521240234
17191,19.918350219726562
17192,30.383056640625
17193,46.31496798992157
17194,57.231431007385254
17195,59.1288743019104
17196,74.0669116973877
17197,33.8840274810791
17198,73.5304126739502
17199,45.474002838134766
17200,68.41531562805176
17201,47.188344061374664
17202,81.66075325012207
17203,64.70511674880981
17204,38.13058805465698
17205,31.82718801498413
17206,37.03772592544556
17207,59.62886309623718
17208,40.164183139801025
17209,71.09486103057861
17210,38.52063345909119
17211,36.53125762939453
17212,37.82595920562744
17213,25.850844383239746
17214,37.85594916343689
17215,56.301170110702515
17216,31.008024215698242
17217,75.67022609710693
17218,29.43413543701172
17219,40.30250072479248
17220,31.580440521240234
17221,19.918350219726562
17222,30.383056640625
17223,46.31496798992157
17224,57.231431007385254
17225,59.1288743019104
17226,74.0669116973877
17227,33.8840274810791
17228,73.5304126739502
17229,45.474002838134766
17230,68.41531562805176
17231,47.188344061374664
17232,81.66075325012207
17233,64.70511674880981
17234,38.13058805465698
17235,31.82718801498413
17236,37.03772592544556
17237,59.62886309623718
17238,40.164183139801025
17239,71.09486103057861
17240,38.52063345909119
17241,36.53125762939453
17242,37.82595920562744
17243,25.850844383239746
17244,37.85594916343689
17245,56.301170110702515
17246,31.008024215698242
17247,75.67022609710693
17248,29.43413543701172
17249,40.30250072479248
17250,31.580440521240234
17251,19.918350219726562
17252,30.383056640625
17253,46.31496798992157
17254,57.231431007385254
17255,59.1288743019104
17256,74.0669116973877
17257,33.8840274810791
17258,73.5304126739502
17259,45.474002838134766
17260,68.41531562805176
17261,47.188344061374664
17262,81.66075325012207
17263,64.70511674880981
17264,38.13058805465698
17265,31.82718801498413
17266,37.03772592544556
17267,59.62886309623718
17268,40.164183139801025
17269,71.09486103057861
17270,38.52063345909119
17271,36.53125762939453
17272,37.82595920562744
17273,25.850844383239746
17274,37.85594916343689
17275,56.301170110702515
17276,31.008024215698242
17277,75.67022609710693
17278,29.43413543701172
17279,40.30250072479248
17280,31.580440521240234
17281,19.918350219726562
17282,30.383056640625
17283,46.31496798992157
17284,57.231431007385254
17285,59.1288743019104
17286,74.0669116973877
17287,33.8840274810791
17288,73.5304126739502
17289,45.474002838134766
17290,68.41531562805176
17291,47.188344061374664
17292,81.66075325012207
17293,64.70511674880981
17294,38.13058805465698
17295,31.82718801498413
17296,37.03772592544556
17297,59.62886309623718
17298,40.164183139801025
17299,71.09486103057861
17300,38.52063345909119
17301,36.53125762939453
17302,37.82595920562744
17303,25.850844383239746
17304,37.85594916343689
17305,56.301170110702515
17306,31.008024215698242
17307,75.67022609710693
17308,29.43413543701172
17309,40.30250072479248
17310,31.580440521240234
17311,19.918350219726562
17312,30.383056640625
17313,46.31496798992157
17314,57.231431007385254
17315,59.1288743019104
17316,74.0669116973877
17317,33.8840274810791
17318,73.5304126739502
17319,45.474002838134766
17320,68.41531562805176
17321,47.188344061374664
17322,81.66075325012207
17323,64.70511674880981
17324,38.13058805465698
17325,31.82718801498413
17326,37.03772592544556
17327,59.62886309623718
17328,40.164183139801025
17329,71.09486103057861
17330,38.52063345909119
17331,36.53125762939453
17332,37.82595920562744
17333,25.850844383239746
17334,37.85594916343689
17335,56.301170110702515
17336,31.008024215698242
17337,75.67022609710693
17338,29.43413543701172
17339,40.30250072479248
17340,31.580440521240234
17341,19.918350219726562
17342,30.383056640625
17343,46.31496798992157
17344,57.231431007385254
17345,59.1288743019104
17346,74.0669116973877
17347,33.8840274810791
17348,73.5304126739502
17349,45.474002838134766
17350,68.41531562805176
17351,47.188344061374664
17352,81.66075325012207
17353,64.70511674880981
17354,38.13058805465698
17355,31.82718801498413
17356,37.03772592544556
17357,59.62886309623718
17358,40.164183139801025
17359,71.09486103057861
17360,38.52063345909119
17361,36.53125762939453
17362,37.82595920562744
17363,25.850844383239746
17364,37.85594916343689
17365,56.301170110702515
17366,31.008024215698242
17367,75.67022609710693
17368,29.43413543701172
17369,40.30250072479248
17370,31.580440521240234
17371,19.918350219726562
17372,30.383056640625
17373,46.31496798992157
17374,57.231431007385254
17375,59.1288743019104
17376,74.0669116973877
17377,33.8840274810791
17378,73.5304126739502
17379,45.474002838134766
17380,68.41531562805176
17381,47.188344061374664
17382,81.66075325012207
17383,64.70511674880981
17384,38.13058805465698
17385,31.82718801498413
17386,37.03772592544556
17387,59.62886309623718
17388,40.164183139801025
17389,71.09486103057861
17390,38.52063345909119
17391,36.53125762939453
17392,37.82595920562744
17393,25.850844383239746
17394,37.85594916343689
17395,56.301170110702515
17396,31.008024215698242
17397,75.67022609710693
17398,29.43413543701172
17399,40.30250072479248
17400,31.580440521240234
17401,19.918350219726562
17402,30.383056640625
17403,46.31496798992157
17404,57.231431007385254
17405,59.1288743019104
17406,74.0669116973877
17407,33.8840274810791
17408,73.5304126739502
17409,45.474002838134766
17410,68.41531562805176
17411,47.188344061374664
17412,81.66075325012207
17413,64.70511674880981
17414,38.13058805465698
17415,31.82718801498413
17416,37.03772592544556
17417,59.62886309623718
17418,40.164183139801025
17419,71.09486103057861
17420,38.52063345909119
17421,36.53125762939453
17422,37.82595920562744
17423,25.850844383239746
17424,37.85594916343689
17425,56.301170110702515
17426,31.008024215698242
17427,75.67022609710693
17428,29.43413543701172
17429,40.30250072479248
17430,31.580440521240234
17431,19.918350219726562
17432,30.383056640625
17433,46.31496798992157
17434,57.231431007385254
17435,59.1288743019104
17436,74.0669116973877
17437,33.8840274810791
17438,73.5304126739502
17439,45.474002838134766
17440,68.41531562805176
17441,47.188344061374664
17442,81.66075325012207
17443,64.70511674880981
17444,38.13058805465698
17445,31.82718801498413
17446,37.03772592544556
17447,59.62886309623718
17448,40.164183139801025
17449,71.09486103057861
17450,38.52063345909119
17451,36.53125762939453
17452,37.82595920562744
17453,25.850844383239746
17454,37.85594916343689
17455,56.301170110702515
17456,31.008024215698242
17457,75.67022609710693
17458,29.43413543701172
17459,40.30250072479248
17460,31.580440521240234
17461,19.918350219726562
17462,30.383056640625
17463,46.31496798992157
17464,57.231431007385254
17465,59.1288743019104
17466,74.0669116973877
17467,33.8840274810791
17468,73.5304126739502
17469,45.474002838134766
17470,68.41531562805176
17471,47.188344061374664
17472,81.66075325012207
17473,64.70511674880981
17474,38.13058805465698
17475,31.82718801498413
17476,37.03772592544556
17477,59.62886309623718
17478,40.164183139801025
17479,71.09486103057861
17480,38.52063345909119
17481,36.53125762939453
17482,37.82595920562744
17483,25.850844383239746
17484,37.85594916343689
17485,56.301170110702515
17486,31.008024215698242
17487,75.67022609710693
17488,29.43413543701172
17489,40.30250072479248
17490,31.580440521240234
17491,19.918350219726562
17492,30.383056640625
17493,46.31496798992157
17494,57.231431007385254
17495,59.1288743019104
17496,74.0669116973877
17497,33.8840274810791
17498,73.5304126739502
17499,45.474002838134766
17500,68.41531562805176
17501,47.188344061374664
17502,81.66075325012207
17503,64.70511674880981
17504,38.13058805465698
17505,31.82718801498413
17506,37.03772592544556
17507,59.62886309623718
17508,40.164183139801025
17509,71.09486103057861
17510,38.52063345909119
17511,36.53125762939453
17512,37.82595920562744
17513,25.850844383239746
17514,37.85594916343689
17515,56.301170110702515
17516,31.008024215698242
17517,75.67022609710693
17518,29.43413543701172
17519,40.30250072479248
17520,31.580440521240234
17521,19.918350219726562
17522,30.383056640625
17523,46.31496798992157
17524,57.231431007385254
17525,59.1288743019104
17526,74.0669116973877
17527,33.8840274810791
17528,73.5304126739502
17529,45.474002838134766
17530,68.41531562805176
17531,47.188344061374664
17532,81.66075325012207
17533,64.70511674880981
17534,38.13058805465698
17535,31.82718801498413
17536,37.03772592544556
17537,59.62886309623718
17538,40.164183139801025
17539,71.09486103057861
17540,38.52063345909119
17541,36.53125762939453
17542,37.82595920562744
17543,25.850844383239746
17544,37.85594916343689
17545,56.301170110702515
17546,31.008024215698242
17547,75.67022609710693
17548,29.43413543701172
17549,40.30250072479248
17550,31.580440521240234
17551,19.918350219726562
17552,30.383056640625
17553,46.31496798992157
17554,57.231431007385254
17555,59.1288743019104
17556,74.0669116973877
17557,33.8840274810791
17558,73.5304126739502
17559,45.474002838134766
17560,68.41531562805176
17561,47.188344061374664
17562,81.66075325012207
17563,64.70511674880981
17564,38.13058805465698
17565,31.82718801498413
17566,37.03772592544556
17567,59.62886309623718
17568,40.164183139801025
17569,71.09486103057861
17570,38.52063345909119
17571,36.53125762939453
17572,37.82595920562744
17573,25.850844383239746
17574,37.85594916343689
17575,56.301170110702515
17576,31.008024215698242
17577,75.67022609710693
17578,29.43413543701172
17579,40.30250072479248
17580,31.580440521240234
17581,19.918350219726562
17582,30.383056640625
17583,46.31496798992157
17584,57.231431007385254
17585,59.1288743019104
17586,74.0669116973877
17587,33.8840274810791
17588,73.5304126739502
17589,45.474002838134766
17590,68.41531562805176
17591,47.188344061374664
17592,81.66075325012207
17593,64.70511674880981
17594,38.13058805465698
17595,31.82718801498413
17596,37.03772592544556
17597,46.31496798992157
17598,57.231431007385254
17599,47.188344061374664
17600,81.66075325012207
17601,64.70511674880981
17602,38.13058805465698
17603,31.82718801498413
17604,37.03772592544556
17605,46.31496798992157
17606,57.231431007385254
17607,47.188344061374664
17608,81.66075325012207
17609,64.70511674880981
17610,38.13058805465698
17611,31.82718801498413
17612,37.03772592544556
17613,46.31496798992157
