RowId,Location
13105,32.512736320495605
13106,38.05582022666931
13107,58.783470153808594
13108,38.49120855331421
13109,69.83396530151367
13110,38.57580327987671
13111,37.66104984283447
13112,38.64578032493591
13113,26.86846160888672
13114,38.13287544250488
13115,55.7404088973999
13116,31.340035915374756
13117,75.04262924194336
13118,30.857547283172607
13119,40.20988368988037
13120,30.928826808929443
13121,21.400065422058105
13122,30.72675848007202
13123,46.77714917063713
13124,55.890942335128784
13125,59.84477734565735
13126,73.0080213546753
13127,34.34286117553711
13128,71.90468788146973
13129,47.214046597480774
13130,68.83541107177734
13131,47.50865288078785
13132,79.96386337280273
13133,64.69643783569336
13134,38.28299903869629
13135,32.514554500579834
13136,38.05769491195679
13137,58.78270697593689
13138,38.49252104759216
13139,69.83150625228882
13140,38.58011841773987
13141,37.65814161300659
13142,38.64539909362793
13143,26.875056266784668
13144,38.13358926773071
13145,55.73974657058716
13146,31.34269952774048
13147,75.04388236999512
13148,30.857255458831787
13149,40.20639967918396
13150,30.931762218475342
13151,21.398262977600098
13152,30.73128604888916
13153,46.7819946706295
13154,55.89341425895691
13155,59.8441207408905
13156,73.00645923614502
13157,34.344802379608154
13158,71.90032196044922
13159,47.211689472198486
13160,68.83409357070923
13161,47.509369388222694
13162,79.9597978591919
13163,64.68835687637329
13164,38.28757095336914
13165,32.5203652381897
13166,38.061787605285645
13167,58.77809500694275
13168,38.49982452392578
13169,69.82448101043701
13170,38.58410668373108
13171,37.666080951690674
13172,38.64991736412048
13173,26.882615089416504
13174,38.13793873786926
13175,55.73736047744751
13176,31.350557327270508
13177,75.02908515930176
13178,30.863551139831543
13179,40.210368633270264
13180,30.94191026687622
13181,21.412107467651367
13182,30.738585948944092
13183,46.78033885359764
13184,55.891181230545044
13185,59.83445191383362
13186,72.99469184875488
13187,34.349594593048096
13188,71.88898515701294
13189,47.213859379291534
13190,68.8254861831665
13191,47.50784642994404
13192,79.94253730773926
13193,64.70112133026123
13194,38.27596664428711
13195,32.510051250457764
13196,38.05692458152771
13197,58.78598713874817
13198,38.49099397659302
13199,69.84004354476929
13200,38.581116914749146
13201,37.65694999694824
13202,38.64342784881592
13203,26.85957956314087
13204,38.13360786437988
13205,55.74254751205444
13206,31.335532665252686
13207,75.05680847167969
13208,30.850849628448486
13209,40.2017240524292
13210,30.9310040473938
13211,21.381460189819336
13212,30.723286628723145
13213,46.784721940755844
13214,55.89864993095398
13215,59.851563692092896
13216,73.01021003723145
13217,34.33920764923096
13218,71.91567134857178
13219,47.210092663764954
13220,68.83820915222168
13221,47.50681145489216
13222,79.97377967834473
13223,64.69696283340454
13224,38.278947830200195
13225,32.51068925857544
13226,38.05790305137634
13227,58.78405523300171
13228,38.49267768859863
13229,69.83891344070435
13230,38.579614877700806
13231,37.659242391586304
13232,38.64613080024719
13233,26.862123012542725
13234,38.13532376289368
13235,55.739137172698975
13236,31.34040355682373
13237,75.05029106140137
13238,30.85332727432251
13239,40.20820713043213
13240,30.93328857421875
13241,21.391379356384277
13242,30.72321653366089
13243,46.77967259287834
13244,55.89332914352417
13245,59.84953236579895
13246,73.00862503051758
13247,34.3408784866333
13248,71.90864181518555
13249,47.21069151163101
13250,68.84079694747925
13251,47.50423939526081
13252,79.96621799468994
13253,64.68985891342163
13254,38.28572130203247
13255,32.51713228225708
13256,38.060417890548706
13257,58.77750563621521
13258,38.49630260467529
13259,69.83095693588257
13260,38.57661581039429
13261,37.663825035095215
13262,38.64660143852234
13263,26.876741409301758
13264,38.13674998283386
13265,55.73766231536865
13266,31.348185539245605
13267,40.21484971046448
13268,30.93589496612549
13269,21.408056259155273
13270,30.73497247695923
13271,46.77796420454979
13272,55.88781523704529
13273,59.84267592430115
13274,72.9975700378418
13275,34.34522294998169
13276,71.89413356781006
13277,47.214762568473816
13278,68.83412218093872
13279,47.51158453524113
13280,79.9500904083252
13281,64.69549512863159
13282,38.28193473815918
13283,32.51486349105835
13284,38.056668519973755
13285,58.77909779548645
13286,38.494357109069824
13287,69.83281660079956
13288,38.57591128349304
13289,37.65854501724243
13290,38.64470100402832
13291,26.872439861297607
13292,38.13527584075928
13293,55.73868656158447
13294,31.342403411865234
13295,75.04205703735352
13296,30.855201244354248
13297,40.2096483707428
13298,30.932727813720703
13299,21.398777961730957
13300,30.729161739349365
13301,46.780672520399094
13302,55.89352369308472
13303,59.84568786621094
13304,73.00679969787598
13305,34.34520721435547
13306,71.89886856079102
13307,47.21324533224106
13308,68.8348388671875
13309,47.50838823616505
13310,79.95773220062256
13311,64.69532489776611
13312,38.275797843933105
13313,32.50824594497681
13314,38.06024980545044
13315,58.78620171546936
13316,38.49368476867676
13317,69.8327808380127
13318,38.57473039627075
13319,37.659382581710815
13320,38.64974498748779
13321,26.866297245025635
13322,38.13589882850647
13323,55.736655950546265
13324,31.337947368621826
13325,75.04296684265137
13326,30.853285789489746
13327,40.20778012275696
13328,30.928280353546143
13329,21.398022651672363
13330,30.727982997894287
13331,46.778496354818344
13332,55.89186501502991
13333,59.84919762611389
13334,73.00546646118164
13335,34.33875274658203
13336,71.9058165550232
13337,47.20952171087265
13338,68.84031200408936
13339,47.506296291947365
13340,79.96109104156494
13341,64.70321702957153
13342,38.276840686798096
13343,32.50776386260986
13344,38.0526602268219
13345,58.78954195976257
13346,38.489391803741455
13347,69.84053421020508
13348,38.57742619514465
13349,37.65296745300293
13350,38.64165186882019
13351,26.857169151306152
13352,38.12932348251343
13353,55.74198246002197
13354,31.33444833755493
13355,75.05845069885254
13356,30.848649501800537
13357,40.202860593795776
13358,30.923377990722656
13359,21.38067054748535
13360,30.72039556503296
13361,46.78585276007652
13362,55.89730525016785
13363,59.85133194923401
13364,73.01719665527344
13365,34.33737516403198
13366,71.91537523269653
13367,47.211700201034546
13368,68.84243774414062
13369,47.506756737828255
13370,79.97912693023682
13371,64.70212411880493
13372,38.27480363845825
13373,32.507935523986816
13374,38.052881956100464
13375,58.78459167480469
13376,38.491272926330566
13377,69.84146690368652
13378,38.57253456115723
13379,37.65513753890991
13380,38.640852212905884
13381,26.862021446228027
13382,38.1304714679718
13383,55.74210262298584
13384,31.3348445892334
13385,75.04990768432617
13386,30.850414752960205
13387,40.20672011375427
13388,30.923420906066895
13389,21.385571479797363
13390,30.719789028167725
13391,46.78032025694847
13392,55.89339637756348
13393,59.85457634925842
13394,73.01295948028564
13395,34.340569496154785
13396,71.9126558303833
13397,47.21213632822037
13398,68.83985996246338
13399,47.50801683962345
13400,79.97176265716553
13401,64.69513893127441
13402,38.27872323989868
13403,32.51161050796509
13404,38.0572235584259
13405,58.781599044799805
13406,38.49328136444092
13407,69.83306407928467
13408,38.5808379650116
13409,37.660561323165894
13410,38.6454963684082
13411,26.86612844467163
13412,38.13677716255188
13413,55.73901557922363
13414,31.343600749969482
13415,75.0475959777832
13416,30.855836391448975
13417,40.209654808044434
13418,30.935331344604492
13419,21.397530555725098
13420,30.72856092453003
13421,46.781468600034714
13422,55.89352798461914
13423,59.84685301780701
13424,73.00540351867676
13425,34.341795444488525
13426,71.90633296966553
13427,47.21365141868591
13428,68.83563995361328
13429,47.50656916201115
13430,79.96136283874512
13431,64.68421411514282
13432,38.291056394577026
13433,32.52512454986572
13434,38.06294131278992
13435,58.77401804924011
13436,38.50237512588501
13437,69.81157779693604
13438,38.5832405090332
13439,37.669870376586914
13440,38.65509796142578
13441,26.891283988952637
13442,38.142454862594604
13443,55.7325496673584
13444,31.357561111450195
13445,75.01976108551025
13446,30.867990016937256
13447,40.21675729751587
13448,30.94405174255371
13449,21.42956256866455
13450,30.74086332321167
13451,46.776927441358566
13452,55.88330626487732
13453,59.83069968223572
13454,72.98767375946045
13455,34.353243827819824
13456,71.87206649780273
13457,47.21543222665787
13458,68.8171591758728
13459,47.514866307377815
13460,79.9306755065918
13461,64.69640350341797
13462,38.27740430831909
13463,32.50775098800659
13464,38.05648183822632
13465,58.78549575805664
13466,38.491233587265015
13467,69.83610963821411
13468,38.57948541641235
13469,37.65482711791992
13470,38.644312620162964
13471,26.86605978012085
13472,38.13287615776062
13473,55.740926027297974
13474,31.336938858032227
13475,75.05158996582031
13476,30.85332155227661
13477,40.20357012748718
13478,30.927815437316895
13479,21.38914203643799
13480,30.724772930145264
13481,46.78254184126854
13482,55.896552085876465
13483,59.84958100318909
13484,73.01087951660156
13485,34.34065246582031
13486,71.9086561203003
13487,47.20989149808884
13488,68.8399486541748
13489,47.505583718419075
13490,79.9707899093628
13491,64.69971942901611
13492,38.27584934234619
13493,32.51095533370972
13494,38.05545473098755
13495,58.7818808555603
13496,38.49109625816345
13497,69.8377275466919
13498,38.57371544837952
13499,37.656917095184326
13500,38.641194105148315
13501,26.865315914154053
13502,38.131043672561646
13503,55.74230146408081
13504,31.336054801940918
13505,75.04894065856934
13506,30.85066795349121
13507,40.20576453208923
13508,30.926320552825928
13509,21.389307975769043
13510,30.721750259399414
13511,46.78214880824089
13512,55.893078088760376
13513,59.85307002067566
13514,73.0087308883667
13515,34.340749740600586
13516,71.90743732452393
13517,47.21274894475937
13518,68.83746099472046
13519,47.50839199125767
13520,79.96751976013184
13521,64.6944465637207
13522,38.27816963195801
13523,32.51518964767456
13524,38.05518364906311
13525,58.77624535560608
13526,38.494680404663086
13527,69.83256483078003
13528,38.57161331176758
13529,37.65938687324524
13530,38.640971660614014
13531,26.87003803253174
13532,38.13282752037048
13533,55.73840045928955
13534,31.339130401611328
13535,75.04244613647461
13536,30.853952407836914
13537,40.21103811264038
13538,30.92828893661499
13539,21.406760215759277
13540,30.730560779571533
13541,46.77671965956688
13542,55.88780236244202
13543,59.84552979469299
13544,73.00488567352295
13545,34.34181547164917
13546,71.89530372619629
13547,47.214639723300934
13548,68.83428812026978
13549,47.50905717909336
13550,79.95288562774658
13551,64.70662450790405
13552,38.275009632110596
13553,32.512239933013916
13554,38.05564284324646
13555,58.78468036651611
13556,38.49007773399353
13557,69.84111070632935
13558,38.57034730911255
13559,37.652745723724365
13560,38.63606858253479
13561,26.865036964416504
13562,38.123050689697266
13563,55.74516677856445
13564,31.328528881072998
13565,75.05332946777344
13566,30.843993186950684
13567,40.199519634246826
13568,30.91750717163086
13569,21.38826084136963
13570,30.71680212020874
13571,46.78415474295616
13572,55.88941740989685
13573,59.85433888435364
13574,73.01226711273193
13575,34.342652320861816
13576,71.9065260887146
13577,47.21122205257416
13578,68.83187770843506
13579,47.51112534105778
13580,79.97382259368896
13581,64.69444370269775
13582,38.28044557571411
13583,32.51521110534668
13584,38.06251072883606
13585,58.779221534729004
13586,38.4961051940918
13587,69.83085823059082
13588,38.575236797332764
13589,37.65860939025879
13590,38.64275050163269
13591,26.87119960784912
13592,38.13403558731079
13593,55.73706579208374
13594,31.34487247467041
13595,75.04001712799072
13596,30.853257179260254
13597,40.20931649208069
13598,30.933114051818848
13599,21.399733543395996
13600,30.7314133644104
13601,46.785454005002975
13602,55.888381004333496
13603,59.84894299507141
13604,72.99893474578857
13605,34.34483242034912
13606,71.9032473564148
13607,47.21431893110275
13608,68.83082914352417
13609,47.512066438794136
13610,79.95863056182861
13611,64.70333003997803
13612,38.273783683776855
13613,32.5068097114563
13614,38.05339479446411
13615,58.786755323410034
13616,38.48970293998718
13617,69.84354257583618
13618,38.57330274581909
13619,37.65361261367798
13620,38.63899326324463
13621,26.860273361206055
13622,38.1295108795166
13623,55.74345016479492
13624,31.3351092338562
13625,75.05393600463867
13626,30.8475022315979
13627,40.20504355430603
13628,30.92214345932007
13629,21.38089084625244
13630,30.72030544281006
13631,46.78169783949852
13632,55.89523530006409
13633,59.852649450302124
13634,73.01399230957031
13635,34.338226318359375
13636,71.91301918029785
13637,47.21202367544174
13638,68.8426079750061
13639,47.508648589253426
13640,79.97415733337402
13641,64.70000839233398
13642,38.278913497924805
13643,32.50958490371704
13644,38.05554413795471
13645,58.786181688308716
13646,38.48906850814819
13647,69.83746862411499
13648,38.57566165924072
13649,37.659300327301025
13650,38.6440315246582
13651,26.862833976745605
13652,38.13379883766174
13653,55.73932886123657
13654,31.340595245361328
13655,75.04997634887695
13656,30.85142469406128
13657,40.20953893661499
13658,30.92928171157837
13659,21.392014503479004
13660,30.723365306854248
13661,46.77901312708855
13662,55.8915696144104
13663,59.847973108291626
13664,73.01041030883789
13665,34.3413519859314
13666,71.90739727020264
13667,47.21118664741516
13668,68.83947372436523
13669,47.50899834930897
13670,79.96709060668945
13671,64.6960973739624
13672,38.28229093551636
13673,32.51225423812866
13674,38.05636811256409
13675,58.78336143493652
13676,38.49444937705994
13677,69.83396673202515
13678,38.579641342163086
13679,37.659398317337036
13680,38.64659142494202
13681,26.87196922302246
13682,38.13536596298218
13683,55.73842692375183
13684,31.343524932861328
13685,40.21220397949219
13686,30.931870937347412
13687,21.39734172821045
13688,30.72932767868042
13689,46.779716581106186
13690,55.89563870429993
13691,59.843961238861084
13692,73.00729751586914
13693,34.34204864501953
13694,71.902024269104
13695,47.211839854717255
13696,68.8380389213562
13697,47.508145585656166
13698,79.96190929412842
13699,64.69897270202637
13700,38.27922749519348
13701,32.51296949386597
13702,38.054890394210815
13703,58.78519606590271
13704,38.490875244140625
13705,69.83988618850708
13706,38.573057413101196
13707,37.658448457717896
13708,38.64111685752869
13709,26.859525203704834
13710,38.13561987876892
13711,46.77691885828972
13712,55.88992381095886
13713,59.85226035118103
13714,73.00744342803955
13715,34.33671283721924
13716,71.90455770492554
13717,47.21809244155884
13718,68.84125757217407
13719,47.516218677163124
13720,79.96499347686768
13721,64.69858646392822
13722,38.28051280975342
13723,32.5152382850647
13724,38.05913829803467
13725,58.77951407432556
13726,38.493186235427856
13727,69.82822608947754
13728,38.57721161842346
13729,37.66001343727112
13730,38.644118785858154
13731,26.874521255493164
13732,38.13402557373047
13733,55.74021005630493
13734,31.341457843780518
13735,75.0377197265625
13736,30.85592794418335
13737,40.20622158050537
13738,30.929863929748535
13739,21.403261184692383
13740,30.727031707763672
13741,46.780905693769455
13742,55.88730025291443
13743,59.845863819122314
13744,73.00179862976074
13745,34.34691667556763
13746,71.89428234100342
13747,47.21259033679962
13748,68.82820701599121
13749,47.510558143258095
13750,79.9553689956665
13751,64.6925139427185
13752,38.28465986251831
13753,32.5147819519043
13754,38.058356523513794
13755,58.78018069267273
13756,38.49825739860535
13757,69.82638502120972
13758,38.58362674713135
13759,37.66206121444702
13760,38.649993896484375
13761,26.8756742477417
13762,38.137784242630005
13763,55.73732900619507
13764,31.346752166748047
13765,75.0369930267334
13766,30.863458156585693
13767,40.21234202384949
13768,30.936325550079346
13769,21.406230926513672
13770,30.730273246765137
13771,46.77797707915306
13772,55.89339280128479
13773,59.84061527252197
13774,73.00225639343262
13775,34.347214221954346
13776,71.8963451385498
13777,47.210678458213806
13778,68.83140850067139
13779,47.50677926838398
13780,79.95293426513672
13781,64.69348955154419
13782,38.28163146972656
13783,32.5166802406311
13784,38.05970549583435
13785,58.777830362319946
13786,38.49562883377075
13787,69.82770681381226
13788,38.57843327522278
13789,37.66360116004944
13790,38.6471586227417
13791,26.87567138671875
13792,38.13653039932251
13793,55.73872661590576
13794,31.34490966796875
13795,75.03710746765137
13796,30.860146522521973
13797,40.21025991439819
13798,30.933345794677734
13799,21.402892112731934
13800,30.732420444488525
13801,46.780725091695786
13802,55.8905975818634
13803,59.84562420845032
13804,72.99750137329102
13805,34.346041202545166
13806,71.89541816711426
13807,47.212837278842926
13808,68.8286304473877
13809,47.51117952167988
13810,79.95229625701904
13811,64.70539140701294
13812,38.27927541732788
13813,32.50375413894653
13814,38.0556800365448
13815,58.792593240737915
13816,38.48388719558716
13817,69.84361839294434
13818,38.57821226119995
13819,37.65277075767517
13820,38.64556574821472
13821,26.851704597473145
13822,38.13399624824524
13823,55.74328136444092
13824,31.33706760406494
13825,75.0600414276123
13826,30.849238872528076
13827,40.20625376701355
13828,30.927363395690918
13829,21.382129669189453
13830,30.719339847564697
13831,46.77474698424339
13832,55.901875734329224
13833,59.8518705368042
13834,73.02275562286377
13835,34.33715343475342
13836,71.92022895812988
13837,47.210093557834625
13838,68.84686374664307
13839,47.50786234438419
13840,79.98361301422119
13841,64.69983959197998
13842,38.27808737754822
13843,32.51098394393921
13844,38.05366516113281
13845,58.78408741950989
13846,38.49239659309387
13847,69.83281660079956
13848,38.57631826400757
13849,37.65651082992554
13850,38.64217758178711
13851,26.868982315063477
13852,38.13171601295471
13853,55.740001916885376
13854,31.339967250823975
13855,75.04583644866943
13856,30.85352611541748
13857,40.20743465423584
13858,30.92599582672119
13859,21.390772819519043
13860,30.723432540893555
13861,46.78302678465843
13862,55.89306092262268
13863,59.847814321517944
13864,73.00968074798584
13865,34.342695236206055
13866,71.90543174743652
13867,47.21174758672714
13868,68.83607196807861
13869,47.50846029818058
13870,79.96723365783691
13871,64.69798278808594
13872,38.277262687683105
13873,32.51117563247681
13874,38.05826210975647
13875,58.78299307823181
13876,38.490997552871704
13877,69.83393955230713
13878,38.57657217979431
13879,37.658586502075195
13880,38.643075942993164
13881,26.86996364593506
13882,38.13192415237427
13883,55.738654375076294
13884,31.339058876037598
13885,75.04630851745605
13886,30.854498863220215
13887,40.203296184539795
13888,30.92922306060791
13889,21.394658088684082
13890,30.728060245513916
13891,46.783346861600876
13892,55.89492630958557
13893,59.849454402923584
13894,73.00936031341553
13895,34.34374809265137
13896,71.90642881393433
13897,47.2096386551857
13898,68.83552265167236
13899,47.50691570341587
13900,79.96366024017334
13901,64.69628047943115
13902,38.276522397994995
13903,32.51997756958008
13904,38.06558275222778
13905,58.78336572647095
13906,38.491968870162964
13907,69.8286280632019
13908,38.578776597976685
13909,37.66068434715271
13910,38.641594648361206
13911,26.87655544281006
13912,38.13307070732117
13913,55.74327349662781
13914,31.338505268096924
13915,75.04233741760254
13916,30.850097179412842
13917,40.198745012283325
13918,30.929022789001465
13919,21.398715019226074
13920,30.723978996276855
13921,46.78484067320824
13922,55.88240647315979
13923,59.85155439376831
13924,72.99714088439941
13925,34.34765625
13926,71.89367008209229
13927,47.21145701408386
13928,68.8236436843872
13929,47.51343561708927
13930,79.95184993743896
13931,64.68967723846436
13932,38.284515380859375
13933,32.52010202407837
13934,38.06249213218689
13935,58.77872014045715
13936,38.4991192817688
13937,69.82231950759888
13938,38.58487129211426
13939,37.66590642929077
13940,38.650124073028564
13941,26.881103038787842
13942,38.140262603759766
13943,55.73795771598816
13944,31.34983777999878
13945,75.03120803833008
13946,30.862144947052002
13947,40.20901894569397
13948,30.941263675689697
13949,21.412259101867676
13950,30.735946655273438
13951,46.781035512685776
13952,55.889710664749146
13953,59.83895945549011
13954,72.99334144592285
13955,34.34898376464844
13956,71.88833999633789
13957,47.21231389045715
13958,68.82306146621704
13959,47.51072944700718
13960,79.94346141815186
13961,64.6916012763977
13962,38.283674240112305
13963,32.513347148895264
13964,38.055161476135254
13965,58.784632444381714
13966,38.496997117996216
13967,69.82732486724854
13968,38.58161973953247
13969,37.66112279891968
13970,38.64828872680664
13971,26.87455701828003
13972,38.134612798690796
13973,55.737520694732666
13974,31.34044647216797
13975,75.03675270080566
13976,30.861720085144043
13977,40.213929176330566
13978,30.93211269378662
13979,21.409329414367676
13980,30.728472232818604
13981,46.775982946157455
13982,55.893524408340454
13983,59.83996081352234
13984,73.00552368164062
13985,34.345162868499756
13986,71.89373302459717
13987,47.212251126766205
13988,68.83503913879395
13989,47.509820356965065
13990,79.95718002319336
13991,64.70246601104736
13992,38.28205847740173
13993,32.50795841217041
13994,38.052268266677856
13995,58.78920078277588
13996,38.49149250984192
13997,69.8449559211731
13998,38.57755780220032
13999,37.652729988098145
14000,38.641521692276
14001,26.859546661376953
14002,38.13306784629822
14003,55.74205684661865
14004,31.33800172805786
14005,75.0589714050293
14006,30.8499813079834
14007,40.20992302894592
14008,30.92387866973877
14009,21.384421348571777
14010,30.725024700164795
14011,46.77912327647209
14012,55.901573181152344
14013,59.848390102386475
14014,73.02001476287842
14015,34.3385066986084
14016,71.91481876373291
14017,47.21186971664429
14018,68.84708976745605
14019,47.50496073067188
14020,79.97848606109619
14021,64.69034242630005
14022,38.28541803359985
14023,32.51611661911011
14024,38.05918908119202
14025,58.77757430076599
14026,38.50009560585022
14027,69.82561826705933
14028,38.58068633079529
14029,37.66599726676941
14030,38.65033793449402
14031,26.87764835357666
14032,38.13863182067871
14033,55.73520541191101
14034,31.351221084594727
14035,40.21691036224365
14036,30.938464164733887
14037,21.412221908569336
14038,30.736915111541748
14039,46.77820202708244
14040,55.89194941520691
14041,59.838674783706665
14042,72.99700355529785
14043,34.34498691558838
14044,71.89097213745117
14045,47.213048458099365
14046,68.83021545410156
14047,47.51163764297962
14048,79.94736385345459
14049,64.69489860534668
14050,38.27953577041626
14051,32.51417684555054
14052,38.058722734451294
14053,58.77840971946716
14054,38.494017362594604
14055,69.83130741119385
14056,38.57627820968628
14057,37.65999698638916
14058,38.645236015319824
14059,26.873854637145996
14060,38.13373875617981
14061,55.737762451171875
14062,31.34430456161499
14063,40.20873498916626
14064,30.932069778442383
14065,21.400620460510254
14066,30.731215953826904
14067,46.7832907140255
14068,55.89373326301575
14069,59.84492754936218
14070,73.00431060791016
14071,34.34381675720215
14072,71.90227603912354
14073,47.21299535036087
14074,68.83150291442871
14075,47.51047928631306
14076,79.95803833007812
14077,64.6989483833313
14078,38.28083896636963
14079,32.513229846954346
14080,38.05460572242737
14081,58.784987926483154
14082,38.49127721786499
14083,69.83410263061523
14084,38.576356172561646
14085,37.657073736190796
14086,38.641860008239746
14087,26.869438648223877
14088,38.13102722167969
14089,55.74221706390381
14090,31.33936357498169
14091,75.04663753509521
14092,30.854308605194092
14093,40.20490336418152
14094,30.92864227294922
14095,21.39474391937256
14096,30.723838806152344
14097,46.78198429942131
14098,55.89193081855774
14099,59.84769129753113
14100,73.00954914093018
14101,34.343778133392334
14102,71.90337753295898
14103,47.21260857582092
14104,68.83372020721436
14105,47.50876320898533
14106,79.96722507476807
14107,64.69687843322754
14108,38.278950691223145
14109,32.514554500579834
14110,38.058603286743164
14111,58.78254246711731
14112,38.49172782897949
14113,69.83092832565308
14114,38.57891321182251
14115,37.658546447753906
14116,38.643653869628906
14117,26.87088632583618
14118,38.13360929489136
14119,55.74055480957031
14120,31.34068536758423
14121,75.04314422607422
14122,30.85379934310913
14123,40.20436406135559
14124,30.932270050048828
14125,21.395713806152344
14126,30.726553916931152
14127,46.78357717394829
14128,55.89058184623718
14129,59.845396757125854
14130,73.00218486785889
14131,34.34502696990967
14132,71.9008526802063
14133,47.21382826566696
14134,68.83110666275024
14135,47.51004423201084
14136,79.96042442321777
14137,64.69907855987549
14138,38.282130002975464
14139,32.51048040390015
14140,38.05185055732727
14141,58.78366756439209
14142,38.493494510650635
14143,69.8346619606018
14144,38.57586479187012
14145,37.657185316085815
14146,38.64423394203186
14147,26.868009567260742
14148,38.13343262672424
14149,55.7408173084259
14150,31.342130184173584
14151,75.04403114318848
14152,30.856597423553467
14153,40.21304512023926
14154,30.927815437316895
14155,21.396363258361816
14156,30.727662563323975
14157,46.7762676179409
14158,55.893324851989746
14159,59.843894720077515
14160,73.01181221008301
14161,34.340662479400635
14162,71.90406131744385
14163,47.213258385658264
14164,68.83862113952637
14165,47.50870133936405
14166,79.9632568359375
14167,64.70521545410156
14168,38.27583074569702
14169,32.507047176361084
14170,38.05162310600281
14171,58.78663086891174
14172,38.48884105682373
14173,69.84205770492554
14174,38.57420253753662
14175,37.65329074859619
14176,38.63946747779846
14177,26.858054637908936
14178,38.13071894645691
14179,55.74285006523132
14180,31.333173751831055
14181,75.05505752563477
14182,30.849673748016357
14183,40.20620656013489
14184,30.92154550552368
14185,21.381912231445312
14186,30.716847896575928
14187,46.77925023436546
14188,55.89381194114685
14189,59.85458207130432
14190,73.01693058013916
14191,34.33988285064697
14192,71.91220092773438
14193,47.210349440574646
14194,68.84137916564941
14195,47.50623567402363
14196,79.97653198242188
14197,64.69306182861328
14198,38.28223371505737
14199,32.51806640625
14200,38.061447858810425
14201,58.781028270721436
14202,38.49421834945679
14203,69.82759380340576
14204,38.57979726791382
14205,37.661062717437744
14206,38.6449248790741
14207,26.871914863586426
14208,38.13747811317444
14209,55.7391471862793
14210,31.346913814544678
14211,75.0411729812622
14212,30.855854988098145
14213,40.20960831642151
14214,30.935478687286377
14215,21.403080940246582
14216,30.732835292816162
14217,46.780834168195724
14218,55.8902370929718
14219,59.84629726409912
14220,72.99894046783447
14221,34.3478422164917
14222,71.89582586288452
14223,47.21345794200897
14224,68.8288779258728
14225,47.509906366467476
14226,79.95311737060547
14227,64.68955135345459
14228,38.28192400932312
14229,32.51886034011841
14230,38.06112742424011
14231,58.776092290878296
14232,38.49804997444153
14233,69.82700300216675
14234,38.57857418060303
14235,37.665852069854736
14236,38.6482036113739
14237,26.876017570495605
14238,38.14086127281189
14239,46.779676884412766
14240,55.88673949241638
14241,59.841291189193726
14242,72.99349021911621
14243,34.34806251525879
14244,71.89217948913574
14245,47.21285963058472
14246,68.82762336730957
14247,47.51329757273197
14248,79.94475746154785
14249,64.69506883621216
14250,38.28195333480835
14251,32.51554870605469
14252,38.054617166519165
14253,58.78233218193054
14254,38.49662947654724
14255,69.83190822601318
14256,38.5763840675354
14257,37.65812873840332
14258,38.6464147567749
14259,26.871740341186523
14260,38.13327097892761
14261,55.73671531677246
14262,31.344057083129883
14263,75.0424690246582
14264,30.85642147064209
14265,40.20806121826172
14266,30.93078088760376
14267,21.3993558883667
14268,30.730031490325928
14269,46.78374740481377
14270,55.89452290534973
14271,59.843066453933716
14272,73.00744915008545
14273,34.34085130691528
14274,71.90173244476318
14275,47.21222323179245
14276,68.83660984039307
14277,47.507385447621346
14278,79.95930576324463
14279,64.69955921173096
14280,38.28249406814575
14281,32.51537561416626
14282,38.05421805381775
14283,58.784865617752075
14284,38.493494510650635
14285,69.82783842086792
14286,38.58153176307678
14287,37.65537357330322
14288,38.64404582977295
14289,26.871285438537598
14290,38.13429021835327
14291,55.739519119262695
14292,31.342193126678467
14293,75.04698657989502
14294,30.855458736419678
14295,40.20584535598755
14296,30.93044900894165
14297,21.396268844604492
14298,30.727628231048584
14299,46.784234136343
14300,55.892444372177124
14301,59.84417366981506
14302,73.00828456878662
14303,34.34556198120117
14304,71.900643825531
14305,47.212878942489624
14306,68.8314414024353
14307,47.5099231749773
14308,79.96257591247559
14309,64.69544792175293
14310,38.278367042541504
14311,32.51351022720337
14312,38.05459713935852
14313,58.781330823898315
14314,38.4952597618103
14315,69.82821607589722
14316,38.57850408554077
14317,37.660693645477295
14318,38.64349436759949
14319,26.874403953552246
14320,38.13298487663269
14321,55.74058556556702
14322,31.3402361869812
14323,75.0421371459961
14324,30.858517169952393
14325,40.204756021499634
14326,30.927875518798828
14327,21.39979362487793
14328,30.728475093841553
14329,46.78186556696892
14330,55.89193797111511
14331,59.84419798851013
14332,73.0063362121582
14333,34.343241691589355
14334,71.89842653274536
14335,47.212221801280975
14336,68.82932996749878
14337,47.5072325617075
14338,79.9561014175415
14339,64.6943850517273
14340,38.28143548965454
14341,32.51566171646118
14342,38.05795383453369
14343,58.77940249443054
14344,38.4986629486084
14345,69.82718896865845
14346,38.57802128791809
14347,37.6600284576416
14348,38.647582054138184
14349,26.87516498565674
14350,38.13668417930603
14351,55.73913073539734
14352,31.343632221221924
14353,40.20924425125122
14354,30.93388080596924
14355,46.780553072690964
14356,55.890852212905884
14357,59.84340834617615
14358,73.00038528442383
14359,34.34372663497925
14360,71.89443111419678
14361,47.21170216798782
14362,68.82901239395142
14363,47.509959295392036
14364,79.95259094238281
14365,64.69129085540771
14366,38.28075456619263
14367,32.514657497406006
14368,38.05243706703186
14369,58.77745842933655
14370,38.50271272659302
14371,69.82751083374023
14372,38.57761859893799
14373,37.660107135772705
14374,38.64996528625488
14375,26.87881565093994
14376,38.13552904129028
