RowId,Location
14604,37.543211460113525
14605,60.34953260421753
14606,39.11814022064209
14607,71.2262921333313
14608,39.358219385147095
14609,37.60045051574707
14610,38.05600190162659
14611,26.252168655395508
14612,39.6523962020874
14613,55.693493127822876
14614,31.669981956481934
14615,76.70803356170654
14616,29.924174308776855
14617,40.34335541725159
14618,31.012649059295654
14619,19.445039749145508
14620,30.420510292053223
14621,47.0703282058239
14622,55.58218860626221
14623,60.60311794281006
14624,74.20642948150635
14625,34.535064697265625
14626,73.42679214477539
14627,45.69199097156525
14628,69.68201637268066
14629,47.27104076743126
14630,81.57431316375732
14631,64.7346510887146
14632,38.715508460998535
14633,31.834563732147217
14634,37.543217182159424
14635,60.349534034729004
14636,39.118144512176514
14637,71.22626638412476
14638,39.35824799537659
14639,37.60045623779297
14640,38.05601119995117
14641,26.252208709716797
14642,39.65240478515625
14643,55.693474531173706
14644,31.669976234436035
14645,76.7080078125
14646,29.924182891845703
14647,40.343366861343384
14648,31.012661933898926
14649,19.445051193237305
14650,30.420513153076172
14651,47.07033857703209
14652,55.58217644691467
14653,60.60309648513794
14654,74.2064037322998
14655,34.53509473800659
14656,73.4267749786377
14657,45.6920011639595
14658,69.68202209472656
14659,47.27104479074478
14660,81.57428169250488
14661,64.73461246490479
14662,38.715527057647705
14663,31.834550857543945
14664,37.54326009750366
14665,60.34952402114868
14666,39.11814308166504
14667,71.22625494003296
14668,39.35823941230774
14669,37.60051202774048
14670,38.05600118637085
14671,26.252225875854492
14672,39.65243339538574
14673,55.6934494972229
14674,31.67003059387207
14675,76.70797348022461
14676,29.92419147491455
14677,40.34337401390076
14678,31.012671947479248
14679,19.4450626373291
14680,30.42052459716797
14681,47.070326775312424
14682,55.582189321517944
14683,60.60311222076416
14684,74.20638084411621
14685,34.53510618209839
14686,73.42673778533936
14687,45.69201725721359
14688,69.68200635910034
14689,47.271052077412605
14690,81.57424736022949
14691,64.73465251922607
14692,38.71550130844116
14693,31.834550857543945
14694,37.543230056762695
14695,60.34954261779785
14696,39.11815309524536
14697,71.22628355026245
14698,39.35825157165527
14699,37.600478410720825
14700,38.05600118637085
14701,26.25221014022827
14702,39.6524133682251
14703,55.69346523284912
14704,31.669987678527832
14705,76.7080078125
14706,29.924182891845703
14707,40.34335970878601
14708,31.012656211853027
14709,19.445039749145508
14710,30.420507431030273
14711,47.07033106684685
14712,55.582192182540894
14713,60.60310506820679
14714,74.20639514923096
14715,34.535099029541016
14716,73.42678356170654
14717,45.69199526309967
14718,69.68202781677246
14719,47.271047964692116
14720,81.57429599761963
14721,64.73461818695068
14722,38.71551990509033
14723,31.834535121917725
14724,37.54325723648071
14725,60.349512577056885
14726,39.11818170547485
14727,71.22628355026245
14728,39.35825228691101
14729,37.60052132606506
14730,38.05601406097412
14731,26.252220153808594
14732,39.65243625640869
14733,55.69344878196716
14734,31.66999053955078
14735,76.7079849243164
14736,29.9242000579834
14737,40.34336972236633
14738,31.01265048980713
14739,19.44503402709961
14740,30.42052459716797
14741,47.07033893465996
14742,55.58218574523926
14743,60.60310363769531
14744,74.20638942718506
14745,34.53508901596069
14746,73.4267635345459
14747,45.69199937582016
14748,69.68205070495605
14749,47.27106034755707
14750,81.57428455352783
14751,64.73462104797363
14752,38.7155077457428
14753,31.834556579589844
14754,37.543235778808594
14755,60.349528312683105
14756,39.11815023422241
14757,71.2262692451477
14758,39.35824799537659
14759,37.60049772262573
14760,38.05601620674133
14761,26.25221300125122
14762,39.65242624282837
14763,55.69346022605896
14764,31.670001983642578
14765,76.7079906463623
14766,29.92419719696045
14767,40.343374729156494
14768,31.0126633644104
14769,19.4450626373291
14770,30.420530319213867
14771,47.07033857703209
14772,55.582165002822876
14773,60.60310220718384
14774,74.20636653900146
14775,34.535104751586914
14776,73.42674350738525
14777,45.69201618432999
14778,69.68200778961182
14779,47.271056190133095
14780,81.57425594329834
14781,64.73464679718018
14782,38.71550130844116
14783,31.834545135498047
14784,37.54322147369385
14785,60.349525451660156
14786,39.11817169189453
14787,71.2262978553772
14788,39.35826015472412
14789,37.60049343109131
14790,38.05600118637085
14791,26.25221872329712
14792,39.6523962020874
14793,55.69348096847534
14794,31.669973373413086
14795,76.7080078125
14796,29.92419147491455
14797,40.34337043762207
14798,31.012651920318604
14799,19.445022583007812
14800,30.42048740386963
14801,47.070326775312424
14802,55.58220362663269
14803,60.603095054626465
14804,74.20639514923096
14805,34.535080432891846
14806,73.42680358886719
14807,45.69200599193573
14808,69.68205642700195
14809,47.27105659246445
14810,81.57430458068848
14811,64.73463821411133
14812,38.715508460998535
14813,31.83455228805542
14814,37.543235778808594
14815,60.349531173706055
14816,39.118154525756836
14817,71.22628784179688
14818,39.35825443267822
14819,37.60048985481262
14820,38.05600690841675
14821,26.25221300125122
14822,39.6524019241333
14823,55.69348096847534
14824,31.669984817504883
14825,76.7080078125
14826,29.924180030822754
14827,40.34336471557617
14828,31.01265048980713
14829,47.070329278707504
14830,55.582186460494995
14831,60.60310506820679
14832,74.20638084411621
14833,34.53509187698364
14834,73.42678356170654
14835,45.69201421737671
14836,69.68201780319214
14837,47.27105350792408
14838,81.57427597045898
14839,64.7346339225769
14840,38.7155077457428
14841,31.83456802368164
14842,37.54326009750366
14843,60.34953689575195
14844,39.118141651153564
14845,71.22624492645264
14846,39.35823726654053
14847,37.60047769546509
14848,38.0560040473938
14849,26.252208709716797
14850,39.652421951293945
14851,55.69346237182617
14852,31.66999912261963
14853,76.7080020904541
14854,29.924180030822754
14855,40.343356132507324
14856,31.012674808502197
14857,19.445056915283203
14858,30.42051887512207
14859,47.070310324430466
14860,55.5821692943573
14861,60.60310649871826
14862,74.20637226104736
14863,34.535101890563965
14864,73.4267520904541
14865,45.69200384616852
14866,69.68199634552002
14867,47.27104912698269
14868,81.57425880432129
14869,64.73464393615723
14870,38.71549415588379
14871,31.83457374572754
14872,37.54323720932007
14873,60.349531173706055
14874,39.11814594268799
14875,71.22627210617065
14876,39.35823941230774
14877,37.600465536117554
14878,38.056002616882324
14879,26.252198696136475
14880,39.652406215667725
14881,55.693474531173706
14882,31.669984817504883
14883,76.7080135345459
14884,29.924177169799805
14885,40.343356132507324
14886,31.01266050338745
14887,19.445045471191406
14888,30.42051601409912
14889,47.07031497359276
14890,55.58217930793762
14891,60.60311222076416
14892,74.20638942718506
14893,34.53509187698364
14894,73.42677211761475
14895,45.69200795888901
14896,69.68199634552002
14897,47.27104698121548
14898,81.57427883148193
14899,64.73464965820312
14900,38.71550488471985
14901,31.834550857543945
14902,37.54323434829712
14903,60.34954261779785
14904,39.118157386779785
14905,71.2262749671936
14906,39.358245849609375
14907,37.60048198699951
14908,38.05600619316101
14909,26.25221014022827
14910,39.65239906311035
14911,55.69347810745239
14912,31.669979095458984
14913,76.7080192565918
14914,29.924177169799805
14915,40.34335684776306
14916,31.01266622543335
14917,19.445045471191406
14918,30.42051601409912
14919,47.070331782102585
14920,55.58219575881958
14921,60.603110790252686
14922,74.20637798309326
14923,34.535117626190186
14924,73.4267749786377
14925,45.692000806331635
14926,69.68201494216919
14927,47.27104961872101
14928,81.57427310943604
14929,64.73464107513428
14930,38.71549916267395
14931,31.834553718566895
14932,37.54323720932007
14933,60.34952974319458
14934,39.11817169189453
14935,71.2262921333313
14936,39.35824799537659
14937,37.60047769546509
14938,38.05599904060364
14939,26.252211570739746
14940,39.652409076690674
14941,55.6934859752655
14942,31.669967651367188
14943,76.7080078125
14944,29.924180030822754
14945,40.34335684776306
14946,31.012653350830078
14947,47.070322483778
14948,55.58218288421631
14949,60.603097915649414
14950,74.20638942718506
14951,34.53507900238037
14952,73.42679214477539
14953,45.69200420379639
14954,69.68203067779541
14955,47.27105163037777
14956,81.57428455352783
14957,64.73464393615723
14958,38.71548628807068
14959,31.834547996520996
14960,37.54323720932007
14961,60.34953546524048
14962,39.11814594268799
14963,71.2262749671936
14964,39.358242988586426
14965,37.6004741191864
14966,38.05600690841675
14967,26.252208709716797
14968,39.65239191055298
14969,55.69347667694092
14970,31.669981956481934
14971,40.343342542648315
14972,31.012649059295654
14973,47.070321053266525
14974,55.58216643333435
14975,60.60312509536743
14976,74.20637226104736
14977,64.73463678359985
14978,38.71548771858215
14979,31.834545135498047
14980,37.54322862625122
14981,60.34953689575195
14982,39.11815166473389
14983,71.22629499435425
14984,39.35824799537659
14985,37.600473403930664
14986,38.056004762649536
14987,26.252190113067627
14988,39.652406215667725
14989,55.693477392196655
14990,31.669967651367188
14991,76.70803642272949
14992,29.924168586730957
14993,40.34334969520569
14994,31.01264190673828
14995,19.445011138916016
14996,30.420493125915527
14997,47.0703167617321
14998,55.58219075202942
14999,60.60311508178711
15000,74.2064037322998
15001,34.53508186340332
15002,73.42679786682129
15003,45.69200313091278
15004,69.68202781677246
15005,47.27104541659355
15006,81.57428455352783
15007,64.73462963104248
15008,38.71552133560181
15009,31.834566593170166
15010,37.54323863983154
15011,60.3495454788208
15012,39.11814880371094
15013,71.22625207901001
15014,39.35826015472412
15015,37.600462675094604
15016,38.055994749069214
15017,26.25221300125122
15018,39.652427673339844
15019,55.69345021247864
15020,31.66999912261963
15021,76.7080078125
15022,29.9241886138916
15023,40.34336185455322
15024,31.0126633644104
15025,47.070326775312424
15026,55.582170724868774
15027,60.60310649871826
15028,74.20637798309326
15029,34.53511333465576
15030,73.42675495147705
15031,45.692022264003754
15032,69.68199348449707
15033,47.27104215323925
15034,81.57427310943604
15035,64.73465538024902
15036,38.71549344062805
15037,31.83456516265869
15038,37.54322147369385
15039,60.3495397567749
15040,39.11814880371094
15041,71.22627782821655
15042,39.358259439468384
15043,37.600446939468384
15044,38.0560040473938
15045,26.252195835113525
15046,39.652419090270996
15047,55.69348382949829
15048,31.669973373413086
15049,76.7080192565918
15050,29.924180030822754
15051,40.34336185455322
15052,31.01264476776123
15053,47.07031747698784
15054,55.582178592681885
15055,60.603116512298584
15056,74.20640659332275
15057,34.535099029541016
15058,73.42678928375244
15059,45.69200921058655
15060,69.68200206756592
15061,47.27104523777962
15062,81.57427310943604
15063,64.73460960388184
15064,38.71552276611328
15065,31.834545135498047
15066,37.54326295852661
15067,60.34951829910278
15068,39.118160247802734
15069,71.22626638412476
15070,39.35824799537659
15071,37.600507736206055
15072,38.05602049827576
15073,26.252224445343018
15074,39.65243196487427
15075,55.693450927734375
15076,31.670016288757324
15077,76.70797920227051
15078,29.9242000579834
15079,40.343384742736816
15080,31.012674808502197
15081,19.4450626373291
15082,30.42051887512207
15083,47.07032570242882
15084,55.58217215538025
15085,60.60310220718384
15086,74.20635223388672
15087,34.53511047363281
15088,73.42674350738525
15089,45.6920183300972
15090,69.68201351165771
15091,47.27106808125973
15092,81.57425022125244
15093,64.73461532592773
15094,38.71551704406738
15095,31.834547996520996
15096,37.543251514434814
15097,60.34951114654541
15098,39.1181845664978
15099,71.22627210617065
15100,39.35825729370117
15101,37.60053992271423
15102,38.056021213531494
15103,26.252230167388916
15104,39.65242338180542
15105,55.693445920944214
15106,31.66999340057373
15107,76.70797920227051
15108,29.924208641052246
15109,40.34337544441223
15110,31.012654781341553
15111,19.445039749145508
15112,30.42051887512207
15113,47.07033321261406
15114,55.58220362663269
15115,60.60310077667236
15116,74.20638370513916
15117,34.53508901596069
15118,73.42676067352295
15119,45.69200599193573
15120,69.68204927444458
15121,47.271054804325104
15122,81.57427024841309
15123,64.73462104797363
15124,38.71551775932312
15125,31.83456516265869
15126,37.54324293136597
15127,60.34951829910278
15128,39.11814737319946
15129,71.22626781463623
15130,39.3582558631897
15131,37.60049057006836
15132,38.05601406097412
15133,26.252223014831543
15134,39.65241622924805
15135,55.69347667694092
15136,31.66999912261963
15137,76.7079963684082
15138,29.92419147491455
15139,40.34336614608765
15140,31.01265048980713
15141,19.445051193237305
15142,30.420527458190918
15143,47.070329278707504
15144,55.58217930793762
15145,60.60310506820679
15146,74.20637798309326
15147,34.535101890563965
15148,73.42675495147705
15149,45.6920131444931
15150,69.68201065063477
15151,47.27104523777962
15152,81.57426166534424
15153,64.73461389541626
15154,38.715527057647705
15155,31.834562301635742
15156,37.543254375457764
15157,60.34952402114868
15158,39.118163108825684
15159,71.22624349594116
15160,39.35827159881592
15161,37.600504875183105
15162,38.05601477622986
15163,26.252244472503662
15164,39.65243482589722
15165,55.69345021247864
15166,31.670016288757324
15167,76.70796489715576
15168,29.924205780029297
15169,40.343379735946655
15170,31.012661933898926
15171,19.445068359375
15172,30.42052173614502
15173,47.07034036517143
15174,55.58218574523926
15175,60.603092193603516
15176,74.20637512207031
15177,34.53512620925903
15178,73.42674350738525
15179,45.69200474023819
15180,69.68201780319214
15181,47.271049216389656
15182,81.57425308227539
15183,64.73460674285889
15184,38.71552634239197
15185,31.83456516265869
15186,37.54325723648071
15187,60.34952116012573
15188,39.11815309524536
15189,71.22625350952148
15190,39.358261585235596
15191,37.60049915313721
15192,38.056015491485596
15193,26.252230167388916
15194,39.65242624282837
15195,55.69346308708191
15196,31.670019149780273
15197,76.70797348022461
15198,29.92419719696045
15199,40.34337329864502
15200,31.012664794921875
15201,19.445068359375
15202,30.420538902282715
15203,47.0703339278698
15204,55.582172870635986
15205,60.60309648513794
15206,74.20636081695557
15207,34.535117626190186
15208,73.4267349243164
15209,45.69201761484146
15210,69.68199634552002
15211,47.27104890346527
15212,81.57423877716064
15213,64.73465394973755
15214,38.71549916267395
15215,31.834537982940674
15216,37.54322862625122
15217,60.34954261779785
15218,39.11815309524536
15219,71.2263035774231
15220,39.358232259750366
15221,37.60044836997986
15222,38.05600619316101
15223,26.252164363861084
15224,39.65243339538574
15225,55.69346380233765
15226,31.66996192932129
15227,76.70807075500488
15228,29.924165725708008
15229,40.343358278274536
15230,31.01264190673828
15231,19.444988250732422
15232,30.420490264892578
15233,47.07031390070915
15234,55.58218717575073
15235,60.60311222076416
15236,74.2064151763916
15237,34.535061836242676
15238,73.42681217193604
15239,45.6919891834259
15240,69.68205070495605
15241,47.27104689180851
15242,81.57433319091797
15243,64.73465251922607
15244,38.71550273895264
15245,31.8345365524292
15246,37.54322576522827
15247,60.34954261779785
15248,39.11816596984863
15249,71.22630071640015
15250,39.35826301574707
15251,37.600481271743774
15252,38.055996894836426
15253,26.252208709716797
15254,39.65242910385132
15255,55.693472385406494
15256,31.66999053955078
15257,76.7080192565918
15258,29.92419147491455
15259,40.34337902069092
15260,31.012646198272705
15261,19.44502830505371
15262,30.420510292053223
15263,47.070336788892746
15264,55.582191467285156
15265,60.60310649871826
15266,74.2063980102539
15267,34.535099029541016
15268,73.42679500579834
15269,45.69199579954147
15270,69.6820478439331
15271,47.27105198800564
15272,81.57427883148193
15273,64.73461818695068
15274,38.71552491188049
15275,31.834562301635742
15276,37.54325723648071
15277,60.34951686859131
15278,39.11815309524536
15279,71.22626066207886
15280,39.358250856399536
15281,37.60049915313721
15282,38.0560097694397
15283,26.252224445343018
15284,39.65243053436279
15285,55.69345808029175
15286,31.670016288757324
15287,76.70797920227051
15288,29.9241943359375
15289,40.34337401390076
15290,31.01266050338745
15291,19.4450626373291
15292,30.420527458190918
15293,47.070334643125534
15294,55.58218502998352
15295,60.603097915649414
15296,74.20638084411621
15297,34.53510761260986
15298,73.42675495147705
15299,45.69200885295868
15300,69.68201351165771
15301,47.27105355262756
15302,81.57426166534424
15303,64.73461103439331
15304,38.71552848815918
15305,31.834569454193115
15306,37.54325008392334
15307,60.34951972961426
15308,39.11816453933716
15309,71.22624635696411
15310,39.35825872421265
15311,37.60050845146179
15312,38.05601978302002
15313,26.25223445892334
15314,39.652440547943115
15315,55.69344234466553
15316,31.670010566711426
15317,76.70797634124756
15318,29.924217224121094
15319,40.34337902069092
15320,31.012673377990723
15321,19.4450740814209
15322,30.420533180236816
15323,47.07034143805504
15324,55.582183599472046
15325,60.60309648513794
15326,74.20637226104736
15327,34.53511619567871
15328,73.42673778533936
15329,45.69199883937836
15330,69.68202209472656
15331,47.2710477411747
15332,81.57425022125244
15333,64.73461818695068
15334,38.71552062034607
15335,31.834556579589844
15336,37.543248653411865
15337,60.34951972961426
15338,39.118154525756836
15339,71.2262692451477
15340,39.35826301574707
15341,37.600504875183105
15342,38.05600833892822
15343,26.25222873687744
15344,39.65241479873657
15345,55.6934609413147
15346,31.670016288757324
15347,76.70798206329346
15348,29.9242000579834
15349,40.34336614608765
15350,31.012651920318604
15351,19.4450626373291
15352,30.42052459716797
15353,47.07034394145012
15354,55.58218288421631
15355,60.60310363769531
15356,74.20637226104736
15357,34.535101890563965
15358,73.4267463684082
15359,45.692009925842285
15360,69.68201923370361
15361,47.271052211523056
15362,81.57425594329834
15363,64.73461532592773
15364,38.71551847457886
15365,31.834563732147217
15366,37.543251514434814
15367,60.34951972961426
15368,39.118157386779785
15369,71.22625207901001
15370,39.35824656486511
15371,37.600502014160156
15372,38.05601763725281
15373,26.252224445343018
15374,39.652427673339844
15375,55.69345951080322
15376,31.670001983642578
15377,76.70796775817871
15378,29.924202919006348
15379,40.34337544441223
15380,31.012671947479248
15381,19.4450626373291
15382,30.42052459716797
15383,47.0703339278698
15384,55.582173585891724
15385,60.60309648513794
15386,74.20636940002441
15387,34.53510618209839
15388,73.42674350738525
15389,45.692011535167694
15390,69.68200349807739
15391,47.271049216389656
15392,81.57424449920654
15393,64.734628200531
15394,38.71551561355591
15395,31.834562301635742
15396,37.54324007034302
15397,60.34952974319458
15398,39.11815881729126
15399,71.2262635231018
15400,39.35825729370117
15401,37.60048198699951
15402,38.05600690841675
15403,26.25222158432007
15404,39.65241765975952
15405,55.69346523284912
15406,31.670001983642578
15407,76.70798778533936
15408,29.92419719696045
15409,40.343371868133545
15410,31.01266622543335
15411,19.445068359375
15412,30.42052459716797
15413,47.07033786177635
15414,55.582181453704834
15415,60.60309934616089
15416,74.20637798309326
15417,34.53510761260986
15418,73.4267578125
15419,45.692004561424255
15420,69.68200635910034
15421,47.27104751765728
15422,81.57426166534424
15423,64.73463535308838
15424,38.71550488471985
15425,31.83457374572754
15426,37.54324007034302
15427,60.349528312683105
15428,39.118154525756836
15429,71.22625064849854
15430,39.358250856399536
15431,37.600486278533936
15432,38.056018352508545
15433,26.25222158432007
15434,39.6524133682251
15435,55.693458795547485
15436,31.66999912261963
15437,76.7079849243164
15438,29.9241943359375
15439,40.34336256980896
15440,31.012673377990723
15441,19.4450626373291
15442,30.42051601409912
15443,47.07032462954521
15444,55.58218002319336
15445,60.60310363769531
15446,74.20637512207031
15447,34.535104751586914
15448,73.42674922943115
15449,45.69200885295868
15450,69.6819977760315
15451,47.27105091512203
15452,81.57424736022949
15453,64.73465824127197
15454,38.71549201011658
15455,31.834553718566895
15456,37.54322576522827
15457,60.34953832626343
15458,39.11816453933716
15459,71.2262864112854
15460,39.35825157165527
15461,37.60047483444214
15462,38.05601119995117
15463,26.2522029876709
15464,39.65241050720215
15465,55.69347310066223
15466,31.669970512390137
15467,76.70801067352295
15468,29.9241943359375
15469,40.343358278274536
15470,31.012639045715332
15471,19.44503402709961
15472,30.420510292053223
15473,47.070331782102585
15474,55.58219361305237
15475,60.60310363769531
15476,74.2064037322998
15477,34.53508758544922
15478,73.42679786682129
15479,45.69200670719147
15480,69.68202209472656
15481,47.27104367315769
15482,81.57428741455078
15483,64.73466968536377
15484,38.7154905796051
15485,31.834559440612793
15486,37.54322576522827
15487,60.349534034729004
15488,39.118154525756836
15489,71.2262864112854
15490,39.35824799537659
15491,37.60045838356018
15492,38.056004762649536
15493,26.252195835113525
15494,39.65239763259888
15495,55.69349670410156
15496,31.66995906829834
15497,76.70803642272949
15498,29.924174308776855
15499,40.343364000320435
15500,31.01265048980713
15501,19.445022583007812
15502,30.420501708984375
15503,47.07033321261406
15504,55.582186460494995
15505,60.60311222076416
15506,74.2064094543457
15507,34.53508186340332
15508,73.42680644989014
15509,45.691996335983276
15510,69.68203496932983
15511,47.27104935050011
15512,81.57429313659668
15513,64.73464822769165
15514,38.715505599975586
15515,31.83456516265869
15516,37.54322862625122
15517,60.349531173706055
15518,39.11816453933716
15519,71.22627782821655
15520,39.35825228691101
15521,37.60047125816345
15522,38.05600833892822
15523,26.252205848693848
15524,39.652409076690674
15525,55.69346809387207
15526,31.669973373413086
15527,40.34336543083191
15528,31.012656211853027
15529,47.07033643126488
15530,55.582189321517944
15531,60.60309362411499
15532,74.20640087127686
15533,34.53509473800659
15534,73.42677783966064
15535,45.692003309726715
15536,69.68202066421509
15537,47.271046847105026
15538,81.57428169250488
15539,64.73459386825562
15540,38.71553421020508
15541,31.834582328796387
15542,37.54325580596924
15543,60.349528312683105
15544,39.11814308166504
15545,71.22622919082642
15546,39.35826015472412
15547,37.60048770904541
15548,38.05602407455444
15549,26.252241611480713
15550,39.65244770050049
15551,55.693445920944214
15552,31.67003345489502
15553,76.70797061920166
15554,29.924202919006348
15555,40.34338188171387
15556,31.012683391571045
15557,19.445085525512695
15558,30.420541763305664
15559,47.07034179568291
15560,55.582165002822876
15561,60.603097915649414
15562,74.20635509490967
15563,34.535141944885254
15564,73.42672061920166
15565,45.692021906375885
15566,69.68196773529053
15567,47.27104139328003
15568,81.57421016693115
15569,64.73465251922607
15570,38.71549201011658
15571,31.834547996520996
15572,37.54322862625122
15573,60.34954833984375
15574,39.11814737319946
15575,71.22628784179688
15576,39.358238697052
15577,37.600470542907715
15578,38.05600118637085
15579,26.2522029876709
15580,39.6524133682251
15581,55.69347524642944
15582,31.669976234436035
15583,76.7080135345459
15584,29.924177169799805
15585,40.34336042404175
15586,31.012654781341553
15587,19.445039749145508
15588,30.420501708984375
15589,47.07033607363701
15590,55.58217787742615
15591,60.60310935974121
15592,74.20639514923096
15593,34.53509187698364
15594,73.42678642272949
15595,45.69199723005295
15596,69.68201351165771
15597,47.271047830581665
15598,81.57429599761963
15599,64.73460674285889
15600,38.715527057647705
15601,31.83457660675049
15602,37.54325723648071
15603,60.349528312683105
15604,39.118141651153564
15605,71.22623777389526
15606,39.35825800895691
15607,37.60048055648804
15608,38.05601406097412
15609,26.252230167388916
15610,39.65243053436279
15611,55.69345808029175
15612,31.670013427734375
15613,76.70797348022461
15614,29.9242000579834
15615,40.34336972236633
15616,31.012674808502197
15617,19.445079803466797
15618,30.420533180236816
15619,47.0703339278698
15620,55.582154989242554
15621,60.60309362411499
15622,74.20635509490967
15623,34.53512620925903
15624,73.4267349243164
15625,45.692016899585724
15626,69.68197202682495
15627,47.27104716002941
15628,81.5742244720459
15629,64.73459815979004
15630,38.7155077457428
15631,31.834559440612793
15632,37.54326295852661
15633,60.34951829910278
15634,39.11815881729126
15635,71.22624921798706
15636,39.3582558631897
15637,37.60052847862244
15638,38.05602264404297
15639,26.252227306365967
15640,39.652421951293945
15641,55.69344663619995
15642,31.670010566711426
15643,76.70795917510986
15644,29.92419719696045
15645,40.343376874923706
15646,31.012659072875977
15647,19.445068359375
15648,30.42052173614502
15649,47.07032570242882
15650,55.582170724868774
15651,60.60310649871826
15652,74.20636367797852
15653,34.53511333465576
15654,73.42672634124756
15655,45.69200938940048
15656,69.68201637268066
15657,47.271065935492516
15658,81.57424449920654
15659,64.73462390899658
15660,38.715500593185425
15661,31.834547996520996
15662,37.54323434829712
15663,60.34951686859131
15664,39.11816453933716
15665,71.22627210617065
15666,39.3582558631897
15667,37.60049557685852
15668,38.0560097694397
15669,26.25221872329712
15670,39.65241622924805
15671,55.69346523284912
15672,31.66999053955078
15673,76.7079906463623
15674,29.924185752868652
15675,40.34337258338928
15676,31.012649059295654
15677,19.44503402709961
15678,30.420510292053223
15679,47.070318549871445
15680,55.58220076560974
15681,60.60309934616089
15682,74.20639514923096
15683,34.53509473800659
15684,73.42678356170654
15685,45.69200956821442
15686,69.6820421218872
15687,47.27104979753494
15688,81.57427883148193
15689,64.73463249206543
15690,38.71550989151001
15691,31.834562301635742
15692,37.54323720932007
15693,60.34952688217163
15694,39.11815881729126
15695,71.2262692451477
15696,39.358253717422485
15697,37.600486278533936
15698,38.056007623672485
15699,26.25221300125122
15700,39.6524133682251
15701,55.693469524383545
15702,31.669987678527832
15703,76.7079906463623
15704,29.9241886138916
15705,40.343366861343384
15706,31.012654781341553
15707,19.445051193237305
15708,30.42051601409912
15709,47.07033607363701
15710,55.582183599472046
15711,60.603095054626465
15712,74.20638370513916
15713,34.535096168518066
15714,73.42676067352295
15715,45.692007422447205
15716,69.68201208114624
15717,47.271044567227364
15718,81.57426738739014
15719,64.7346396446228
15720,38.71551561355591
15721,31.834562301635742
15722,37.543245792388916
15723,60.34953546524048
15724,39.118154525756836
15725,71.22627210617065
15726,39.3582444190979
15727,37.60048985481262
15728,38.055991888046265
15729,26.25221014022827
15730,39.6524019241333
15731,55.69347524642944
15732,31.669987678527832
15733,76.7079963684082
15734,29.924180030822754
15735,40.34334111213684
15736,31.012657642364502
15737,19.445051193237305
15738,30.42052173614502
15739,47.07031533122063
15740,55.5821692943573
15741,60.60309648513794
15742,74.20637798309326
15743,34.53509044647217
15744,73.42676639556885
15745,45.69201385974884
15746,69.68199634552002
15747,47.27103669941425
15748,81.57424449920654
15749,64.73458528518677
15750,38.715550661087036
15751,31.83456516265869
15752,37.54327583312988
15753,60.34952259063721
15754,39.11815595626831
15755,71.22624349594116
15756,39.35826230049133
15757,37.600520610809326
15758,38.056015491485596
15759,26.25225019454956
15760,39.65245056152344
15761,55.69344735145569
15762,31.67003631591797
15763,76.70795059204102
15764,29.924211502075195
15765,40.343385457992554
15766,31.012689113616943
15767,19.445085525512695
15768,30.420547485351562
15769,47.070345371961594
15770,55.582173585891724
15771,60.60309934616089
15772,74.20634651184082
15773,34.53514051437378
15774,73.42670917510986
15775,45.692023158073425
15776,69.6819863319397
15777,47.27106276154518
15778,81.57421875
15779,64.73462390899658
15780,38.71551990509033
15781,31.834579467773438
15782,37.54324293136597
15783,60.34953689575195
15784,39.11814737319946
15785,71.22625207901001
15786,39.35824656486511
15787,37.600464820861816
15788,38.05601191520691
15789,26.252214431762695
15790,39.65242624282837
15791,55.69346809387207
15792,31.66999340057373
15793,76.7079963684082
15794,29.9241886138916
15795,40.343366861343384
15796,31.01266050338745
15797,19.4450626373291
15798,30.420530319213867
15799,47.07033929228783
15800,55.5821750164032
15801,60.60309362411499
15802,74.20638656616211
15803,34.535123348236084
15804,73.4267578125
15805,45.69201350212097
15806,69.68197774887085
15807,47.27104425430298
15808,81.5742359161377
15809,64.73463821411133
15810,38.715505599975586
15811,31.83455801010132
15812,37.54324007034302
15813,60.349531173706055
15814,39.11814737319946
15815,71.22626066207886
15816,39.3582444190979
15817,37.60048842430115
15818,38.056013345718384
15819,26.25221300125122
15820,39.6524133682251
15821,55.69347023963928
15822,31.66999053955078
15823,76.7079963684082
15824,29.924185752868652
15825,40.34336614608765
15826,31.012667655944824
15827,19.445051193237305
15828,30.420510292053223
15829,47.07034108042717
15830,55.58217930793762
15831,60.603110790252686
15832,74.20638084411621
15833,34.53510332107544
15834,73.42676067352295
15835,45.692002058029175
15836,69.68200492858887
15837,47.27105574309826
15838,81.57427024841309
15839,64.7346453666687
15840,38.71550130844116
15841,31.83456516265869
15842,37.54324150085449
15843,60.349528312683105
15844,39.11814308166504
15845,71.2262692451477
15846,39.35824728012085
15847,37.60047125816345
15848,38.0560040473938
15849,26.252207279205322
15850,39.652409076690674
15851,55.69347667694092
15852,31.66999340057373
15853,76.7079963684082
15854,29.924180030822754
15855,40.34336543083191
15856,31.01266622543335
15857,47.07033106684685
15858,55.58217644691467
15859,60.60310935974121
15860,74.20638370513916
15861,34.53509330749512
15862,73.4267635345459
15863,45.69200259447098
15864,69.68199920654297
15865,47.27105163037777
15866,81.57425880432129
15867,64.73462963104248
15868,38.71551704406738
15869,31.834556579589844
15870,37.543248653411865
15871,60.349531173706055
15872,39.11816167831421
15873,71.22626066207886
15874,39.35825157165527
15875,37.60048842430115
15876,38.05601406097412
