RowId,Location
11446,29.742207527160645
11447,19.940351486206055
11448,30.18629264831543
11449,47.18650111556053
11450,55.981271266937256
11451,60.67260932922363
11452,75.60506057739258
11453,33.89011287689209
11454,73.21080780029297
11455,46.330355644226074
11456,69.64429807662964
11457,47.176901668310165
11458,82.17096519470215
11459,64.9708800315857
11460,38.1493821144104
11461,31.21369457244873
11462,38.52022361755371
11463,59.717153549194336
11464,38.405545234680176
11465,70.28543186187744
11466,39.15190887451172
11467,36.71560835838318
11468,38.39779257774353
11469,26.543153285980225
11470,38.07627725601196
11471,55.24594688415527
11472,29.018596172332764
11473,75.8362627029419
11474,29.464476585388184
11475,40.04104542732239
11476,29.742207527160645
11477,19.940351486206055
11478,30.186288356781006
11479,47.186500400304794
11480,55.98126983642578
11481,60.67261075973511
11482,75.60506343841553
11483,33.890111446380615
11484,73.21080493927002
11485,46.33035349845886
11486,69.64430093765259
11487,47.17690122127533
11488,82.1709623336792
11489,64.97087860107422
11490,38.14938569068909
11491,31.21369457244873
11492,38.52022647857666
11493,59.71715211868286
11494,38.40554451942444
11495,70.28543186187744
11496,39.151907444000244
11497,36.71560835838318
11498,38.397791147232056
11499,26.543156147003174
11500,38.07627582550049
11501,55.24594688415527
11502,29.018596172332764
11503,75.8362627029419
11504,29.464478015899658
11505,40.04104471206665
11506,29.74220609664917
11507,19.940348625183105
11508,30.186291217803955
11509,47.186500400304794
11510,55.98127055168152
11511,60.67261075973511
11512,75.60506343841553
11513,33.890114307403564
11514,73.21080493927002
11515,46.33035600185394
11516,69.64429521560669
11517,47.17690300941467
11518,82.1709680557251
11519,64.9708800315857
11520,38.14938426017761
11521,31.21369457244873
11522,38.520222902297974
11523,59.717153549194336
11524,38.40554738044739
11525,70.28543186187744
11526,39.15190529823303
11527,36.71560978889465
11528,38.39779043197632
11529,26.543156147003174
11530,38.076276540756226
11531,55.24594759941101
11532,29.01859188079834
11533,75.8362627029419
11534,29.464476585388184
11535,40.04104685783386
11536,29.74220609664917
11537,19.940348625183105
11538,30.186288356781006
11539,47.18650111556053
11540,55.981271266937256
11541,60.67261219024658
11542,75.60506343841553
11543,33.89011287689209
11544,73.21080780029297
11545,46.330355286598206
11546,69.64430093765259
11547,47.176902294158936
11548,82.17096519470215
11549,64.97087717056274
11550,38.14938426017761
11551,31.21369457244873
11552,38.52022576332092
11553,59.71715569496155
11554,38.405548095703125
11555,70.28543472290039
11556,39.151907444000244
11557,36.715609073638916
11558,38.39779186248779
11559,26.543156147003174
11560,38.0762779712677
11561,55.24594759941101
11562,29.01859474182129
11563,75.8362627029419
11564,29.46447515487671
11565,40.04104471206665
11566,29.742204666137695
11567,19.940348625183105
11568,30.18628978729248
11569,47.18650183081627
11570,55.98126983642578
11571,60.67261219024658
11572,75.60506343841553
11573,33.890111446380615
11574,73.21080493927002
11575,46.330354392528534
11576,69.64429807662964
11577,47.17690095305443
11578,82.17096519470215
11579,64.97087574005127
11580,38.1493821144104
11581,31.213696002960205
11582,38.520225048065186
11583,59.7171528339386
11584,38.40554738044739
11585,70.28543186187744
11586,39.15190601348877
11587,36.715609073638916
11588,38.39779329299927
11589,26.543153285980225
11590,38.07627511024475
11591,55.24594759941101
11592,29.018593311309814
11593,75.8362627029419
11594,29.464479446411133
11595,40.04104542732239
11596,29.742204666137695
11597,19.940351486206055
11598,30.186288356781006
11599,47.18649896979332
11600,55.98126983642578
11601,60.67261219024658
11602,75.60506343841553
11603,33.89011287689209
11604,73.21080780029297
11605,46.33035492897034
11606,69.64429807662964
11607,47.176901668310165
11608,82.17096519470215
11609,64.97087860107422
11610,38.14938426017761
11611,31.213696002960205
11612,38.52022576332092
11613,59.7171528339386
11614,38.40554594993591
11615,70.28542900085449
11616,39.15190887451172
11617,36.71560764312744
11618,38.39779329299927
11619,26.543153285980225
11620,38.07627725601196
11621,55.2459454536438
11622,29.018596172332764
11623,75.8362627029419
11624,29.464479446411133
11625,40.04104399681091
11626,29.742204666137695
11627,19.940351486206055
11628,30.186288356781006
11629,47.186500400304794
11630,55.98126840591431
11631,60.67261219024658
11632,75.60506057739258
11633,33.89011287689209
11634,73.21080493927002
11635,46.3303547501564
11636,69.64429807662964
11637,47.17690256237984
11638,82.17096519470215
11639,64.97087717056274
11640,38.14938497543335
11641,31.213698863983154
11642,38.52022361755371
11643,59.71715569496155
11644,38.405548095703125
11645,70.28543186187744
11646,39.15190672874451
11647,36.715609073638916
11648,38.39779329299927
11649,26.543156147003174
11650,38.0762779712677
11651,55.24594688415527
11652,29.01859474182129
11653,75.8362627029419
11654,29.464478015899658
11655,40.04104471206665
11656,29.74220609664917
11657,19.940351486206055
11658,30.186288356781006
11659,47.18650183081627
11660,55.98126983642578
11661,60.67260932922363
11662,75.60506057739258
11663,33.890114307403564
11664,73.21080780029297
11665,46.33035600185394
11666,69.64429950714111
11667,47.17690032720566
11668,82.17096519470215
11669,64.97087717056274
11670,38.14938282966614
11671,31.213696002960205
11672,38.52022576332092
11673,59.71715497970581
11674,38.40554594993591
11675,70.28543186187744
11676,39.151907444000244
11677,36.715609073638916
11678,38.39779472351074
11679,26.543156147003174
11680,38.0762779712677
11681,55.24594473838806
11682,29.018593311309814
11683,75.8362627029419
11684,29.464476585388184
11685,40.04104399681091
11686,29.742210388183594
11687,19.940348625183105
11688,30.18628978729248
11689,47.186502546072006
11690,55.98126840591431
11691,60.67261219024658
11692,75.60506057739258
11693,33.89011287689209
11694,73.21081066131592
11695,46.330355644226074
11696,69.64429807662964
11697,47.17690193653107
11698,82.1709623336792
11699,64.97087717056274
11700,38.149383544921875
11701,31.213696002960205
11702,38.52022361755371
11703,59.717153549194336
11704,38.40554594993591
11705,70.28543472290039
11706,39.15190887451172
11707,36.715609073638916
11708,38.39779329299927
11709,26.543156147003174
11710,38.07627511024475
11711,55.24594688415527
11712,29.018596172332764
11713,75.8362627029419
11714,29.464476585388184
11715,40.04104399681091
11716,29.74220609664917
11717,19.940351486206055
11718,30.18628978729248
11719,47.18649968504906
11720,55.98126840591431
11721,60.67261219024658
11722,75.60506343841553
11723,33.890114307403564
11724,73.21080493927002
11725,46.3303536772728
11726,69.64429807662964
11727,47.176903545856476
11728,82.1709680557251
11729,64.97087717056274
11730,38.149383544921875
11731,31.21369743347168
11732,38.520222187042236
11733,59.7171528339386
11734,38.40554594993591
11735,70.28542900085449
11736,39.15190601348877
11737,36.715609073638916
11738,38.39779186248779
11739,26.5431547164917
11740,38.076276540756226
11741,55.24594688415527
11742,29.018596172332764
11743,75.8362627029419
11744,29.464478015899658
11745,40.041046142578125
11746,29.74220609664917
11747,19.940351486206055
11748,30.186291217803955
11749,47.186502546072006
11750,55.98126840591431
11751,60.67260932922363
11752,75.60505771636963
11753,33.89011573791504
11754,73.21080493927002
11755,46.3303542137146
11756,69.64429807662964
11757,47.176901042461395
11758,82.17096519470215
11759,64.97087574005127
11760,38.14938497543335
11761,31.21369743347168
11762,38.520225048065186
11763,59.71715426445007
11764,38.40554594993591
11765,70.28543186187744
11766,39.15191030502319
11767,36.71561050415039
11768,38.39779329299927
11769,26.543156147003174
11770,38.0762779712677
11771,55.24594688415527
11772,29.018593311309814
11773,75.83626556396484
11774,29.464476585388184
11775,40.04104399681091
11776,29.742207527160645
11777,19.940351486206055
11778,30.18628978729248
11779,47.18650111556053
11780,55.98126769065857
11781,60.67261219024658
11782,75.60506343841553
11783,33.890114307403564
11784,73.21080493927002
11785,46.33035349845886
11786,69.64429807662964
11787,47.17690309882164
11788,82.17096519470215
11789,64.97087717056274
11790,38.149383544921875
11791,31.21369457244873
11792,38.520225048065186
11793,59.71715426445007
11794,38.40554738044739
11795,70.28543186187744
11796,39.15190601348877
11797,36.715609073638916
11798,38.39779186248779
11799,26.543156147003174
11800,38.076276540756226
11801,55.24594831466675
11802,29.018593311309814
11803,75.8362627029419
11804,29.46447515487671
11805,40.04104542732239
11806,29.74220609664917
11807,19.940351486206055
11808,30.18628978729248
11809,47.18649968504906
11810,55.98127055168152
11811,60.67261219024658
11812,75.60505771636963
11813,33.890114307403564
11814,73.21080493927002
11815,46.330355286598206
11816,69.64430093765259
11817,47.17690050601959
11818,82.17096519470215
11819,64.9708800315857
11820,38.149383544921875
11821,31.21369743347168
11822,38.52022361755371
11823,59.71715426445007
11824,38.40554594993591
11825,70.28542900085449
11826,39.15190529823303
11827,36.715609073638916
11828,38.39779043197632
11829,26.5431547164917
11830,38.076276540756226
11831,55.245949029922485
11832,29.01859474182129
11833,75.8362627029419
11834,29.464476585388184
11835,40.04104685783386
11836,29.742207527160645
11837,19.940351486206055
11838,30.186294078826904
11839,47.186500400304794
11840,55.981269121170044
11841,60.67260932922363
11842,75.60505771636963
11843,33.89011573791504
11844,73.21080493927002
11845,46.33035492897034
11846,69.64429807662964
11847,47.17690095305443
11848,82.17096519470215
11849,64.97087717056274
11850,38.14938282966614
11851,31.21369743347168
11852,38.520225048065186
11853,59.71715426445007
11854,38.40554881095886
11855,70.28542900085449
11856,39.15190815925598
11857,36.715609073638916
11858,38.39779257774353
11859,26.543153285980225
11860,38.0762779712677
11861,55.245946168899536
11862,29.018596172332764
11863,75.83626556396484
11864,29.464479446411133
11865,40.04104542732239
11866,29.74220895767212
11867,19.940351486206055
11868,30.186288356781006
11869,47.18649968504906
11870,55.98127198219299
11871,60.67260932922363
11872,75.60506057739258
11873,33.890111446380615
11874,73.21080493927002
11875,46.33035492897034
11876,69.64429950714111
11877,47.17690345644951
11878,82.1709623336792
11879,64.97087717056274
11880,38.149383544921875
11881,31.213696002960205
11882,38.52022433280945
11883,59.71715497970581
11884,38.40554738044739
11885,70.28543186187744
11886,39.151907444000244
11887,36.71560835838318
11888,38.397794008255005
11889,26.5431547164917
11890,38.07627725601196
11891,55.24594688415527
11892,29.018596172332764
11893,75.83626556396484
11894,29.464476585388184
11895,40.04104399681091
11896,29.74220609664917
11897,19.940351486206055
11898,30.186288356781006
11899,47.186502546072006
11900,55.98126840591431
11901,60.67261075973511
11902,75.60506343841553
11903,33.89011287689209
11904,73.21080493927002
11905,46.33035510778427
11906,69.64429807662964
11907,47.17690113186836
11908,82.1709623336792
11909,64.97087860107422
11910,38.149383544921875
11911,31.21369743347168
11912,38.520222902297974
11913,59.71715426445007
11914,38.40554738044739
11915,70.28543186187744
11916,39.151904582977295
11917,36.715609073638916
11918,38.39779472351074
11919,26.5431547164917
11920,38.076276540756226
11921,55.24594688415527
11922,29.018596172332764
11923,75.83625984191895
11924,29.464476585388184
11925,40.041046142578125
11926,29.742207527160645
11927,19.940351486206055
11928,30.186288356781006
11929,47.18649968504906
11930,55.98126840591431
11931,60.67261219024658
11932,75.60506057739258
11933,33.890111446380615
11934,73.21080207824707
11935,46.330354392528534
11936,69.64429950714111
11937,47.17690300941467
11938,82.17096519470215
11939,64.97087717056274
11940,38.149383544921875
11941,31.21369743347168
11942,38.52022361755371
11943,59.71715426445007
11944,38.40554666519165
11945,70.28542900085449
11946,39.15190529823303
11947,36.71561121940613
11948,38.397794008255005
11949,26.543156147003174
11950,38.0762779712677
11951,55.24594688415527
11952,29.01859474182129
11953,75.8362627029419
11954,29.464476585388184
11955,40.04104399681091
11956,29.742204666137695
11957,19.940351486206055
11958,30.186288356781006
11959,47.186502546072006
11960,55.98126983642578
11961,60.67261075973511
11962,75.60506057739258
11963,33.890114307403564
11964,73.21080493927002
11965,46.3303542137146
11966,69.64429807662964
11967,47.176901400089264
11968,82.1709680557251
11969,64.97087860107422
11970,38.1493821144104
11971,31.21369457244873
11972,38.520225048065186
11973,59.71715569496155
11974,38.40554666519165
11975,70.28542900085449
11976,39.151907444000244
11977,36.71560978889465
11978,38.39779257774353
11979,26.543156147003174
11980,38.076276540756226
11981,55.24594688415527
11982,29.018593311309814
11983,75.8362627029419
11984,29.46447515487671
11985,40.04104542732239
11986,29.742207527160645
11987,19.940351486206055
11988,30.186288356781006
11989,47.18649896979332
11990,55.98127055168152
11991,60.67261075973511
11992,75.60506057739258
11993,33.890114307403564
11994,73.21080493927002
11995,46.33035510778427
11996,69.64429950714111
11997,47.176903545856476
11998,82.17096519470215
11999,64.97087717056274
12000,38.14938497543335
12001,31.21369743347168
12002,38.520225048065186
12003,59.71715426445007
12004,38.40554666519165
12005,70.28543186187744
12006,39.15190815925598
12007,36.71560835838318
12008,38.39779186248779
12009,26.543156147003174
12010,38.076279401779175
12011,55.2459454536438
12012,29.018596172332764
12013,75.8362627029419
12014,29.464478015899658
12015,40.04104542732239
12016,29.74220323562622
12017,19.940348625183105
12018,30.186288356781006
12019,47.18650111556053
12020,55.98126983642578
12021,60.67260932922363
12022,75.60506057739258
12023,33.890111446380615
12024,73.21080493927002
12025,46.33035457134247
12026,69.64429950714111
12027,47.1769013106823
12028,82.17096519470215
12029,64.9708743095398
12030,38.14938426017761
12031,31.213696002960205
12032,38.52022647857666
12033,59.71715068817139
12034,38.40554666519165
12035,70.28543186187744
12036,39.15190529823303
12037,36.715609073638916
12038,38.39779186248779
12039,26.5431547164917
12040,38.07628083229065
12041,55.24594688415527
12042,29.018596172332764
12043,75.83625984191895
12044,29.464476585388184
12045,40.04104399681091
12046,29.74220895767212
12047,19.940351486206055
12048,30.18628978729248
12049,47.18650111556053
12050,55.981271266937256
12051,60.67260932922363
12052,75.60506343841553
12053,33.890114307403564
12054,73.21080493927002
12055,46.33035546541214
12056,69.64429807662964
12057,47.176902115345
12058,82.1709623336792
12059,64.97087717056274
12060,38.1493821144104
12061,31.21369743347168
12062,38.52022576332092
12063,59.71715426445007
12064,38.40554666519165
12065,70.28543186187744
12066,39.15190887451172
12067,36.71561121940613
12068,38.39779043197632
12069,26.5431547164917
12070,38.07627725601196
12071,55.2459454536438
12072,29.018593311309814
12073,75.8362627029419
12074,29.46447515487671
12075,40.04104542732239
12076,29.742207527160645
12077,19.940354347229004
12078,30.18628692626953
12079,47.18650111556053
12080,55.98126983642578
12081,60.67261219024658
12082,75.60506057739258
12083,33.89011287689209
12084,73.21080780029297
12085,46.33035457134247
12086,69.64429807662964
12087,47.17690247297287
12088,82.17096519470215
12089,64.9708800315857
12090,38.149383544921875
12091,31.21369457244873
12092,38.520222902297974
12093,59.7171528339386
12094,38.40554594993591
12095,70.28543186187744
12096,39.15190529823303
12097,36.715609073638916
12098,38.39779472351074
12099,26.543156147003174
12100,38.07627725601196
12101,55.24594688415527
12102,29.018596172332764
12103,75.8362627029419
12104,29.464476585388184
12105,40.04104399681091
12106,29.74220609664917
12107,19.940351486206055
12108,30.186291217803955
12109,47.18649896979332
12110,55.98126983642578
12111,60.67261075973511
12112,75.60506057739258
12113,33.890111446380615
12114,73.21080493927002
12115,46.33035618066788
12116,69.64429950714111
12117,47.17690256237984
12118,82.17096519470215
12119,64.9708800315857
12120,38.1493821144104
12121,31.213696002960205
12122,38.520222902297974
12123,59.71715569496155
12124,38.405545234680176
12125,70.28542900085449
12126,39.151907444000244
12127,36.71561050415039
12128,38.39779543876648
12129,26.543156147003174
12130,38.07627725601196
12131,55.24594688415527
12132,29.018593311309814
12133,40.04104685783386
12134,29.742207527160645
12135,19.940351486206055
12136,30.186291217803955
12137,47.186500400304794
12138,55.98126840591431
12139,60.67261219024658
12140,75.60505771636963
12141,33.89011573791504
12142,73.21080493927002
12143,46.330355286598206
12144,69.64430093765259
12145,47.176900148391724
12146,82.1709623336792
12147,64.97087717056274
12148,38.149383544921875
12149,31.21369743347168
12150,38.52022576332092
12151,59.71715426445007
12152,38.40554666519165
12153,70.28542900085449
12154,39.15190672874451
12155,36.71560835838318
12156,38.397791147232056
12157,26.543153285980225
12158,38.07627868652344
12159,55.24594688415527
12160,29.01859474182129
12161,75.8362627029419
12162,29.464476585388184
12163,40.041043281555176
12164,29.74220609664917
12165,19.940351486206055
12166,30.186291217803955
12167,47.18650111556053
12168,55.981271266937256
12169,60.67261219024658
12170,75.60506057739258
12171,33.890114307403564
12172,73.21080207824707
12173,46.33035492897034
12174,69.64429950714111
12175,47.17690032720566
12176,82.17096519470215
12177,64.97087717056274
12178,38.149383544921875
12179,31.213696002960205
12180,38.52022576332092
12181,59.7171528339386
12182,38.40554666519165
12183,70.28542900085449
12184,39.15190815925598
12185,36.715611934661865
12186,38.39779329299927
12187,26.543156147003174
12188,38.076276540756226
12189,55.24594831466675
12190,29.018593311309814
12191,75.8362627029419
12192,29.464476585388184
12193,40.04104542732239
12194,29.742210388183594
12195,19.940351486206055
12196,30.18628978729248
12197,47.18649896979332
12198,55.98126983642578
12199,60.67261075973511
12200,75.60506057739258
12201,33.890114307403564
12202,73.21080493927002
12203,46.33035510778427
12204,69.64429664611816
12205,47.176902294158936
12206,82.17096519470215
12207,64.97087717056274
12208,38.14938426017761
12209,31.21369743347168
12210,38.520222902297974
12211,59.7171528339386
12212,38.40554738044739
12213,70.28542900085449
12214,39.151904582977295
12215,36.71561050415039
12216,38.39779186248779
12217,26.543153285980225
12218,38.0762779712677
12219,55.24594688415527
12220,29.01859474182129
12221,75.8362627029419
12222,29.46447515487671
12223,40.04104542732239
12224,29.74220609664917
12225,19.940351486206055
12226,30.18628978729248
12227,47.18650111556053
12228,55.98127055168152
12229,60.67260932922363
12230,75.60506057739258
12231,33.890114307403564
12232,73.21080493927002
12233,46.3303542137146
12234,69.64429807662964
12235,47.17690050601959
12236,82.17096519470215
12237,64.97087717056274
12238,38.149383544921875
12239,31.213696002960205
12240,38.520222902297974
12241,59.717153549194336
12242,38.40554666519165
12243,70.28543186187744
12244,39.15190815925598
12245,36.71561050415039
12246,38.39779329299927
12247,26.54315757751465
12248,38.0762779712677
12249,55.24594688415527
12250,29.018596172332764
12251,75.83625984191895
12252,29.464479446411133
12253,40.04104542732239
12254,29.742204666137695
12255,19.940351486206055
12256,30.186291217803955
12257,47.18650183081627
12258,55.981271266937256
12259,60.67261075973511
12260,75.60505771636963
12261,33.890114307403564
12262,73.21080493927002
12263,46.33035582304001
12264,69.64429807662964
12265,47.17690309882164
12266,82.17096519470215
12267,64.97087860107422
12268,38.149383544921875
12269,31.21369743347168
12270,38.52022361755371
12271,59.71715497970581
12272,38.40554594993591
12273,70.28542900085449
12274,39.15190601348877
12275,36.715609073638916
12276,38.39779615402222
12277,26.543153285980225
12278,38.0762779712677
12279,55.24594688415527
12280,29.018593311309814
12281,75.83626556396484
12282,29.46447515487671
12283,40.04104471206665
12284,29.74220609664917
12285,19.940351486206055
12286,30.186291217803955
12287,47.18649968504906
12288,55.98127055168152
12289,60.67260932922363
12290,75.60506057739258
12291,33.890114307403564
12292,73.21080207824707
12293,46.33035457134247
12294,69.64429950714111
12295,47.1769023835659
12296,82.17096519470215
12297,64.97087860107422
12298,38.14938426017761
12299,31.21369457244873
12300,38.520222902297974
12301,59.717153549194336
12302,38.40554738044739
12303,70.28542900085449
12304,39.151907444000244
12305,36.715609073638916
12306,38.39779186248779
12307,26.543153285980225
12308,38.0762779712677
12309,55.24594688415527
12310,29.018596172332764
12311,75.83626556396484
12312,29.464476585388184
12313,40.041046142578125
12314,29.74220609664917
12315,19.940351486206055
12316,30.18628978729248
12317,47.18649896979332
12318,55.98127055168152
12319,60.67261219024658
12320,75.60506057739258
12321,33.890111446380615
12322,73.21080780029297
12323,46.330355286598206
12324,69.64429807662964
12325,47.17690193653107
12326,82.1709680557251
12327,64.97087717056274
12328,38.149383544921875
12329,31.213696002960205
12330,38.52022433280945
12331,59.71715211868286
12332,38.40554666519165
12333,70.28542900085449
12334,39.15190601348877
12335,36.71560978889465
12336,38.39779257774353
12337,26.543156147003174
12338,38.07627582550049
12339,40.04104685783386
12340,29.742204666137695
12341,47.18649825453758
12342,55.98127198219299
12343,60.67261219024658
12344,75.60506057739258
12345,33.89011287689209
12346,73.21080493927002
12347,46.330355286598206
12348,69.64430093765259
12349,47.17690122127533
12350,82.17096519470215
12351,64.97087860107422
12352,38.14938426017761
12353,31.21369743347168
12354,38.52022576332092
12355,59.717153549194336
12356,38.40554594993591
12357,70.28543186187744
12358,39.15190601348877
12359,36.71561050415039
12360,38.39779257774353
12361,26.543153285980225
12362,38.07627511024475
12363,55.2459454536438
12364,29.018593311309814
12365,75.8362627029419
12366,29.464479446411133
12367,40.04104542732239
12368,29.742207527160645
12369,19.940345764160156
12370,30.18628978729248
12371,47.18650111556053
12372,55.981269121170044
12373,60.67261075973511
12374,75.60506343841553
12375,33.890114307403564
12376,73.21080780029297
12377,46.330355644226074
12378,69.64429950714111
12379,47.17690050601959
12380,82.17096519470215
12381,64.97087860107422
12382,38.149383544921875
12383,31.21369457244873
12384,38.52022576332092
12385,59.71715497970581
12386,38.40554666519165
12387,70.28543472290039
12388,39.151907444000244
12389,26.543156147003174
12390,38.076276540756226
12391,55.24594688415527
12392,29.018593311309814
12393,75.8362627029419
12394,29.464476585388184
12395,47.186500400304794
12396,55.98126983642578
12397,60.67261219024658
12398,75.60506057739258
12399,33.890114307403564
12400,73.21080493927002
12401,46.330355644226074
12402,69.64430093765259
12403,47.176902294158936
12404,82.17096519470215
12405,64.97087860107422
12406,38.149383544921875
12407,31.213698863983154
12408,38.52022361755371
12409,59.7171528339386
12410,38.40554594993591
12411,70.28543186187744
12412,39.15190601348877
12413,36.715609073638916
12414,38.397791147232056
12415,26.5431547164917
12416,38.0762779712677
12417,55.24594688415527
12418,29.01859474182129
12419,40.04104542732239
12420,29.742204666137695
12421,19.940351486206055
12422,30.18628978729248
12423,47.18649968504906
12424,55.981271266937256
12425,60.67260932922363
12426,75.60506057739258
12427,33.89011287689209
12428,73.21080780029297
12429,46.33035492897034
12430,69.64429950714111
12431,47.176901400089264
12432,82.17096519470215
12433,64.97087717056274
12434,38.14938282966614
12435,31.213696002960205
12436,38.520225048065186
12437,59.71715497970581
12438,38.405548095703125
12439,70.28542900085449
12440,39.15190601348877
12441,36.715609073638916
12442,38.39779472351074
12443,26.5431547164917
12444,38.07627725601196
12445,55.24594688415527
12446,29.018593311309814
12447,40.04104399681091
12448,29.742207527160645
12449,47.186502546072006
12450,55.98126983642578
12451,60.67261219024658
12452,75.60506057739258
12453,33.89011573791504
12454,73.21080493927002
12455,46.33035492897034
12456,69.64430093765259
12457,47.1769013106823
12458,82.17096519470215
12459,64.97087717056274
12460,38.1493821144104
12461,31.21369743347168
12462,38.52022361755371
12463,59.717153549194336
12464,38.40554594993591
12465,70.28542900085449
12466,39.151907444000244
12467,36.71561050415039
12468,38.39779329299927
12469,26.5431547164917
12470,38.07627868652344
12471,55.2459454536438
12472,29.01859474182129
12473,75.8362627029419
12474,29.464476585388184
12475,40.041043281555176
12476,29.742204666137695
12477,19.940351486206055
12478,30.18628692626953
12479,47.18650111556053
12480,55.981269121170044
12481,60.67261219024658
12482,75.60506057739258
12483,33.890114307403564
12484,73.21080493927002
12485,46.33035600185394
12486,69.64430093765259
12487,47.17689961194992
12488,82.17096519470215
12489,64.97087717056274
12490,38.14938282966614
12491,31.213696002960205
12492,38.520225048065186
12493,59.717153549194336
12494,38.40555024147034
12495,70.28542900085449
12496,39.15190672874451
12497,36.71561050415039
12498,38.39779329299927
12499,26.543156147003174
12500,38.076276540756226
12501,55.24594688415527
12502,29.018593311309814
12503,75.8362627029419
12504,29.464476585388184
12505,40.04104542732239
12506,29.74220895767212
12507,19.940351486206055
12508,30.186291217803955
12509,47.18650111556053
12510,55.981271266937256
12511,60.67261219024658
12512,75.60506057739258
12513,33.890114307403564
12514,73.21080780029297
12515,46.330353140830994
12516,69.64429950714111
12517,47.17690247297287
12518,82.17096519470215
12519,64.97087860107422
12520,38.14938426017761
12521,31.21369743347168
12522,38.52022576332092
12523,59.7171528339386
12524,38.40554666519165
12525,70.28542900085449
12526,39.151904582977295
12527,36.71561050415039
12528,38.397794008255005
12529,26.543156147003174
12530,38.07627725601196
12531,55.245949029922485
12532,29.01859474182129
12533,75.83625984191895
12534,29.464476585388184
12535,40.04104685783386
12536,29.742204666137695
12537,19.940354347229004
12538,30.18628978729248
12539,47.18650111556053
12540,55.98126840591431
12541,60.67261219024658
12542,75.60505771636963
12543,33.890114307403564
12544,73.21080207824707
12545,46.33035635948181
12546,69.64429950714111
12547,47.1769018471241
12548,82.1709623336792
12549,64.97087574005127
12550,38.14938282966614
12551,31.21369743347168
12552,38.52022361755371
12553,59.717153549194336
12554,38.405548095703125
12555,70.28543186187744
12556,39.15190601348877
12557,36.71561050415039
12558,38.39779186248779
12559,26.543156147003174
12560,38.0762779712677
12561,55.245946168899536
12562,29.018596172332764
12563,75.83625984191895
12564,29.46447515487671
12565,40.04104399681091
12566,29.74220609664917
12567,19.940351486206055
12568,30.186288356781006
12569,47.186502546072006
12570,55.98127198219299
12571,60.67261219024658
12572,75.60506057739258
12573,33.89011287689209
12574,73.21080493927002
12575,46.33035349845886
12576,69.64429807662964
12577,47.17690086364746
12578,82.17096519470215
12579,64.97087717056274
12580,38.149383544921875
12581,31.21369743347168
12582,38.52022361755371
12583,59.71715211868286
12584,38.40554738044739
12585,70.28543186187744
12586,39.151907444000244
12587,36.715609073638916
12588,38.397794008255005
12589,26.543153285980225
12590,38.076276540756226
12591,55.24594688415527
12592,29.018596172332764
12593,75.8362627029419
12594,29.46447515487671
12595,40.04104542732239
12596,29.742204666137695
12597,47.18649896979332
12598,55.981269121170044
12599,60.67260932922363
12600,75.60506057739258
12601,33.89011573791504
12602,73.21080493927002
12603,46.33035492897034
12604,69.64429807662964
12605,47.17690122127533
12606,82.17096519470215
12607,64.97087574005127
12608,38.14938426017761
12609,31.213696002960205
12610,38.52022361755371
12611,59.71715426445007
12612,38.40554738044739
12613,70.28543186187744
12614,39.15190529823303
12615,36.71561050415039
12616,38.39779472351074
12617,26.543156147003174
12618,38.07627582550049
12619,55.2459454536438
12620,29.018590450286865
12621,75.8362627029419
12622,29.464478015899658
12623,40.04104542732239
12624,29.742210388183594
12625,19.940351486206055
12626,30.186291217803955
12627,47.186502546072006
12628,55.98126983642578
12629,60.67260932922363
12630,75.60506057739258
12631,33.890114307403564
12632,73.21080493927002
12633,46.33035600185394
12634,69.64429521560669
12635,47.176901668310165
12636,82.1709623336792
12637,64.97087860107422
12638,38.14938282966614
12639,31.21369743347168
12640,38.52022433280945
12641,59.71715426445007
12642,38.40554881095886
12643,70.28542900085449
12644,39.151904582977295
12645,36.71561050415039
12646,38.39779186248779
12647,26.543153285980225
12648,38.0762779712677
12649,55.24594688415527
12650,29.01859188079834
12651,75.8362627029419
12652,29.464476585388184
12653,40.04104399681091
12654,29.742204666137695
12655,19.940351486206055
12656,30.186288356781006
12657,47.18649896979332
12658,55.98127055168152
12659,60.67261075973511
12660,75.60506057739258
12661,33.890114307403564
12662,73.21080780029297
12663,46.33035546541214
12664,69.64429950714111
12665,47.1769023835659
12666,82.17096519470215
12667,64.97087717056274
12668,38.149383544921875
12669,31.213696002960205
12670,38.52022647857666
12671,59.7171528339386
12672,38.40554594993591
12673,70.28542900085449
12674,39.15190672874451
12675,36.71560978889465
12676,38.39779043197632
12677,26.543153285980225
12678,38.0762779712677
12679,55.24594688415527
12680,29.018596172332764
12681,75.8362627029419
12682,29.464478015899658
12683,40.04104542732239
12684,29.742207527160645
12685,47.18650183081627
12686,55.981271266937256
12687,60.67261075973511
12688,75.60505771636963
12689,33.89011287689209
12690,73.21080780029297
12691,46.33035707473755
12692,69.64429807662964
12693,47.176902920007706
12694,82.17096519470215
12695,64.97087860107422
12696,38.149383544921875
12697,31.213698863983154
12698,38.52022433280945
12699,59.71715426445007
12700,38.40554666519165
12701,70.28543186187744
12702,39.15190601348877
12703,36.71560978889465
12704,38.39779329299927
12705,26.54315757751465
12706,38.076276540756226
12707,55.24594688415527
12708,29.01859474182129
12709,75.8362627029419
12710,29.464476585388184
12711,40.04104471206665
12712,29.74220609664917
12713,19.940351486206055
12714,30.18628978729248
12715,47.18650111556053
12716,55.98126840591431
12717,60.67261219024658
