RowId,Location
13434,37.08356237411499
13435,59.82109308242798
13436,37.85230779647827
13437,73.0116605758667
13438,37.72591423988342
13439,37.19830870628357
13440,37.90514802932739
13441,22.956198692321777
13442,37.70175218582153
13443,55.873387813568115
13444,30.575430393218994
13445,78.51406288146973
13446,29.0192928314209
13447,41.07173538208008
13448,29.942955493927002
13449,17.151329040527344
13450,29.2434024810791
13451,48.34152629971504
13452,58.004302740097046
13453,62.51655435562134
13454,76.8733320236206
13455,32.73777723312378
13456,75.98039817810059
13457,47.829751174896955
13458,72.49493408203125
13459,47.626597210764885
13460,84.4920072555542
13461,65.94632148742676
13462,37.14589262008667
13463,28.328218460083008
13464,37.40281534194946
13465,58.313366174697876
13466,38.416239738464355
13467,74.12519073486328
13468,37.84546995162964
13469,36.82130026817322
13470,37.754146099090576
13471,20.895601272583008
13472,37.95731234550476
13473,55.51020956039429
13474,28.99091148376465
13475,80.61091804504395
13476,30.062865257263184
13477,39.43215894699097
13478,28.736324787139893
13479,14.749863624572754
13480,31.393993377685547
13481,49.05712106823921
13482,57.363242626190186
13483,65.04653835296631
13484,76.4176025390625
13485,31.67520761489868
13486,76.66790199279785
13487,47.960334699600935
13488,73.14476680755615
13489,48.832967877388
13490,82.63324642181396
13491,65.20057582855225
13492,35.995333671569824
13493,29.570569038391113
13494,37.72842979431152
13495,58.28745245933533
13496,36.99027156829834
13497,73.50585651397705
13498,36.21322202682495
13499,37.20719075202942
13500,37.76601505279541
13501,20.660259246826172
13502,38.93449687957764
13503,54.72669196128845
13504,28.84945821762085
13505,79.35830783843994
13506,28.84087085723877
13507,39.27714157104492
13508,29.374553203582764
13509,14.896943092346191
13510,30.65154218673706
13511,48.85291054844856
13512,57.01657247543335
13513,65.75624513626099
13514,74.47865581512451
13515,32.6630859375
13516,75.84694576263428
13517,47.77771666646004
13518,71.69011545181274
13519,49.46061408519745
13520,81.59113025665283
13521,64.67932891845703
13522,36.17970871925354
13523,29.923888206481934
13524,36.51710844039917
13525,60.07164716720581
13526,36.75805592536926
13527,73.19122982025146
13528,36.570881366729736
13529,37.07244300842285
13530,37.53871822357178
13531,21.049962043762207
13532,36.42372679710388
13533,56.09710121154785
13534,28.41161298751831
13535,79.22962474822998
13536,26.75405788421631
13537,40.01158046722412
13538,28.646656036376953
13539,14.894777297973633
13540,29.966039657592773
13541,48.8819195330143
13542,56.498836040496826
13543,63.94279861450195
13544,75.07808876037598
13545,33.6274037361145
13546,75.33193874359131
13547,49.36789324879646
13548,70.72392225265503
13549,48.38394682109356
13550,82.71068859100342
13551,65.99167728424072
13552,35.7387900352478
13553,30.289206504821777
13554,37.07842969894409
13555,59.11250925064087
13556,36.297712326049805
13557,72.70729923248291
13558,35.89980411529541
13559,36.62399125099182
13560,37.33865690231323
13561,22.294655799865723
13562,38.2449266910553
13563,56.51048970222473
13564,27.83458185195923
13565,78.76143836975098
13566,28.25471305847168
13567,38.71317529678345
13568,29.327024459838867
13569,16.459507942199707
13570,29.82442617416382
13571,48.008106619119644
13572,55.879613399505615
13573,64.14947175979614
13574,72.05978393554688
13575,34.2280068397522
13576,73.98577308654785
13577,48.73277369141579
13578,69.05048704147339
13579,50.90604794025421
13580,80.69461727142334
13581,65.66645908355713
13582,34.76670169830322
13583,30.798992156982422
13584,38.19817399978638
13585,57.24727463722229
13586,37.76956129074097
13587,74.01868057250977
13588,35.805574893951416
13589,36.7206494808197
13590,37.771636962890625
13591,20.446386337280273
13592,38.8047080039978
13593,53.76923489570618
13594,29.21123456954956
13595,78.92976665496826
13596,27.673885345458984
13597,40.41404485702515
13598,29.646347522735596
13599,15.7703218460083
13600,30.72834062576294
13601,49.08520558476448
13602,56.44244313240051
13603,65.46979522705078
13604,75.12456893920898
13605,33.6171612739563
13606,76.01980590820312
13607,48.61283960938454
13608,73.2328748703003
13609,50.3331116437912
13610,82.12120342254639
13611,66.04736709594727
13612,36.02838134765625
13613,28.94446849822998
13614,37.64176654815674
13615,58.56731057167053
13616,37.37401270866394
13617,73.89711570739746
13618,36.45586609840393
13619,37.69429850578308
13620,38.57574462890625
13621,19.873332023620605
13622,38.68715500831604
13623,55.056793212890625
13624,28.878769397735596
13625,80.80951881408691
13626,28.92477035522461
13627,39.460198402404785
13628,29.620578289031982
13629,13.837263107299805
13630,30.459134101867676
13631,47.8289854824543
13632,58.02445077896118
13633,65.62498998641968
13634,75.91411685943604
13635,32.14622926712036
13636,76.63375282287598
13637,48.329557567834854
13638,72.89621829986572
13639,48.833372712135315
13640,83.10854816436768
13641,66.40186214447021
13642,36.74408555030823
13643,28.96098804473877
13644,37.293386936187744
13645,58.906062841415405
13646,37.052855014801025
13647,73.87141513824463
13648,37.1809515953064
13649,36.590043783187866
13650,38.12811756134033
13651,20.456966400146484
13652,37.990185499191284
13653,55.36011242866516
13654,29.041926383972168
13655,80.57101249694824
13656,28.653860092163086
13657,39.44596982002258
13658,29.040889263153076
13659,14.438318252563477
13660,30.22299098968506
13661,47.82028153538704
13662,57.41622734069824
13663,63.829190254211426
13664,76.4015121459961
13665,32.4732985496521
13666,76.95736312866211
13667,47.967394631356
13668,72.56079196929932
13669,48.43933443725109
13670,83.76152515411377
13671,65.37731552124023
13672,37.68820810317993
13673,28.658174514770508
13674,37.2709264755249
13675,59.292229413986206
13676,38.29291749000549
13677,74.44788551330566
13678,38.341127157211304
13679,36.93198609352112
13680,38.17387819290161
13681,20.130640983581543
13682,38.14049005508423
13683,55.65745711326599
13684,30.136480808258057
13685,40.2701518535614
13686,29.607243061065674
13687,14.548410415649414
13688,30.732091426849365
13689,47.620888620615005
13690,58.48975396156311
13691,64.57617330551147
13692,78.09823608398438
13693,31.48370361328125
13694,77.31471061706543
13695,48.465928584337234
13696,74.38688564300537
13697,47.68471424281597
13698,84.68076038360596
13699,67.40803813934326
13700,35.17041206359863
13701,29.28515911102295
13702,37.11667442321777
13703,59.40485715866089
13704,37.5655882358551
13705,75.09382438659668
13706,36.05398392677307
13707,37.146748781204224
13708,37.58439016342163
13709,20.378276824951172
13710,37.9745306968689
13711,49.980140805244446
13712,56.605931997299194
13713,65.36103200912476
13714,76.52336025238037
13715,32.43103265762329
13716,76.36793518066406
13717,47.69544044137001
13718,73.06469249725342
13719,49.508700013160706
13720,84.68145561218262
13721,66.36904621124268
13722,35.83706760406494
13723,29.94093132019043
13724,36.99289798736572
13725,58.620044231414795
13726,36.43933653831482
13727,73.46380805969238
13728,36.29855561256409
13729,36.711175203323364
13730,37.707417011260986
13731,21.946191787719727
13732,38.47566747665405
13733,56.30831480026245
13734,29.105320930480957
13735,78.58718204498291
13736,28.7559871673584
13737,39.38663578033447
13738,29.84821128845215
13739,16.2546443939209
13740,29.246649742126465
13741,48.45136812329292
13742,56.46334791183472
13743,64.5761775970459
13744,74.7791748046875
13745,33.603336811065674
13746,75.3489818572998
13747,48.43267956376076
13748,70.81133794784546
13749,48.7323350161314
13750,82.36938858032227
13751,66.18171215057373
13752,37.2957808971405
13753,28.72584056854248
13754,37.282474994659424
13755,59.414286375045776
13756,38.29793930053711
13757,74.10052299499512
13758,38.11182260513306
13759,37.11106824874878
13760,37.61691999435425
13761,20.469898223876953
13762,38.07424449920654
13763,55.142717599868774
13764,30.252621173858643
13765,80.21588802337646
13766,30.01402473449707
13767,39.832574129104614
13768,29.616788864135742
13769,14.603290557861328
13770,30.158145904541016
13771,47.92849650979042
13772,59.144787311553955
13773,64.67993545532227
13774,78.09707450866699
13775,31.16603136062622
13776,76.95062255859375
13777,47.95045952126384
13778,74.36890697479248
13779,47.73111931979656
13780,84.69927978515625
13781,65.42678260803223
13782,35.86386966705322
13783,30.08470058441162
13784,37.62034749984741
13785,57.862414598464966
13786,37.77673029899597
13787,74.04973983764648
13788,35.96137619018555
13789,36.233272075653076
13790,37.5699348449707
13791,20.446746826171875
13792,38.589664936065674
13793,54.21969795227051
13794,29.244622707366943
13795,79.6146240234375
13796,28.621885299682617
13797,39.906994342803955
13798,29.367772579193115
13799,15.523077964782715
13800,30.01193904876709
13801,48.58055439591408
13802,57.43735671043396
13803,65.14251279830933
13804,75.3105297088623
13805,32.34125089645386
13806,75.98573112487793
13807,48.854627162218094
13808,72.44888591766357
13809,49.58346176147461
13810,82.24904823303223
13811,66.10994911193848
13812,37.26534676551819
13813,28.715781211853027
13814,37.60148620605469
13815,59.0294508934021
13816,39.15644717216492
13817,74.99039554595947
13818,38.26948285102844
13819,36.729470014572144
13820,39.05850791931152
13821,19.57104778289795
13822,38.70206308364868
13823,55.29440689086914
13824,30.06981325149536
13825,81.58185195922852
13826,30.266830444335938
13827,40.05311179161072
13828,28.366896629333496
13829,12.59662914276123
13830,31.874716758728027
13831,48.110756903886795
13832,59.076985359191895
13833,64.68177080154419
13834,78.3328857421875
13835,32.07700538635254
13836,78.5566234588623
13837,48.96956804394722
13838,74.93783283233643
13839,47.789600774645805
13840,84.58110523223877
13841,65.81974124908447
13842,36.2389554977417
13843,29.3888840675354
13844,37.278297901153564
13845,58.83071494102478
13846,37.35305070877075
13847,73.32304000854492
13848,37.22717213630676
13849,37.13519883155823
13850,38.11928987503052
13851,20.755708694458008
13852,38.496914863586426
13853,55.371790409088135
13854,29.4905104637146
13855,80.10888862609863
13856,29.174257278442383
13857,39.59896659851074
13858,29.677348136901855
13859,15.413895606994629
13860,30.177552223205566
13861,47.4401059448719
13862,58.013145446777344
13863,64.79161834716797
13864,76.09153747558594
13865,32.21456480026245
13866,76.78073501586914
13867,48.01540545746684
13868,72.84309196472168
13869,48.41187970340252
13870,82.98176193237305
13871,66.67939281463623
13872,35.77105951309204
13873,29.910907745361328
13874,37.483333110809326
13875,58.22512650489807
13876,36.41184139251709
13877,73.74654006958008
13878,36.76539444923401
13879,36.45741391181946
13880,38.2031135559082
13881,21.362045288085938
13882,37.93585681915283
13883,55.59383010864258
13884,29.455076694488525
13885,79.83166122436523
13886,29.220754623413086
13887,38.948917865753174
13888,29.668561935424805
13889,16.141714096069336
13890,29.754454135894775
13891,48.346829921007156
13892,57.150086402893066
13893,65.59598636627197
13894,75.56750679016113
13895,32.43878889083862
13896,76.98359870910645
13897,48.687353163957596
13898,72.87438583374023
13899,48.8578519821167
13900,82.73768520355225
13901,65.80090427398682
13902,35.62931156158447
13903,29.500423908233643
13904,37.4360990524292
13905,59.05850529670715
13906,36.96250319480896
13907,72.31809997558594
13908,35.568546295166016
13909,37.08238649368286
13910,37.340656757354736
13911,23.520615577697754
13912,38.51407170295715
13913,57.08175086975098
13914,28.508944988250732
13915,77.86645317077637
13916,28.081552505493164
13917,39.379619121551514
13918,31.1089768409729
13919,15.823516845703125
13920,29.733877658843994
13921,48.54855492711067
13922,56.44798421859741
13923,64.18174982070923
13924,73.66514110565186
13925,32.896913051605225
13926,73.65786266326904
13927,48.27547922730446
13928,70.25722360610962
13929,49.952234745025635
13930,79.7015905380249
13931,65.54557800292969
13932,37.035672426223755
13933,29.608789443969727
13934,36.79454755783081
13935,59.155009031295776
13936,37.7603759765625
13937,73.25268745422363
13938,37.91622447967529
13939,36.69508767127991
13940,37.52280807495117
13941,21.59109592437744
13942,37.74036955833435
13943,56.38044261932373
13944,29.476966381072998
13945,79.63674259185791
13946,29.66587257385254
13947,39.71762537956238
13948,29.706602096557617
13949,15.685243606567383
13950,29.637661457061768
13951,47.42077222466469
13952,57.744595527648926
13953,62.897319316864014
13954,76.3139533996582
13955,32.08148717880249
13956,75.47890949249268
13957,47.842807810753584
13958,71.76980638504028
13959,47.08768594264984
13960,82.82322692871094
13961,65.45209121704102
13962,37.70558953285217
13963,30.102311611175537
13964,37.40080404281616
13965,60.00109004974365
13966,37.70872235298157
13967,73.68972873687744
13968,37.90821647644043
13969,37.71824812889099
13970,37.4323353767395
13971,22.017356872558594
13972,37.60452389717102
13973,55.48588585853577
13974,28.623231410980225
13975,79.636962890625
13976,29.683173179626465
13977,40.06047534942627
13978,28.319098949432373
13979,16.114405632019043
13980,30.631356239318848
13981,47.82813289761543
13982,56.41469764709473
13983,64.0286078453064
13984,75.71452331542969
13985,33.47111749649048
13986,74.62769222259521
13987,49.16003456711769
13988,70.64921236038208
13989,48.35614125430584
13990,83.52360248565674
13991,66.37180709838867
13992,37.531102895736694
13993,28.848129272460938
13994,38.12044715881348
13995,59.57566523551941
13996,38.93400549888611
13997,75.0042142868042
13998,38.45846915245056
13999,36.896543741226196
14000,38.56608295440674
14001,19.9552001953125
14002,38.28153204917908
14003,55.090251445770264
14004,30.520610332489014
14005,81.49726295471191
14006,30.444110870361328
14007,39.892498254776
14008,29.873557090759277
14009,14.254034042358398
14010,31.263363361358643
14011,47.31784442067146
14012,59.710691928863525
14013,64.61265420913696
14014,78.6763916015625
14015,31.996936798095703
14016,78.36046600341797
14017,49.181137830019
14018,76.0327262878418
14019,48.6416048258543
14020,85.148268699646
14021,65.38643074035645
14022,37.23602056503296
14023,29.28097915649414
14024,37.33982276916504
14025,59.32079458236694
14026,38.40985178947449
14027,74.47496223449707
14028,37.485888719558716
14029,37.295496225357056
14030,37.53933763504028
14031,20.168789863586426
14032,37.680593490600586
14033,54.4496705532074
14034,29.506014347076416
14035,41.11598539352417
14036,28.9234356880188
14037,14.500885963439941
14038,30.139480590820312
14039,47.882241636514664
14040,59.0456600189209
14041,63.83605241775513
14042,77.22507190704346
14043,31.377299308776855
14044,76.25433254241943
14045,49.463837653398514
14046,73.73806571960449
14047,48.13537757098675
14048,84.63179111480713
14049,65.74732875823975
14050,35.950578689575195
14051,30.05967092514038
14052,37.66511106491089
14053,58.48064732551575
14054,37.54364490509033
14055,73.59758949279785
14056,36.61998224258423
14057,36.799503564834595
14058,38.18956232070923
14059,20.510584831237793
14060,38.30898356437683
14061,54.53391408920288
14062,29.820655345916748
14063,40.06078791618347
14064,29.2477068901062
14065,15.182229995727539
14066,30.012825965881348
14067,48.430204063653946
14068,57.8974986076355
14069,64.93437051773071
14070,76.11440563201904
14071,32.28761529922485
14072,77.12375450134277
14073,48.537448078393936
14074,73.39849662780762
14075,48.620042368769646
14076,83.10688877105713
14077,66.206711769104
14078,36.827030181884766
14079,29.350662231445312
14080,37.55792570114136
14081,59.64428687095642
14082,38.04043436050415
14083,72.7831163406372
14084,37.64813303947449
14085,36.910502672195435
14086,37.69115924835205
14087,22.11382484436035
14088,37.584163427352905
14089,56.102187395095825
14090,29.526323318481445
14091,79.31828212738037
14092,29.88284397125244
14093,39.36143732070923
14094,29.82271099090576
14095,16.401552200317383
14096,29.98622417449951
14097,47.496069341897964
14098,57.443846225738525
14099,63.88700008392334
14100,76.47433376312256
14101,33.33923864364624
14102,76.24304294586182
14103,48.23999646306038
14104,72.74207210540771
14105,48.21379320323467
14106,83.1615400314331
14107,66.0955638885498
14108,36.552045822143555
14109,29.73131561279297
14110,37.105868339538574
14111,58.61673831939697
14112,37.164153814315796
14113,72.7029447555542
14114,36.7130126953125
14115,37.16254663467407
14116,37.80852556228638
14117,22.059605598449707
14118,38.703412771224976
14119,55.59121513366699
14120,29.05523443222046
14121,78.68078899383545
14122,29.2886323928833
14123,39.29947900772095
14124,30.22907781600952
14125,15.763901710510254
14126,30.579986572265625
14127,47.974613696336746
14128,56.447752475738525
14129,63.868529319763184
14130,74.80722141265869
14131,32.97944784164429
14132,75.9080114364624
14133,47.600009590387344
14134,71.28007364273071
14135,48.071280643343925
14136,81.95407104492188
14137,65.74248218536377
14138,37.19711422920227
14139,29.178726196289062
14140,37.036794662475586
14141,59.73283267021179
14142,38.12410068511963
14143,73.55260848999023
14144,37.3565719127655
14145,36.816362142562866
14146,38.5402307510376
14147,20.524520874023438
14148,38.33808660507202
14149,55.389854192733765
14150,29.087512493133545
14151,80.04718780517578
14152,28.926392555236816
14153,39.985971450805664
14154,29.36788272857666
14155,14.826301574707031
14156,30.522867679595947
14157,47.87409630417824
14158,57.534961223602295
14159,64.24426174163818
14160,76.57948207855225
14161,32.9014048576355
14162,76.54301834106445
14163,48.7886383831501
14164,72.78654956817627
14165,48.37269513309002
14166,84.21264839172363
14167,66.06378936767578
14168,36.36975073814392
14169,29.472169876098633
14170,37.475850105285645
14171,58.71593499183655
14172,36.88687205314636
14173,73.4587984085083
14174,36.60078048706055
14175,37.02054047584534
14176,38.49035882949829
14177,20.03415870666504
14178,38.7109637260437
14179,55.11179065704346
14180,29.138052463531494
14181,80.13512420654297
14182,29.47993755340576
14183,38.67924356460571
14184,29.185449600219727
14185,14.525748252868652
14186,30.30979013442993
14187,48.09538176655769
14188,57.01176452636719
14189,65.65767431259155
14190,75.32785320281982
14191,32.47071361541748
14192,76.42999649047852
14193,48.10518543049693
14194,72.09094333648682
14195,48.70642201602459
14196,83.26821041107178
14197,66.5125379562378
14198,35.696396827697754
14199,29.338075160980225
14200,37.17634963989258
14201,58.67029666900635
14202,37.904402017593384
14203,73.58150482177734
14204,36.271076917648315
14205,35.922287464141846
14206,37.48009157180786
14207,20.426487922668457
14208,37.81007194519043
14209,55.01081585884094
14210,28.90520668029785
14211,79.6578483581543
14212,28.42738437652588
14213,39.43620586395264
14214,29.66999387741089
14215,14.204675674438477
14216,30.090874671936035
14217,48.96901085972786
14218,56.79018974304199
14219,64.78215551376343
14220,75.84476852416992
14221,33.5636887550354
14222,76.09136009216309
14223,49.63291847705841
14224,72.04732131958008
14225,49.41977870464325
14226,83.16465854644775
14227,65.13365936279297
14228,35.69070625305176
14229,29.90793800354004
14230,37.30551195144653
14231,58.3259174823761
14232,37.24391269683838
14233,72.7554817199707
14234,35.854466915130615
14235,37.444658517837524
14236,37.74155902862549
14237,21.404268264770508
14238,38.025938987731934
14239,48.09413722157478
14240,55.48650527000427
14241,63.51384115219116
14242,74.00899314880371
14243,33.28438997268677
14244,74.93763542175293
14245,48.9530014693737
14246,70.79818153381348
14247,48.174445912241936
14248,81.22097969055176
14249,66.04948425292969
14250,36.80282664299011
14251,28.270846366882324
14252,37.35497760772705
14253,59.59895896911621
14254,37.69252824783325
14255,73.5126314163208
14256,38.02550196647644
14257,37.42556118965149
14258,38.63337564468384
14259,21.066550254821777
14260,37.527337074279785
14261,55.96560716629028
14262,30.507266521453857
14263,79.48713684082031
14264,29.443187713623047
14265,39.96779108047485
14266,30.167002201080322
14267,14.277897834777832
14268,30.309326648712158
14269,48.47609594464302
14270,59.71680450439453
14271,64.89241218566895
14272,78.79463195800781
14273,31.710594177246094
14274,78.0501594543457
14275,47.991011660546064
14276,74.84278964996338
14277,47.55858604609966
14278,84.72825908660889
14279,66.1415662765503
14280,36.90496587753296
14281,30.45538902282715
14282,37.28788089752197
14283,59.083800315856934
14284,38.47718024253845
14285,73.38193130493164
14286,37.867165088653564
14287,35.78872060775757
14288,37.82494354248047
14289,22.689085006713867
14290,38.13560485839844
14291,56.401522636413574
14292,28.807866096496582
14293,79.76509094238281
14294,29.886749267578125
14295,39.43206167221069
14296,29.18825626373291
14297,16.203237533569336
14298,30.23216485977173
14299,48.28094485402107
14300,57.5969181060791
14301,63.50171899795532
14302,76.35583591461182
14303,33.0376353263855
14304,75.65831279754639
14305,48.18837109208107
14306,72.74388027191162
14307,48.36982624232769
14308,82.74159908294678
14309,66.63093280792236
14310,36.39241647720337
14311,29.681591033935547
14312,36.599045276641846
14313,59.30465769767761
14314,37.43538951873779
14315,72.5696210861206
14316,36.78507971763611
14317,36.285412073135376
14318,37.18178701400757
14319,22.808363914489746
14320,36.78927183151245
14321,56.05344271659851
14322,27.847259044647217
14323,79.21363162994385
14324,29.297656059265137
14325,38.43747854232788
14326,29.751052379608154
14327,17.99259853363037
14328,29.05248212814331
14329,47.74676397442818
14330,56.2898268699646
14331,64.00768375396729
14332,74.51590347290039
14333,33.42919921875
14334,73.900803565979
14335,46.89811125397682
14336,70.3435263633728
14337,47.99239365756512
14338,82.3222074508667
14339,65.7954969406128
14340,37.12460446357727
14341,28.736074447631836
14342,36.71032190322876
14343,59.10010743141174
14344,37.62002992630005
14345,73.55176734924316
14346,37.05511021614075
14347,37.1977436542511
14348,38.05412435531616
14349,20.773338317871094
14350,38.16363000869751
14351,55.732871532440186
14352,29.253268718719482
14353,39.63667058944702
14354,29.73253583908081
14355,48.154858499765396
14356,57.85469627380371
14357,64.63155269622803
14358,76.52183818817139
14359,31.80822229385376
14360,75.71517848968506
14361,47.81377414986491
14362,72.31523323059082
14363,48.02334813773632
14364,83.06330394744873
14365,65.69561004638672
14366,36.867193937301636
14367,28.677828311920166
14368,37.52467203140259
14369,59.3046441078186
14370,38.20143485069275
14371,72.9325819015503
14372,36.965662479400635
14373,37.34958529472351
14374,38.06291627883911
14375,20.178302764892578
14376,37.579193115234375
14377,54.00951433181763
14378,29.411820888519287
14379,78.7522144317627
14380,29.024625778198242
14381,39.293004512786865
14382,29.59970712661743
14383,15.669519424438477
14384,30.81823968887329
14385,48.18628218770027
14386,58.331395626068115
14387,65.59023141860962
14388,76.51119804382324
14389,31.885764598846436
14390,76.06289577484131
14391,48.69372859597206
14392,73.44041633605957
14393,48.37889961898327
14394,82.91110038757324
14395,66.12381649017334
14396,37.2833890914917
14397,29.531899452209473
14398,36.564056396484375
14399,59.21652674674988
14400,38.00769066810608
14401,74.29875469207764
14402,37.16101670265198
14403,37.008113622665405
14404,38.198222637176514
14405,20.42764663696289
14406,37.7198531627655
14407,55.80882453918457
14408,29.35242462158203
14409,80.48617458343506
14410,28.546010971069336
14411,40.21312379837036
14412,29.35973882675171
14413,15.82166576385498
14414,29.61316967010498
14415,47.913175374269485
14416,57.905189037323
14417,48.29218617081642
14418,72.63722133636475
14419,47.614607736468315
14420,84.40879154205322
14421,66.27262687683105
14422,35.43240737915039
14423,30.585566997528076
14424,37.498170375823975
14425,59.24008512496948
14426,37.63959574699402
14427,72.73180389404297
14428,36.24206614494324
14429,36.28276562690735
14430,37.310425758361816
14431,22.10881805419922
14432,37.504114866256714
14433,55.74259328842163
14434,28.66793918609619
14435,79.5287275314331
14436,29.103867530822754
14437,38.063212394714355
14438,30.04387664794922
14439,16.296981811523438
14440,30.273430824279785
14441,47.566586047410965
14442,56.978663206100464
14443,65.06161737442017
14444,74.24254989624023
14445,34.223493576049805
14446,75.68460273742676
14447,47.84700350090861
14448,71.62764644622803
14449,50.01102161407471
14450,81.88964080810547
14451,66.46799182891846
14452,34.62673616409302
14453,29.179698944091797
14454,36.459900856018066
14455,58.43774342536926
14456,37.23569369316101
14457,72.88044261932373
14458,35.12332820892334
14459,36.64425230026245
14460,37.97621011734009
14461,21.21914577484131
14462,38.41433572769165
14463,55.53990626335144
14464,27.548410892486572
14465,80.2886266708374
14466,26.92441749572754
14467,39.260321617126465
14468,29.406693935394287
14469,14.50169563293457
14470,29.885384559631348
14471,48.500951796770096
14472,55.87599992752075
14473,64.64954853057861
14474,73.62120151519775
14475,33.47081279754639
14476,75.0432186126709
14477,47.928856294602156
14478,70.28762197494507
14479,48.899619340896606
14480,81.04531002044678
14481,66.14782333374023
14482,36.26616954803467
14483,29.246366500854492
14484,37.52501106262207
14485,58.661659955978394
14486,38.0734977722168
14487,74.30192756652832
14488,37.33660912513733
14489,36.373430013656616
14490,38.17859888076782
14491,20.979031562805176
14492,38.047770738601685
14493,55.32665419578552
14494,30.1292724609375
14495,79.63567543029785
14496,29.09414005279541
14497,40.015472173690796
14498,30.165228366851807
14499,15.330041885375977
14500,30.34514808654785
14501,48.748757153749466
14502,57.92791557312012
14503,64.0297064781189
14504,76.20638465881348
14505,32.456458568573
14506,77.14055442810059
14507,47.86133686825633
14508,73.74545288085938
14509,47.70057074725628
14510,83.9869737625122
14511,66.02713966369629
14512,36.35462665557861
14513,29.8348331451416
14514,37.13115978240967
14515,58.81728744506836
14516,37.67443585395813
14517,72.61635875701904
14518,36.66664910316467
14519,36.8785879611969
14520,38.008994579315186
14521,21.382478713989258
14522,37.787604331970215
14523,55.660913944244385
14524,29.44493007659912
14525,78.49754905700684
14526,28.883173942565918
14527,39.20445013046265
14528,29.629151344299316
14529,15.714254379272461
14530,29.74302864074707
14531,48.56303134560585
14532,57.73660326004028
14533,64.51431083679199
14534,75.93738842010498
14535,32.853737354278564
14536,75.96049976348877
14537,47.33719065785408
14538,71.7270884513855
14539,48.466247007250786
14540,82.45721340179443
14541,66.2336540222168
14542,37.17955827713013
14543,28.66377067565918
14544,37.2592134475708
14545,61.415245056152344
14546,37.79996466636658
14547,71.25630569458008
14548,37.60337018966675
14549,36.85226798057556
14550,36.969849586486816
14551,21.90124225616455
14552,36.97382926940918
14553,56.73023200035095
14554,30.23743772506714
14555,77.4250659942627
14556,28.468199729919434
14557,38.504555225372314
14558,31.130523204803467
14559,16.609703063964844
14560,31.05654287338257
14561,48.287604957818985
14562,58.5722222328186
14563,61.31900453567505
14564,76.1409502029419
14565,32.262366771698
14566,75.6097240447998
14567,48.16451911255717
14568,71.78151655197144
14569,47.32901827991009
14570,82.44501399993896
14571,65.13490390777588
14572,38.14083981513977
14573,28.900697708129883
14574,38.14490461349487
14575,59.91737151145935
14576,38.09913468360901
14577,74.12964534759521
14578,38.581594705581665
14579,38.26773190498352
14580,37.83225774765015
14581,20.644460678100586
14582,38.05056810379028
14583,55.47860026359558
14584,28.955682277679443
14585,80.30116939544678
14586,29.249095916748047
14587,40.10552644729614
14588,29.558228015899658
14589,15.04694652557373
14590,31.787179470062256
14591,47.78911229968071
14592,58.13375186920166
14593,64.50641012191772
14594,78.15451526641846
14595,32.52860927581787
14596,77.11262798309326
14597,48.9487079679966
14598,73.89343070983887
14599,48.74801270663738
14600,83.78733158111572
14601,65.41894912719727
14602,37.02366900444031
14603,29.695760250091553
14604,38.761374950408936
14605,58.941832065582275
14606,38.09987497329712
14607,73.25780582427979
14608,38.24324440956116
14609,36.142895221710205
14610,38.25984048843384
14611,21.123112678527832
14612,39.32018995285034
14613,55.62149477005005
14614,29.058187007904053
14615,80.00031566619873
14616,30.029065132141113
14617,38.62186861038208
14618,29.908252716064453
14619,14.500608444213867
14620,31.563952445983887
14621,47.486839324235916
14622,58.045536518096924
14623,64.64525413513184
14624,77.18492889404297
14625,32.803157329559326
14626,77.12525367736816
14627,48.26785138249397
14628,74.17828559875488
14629,49.29251754283905
14630,82.31060886383057
14631,66.72825908660889
14632,36.97749638557434
14633,29.34205913543701
14634,36.92789125442505
14635,59.63674235343933
14636,38.258875608444214
14637,72.88775253295898
14638,38.30278158187866
14639,35.95454263687134
14640,37.885146617889404
14641,22.85826873779297
14642,37.47030258178711
14643,56.54691696166992
14644,28.143595218658447
14645,79.77392292022705
14646,30.643827438354492
14647,38.32683062553406
14648,29.012588024139404
14649,16.058292388916016
14650,30.608551025390625
14651,47.72414866089821
14652,56.98584866523743
14653,62.9514741897583
14654,75.28752136230469
14655,33.17778825759888
14656,74.36877536773682
14657,47.86344615742564
14658,71.03495979309082
14659,48.22980420291424
14660,81.60309505462646
14661,66.39032077789307
14662,36.12965941429138
14663,30.13183879852295
14664,38.24415636062622
14665,59.19624066352844
14666,38.04196286201477
14667,74.17568778991699
14668,36.49933362007141
14669,37.32085633277893
14670,37.35807180404663
14671,21.88077163696289
14672,37.730632066726685
14673,55.67271852493286
14674,30.679986476898193
14675,78.93131446838379
14676,27.941436767578125
14677,41.18914818763733
14678,30.42839241027832
14679,16.965946197509766
14680,28.67030668258667
14681,48.0517438352108
14682,58.463765144348145
14683,64.31940221786499
14684,77.64414596557617
14685,32.45121717453003
14686,76.97725868225098
14687,47.78821590542793
14688,75.16095542907715
14689,47.44299213588238
14690,84.21364688873291
14691,66.03002643585205
14692,37.20835590362549
14693,30.10577917098999
14694,37.15313100814819
14695,59.85820984840393
14696,38.03292989730835
14697,73.1048812866211
14698,37.4870080947876
14699,36.362935066223145
14700,37.76569747924805
14701,22.675869941711426
14702,37.733644008636475
14703,55.872801303863525
14704,29.19093418121338
14705,79.02095031738281
14706,29.918761253356934
