RowId,Location
13072,81.70001220703125
13073,65.57654285430908
13074,37.858821630477905
13075,31.459157466888428
13076,37.42503547668457
13077,59.4232120513916
13078,38.68895387649536
13079,71.1826057434082
13080,38.63481616973877
13081,36.46939015388489
13082,37.54254913330078
13083,25.902913570404053
13084,38.310298919677734
13085,56.501922369003296
13086,31.05364179611206
13087,76.78652858734131
13088,31.004374980926514
13089,40.771055459976196
13090,31.07937240600586
13091,20.671314239501953
13092,29.6549391746521
13093,47.874878995120525
13094,56.250447034835815
13095,60.561291217803955
13096,74.0139684677124
13097,33.73322868347168
13098,73.63308048248291
13099,47.055998772382736
13100,68.50238800048828
13101,46.66778227686882
13102,81.70001220703125
13103,65.57654285430908
13104,37.858821630477905
13105,31.459157466888428
13106,37.42503547668457
13107,59.4232120513916
13108,38.68895387649536
13109,71.1826057434082
13110,38.63481616973877
13111,36.46939015388489
13112,37.54254913330078
13113,25.902913570404053
13114,38.310298919677734
13115,56.501922369003296
13116,31.05364179611206
13117,76.78652858734131
13118,31.004374980926514
13119,40.771055459976196
13120,31.07937240600586
13121,20.671314239501953
13122,29.6549391746521
13123,47.874878995120525
13124,56.250447034835815
13125,60.561291217803955
13126,74.0139684677124
13127,33.73322868347168
13128,73.63308048248291
13129,47.055998772382736
13130,68.50238800048828
13131,46.66778227686882
13132,81.70001220703125
13133,65.57654285430908
13134,37.858821630477905
13135,31.459157466888428
13136,37.42503547668457
13137,59.4232120513916
13138,38.68895387649536
13139,71.1826057434082
13140,38.63481616973877
13141,36.46939015388489
13142,37.54254913330078
13143,25.902913570404053
13144,38.310298919677734
13145,56.501922369003296
13146,31.05364179611206
13147,76.78652858734131
13148,31.004374980926514
13149,40.771055459976196
13150,31.07937240600586
13151,20.671314239501953
13152,29.6549391746521
13153,47.874878995120525
13154,56.250447034835815
13155,60.561291217803955
13156,74.0139684677124
13157,33.73322868347168
13158,73.63308048248291
13159,47.055998772382736
13160,68.50238800048828
13161,46.66778227686882
13162,81.70001220703125
13163,65.57654285430908
13164,37.858821630477905
13165,31.459157466888428
13166,37.42503547668457
13167,59.4232120513916
13168,38.68895387649536
13169,71.1826057434082
13170,38.63481616973877
13171,36.46939015388489
13172,37.54254913330078
13173,25.902913570404053
13174,38.310298919677734
13175,56.501922369003296
13176,31.05364179611206
13177,76.78652858734131
13178,31.004374980926514
13179,40.771055459976196
13180,31.07937240600586
13181,20.671314239501953
13182,29.6549391746521
13183,47.874878995120525
13184,56.250447034835815
13185,60.561291217803955
13186,74.0139684677124
13187,33.73322868347168
13188,73.63308048248291
13189,47.055998772382736
13190,68.50238800048828
13191,46.66778227686882
13192,81.70001220703125
13193,65.57654285430908
13194,37.858821630477905
13195,31.459157466888428
13196,37.42503547668457
13197,59.4232120513916
13198,38.68895387649536
13199,71.1826057434082
13200,38.63481616973877
13201,36.46939015388489
13202,37.54254913330078
13203,25.902913570404053
13204,38.310298919677734
13205,56.501922369003296
13206,31.05364179611206
13207,76.78652858734131
13208,31.004374980926514
13209,40.771055459976196
13210,31.07937240600586
13211,20.671314239501953
13212,29.6549391746521
13213,47.874878995120525
13214,56.250447034835815
13215,60.561291217803955
13216,74.0139684677124
13217,33.73322868347168
13218,73.63308048248291
13219,47.055998772382736
13220,68.50238800048828
13221,46.66778227686882
13222,81.70001220703125
13223,65.57654285430908
13224,37.858821630477905
13225,31.459157466888428
13226,37.42503547668457
13227,59.4232120513916
13228,38.68895387649536
13229,71.1826057434082
13230,38.63481616973877
13231,36.46939015388489
13232,37.54254913330078
13233,25.902913570404053
13234,38.310298919677734
13235,56.501922369003296
13236,31.05364179611206
13237,76.78652858734131
13238,31.004374980926514
13239,40.771055459976196
13240,31.07937240600586
13241,20.671314239501953
13242,29.6549391746521
13243,47.874878995120525
13244,56.250447034835815
13245,60.561291217803955
13246,74.0139684677124
13247,33.73322868347168
13248,73.63308048248291
13249,47.055998772382736
13250,68.50238800048828
13251,46.66778227686882
13252,81.70001220703125
13253,65.57654285430908
13254,37.858821630477905
13255,31.459157466888428
13256,37.42503547668457
13257,59.4232120513916
13258,38.68895387649536
13259,71.1826057434082
13260,38.63481616973877
13261,36.46939015388489
13262,37.54254913330078
13263,25.902913570404053
13264,38.310298919677734
13265,56.501922369003296
13266,31.05364179611206
13267,40.771055459976196
13268,31.07937240600586
13269,20.671314239501953
13270,29.6549391746521
13271,47.874878995120525
13272,56.250447034835815
13273,60.561291217803955
13274,74.0139684677124
13275,33.73322868347168
13276,73.63308048248291
13277,47.055998772382736
13278,68.50238800048828
13279,46.66778227686882
13280,81.70001220703125
13281,65.57654285430908
13282,37.858821630477905
13283,31.459157466888428
13284,37.42503547668457
13285,59.4232120513916
13286,38.68895387649536
13287,71.1826057434082
13288,38.63481616973877
13289,36.46939015388489
13290,37.54254913330078
13291,25.902913570404053
13292,38.310298919677734
13293,56.501922369003296
13294,31.05364179611206
13295,76.78652858734131
13296,31.004374980926514
13297,40.771055459976196
13298,31.07937240600586
13299,20.671314239501953
13300,29.6549391746521
13301,47.874878995120525
13302,56.250447034835815
13303,60.561291217803955
13304,74.0139684677124
13305,33.73322868347168
13306,73.63308048248291
13307,47.055998772382736
13308,68.50238800048828
13309,46.66778227686882
13310,81.70001220703125
13311,65.57654285430908
13312,37.858821630477905
13313,31.459157466888428
13314,37.42503547668457
13315,59.4232120513916
13316,38.68895387649536
13317,71.1826057434082
13318,38.63481616973877
13319,36.46939015388489
13320,37.54254913330078
13321,25.902913570404053
13322,38.310298919677734
13323,56.501922369003296
13324,31.05364179611206
13325,76.78652858734131
13326,31.004374980926514
13327,40.771055459976196
13328,31.07937240600586
13329,20.671314239501953
13330,29.6549391746521
13331,47.874878995120525
13332,56.250447034835815
13333,60.561291217803955
13334,74.0139684677124
13335,33.73322868347168
13336,73.63308048248291
13337,47.055998772382736
13338,68.50238800048828
13339,46.66778227686882
13340,81.70001220703125
13341,65.57654285430908
13342,37.858821630477905
13343,31.459157466888428
13344,37.42503547668457
13345,59.4232120513916
13346,38.68895387649536
13347,71.1826057434082
13348,38.63481616973877
13349,36.46939015388489
13350,37.54254913330078
13351,25.902913570404053
13352,38.310298919677734
13353,56.501922369003296
13354,31.05364179611206
13355,76.78652858734131
13356,31.004374980926514
13357,40.771055459976196
13358,31.07937240600586
13359,20.671314239501953
13360,29.6549391746521
13361,47.874878995120525
13362,56.250447034835815
13363,60.561291217803955
13364,74.0139684677124
13365,33.73322868347168
13366,73.63308048248291
13367,47.055998772382736
13368,68.50238800048828
13369,46.66778227686882
13370,81.70001220703125
13371,65.57654285430908
13372,37.858821630477905
13373,31.459157466888428
13374,37.42503547668457
13375,59.4232120513916
13376,38.68895387649536
13377,71.1826057434082
13378,38.63481616973877
13379,36.46939015388489
13380,37.54254913330078
13381,25.902913570404053
13382,38.310298919677734
13383,56.501922369003296
13384,31.05364179611206
13385,76.78652858734131
13386,31.004374980926514
13387,40.771055459976196
13388,31.07937240600586
13389,20.671314239501953
13390,29.6549391746521
13391,47.874878995120525
13392,56.250447034835815
13393,60.561291217803955
13394,74.0139684677124
13395,33.73322868347168
13396,73.63308048248291
13397,47.055998772382736
13398,68.50238800048828
13399,46.66778227686882
13400,81.70001220703125
13401,65.57654285430908
13402,37.858821630477905
13403,31.459157466888428
13404,37.42503547668457
13405,59.4232120513916
13406,38.68895387649536
13407,71.1826057434082
13408,38.63481616973877
13409,36.46939015388489
13410,37.54254913330078
13411,25.902913570404053
13412,38.310298919677734
13413,56.501922369003296
13414,31.05364179611206
13415,76.78652858734131
13416,31.004374980926514
13417,40.771055459976196
13418,31.07937240600586
13419,20.671314239501953
13420,29.6549391746521
13421,47.874878995120525
13422,56.250447034835815
13423,60.561291217803955
13424,74.0139684677124
13425,33.73322868347168
13426,73.63308048248291
13427,47.055998772382736
13428,68.50238800048828
13429,46.66778227686882
13430,81.70001220703125
13431,65.57654285430908
13432,37.858821630477905
13433,31.459157466888428
13434,37.42503547668457
13435,59.4232120513916
13436,38.68895387649536
13437,71.1826057434082
13438,38.63481616973877
13439,36.46939015388489
13440,37.54254913330078
13441,25.902913570404053
13442,38.310298919677734
13443,56.501922369003296
13444,31.05364179611206
13445,76.78652858734131
13446,31.004374980926514
13447,40.771055459976196
13448,31.07937240600586
13449,20.671314239501953
13450,29.6549391746521
13451,47.874878995120525
13452,56.250447034835815
13453,60.561291217803955
13454,74.0139684677124
13455,33.73322868347168
13456,73.63308048248291
13457,47.055998772382736
13458,68.50238800048828
13459,46.66778227686882
13460,81.70001220703125
13461,65.57654285430908
13462,37.858821630477905
13463,31.459157466888428
13464,37.42503547668457
13465,59.4232120513916
13466,38.68895387649536
13467,71.1826057434082
13468,38.63481616973877
13469,36.46939015388489
13470,37.54254913330078
13471,25.902913570404053
13472,38.310298919677734
13473,56.501922369003296
13474,31.05364179611206
13475,76.78652858734131
13476,31.004374980926514
13477,40.771055459976196
13478,31.07937240600586
13479,20.671314239501953
13480,29.6549391746521
13481,47.874878995120525
13482,56.250447034835815
13483,60.561291217803955
13484,74.0139684677124
13485,33.73322868347168
13486,73.63308048248291
13487,47.055998772382736
13488,68.50238800048828
13489,46.66778227686882
13490,81.70001220703125
13491,65.57654285430908
13492,37.858821630477905
13493,31.459157466888428
13494,37.42503547668457
13495,59.4232120513916
13496,38.68895387649536
13497,71.1826057434082
13498,38.63481616973877
13499,36.46939015388489
13500,37.54254913330078
13501,25.902913570404053
13502,38.310298919677734
13503,56.501922369003296
13504,31.05364179611206
13505,76.78652858734131
13506,31.004374980926514
13507,40.771055459976196
13508,31.07937240600586
13509,20.671314239501953
13510,29.6549391746521
13511,47.874878995120525
13512,56.250447034835815
13513,60.561291217803955
13514,74.0139684677124
13515,33.73322868347168
13516,73.63308048248291
13517,47.055998772382736
13518,68.50238800048828
13519,46.66778227686882
13520,81.70001220703125
13521,65.57654285430908
13522,37.858821630477905
13523,31.459157466888428
13524,37.42503547668457
13525,59.4232120513916
13526,38.68895387649536
13527,71.1826057434082
13528,38.63481616973877
13529,36.46939015388489
13530,37.54254913330078
13531,25.902913570404053
13532,38.310298919677734
13533,56.501922369003296
13534,31.05364179611206
13535,76.78652858734131
13536,31.004374980926514
13537,40.771055459976196
13538,31.07937240600586
13539,20.671314239501953
13540,29.6549391746521
13541,47.874878995120525
13542,56.250447034835815
13543,60.561291217803955
13544,74.0139684677124
13545,33.73322868347168
13546,73.63308048248291
13547,47.055998772382736
13548,68.50238800048828
13549,46.66778227686882
13550,81.70001220703125
13551,65.57654285430908
13552,37.858821630477905
13553,31.459157466888428
13554,37.42503547668457
13555,59.4232120513916
13556,38.68895387649536
13557,71.1826057434082
13558,38.63481616973877
13559,36.46939015388489
13560,37.54254913330078
13561,25.902913570404053
13562,38.310298919677734
13563,56.501922369003296
13564,31.05364179611206
13565,76.78652858734131
13566,31.004374980926514
13567,40.771055459976196
13568,31.07937240600586
13569,20.671314239501953
13570,29.6549391746521
13571,47.874878995120525
13572,56.250447034835815
13573,60.561291217803955
13574,74.0139684677124
13575,33.73322868347168
13576,73.63308048248291
13577,47.055998772382736
13578,68.50238800048828
13579,46.66778227686882
13580,81.70001220703125
13581,65.57654285430908
13582,37.858821630477905
13583,31.459157466888428
13584,37.42503547668457
13585,59.4232120513916
13586,38.68895387649536
13587,71.1826057434082
13588,38.63481616973877
13589,36.46939015388489
13590,37.54254913330078
13591,25.902913570404053
13592,38.310298919677734
13593,56.501922369003296
13594,31.05364179611206
13595,76.78652858734131
13596,31.004374980926514
13597,40.771055459976196
13598,31.07937240600586
13599,20.671314239501953
13600,29.6549391746521
13601,47.874878995120525
13602,56.250447034835815
13603,60.561291217803955
13604,74.0139684677124
13605,33.73322868347168
13606,73.63308048248291
13607,47.055998772382736
13608,68.50238800048828
13609,46.66778227686882
13610,81.70001220703125
13611,65.57654285430908
13612,37.858821630477905
13613,31.459157466888428
13614,37.42503547668457
13615,59.4232120513916
13616,38.68895387649536
13617,71.1826057434082
13618,38.63481616973877
13619,36.46939015388489
13620,37.54254913330078
13621,25.902913570404053
13622,38.310298919677734
13623,56.501922369003296
13624,31.05364179611206
13625,76.78652858734131
13626,31.004374980926514
13627,40.771055459976196
13628,31.07937240600586
13629,20.671314239501953
13630,29.6549391746521
13631,47.874878995120525
13632,56.250447034835815
13633,60.561291217803955
13634,74.0139684677124
13635,33.73322868347168
13636,73.63308048248291
13637,47.055998772382736
13638,68.50238800048828
13639,46.66778227686882
13640,81.70001220703125
13641,65.57654285430908
13642,37.858821630477905
13643,31.459157466888428
13644,37.42503547668457
13645,59.4232120513916
13646,38.68895387649536
13647,71.1826057434082
13648,38.63481616973877
13649,36.46939015388489
13650,37.54254913330078
13651,25.902913570404053
13652,38.310298919677734
13653,56.501922369003296
13654,31.05364179611206
13655,76.78652858734131
13656,31.004374980926514
13657,40.771055459976196
13658,31.07937240600586
13659,20.671314239501953
13660,29.6549391746521
13661,47.874878995120525
13662,56.250447034835815
13663,60.561291217803955
13664,74.0139684677124
13665,33.73322868347168
13666,73.63308048248291
13667,47.055998772382736
13668,68.50238800048828
13669,46.66778227686882
13670,81.70001220703125
13671,65.57654285430908
13672,37.858821630477905
13673,31.459157466888428
13674,37.42503547668457
13675,59.4232120513916
13676,38.68895387649536
13677,71.1826057434082
13678,38.63481616973877
13679,36.46939015388489
13680,37.54254913330078
13681,25.902913570404053
13682,38.310298919677734
13683,56.501922369003296
13684,31.05364179611206
13685,40.771055459976196
13686,31.07937240600586
13687,20.671314239501953
13688,29.6549391746521
13689,47.874878995120525
13690,56.250447034835815
13691,60.561291217803955
13692,74.0139684677124
13693,33.73322868347168
13694,73.63308048248291
13695,47.055998772382736
13696,68.50238800048828
13697,46.66778227686882
13698,81.70001220703125
13699,65.57654285430908
13700,37.858821630477905
13701,31.459157466888428
13702,37.42503547668457
13703,59.4232120513916
13704,38.68895387649536
13705,71.1826057434082
13706,38.63481616973877
13707,36.46939015388489
13708,37.54254913330078
13709,25.902913570404053
13710,38.310298919677734
13711,47.874878995120525
13712,56.250447034835815
13713,60.561291217803955
13714,74.0139684677124
13715,33.73322868347168
13716,73.63308048248291
13717,47.055998772382736
13718,68.50238800048828
13719,46.66778227686882
13720,81.70001220703125
13721,65.57654285430908
13722,37.858821630477905
13723,31.459157466888428
13724,37.42503547668457
13725,59.4232120513916
13726,38.68895387649536
13727,71.1826057434082
13728,38.63481616973877
13729,36.46939015388489
13730,37.54254913330078
13731,25.902913570404053
13732,38.310298919677734
13733,56.501922369003296
13734,31.05364179611206
13735,76.78652858734131
13736,31.004374980926514
13737,40.771055459976196
13738,31.07937240600586
13739,20.671314239501953
13740,29.6549391746521
13741,47.874878995120525
13742,56.250447034835815
13743,60.561291217803955
13744,74.0139684677124
13745,33.73322868347168
13746,73.63308048248291
13747,47.055998772382736
13748,68.50238800048828
13749,46.66778227686882
13750,81.70001220703125
13751,65.57654285430908
13752,37.858821630477905
13753,31.459157466888428
13754,37.42503547668457
13755,59.4232120513916
13756,38.68895387649536
13757,71.1826057434082
13758,38.63481616973877
13759,36.46939015388489
13760,37.54254913330078
13761,25.902913570404053
13762,38.310298919677734
13763,56.501922369003296
13764,31.05364179611206
13765,76.78652858734131
13766,31.004374980926514
13767,40.771055459976196
13768,31.07937240600586
13769,20.671314239501953
13770,29.6549391746521
13771,47.874878995120525
13772,56.250447034835815
13773,60.561291217803955
13774,74.0139684677124
13775,33.73322868347168
13776,73.63308048248291
13777,47.055998772382736
13778,68.50238800048828
13779,46.66778227686882
13780,81.70001220703125
13781,65.57654285430908
13782,37.858821630477905
13783,31.459157466888428
13784,37.42503547668457
13785,59.4232120513916
13786,38.68895387649536
13787,71.1826057434082
13788,38.63481616973877
13789,36.46939015388489
13790,37.54254913330078
13791,25.902913570404053
13792,38.310298919677734
13793,56.501922369003296
13794,31.05364179611206
13795,76.78652858734131
13796,31.004374980926514
13797,40.771055459976196
13798,31.07937240600586
13799,20.671314239501953
13800,29.6549391746521
13801,47.874878995120525
13802,56.250447034835815
13803,60.561291217803955
13804,74.0139684677124
13805,33.73322868347168
13806,73.63308048248291
13807,47.055998772382736
13808,68.50238800048828
13809,46.66778227686882
13810,81.70001220703125
13811,65.57654285430908
13812,37.858821630477905
13813,31.459157466888428
13814,37.42503547668457
13815,59.4232120513916
13816,38.68895387649536
13817,71.1826057434082
13818,38.63481616973877
13819,36.46939015388489
13820,37.54254913330078
13821,25.902913570404053
13822,38.310298919677734
13823,56.501922369003296
13824,31.05364179611206
13825,76.78652858734131
13826,31.004374980926514
13827,40.771055459976196
13828,31.07937240600586
13829,20.671314239501953
13830,29.6549391746521
13831,47.874878995120525
13832,56.250447034835815
13833,60.561291217803955
13834,74.0139684677124
13835,33.73322868347168
13836,73.63308048248291
13837,47.055998772382736
13838,68.50238800048828
13839,46.66778227686882
13840,81.70001220703125
13841,65.57654285430908
13842,37.858821630477905
13843,31.459157466888428
13844,37.42503547668457
13845,59.4232120513916
13846,38.68895387649536
13847,71.1826057434082
13848,38.63481616973877
13849,36.46939015388489
13850,37.54254913330078
13851,25.902913570404053
13852,38.310298919677734
13853,56.501922369003296
13854,31.05364179611206
13855,76.78652858734131
13856,31.004374980926514
13857,40.771055459976196
13858,31.07937240600586
13859,20.671314239501953
13860,29.6549391746521
13861,47.874878995120525
13862,56.250447034835815
13863,60.561291217803955
13864,74.0139684677124
13865,33.73322868347168
13866,73.63308048248291
13867,47.055998772382736
13868,68.50238800048828
13869,46.66778227686882
13870,81.70001220703125
13871,65.57654285430908
13872,37.858821630477905
13873,31.459157466888428
13874,37.42503547668457
13875,59.4232120513916
13876,38.68895387649536
13877,71.1826057434082
13878,38.63481616973877
13879,36.46939015388489
13880,37.54254913330078
13881,25.902913570404053
13882,38.310298919677734
13883,56.501922369003296
13884,31.05364179611206
13885,76.78652858734131
13886,31.004374980926514
13887,40.771055459976196
13888,31.07937240600586
13889,20.671314239501953
13890,29.6549391746521
13891,47.874878995120525
13892,56.250447034835815
13893,60.561291217803955
13894,74.0139684677124
13895,33.73322868347168
13896,73.63308048248291
13897,47.055998772382736
13898,68.50238800048828
13899,46.66778227686882
13900,81.70001220703125
13901,65.57654285430908
13902,37.858821630477905
13903,31.459157466888428
13904,37.42503547668457
13905,59.4232120513916
13906,38.68895387649536
13907,71.1826057434082
13908,38.63481616973877
13909,36.46939015388489
13910,37.54254913330078
13911,25.902913570404053
13912,38.310298919677734
13913,56.501922369003296
13914,31.05364179611206
13915,76.78652858734131
13916,31.004374980926514
13917,40.771055459976196
13918,31.07937240600586
13919,20.671314239501953
13920,29.6549391746521
13921,47.874878995120525
13922,56.250447034835815
13923,60.561291217803955
13924,74.0139684677124
13925,33.73322868347168
13926,73.63308048248291
13927,47.055998772382736
13928,68.50238800048828
13929,46.66778227686882
13930,81.70001220703125
13931,65.57654285430908
13932,37.858821630477905
13933,31.459157466888428
13934,37.42503547668457
13935,59.4232120513916
13936,38.68895387649536
13937,71.1826057434082
13938,38.63481616973877
13939,36.46939015388489
13940,37.54254913330078
13941,25.902913570404053
13942,38.310298919677734
13943,56.501922369003296
13944,31.05364179611206
13945,76.78652858734131
13946,31.004374980926514
13947,40.771055459976196
13948,31.07937240600586
13949,20.671314239501953
13950,29.6549391746521
13951,47.874878995120525
13952,56.250447034835815
13953,60.561291217803955
13954,74.0139684677124
13955,33.73322868347168
13956,73.63308048248291
13957,47.055998772382736
13958,68.50238800048828
13959,46.66778227686882
13960,81.70001220703125
13961,65.57654285430908
13962,37.858821630477905
13963,31.459157466888428
13964,37.42503547668457
13965,59.4232120513916
13966,38.68895387649536
13967,71.1826057434082
13968,38.63481616973877
13969,36.46939015388489
13970,37.54254913330078
13971,25.902913570404053
13972,38.310298919677734
13973,56.501922369003296
13974,31.05364179611206
13975,76.78652858734131
13976,31.004374980926514
13977,40.771055459976196
13978,31.07937240600586
13979,20.671314239501953
13980,29.6549391746521
13981,47.874878995120525
13982,56.250447034835815
13983,60.561291217803955
13984,74.0139684677124
13985,33.73322868347168
13986,73.63308048248291
13987,47.055998772382736
13988,68.50238800048828
13989,46.66778227686882
13990,81.70001220703125
13991,65.57654285430908
13992,37.858821630477905
13993,31.459157466888428
13994,37.42503547668457
13995,59.4232120513916
13996,38.68895387649536
13997,71.1826057434082
13998,38.63481616973877
13999,36.46939015388489
14000,37.54254913330078
14001,25.902913570404053
14002,38.310298919677734
14003,56.501922369003296
14004,31.05364179611206
14005,76.78652858734131
14006,31.004374980926514
14007,40.771055459976196
14008,31.07937240600586
14009,20.671314239501953
14010,29.6549391746521
14011,47.874878995120525
14012,56.250447034835815
14013,60.561291217803955
14014,74.0139684677124
14015,33.73322868347168
14016,73.63308048248291
14017,47.055998772382736
14018,68.50238800048828
14019,46.66778227686882
14020,81.70001220703125
14021,65.57654285430908
14022,37.858821630477905
14023,31.459157466888428
14024,37.42503547668457
14025,59.4232120513916
14026,38.68895387649536
14027,71.1826057434082
14028,38.63481616973877
14029,36.46939015388489
14030,37.54254913330078
14031,25.902913570404053
14032,38.310298919677734
14033,56.501922369003296
14034,31.05364179611206
14035,40.771055459976196
14036,31.07937240600586
14037,20.671314239501953
14038,29.6549391746521
14039,47.874878995120525
14040,56.250447034835815
14041,60.561291217803955
14042,74.0139684677124
14043,33.73322868347168
14044,73.63308048248291
14045,47.055998772382736
14046,68.50238800048828
14047,46.66778227686882
14048,81.70001220703125
14049,65.57654285430908
14050,37.858821630477905
14051,31.459157466888428
14052,37.42503547668457
14053,59.4232120513916
14054,38.68895387649536
14055,71.1826057434082
14056,38.63481616973877
14057,36.46939015388489
14058,37.54254913330078
14059,25.902913570404053
14060,38.310298919677734
14061,56.501922369003296
14062,31.05364179611206
14063,40.771055459976196
14064,31.07937240600586
14065,20.671314239501953
14066,29.6549391746521
14067,47.874878995120525
14068,56.250447034835815
14069,60.561291217803955
14070,74.0139684677124
14071,33.73322868347168
14072,73.63308048248291
14073,47.055998772382736
14074,68.50238800048828
14075,46.66778227686882
14076,81.70001220703125
14077,65.57654285430908
14078,37.858821630477905
14079,31.459157466888428
14080,37.42503547668457
14081,59.4232120513916
14082,38.68895387649536
14083,71.1826057434082
14084,38.63481616973877
14085,36.46939015388489
14086,37.54254913330078
14087,25.902913570404053
14088,38.310298919677734
14089,56.501922369003296
14090,31.05364179611206
14091,76.78652858734131
14092,31.004374980926514
14093,40.771055459976196
14094,31.07937240600586
14095,20.671314239501953
14096,29.6549391746521
14097,47.874878995120525
14098,56.250447034835815
14099,60.561291217803955
14100,74.0139684677124
14101,33.73322868347168
14102,73.63308048248291
14103,47.055998772382736
14104,68.50238800048828
14105,46.66778227686882
14106,81.70001220703125
14107,65.57654285430908
14108,37.858821630477905
14109,31.459157466888428
14110,37.42503547668457
14111,59.4232120513916
14112,38.68895387649536
14113,71.1826057434082
14114,38.63481616973877
14115,36.46939015388489
14116,37.54254913330078
14117,25.902913570404053
14118,38.310298919677734
14119,56.501922369003296
14120,31.05364179611206
14121,76.78652858734131
14122,31.004374980926514
14123,40.771055459976196
14124,31.07937240600586
14125,20.671314239501953
14126,29.6549391746521
14127,47.874878995120525
14128,56.250447034835815
14129,60.561291217803955
14130,74.0139684677124
14131,33.73322868347168
14132,73.63308048248291
14133,47.055998772382736
14134,68.50238800048828
14135,46.66778227686882
14136,81.70001220703125
14137,65.57654285430908
14138,37.858821630477905
14139,31.459157466888428
14140,37.42503547668457
14141,59.4232120513916
14142,38.68895387649536
14143,71.1826057434082
14144,38.63481616973877
14145,36.46939015388489
14146,37.54254913330078
14147,25.902913570404053
14148,38.310298919677734
14149,56.501922369003296
14150,31.05364179611206
14151,76.78652858734131
14152,31.004374980926514
14153,40.771055459976196
14154,31.07937240600586
14155,20.671314239501953
14156,29.6549391746521
14157,47.874878995120525
14158,56.250447034835815
14159,60.561291217803955
14160,74.0139684677124
14161,33.73322868347168
14162,73.63308048248291
14163,47.055998772382736
14164,68.50238800048828
14165,46.66778227686882
14166,81.70001220703125
14167,65.57654285430908
14168,37.858821630477905
14169,31.459157466888428
14170,37.42503547668457
14171,59.4232120513916
14172,38.68895387649536
14173,71.1826057434082
14174,38.63481616973877
14175,36.46939015388489
14176,37.54254913330078
14177,25.902913570404053
14178,38.310298919677734
14179,56.501922369003296
14180,31.05364179611206
14181,76.78652858734131
14182,31.004374980926514
14183,40.771055459976196
14184,31.07937240600586
14185,20.671314239501953
14186,29.6549391746521
14187,47.874878995120525
14188,56.250447034835815
14189,60.561291217803955
14190,74.0139684677124
14191,33.73322868347168
14192,73.63308048248291
14193,47.055998772382736
14194,68.50238800048828
14195,46.66778227686882
14196,81.70001220703125
14197,65.57654285430908
14198,37.858821630477905
14199,31.459157466888428
14200,37.42503547668457
14201,59.4232120513916
14202,38.68895387649536
14203,71.1826057434082
14204,38.63481616973877
14205,36.46939015388489
14206,37.54254913330078
14207,25.902913570404053
14208,38.310298919677734
14209,56.501922369003296
14210,31.05364179611206
14211,76.78652858734131
14212,31.004374980926514
14213,40.771055459976196
14214,31.07937240600586
14215,20.671314239501953
14216,29.6549391746521
14217,47.874878995120525
14218,56.250447034835815
14219,60.561291217803955
14220,74.0139684677124
14221,33.73322868347168
14222,73.63308048248291
14223,47.055998772382736
14224,68.50238800048828
14225,46.66778227686882
14226,81.70001220703125
14227,65.57654285430908
14228,37.858821630477905
14229,31.459157466888428
14230,37.42503547668457
14231,59.4232120513916
14232,38.68895387649536
14233,71.1826057434082
14234,38.63481616973877
14235,36.46939015388489
14236,37.54254913330078
14237,25.902913570404053
14238,38.310298919677734
14239,47.874878995120525
14240,56.250447034835815
14241,60.561291217803955
14242,74.0139684677124
14243,33.73322868347168
14244,73.63308048248291
14245,47.055998772382736
14246,68.50238800048828
14247,46.66778227686882
14248,81.70001220703125
14249,65.57654285430908
14250,37.858821630477905
14251,31.459157466888428
14252,37.42503547668457
14253,59.4232120513916
14254,38.68895387649536
14255,71.1826057434082
14256,38.63481616973877
14257,36.46939015388489
14258,37.54254913330078
14259,25.902913570404053
14260,38.310298919677734
14261,56.501922369003296
14262,31.05364179611206
14263,76.78652858734131
14264,31.004374980926514
14265,40.771055459976196
14266,31.07937240600586
14267,20.671314239501953
14268,29.6549391746521
14269,47.874878995120525
14270,56.250447034835815
14271,60.561291217803955
14272,74.0139684677124
14273,33.73322868347168
14274,73.63308048248291
14275,47.055998772382736
14276,68.50238800048828
14277,46.66778227686882
14278,81.70001220703125
14279,65.57654285430908
14280,37.858821630477905
14281,31.459157466888428
14282,37.42503547668457
14283,59.4232120513916
14284,38.68895387649536
14285,71.1826057434082
14286,38.63481616973877
14287,36.46939015388489
14288,37.54254913330078
14289,25.902913570404053
14290,38.310298919677734
14291,56.501922369003296
14292,31.05364179611206
14293,76.78652858734131
14294,31.004374980926514
14295,40.771055459976196
14296,31.07937240600586
14297,20.671314239501953
14298,29.6549391746521
14299,47.874878995120525
14300,56.250447034835815
14301,60.561291217803955
14302,74.0139684677124
14303,33.73322868347168
14304,73.63308048248291
14305,47.055998772382736
14306,68.50238800048828
14307,46.66778227686882
14308,81.70001220703125
14309,65.57654285430908
14310,37.858821630477905
14311,31.459157466888428
14312,37.42503547668457
14313,59.4232120513916
14314,38.68895387649536
14315,71.1826057434082
14316,38.63481616973877
14317,36.46939015388489
14318,37.54254913330078
14319,25.902913570404053
14320,38.310298919677734
14321,56.501922369003296
14322,31.05364179611206
14323,76.78652858734131
14324,31.004374980926514
14325,40.771055459976196
14326,31.07937240600586
14327,20.671314239501953
14328,29.6549391746521
14329,47.874878995120525
14330,56.250447034835815
14331,60.561291217803955
14332,74.0139684677124
14333,33.73322868347168
14334,73.63308048248291
14335,47.055998772382736
14336,68.50238800048828
14337,46.66778227686882
14338,81.70001220703125
14339,65.57654285430908
14340,37.858821630477905
14341,31.459157466888428
14342,37.42503547668457
14343,59.4232120513916
