RowId,Location
16614,55.735384941101074
16615,60.600900650024414
16616,74.75895881652832
16617,34.02327632904053
16618,74.24550247192383
16619,46.444495260715485
16620,69.53113174438477
16621,46.62050387263298
16622,80.80018043518066
16623,65.18661403656006
16624,37.05513310432434
16625,31.676379203796387
16626,37.098755836486816
16627,59.6065399646759
16628,38.47088885307312
16629,36.319897413253784
16630,37.68907356262207
16631,26.384006023406982
16632,37.513177156448364
16633,55.96729016304016
16634,30.811420440673828
16635,41.24553680419922
16636,30.433120250701904
16637,20.795857429504395
16638,30.358366012573242
16639,46.344792544841766
16640,55.735384941101074
16641,60.600900650024414
16642,74.75895881652832
16643,34.02327632904053
16644,74.24550247192383
16645,46.444495260715485
16646,69.53113174438477
16647,46.62050387263298
16648,80.80018043518066
16649,65.18661403656006
16650,37.05513310432434
16651,31.676379203796387
16652,37.098755836486816
16653,59.6065399646759
16654,38.47088885307312
16655,70.82808637619019
16656,38.403074741363525
16657,36.319897413253784
16658,37.68907356262207
16659,26.384006023406982
16660,37.513177156448364
16661,55.96729016304016
16662,30.811420440673828
16663,76.04052829742432
16664,30.75531005859375
16665,41.24553680419922
16666,30.433120250701904
16667,20.795857429504395
16668,30.358366012573242
16669,46.344792544841766
16670,55.735384941101074
16671,60.600900650024414
16672,74.75895881652832
16673,34.02327632904053
16674,74.24550247192383
16675,46.444495260715485
16676,69.53113174438477
16677,46.62050387263298
16678,80.80018043518066
16679,65.18661403656006
16680,37.05513310432434
16681,31.676379203796387
16682,37.098755836486816
16683,59.6065399646759
16684,38.47088885307312
16685,70.82808637619019
16686,38.403074741363525
16687,36.319897413253784
16688,37.68907356262207
16689,26.384006023406982
16690,37.513177156448364
16691,55.96729016304016
16692,30.811420440673828
16693,76.04052829742432
16694,30.75531005859375
16695,41.24553680419922
16696,30.433120250701904
16697,20.795857429504395
16698,30.358366012573242
16699,46.344792544841766
16700,55.735384941101074
16701,60.600900650024414
16702,74.75895881652832
16703,34.02327632904053
16704,74.24550247192383
16705,46.444495260715485
16706,69.53113174438477
16707,46.62050387263298
16708,80.80018043518066
16709,65.18661403656006
16710,37.05513310432434
16711,31.676379203796387
16712,37.098755836486816
16713,59.6065399646759
16714,38.47088885307312
16715,70.82808637619019
16716,38.403074741363525
16717,36.319897413253784
16718,37.68907356262207
16719,26.384006023406982
16720,37.513177156448364
16721,55.96729016304016
16722,30.811420440673828
16723,76.04052829742432
16724,30.75531005859375
16725,41.24553680419922
16726,30.433120250701904
16727,20.795857429504395
16728,30.358366012573242
16729,46.344792544841766
16730,55.735384941101074
16731,60.600900650024414
16732,74.75895881652832
16733,34.02327632904053
16734,74.24550247192383
16735,46.444495260715485
16736,69.53113174438477
16737,46.62050387263298
16738,80.80018043518066
16739,65.18661403656006
16740,37.05513310432434
16741,31.676379203796387
16742,37.098755836486816
16743,59.6065399646759
16744,38.47088885307312
16745,70.82808637619019
16746,38.403074741363525
16747,36.319897413253784
16748,37.68907356262207
16749,26.384006023406982
16750,37.513177156448364
16751,55.96729016304016
16752,30.811420440673828
16753,76.04052829742432
16754,30.75531005859375
16755,41.24553680419922
16756,30.433120250701904
16757,20.795857429504395
16758,30.358366012573242
16759,46.344792544841766
16760,55.735384941101074
16761,60.600900650024414
16762,74.75895881652832
16763,34.02327632904053
16764,74.24550247192383
16765,46.444495260715485
16766,69.53113174438477
16767,46.62050387263298
16768,80.80018043518066
16769,65.18661403656006
16770,37.05513310432434
16771,31.676379203796387
16772,37.098755836486816
16773,59.6065399646759
16774,38.47088885307312
16775,70.82808637619019
16776,38.403074741363525
16777,36.319897413253784
16778,37.68907356262207
16779,26.384006023406982
16780,37.513177156448364
16781,55.96729016304016
16782,30.811420440673828
16783,76.04052829742432
16784,30.75531005859375
16785,41.24553680419922
16786,30.433120250701904
16787,20.795857429504395
16788,30.358366012573242
16789,46.344792544841766
16790,55.735384941101074
16791,60.600900650024414
16792,74.75895881652832
16793,34.02327632904053
16794,74.24550247192383
16795,46.444495260715485
16796,69.53113174438477
16797,46.62050387263298
16798,80.80018043518066
16799,65.18661403656006
16800,37.05513310432434
16801,31.676379203796387
16802,37.098755836486816
16803,59.6065399646759
16804,38.47088885307312
16805,70.82808637619019
16806,38.403074741363525
16807,36.319897413253784
16808,37.68907356262207
16809,26.384006023406982
16810,37.513177156448364
16811,55.96729016304016
16812,30.811420440673828
16813,76.04052829742432
16814,30.75531005859375
16815,41.24553680419922
16816,30.433120250701904
16817,20.795857429504395
16818,30.358366012573242
16819,46.344792544841766
16820,55.735384941101074
16821,60.600900650024414
16822,74.75895881652832
16823,34.02327632904053
16824,74.24550247192383
16825,46.444495260715485
16826,69.53113174438477
16827,46.62050387263298
16828,80.80018043518066
16829,65.18661403656006
16830,37.05513310432434
16831,31.676379203796387
16832,37.098755836486816
16833,59.6065399646759
16834,38.47088885307312
16835,70.82808637619019
16836,38.403074741363525
16837,36.319897413253784
16838,37.68907356262207
16839,26.384006023406982
16840,37.513177156448364
16841,55.96729016304016
16842,30.811420440673828
16843,76.04052829742432
16844,30.75531005859375
16845,41.24553680419922
16846,30.433120250701904
16847,20.795857429504395
16848,30.358366012573242
16849,46.344792544841766
16850,55.735384941101074
16851,60.600900650024414
16852,74.75895881652832
16853,34.02327632904053
16854,74.24550247192383
16855,46.444495260715485
16856,69.53113174438477
16857,46.62050387263298
16858,80.80018043518066
16859,65.18661403656006
16860,37.05513310432434
16861,31.676379203796387
16862,37.098755836486816
16863,59.6065399646759
16864,38.47088885307312
16865,70.82808637619019
16866,38.403074741363525
16867,36.319897413253784
16868,37.68907356262207
16869,26.384006023406982
16870,37.513177156448364
16871,55.96729016304016
16872,30.811420440673828
16873,76.04052829742432
16874,30.75531005859375
16875,41.24553680419922
16876,30.433120250701904
16877,20.795857429504395
16878,30.358366012573242
16879,46.344792544841766
16880,55.735384941101074
16881,60.600900650024414
16882,74.75895881652832
16883,34.02327632904053
16884,74.24550247192383
16885,46.444495260715485
16886,69.53113174438477
16887,46.62050387263298
16888,80.80018043518066
16889,65.18661403656006
16890,37.05513310432434
16891,31.676379203796387
16892,37.098755836486816
16893,59.6065399646759
16894,38.47088885307312
16895,70.82808637619019
16896,38.403074741363525
16897,36.319897413253784
16898,37.68907356262207
16899,26.384006023406982
16900,37.513177156448364
16901,55.96729016304016
16902,30.811420440673828
16903,76.04052829742432
16904,30.75531005859375
16905,41.24553680419922
16906,30.433120250701904
16907,20.795857429504395
16908,30.358366012573242
16909,46.344792544841766
16910,55.735384941101074
16911,60.600900650024414
16912,74.75895881652832
16913,34.02327632904053
16914,74.24550247192383
16915,46.444495260715485
16916,69.53113174438477
16917,46.62050387263298
16918,80.80018043518066
16919,65.18661403656006
16920,37.05513310432434
16921,31.676379203796387
16922,37.098755836486816
16923,59.6065399646759
16924,38.47088885307312
16925,70.82808637619019
16926,38.403074741363525
16927,36.319897413253784
16928,37.68907356262207
16929,26.384006023406982
16930,37.513177156448364
16931,55.96729016304016
16932,30.811420440673828
16933,76.04052829742432
16934,30.75531005859375
16935,41.24553680419922
16936,30.433120250701904
16937,20.795857429504395
16938,30.358366012573242
16939,46.344792544841766
16940,55.735384941101074
16941,60.600900650024414
16942,74.75895881652832
16943,34.02327632904053
16944,74.24550247192383
16945,46.444495260715485
16946,69.53113174438477
16947,46.62050387263298
16948,80.80018043518066
16949,65.18661403656006
16950,37.05513310432434
16951,31.676379203796387
16952,37.098755836486816
16953,59.6065399646759
16954,38.47088885307312
16955,70.82808637619019
16956,38.403074741363525
16957,36.319897413253784
16958,37.68907356262207
16959,26.384006023406982
16960,37.513177156448364
16961,55.96729016304016
16962,30.811420440673828
16963,76.04052829742432
16964,30.75531005859375
16965,41.24553680419922
16966,30.433120250701904
16967,20.795857429504395
16968,30.358366012573242
16969,46.344792544841766
16970,55.735384941101074
16971,60.600900650024414
16972,74.75895881652832
16973,34.02327632904053
16974,74.24550247192383
16975,46.444495260715485
16976,69.53113174438477
16977,46.62050387263298
16978,80.80018043518066
16979,65.18661403656006
16980,37.05513310432434
16981,31.676379203796387
16982,37.098755836486816
16983,59.6065399646759
16984,38.47088885307312
16985,70.82808637619019
16986,38.403074741363525
16987,36.319897413253784
16988,37.68907356262207
16989,26.384006023406982
16990,37.513177156448364
16991,55.96729016304016
16992,30.811420440673828
16993,76.04052829742432
16994,30.75531005859375
16995,41.24553680419922
16996,30.433120250701904
16997,20.795857429504395
16998,30.358366012573242
16999,46.344792544841766
17000,55.735384941101074
17001,60.600900650024414
17002,74.75895881652832
17003,34.02327632904053
17004,74.24550247192383
17005,46.444495260715485
17006,69.53113174438477
17007,46.62050387263298
17008,80.80018043518066
17009,65.18661403656006
17010,37.05513310432434
17011,31.676379203796387
17012,37.098755836486816
17013,59.6065399646759
17014,38.47088885307312
17015,70.82808637619019
17016,38.403074741363525
17017,36.319897413253784
17018,37.68907356262207
17019,26.384006023406982
17020,37.513177156448364
17021,55.96729016304016
17022,30.811420440673828
17023,76.04052829742432
17024,30.75531005859375
17025,41.24553680419922
17026,30.433120250701904
17027,20.795857429504395
17028,30.358366012573242
17029,46.344792544841766
17030,55.735384941101074
17031,60.600900650024414
17032,74.75895881652832
17033,46.444495260715485
17034,69.53113174438477
17035,46.62050387263298
17036,80.80018043518066
17037,65.18661403656006
17038,37.05513310432434
17039,31.676379203796387
17040,37.098755836486816
17041,59.6065399646759
17042,38.47088885307312
17043,70.82808637619019
17044,38.403074741363525
17045,36.319897413253784
17046,37.68907356262207
17047,26.384006023406982
17048,37.513177156448364
17049,55.96729016304016
17050,30.811420440673828
17051,76.04052829742432
17052,30.75531005859375
17053,41.24553680419922
17054,30.433120250701904
17055,20.795857429504395
17056,30.358366012573242
17057,46.344792544841766
17058,55.735384941101074
17059,60.600900650024414
17060,74.75895881652832
17061,34.02327632904053
17062,74.24550247192383
17063,46.444495260715485
17064,69.53113174438477
17065,46.62050387263298
17066,80.80018043518066
17067,65.18661403656006
17068,37.05513310432434
17069,31.676379203796387
17070,37.098755836486816
17071,59.6065399646759
17072,38.47088885307312
17073,70.82808637619019
17074,38.403074741363525
17075,36.319897413253784
17076,37.68907356262207
17077,26.384006023406982
17078,37.513177156448364
17079,55.96729016304016
17080,30.811420440673828
17081,76.04052829742432
17082,30.75531005859375
17083,41.24553680419922
17084,30.433120250701904
17085,20.795857429504395
17086,30.358366012573242
17087,46.344792544841766
17088,55.735384941101074
17089,60.600900650024414
17090,74.75895881652832
17091,34.02327632904053
17092,74.24550247192383
17093,46.444495260715485
17094,69.53113174438477
17095,46.62050387263298
17096,80.80018043518066
17097,55.96729016304016
17098,30.811420440673828
17099,76.04052829742432
17100,30.75531005859375
17101,41.24553680419922
17102,30.433120250701904
17103,20.795857429504395
17104,30.358366012573242
17105,46.344792544841766
17106,55.735384941101074
17107,60.600900650024414
17108,74.75895881652832
17109,34.02327632904053
17110,74.24550247192383
17111,46.444495260715485
17112,69.53113174438477
17113,46.62050387263298
17114,80.80018043518066
17115,65.18661403656006
17116,37.05513310432434
17117,31.676379203796387
17118,37.098755836486816
17119,59.6065399646759
17120,38.47088885307312
17121,70.82808637619019
17122,38.403074741363525
17123,36.319897413253784
17124,37.68907356262207
17125,55.96729016304016
17126,30.811420440673828
17127,76.04052829742432
17128,30.75531005859375
17129,41.24553680419922
17130,30.433120250701904
17131,20.795857429504395
17132,30.358366012573242
17133,46.344792544841766
17134,55.735384941101074
17135,60.600900650024414
17136,74.75895881652832
17137,34.02327632904053
17138,74.24550247192383
17139,46.444495260715485
17140,69.53113174438477
17141,46.62050387263298
17142,80.80018043518066
17143,65.18661403656006
17144,37.05513310432434
17145,31.676379203796387
17146,37.098755836486816
17147,59.6065399646759
17148,38.47088885307312
17149,70.82808637619019
17150,38.403074741363525
17151,36.319897413253784
17152,37.68907356262207
17153,26.384006023406982
17154,37.513177156448364
17155,55.96729016304016
17156,30.811420440673828
17157,76.04052829742432
17158,30.75531005859375
17159,41.24553680419922
17160,30.433120250701904
17161,20.795857429504395
17162,30.358366012573242
17163,46.344792544841766
17164,55.735384941101074
17165,60.600900650024414
17166,74.75895881652832
17167,34.02327632904053
17168,74.24550247192383
17169,46.444495260715485
17170,69.53113174438477
17171,46.62050387263298
17172,80.80018043518066
17173,65.18661403656006
17174,37.05513310432434
17175,31.676379203796387
17176,37.098755836486816
17177,59.6065399646759
17178,38.47088885307312
17179,70.82808637619019
17180,38.403074741363525
17181,36.319897413253784
17182,37.68907356262207
17183,26.384006023406982
17184,37.513177156448364
17185,55.96729016304016
17186,30.811420440673828
17187,76.04052829742432
17188,30.75531005859375
17189,41.24553680419922
17190,30.433120250701904
17191,20.795857429504395
17192,30.358366012573242
17193,46.344792544841766
17194,55.735384941101074
17195,60.600900650024414
17196,74.75895881652832
17197,34.02327632904053
17198,74.24550247192383
17199,46.444495260715485
17200,69.53113174438477
17201,46.62050387263298
17202,80.80018043518066
17203,65.18661403656006
17204,37.05513310432434
17205,31.676379203796387
17206,37.098755836486816
17207,59.6065399646759
17208,38.47088885307312
17209,70.82808637619019
17210,38.403074741363525
17211,36.319897413253784
17212,37.68907356262207
17213,26.384006023406982
17214,37.513177156448364
17215,55.96729016304016
17216,30.811420440673828
17217,76.04052829742432
17218,30.75531005859375
17219,41.24553680419922
17220,30.433120250701904
17221,20.795857429504395
17222,30.358366012573242
17223,46.344792544841766
17224,55.735384941101074
17225,60.600900650024414
17226,74.75895881652832
17227,34.02327632904053
17228,74.24550247192383
17229,46.444495260715485
17230,69.53113174438477
17231,46.62050387263298
17232,80.80018043518066
17233,65.18661403656006
17234,37.05513310432434
17235,31.676379203796387
17236,37.098755836486816
17237,59.6065399646759
17238,38.47088885307312
17239,70.82808637619019
17240,38.403074741363525
17241,36.319897413253784
17242,37.68907356262207
17243,26.384006023406982
17244,37.513177156448364
17245,55.96729016304016
17246,30.811420440673828
17247,76.04052829742432
17248,30.75531005859375
17249,41.24553680419922
17250,30.433120250701904
17251,20.795857429504395
17252,30.358366012573242
17253,46.344792544841766
17254,55.735384941101074
17255,60.600900650024414
17256,74.75895881652832
17257,34.02327632904053
17258,74.24550247192383
17259,46.444495260715485
17260,69.53113174438477
17261,46.62050387263298
17262,80.80018043518066
17263,65.18661403656006
17264,37.05513310432434
17265,31.676379203796387
17266,37.098755836486816
17267,59.6065399646759
17268,38.47088885307312
17269,70.82808637619019
17270,38.403074741363525
17271,36.319897413253784
17272,37.68907356262207
17273,26.384006023406982
17274,37.513177156448364
17275,55.96729016304016
17276,30.811420440673828
17277,76.04052829742432
17278,30.75531005859375
17279,41.24553680419922
17280,30.433120250701904
17281,20.795857429504395
17282,30.358366012573242
17283,46.344792544841766
17284,55.735384941101074
17285,60.600900650024414
17286,74.75895881652832
17287,34.02327632904053
17288,74.24550247192383
17289,46.444495260715485
17290,69.53113174438477
17291,46.62050387263298
17292,80.80018043518066
17293,65.18661403656006
17294,37.05513310432434
17295,31.676379203796387
17296,37.098755836486816
17297,59.6065399646759
17298,38.47088885307312
17299,70.82808637619019
17300,38.403074741363525
17301,36.319897413253784
17302,37.68907356262207
17303,26.384006023406982
17304,37.513177156448364
17305,55.96729016304016
17306,30.811420440673828
17307,76.04052829742432
17308,30.75531005859375
17309,41.24553680419922
17310,30.433120250701904
17311,20.795857429504395
17312,30.358366012573242
17313,46.344792544841766
17314,55.735384941101074
17315,60.600900650024414
17316,74.75895881652832
17317,34.02327632904053
17318,74.24550247192383
17319,46.444495260715485
17320,69.53113174438477
17321,46.62050387263298
17322,80.80018043518066
17323,65.18661403656006
17324,37.05513310432434
17325,31.676379203796387
17326,37.098755836486816
17327,59.6065399646759
17328,38.47088885307312
17329,70.82808637619019
17330,38.403074741363525
17331,36.319897413253784
17332,37.68907356262207
17333,26.384006023406982
17334,37.513177156448364
17335,55.96729016304016
17336,30.811420440673828
17337,76.04052829742432
17338,30.75531005859375
17339,41.24553680419922
17340,30.433120250701904
17341,20.795857429504395
17342,30.358366012573242
17343,46.344792544841766
17344,55.735384941101074
17345,60.600900650024414
17346,74.75895881652832
17347,34.02327632904053
17348,74.24550247192383
17349,46.444495260715485
17350,69.53113174438477
17351,46.62050387263298
17352,80.80018043518066
17353,65.18661403656006
17354,37.05513310432434
17355,31.676379203796387
17356,37.098755836486816
17357,59.6065399646759
17358,38.47088885307312
17359,70.82808637619019
17360,38.403074741363525
17361,36.319897413253784
17362,37.68907356262207
17363,26.384006023406982
17364,37.513177156448364
17365,55.96729016304016
17366,30.811420440673828
17367,76.04052829742432
17368,30.75531005859375
17369,41.24553680419922
17370,30.433120250701904
17371,20.795857429504395
17372,30.358366012573242
17373,46.344792544841766
17374,55.735384941101074
17375,60.600900650024414
17376,74.75895881652832
17377,34.02327632904053
17378,74.24550247192383
17379,46.444495260715485
17380,69.53113174438477
17381,46.62050387263298
17382,80.80018043518066
17383,65.18661403656006
17384,37.05513310432434
17385,31.676379203796387
17386,37.098755836486816
17387,59.6065399646759
17388,38.47088885307312
17389,70.82808637619019
17390,38.403074741363525
17391,36.319897413253784
17392,37.68907356262207
17393,26.384006023406982
17394,37.513177156448364
17395,55.96729016304016
17396,30.811420440673828
17397,76.04052829742432
17398,30.75531005859375
17399,41.24553680419922
17400,30.433120250701904
17401,20.795857429504395
17402,30.358366012573242
17403,46.344792544841766
17404,55.735384941101074
17405,60.600900650024414
17406,74.75895881652832
17407,34.02327632904053
17408,74.24550247192383
17409,46.444495260715485
17410,69.53113174438477
17411,46.62050387263298
17412,80.80018043518066
17413,65.18661403656006
17414,37.05513310432434
17415,31.676379203796387
17416,37.098755836486816
17417,59.6065399646759
17418,38.47088885307312
17419,70.82808637619019
17420,38.403074741363525
17421,36.319897413253784
17422,37.68907356262207
17423,26.384006023406982
17424,37.513177156448364
17425,55.96729016304016
17426,30.811420440673828
17427,76.04052829742432
17428,30.75531005859375
17429,41.24553680419922
17430,30.433120250701904
17431,20.795857429504395
17432,30.358366012573242
17433,46.344792544841766
17434,55.735384941101074
17435,60.600900650024414
17436,74.75895881652832
17437,34.02327632904053
17438,74.24550247192383
17439,46.444495260715485
17440,69.53113174438477
17441,46.62050387263298
17442,80.80018043518066
17443,65.18661403656006
17444,37.05513310432434
17445,31.676379203796387
17446,37.098755836486816
17447,59.6065399646759
17448,38.47088885307312
17449,70.82808637619019
17450,38.403074741363525
17451,36.319897413253784
17452,37.68907356262207
17453,26.384006023406982
17454,37.513177156448364
17455,55.96729016304016
17456,30.811420440673828
17457,76.04052829742432
17458,30.75531005859375
17459,41.24553680419922
17460,30.433120250701904
17461,20.795857429504395
17462,30.358366012573242
17463,46.344792544841766
17464,55.735384941101074
17465,60.600900650024414
17466,74.75895881652832
17467,34.02327632904053
17468,74.24550247192383
17469,46.444495260715485
17470,69.53113174438477
17471,46.62050387263298
17472,80.80018043518066
17473,65.18661403656006
17474,37.05513310432434
17475,31.676379203796387
17476,37.098755836486816
17477,59.6065399646759
17478,38.47088885307312
17479,70.82808637619019
17480,38.403074741363525
17481,36.319897413253784
17482,37.68907356262207
17483,26.384006023406982
17484,37.513177156448364
17485,55.96729016304016
17486,30.811420440673828
17487,76.04052829742432
17488,30.75531005859375
17489,41.24553680419922
17490,30.433120250701904
17491,20.795857429504395
17492,30.358366012573242
17493,46.344792544841766
17494,55.735384941101074
17495,60.600900650024414
17496,74.75895881652832
17497,34.02327632904053
17498,74.24550247192383
17499,46.444495260715485
17500,69.53113174438477
17501,46.62050387263298
17502,80.80018043518066
17503,65.18661403656006
17504,37.05513310432434
17505,31.676379203796387
17506,37.098755836486816
17507,59.6065399646759
17508,38.47088885307312
17509,70.82808637619019
17510,38.403074741363525
17511,36.319897413253784
17512,37.68907356262207
17513,26.384006023406982
17514,37.513177156448364
17515,55.96729016304016
17516,30.811420440673828
17517,76.04052829742432
17518,30.75531005859375
17519,41.24553680419922
17520,30.433120250701904
17521,20.795857429504395
17522,30.358366012573242
17523,46.344792544841766
17524,55.735384941101074
17525,60.600900650024414
17526,74.75895881652832
17527,34.02327632904053
17528,74.24550247192383
17529,46.444495260715485
17530,69.53113174438477
17531,46.62050387263298
17532,80.80018043518066
17533,65.18661403656006
17534,37.05513310432434
17535,31.676379203796387
17536,37.098755836486816
17537,59.6065399646759
17538,38.47088885307312
17539,70.82808637619019
17540,38.403074741363525
17541,36.319897413253784
17542,37.68907356262207
17543,26.384006023406982
17544,37.513177156448364
17545,55.96729016304016
17546,30.811420440673828
17547,76.04052829742432
17548,30.75531005859375
17549,41.24553680419922
17550,30.433120250701904
17551,20.795857429504395
17552,30.358366012573242
17553,46.344792544841766
17554,55.735384941101074
17555,60.600900650024414
17556,74.75895881652832
17557,34.02327632904053
17558,74.24550247192383
17559,46.444495260715485
17560,69.53113174438477
17561,46.62050387263298
17562,80.80018043518066
17563,65.18661403656006
17564,37.05513310432434
17565,31.676379203796387
17566,37.098755836486816
17567,59.6065399646759
17568,38.47088885307312
17569,70.82808637619019
17570,38.403074741363525
17571,36.319897413253784
17572,37.68907356262207
17573,26.384006023406982
17574,37.513177156448364
17575,55.96729016304016
17576,30.811420440673828
17577,76.04052829742432
17578,30.75531005859375
17579,41.24553680419922
17580,30.433120250701904
17581,20.795857429504395
17582,30.358366012573242
17583,46.344792544841766
17584,55.735384941101074
17585,60.600900650024414
17586,74.75895881652832
17587,34.02327632904053
17588,74.24550247192383
17589,46.444495260715485
17590,69.53113174438477
17591,46.62050387263298
17592,80.80018043518066
17593,65.18661403656006
17594,37.05513310432434
17595,31.676379203796387
17596,37.098755836486816
17597,46.344792544841766
17598,55.735384941101074
17599,46.62050387263298
17600,80.80018043518066
17601,65.18661403656006
17602,37.05513310432434
17603,31.676379203796387
17604,37.098755836486816
17605,46.344792544841766
17606,55.735384941101074
17607,46.62050387263298
17608,80.80018043518066
17609,65.18661403656006
17610,37.05513310432434
17611,31.676379203796387
17612,37.098755836486816
17613,46.344792544841766
17614,55.735384941101074
17615,46.62050387263298
17616,80.80018043518066
17617,65.18661403656006
17618,37.05513310432434
17619,31.676379203796387
17620,37.098755836486816
17621,46.344792544841766
17622,55.735384941101074
17623,46.62050387263298
17624,80.80018043518066
17625,65.18661403656006
17626,37.05513310432434
17627,31.676379203796387
17628,37.098755836486816
17629,46.344792544841766
17630,55.735384941101074
17631,46.62050387263298
17632,80.80018043518066
17633,65.18661403656006
17634,37.05513310432434
17635,31.676379203796387
17636,37.098755836486816
17637,46.344792544841766
17638,55.735384941101074
17639,46.62050387263298
17640,80.80018043518066
17641,65.18661403656006
17642,37.05513310432434
17643,31.676379203796387
17644,37.098755836486816
17645,46.344792544841766
17646,55.735384941101074
17647,46.62050387263298
17648,80.80018043518066
17649,65.18661403656006
17650,37.05513310432434
17651,31.676379203796387
17652,37.098755836486816
17653,46.344792544841766
17654,55.735384941101074
17655,46.62050387263298
17656,80.80018043518066
17657,65.18661403656006
17658,37.05513310432434
17659,31.676379203796387
17660,37.098755836486816
17661,46.344792544841766
17662,55.735384941101074
17663,46.62050387263298
17664,80.80018043518066
17665,65.18661403656006
17666,37.05513310432434
17667,31.676379203796387
17668,37.098755836486816
17669,46.344792544841766
17670,55.735384941101074
17671,46.62050387263298
17672,80.80018043518066
17673,65.18661403656006
17674,37.05513310432434
17675,31.676379203796387
17676,37.098755836486816
17677,46.344792544841766
17678,55.735384941101074
17679,46.62050387263298
17680,80.80018043518066
17681,65.18661403656006
17682,37.05513310432434
17683,31.676379203796387
17684,37.098755836486816
17685,46.344792544841766
17686,55.735384941101074
17687,46.62050387263298
17688,80.80018043518066
17689,65.18661403656006
17690,37.05513310432434
17691,31.676379203796387
17692,37.098755836486816
17693,46.344792544841766
17694,55.735384941101074
17695,46.62050387263298
17696,80.80018043518066
17697,65.18661403656006
17698,37.05513310432434
17699,31.676379203796387
17700,37.098755836486816
17701,46.344792544841766
17702,55.735384941101074
17703,46.62050387263298
17704,80.80018043518066
17705,65.18661403656006
17706,37.05513310432434
17707,31.676379203796387
17708,37.098755836486816
17709,46.344792544841766
17710,55.735384941101074
17711,46.62050387263298
17712,80.80018043518066
17713,65.18661403656006
17714,37.05513310432434
17715,31.676379203796387
17716,37.098755836486816
17717,46.344792544841766
17718,55.735384941101074
17719,46.62050387263298
17720,80.80018043518066
17721,65.18661403656006
17722,37.05513310432434
17723,31.676379203796387
17724,37.098755836486816
17725,46.344792544841766
17726,55.735384941101074
17727,46.62050387263298
17728,80.80018043518066
17729,65.18661403656006
17730,37.05513310432434
17731,31.676379203796387
17732,37.098755836486816
17733,46.344792544841766
17734,55.735384941101074
17735,46.62050387263298
17736,80.80018043518066
17737,65.18661403656006
17738,37.05513310432434
17739,31.676379203796387
17740,37.098755836486816
17741,46.344792544841766
17742,55.735384941101074
17743,46.62050387263298
17744,80.80018043518066
17745,65.18661403656006
17746,37.05513310432434
17747,31.676379203796387
17748,37.098755836486816
17749,46.344792544841766
17750,55.735384941101074
17751,46.62050387263298
17752,80.80018043518066
17753,65.18661403656006
17754,37.05513310432434
17755,31.676379203796387
17756,37.098755836486816
17757,46.344792544841766
17758,55.735384941101074
17759,46.62050387263298
17760,80.80018043518066
17761,65.18661403656006
17762,37.05513310432434
17763,31.676379203796387
17764,37.098755836486816
17765,46.344792544841766
17766,55.735384941101074
17767,46.62050387263298
17768,80.80018043518066
17769,65.18661403656006
17770,37.05513310432434
17771,31.676379203796387
17772,37.098755836486816
17773,46.344792544841766
17774,55.735384941101074
17775,46.62050387263298
17776,80.80018043518066
17777,65.18661403656006
17778,37.05513310432434
17779,31.676379203796387
17780,37.098755836486816
17781,46.344792544841766
17782,55.735384941101074
17783,46.62050387263298
17784,80.80018043518066
17785,65.18661403656006
17786,37.05513310432434
17787,31.676379203796387
17788,37.098755836486816
17789,46.344792544841766
17790,55.735384941101074
17791,46.62050387263298
17792,80.80018043518066
17793,65.18661403656006
17794,37.05513310432434
17795,31.676379203796387
17796,37.098755836486816
17797,46.344792544841766
17798,55.735384941101074
17799,46.62050387263298
17800,80.80018043518066
17801,65.18661403656006
17802,37.05513310432434
17803,31.676379203796387
17804,37.098755836486816
17805,46.344792544841766
17806,55.735384941101074
17807,46.62050387263298
17808,80.80018043518066
17809,65.18661403656006
17810,37.05513310432434
17811,31.676379203796387
17812,37.098755836486816
17813,46.344792544841766
17814,55.735384941101074
17815,46.62050387263298
17816,80.80018043518066
17817,65.18661403656006
17818,37.05513310432434
17819,31.676379203796387
17820,37.098755836486816
17821,46.344792544841766
17822,55.735384941101074
17823,46.62050387263298
17824,80.80018043518066
17825,65.18661403656006
17826,37.05513310432434
17827,31.676379203796387
17828,37.098755836486816
17829,46.344792544841766
17830,55.735384941101074
17831,46.62050387263298
17832,80.80018043518066
17833,65.18661403656006
17834,37.05513310432434
17835,31.676379203796387
17836,37.098755836486816
17837,46.344792544841766
17838,55.735384941101074
17839,46.62050387263298
17840,80.80018043518066
17841,65.18661403656006
17842,37.05513310432434
17843,31.676379203796387
17844,37.098755836486816
17845,46.344792544841766
17846,55.735384941101074
17847,46.62050387263298
17848,80.80018043518066
17849,65.18661403656006
17850,37.05513310432434
17851,31.676379203796387
17852,37.098755836486816
17853,46.344792544841766
17854,55.735384941101074
17855,46.62050387263298
17856,80.80018043518066
17857,65.18661403656006
17858,37.05513310432434
17859,31.676379203796387
17860,37.098755836486816
17861,46.344792544841766
17862,55.735384941101074
17863,46.62050387263298
17864,80.80018043518066
17865,65.18661403656006
17866,37.05513310432434
17867,31.676379203796387
17868,37.098755836486816
17869,46.344792544841766
17870,55.735384941101074
17871,46.62050387263298
17872,80.80018043518066
17873,65.18661403656006
17874,37.05513310432434
17875,31.676379203796387
17876,37.098755836486816
17877,46.344792544841766
17878,55.735384941101074
17879,46.62050387263298
17880,80.80018043518066
17881,65.18661403656006
17882,37.05513310432434
17883,31.676379203796387
17884,37.098755836486816
17885,46.344792544841766
