RowId,Location
12409,57.80051565170288
12410,37.07095527648926
12411,72.56386184692383
12412,35.454105377197266
12413,35.37407398223878
12414,40.06025290489197
12415,20.151580810546875
12416,41.9982054233551
12417,53.55249059200287
12418,29.926241397857666
12419,36.118613719940186
12420,31.48761749267578
12421,13.703390121459961
12422,36.111280918121345
12423,49.08327242732048
12424,57.90882325172424
12425,70.73600578308104
12426,71.22554969787599
12427,30.12318706512451
12428,76.22433471679688
12429,51.19512605667114
12430,76.11112689971924
12431,51.40040373802185
12432,82.02420043945312
12433,72.86297607421875
12434,35.003901958465576
12435,26.65491199493408
12436,36.29282212257385
12437,63.17862367630005
12438,36.52026271820069
12439,83.77890014648438
12440,35.17120456695557
12441,35.53777027130128
12442,37.82439637184143
12443,16.677040100097653
12444,36.775860786437995
12445,58.413302421569824
12446,28.36334323883057
12447,37.53267860412598
12448,29.32065010070801
12449,47.07230141758919
12450,63.59845161437988
12451,73.23631954193115
12452,77.87375450134276
12453,28.135913372039795
12454,78.2776107788086
12455,49.47469317913056
12456,82.09439849853516
12457,49.7178298830986
12458,84.86390876770021
12459,67.4772834777832
12460,32.79938507080078
12461,28.98090076446533
12462,38.68047022819518
12463,59.080410718917854
12464,36.33478331565857
12465,76.13717079162599
12466,32.177706241607666
12467,36.686463832855225
12468,39.785923719406135
12469,20.088603973388672
12470,40.48929119110107
12471,52.20394706726074
12472,28.99469089508057
12473,80.37625122070312
12474,23.48495864868164
12475,35.811989307403564
12476,32.94576358795166
12477,13.33110523223877
12478,32.748716354370124
12479,46.42347639799118
12480,61.80821800231934
12481,73.52400398254396
12482,71.47731399536133
12483,36.22066640853882
12484,76.76071643829346
12485,53.491424202919006
12486,77.93179893493651
12487,54.155572414398186
12488,83.09296417236328
12489,66.19560384750365
12490,33.885066032409675
12491,28.4534969329834
12492,34.94238567352295
12493,58.903212547302246
12494,35.48428773880005
12495,75.00244617462158
12496,35.103527069091804
12497,36.99736547470093
12498,36.551678895950324
12499,20.863895416259766
12500,36.353726148605354
12501,55.94110679626465
12502,29.478432655334476
12503,81.0611801147461
12504,28.53896713256836
12505,39.52875852584839
12506,29.45774745941162
12507,13.09559440612793
12508,30.180376052856445
12509,49.9394708275795
12510,54.6972885131836
12511,65.46459674835205
12512,73.77234077453612
12513,33.31715154647827
12514,75.26062202453612
12515,50.31463408470154
12516,72.72870540618895
12517,50.5613871216774
12518,79.27863693237305
12519,65.51730251312256
12520,35.73597764968872
12521,32.247313499450684
12522,38.95634865760803
12523,57.96370911598206
12524,37.573172092437744
12525,72.7172327041626
12526,35.99712324142456
12527,40.03654432296753
12528,39.6010422706604
12529,24.27755355834961
12530,40.97006964683533
12531,56.14702820777893
12532,29.86665916442871
12533,78.15604019165039
12534,27.9413537979126
12535,42.79760491847993
12536,31.53549385070801
12537,17.89310073852539
12538,34.150930881500244
12539,51.06010794639587
12540,56.372740745544434
12541,66.32224273681639
12542,74.36637210845947
12543,36.54600048065185
12544,76.80926513671875
12545,52.138556599617004
12546,75.22620964050294
12547,52.20851361751557
12548,75.87582206726073
12549,71.08764839172362
12550,33.027583122253425
12551,29.517030715942386
12552,34.396516799926765
12553,61.2465934753418
12554,34.693299293518066
12555,80.05909824371338
12556,33.92702293395996
12557,37.55805587768555
12558,35.94805669784546
12559,19.71394157409668
12560,35.63757276535034
12561,57.90388298034668
12562,25.93963050842285
12563,86.51246452331543
12564,24.146480083465576
12565,36.81625628471375
12566,27.50765132904053
12567,12.652310371398926
12568,25.64371204376221
12569,43.95105993747711
12570,55.46315145492554
12571,67.1509108543396
12572,76.2647123336792
12573,30.3506441116333
12574,77.05772495269775
12575,47.76157620549202
12576,75.45341491699219
12577,47.444784343242645
12578,80.52091026306151
12579,64.58761596679689
12580,37.218860149383545
12581,31.05952548980713
12582,37.09462594985962
12583,58.37931489944458
12584,38.27725481987
12585,71.1127781867981
12586,37.665759801864624
12587,37.540656566619866
12588,38.11939001083374
12589,25.42298412322998
12590,37.738935470581055
12591,56.580482482910156
12592,29.19944000244141
12593,76.90523529052734
12594,29.95728063583374
12595,39.29002189636231
12596,28.774455070495605
12597,47.12726417183876
12598,57.39808416366577
12599,61.85553359985352
12600,70.97356510162355
12601,34.347023963928216
12602,70.82352733612059
12603,48.06629530526698
12604,68.80386400222778
12605,48.005510866642
12606,77.32599449157716
12607,65.66920566558838
12608,37.53744220733642
12609,29.877975940704346
12610,37.467941522598274
12611,57.99632549285889
12612,38.495912075042725
12613,73.5304470062256
12614,38.5422728061676
12615,36.568307161331184
12616,38.35108423233032
12617,23.00145149230957
12618,38.26334810256958
12619,54.11218070983887
12620,31.03136444091797
12621,77.61242866516112
12622,30.831305980682373
12623,38.00022268295288
12624,32.683387756347656
12625,18.59421157836914
12626,30.90399169921875
12627,41.560521125793464
12628,59.287513732910156
12629,61.95387411117554
12630,79.42554187774658
12631,31.56437587738037
12632,78.20027160644531
12633,44.2026926279068
12634,78.00317001342773
12635,44.52579402923584
12636,82.11933517456055
12637,66.98760509490967
12638,39.78331303596497
12639,31.205522060394287
12640,37.38557624816895
12641,59.45944118499756
12642,40.12195086479186
12643,75.91163635253906
12644,41.253623485565186
12645,38.91896510124207
12646,38.988774061202996
12647,22.47297763824463
12648,37.92362236976624
12649,57.71180176734924
12650,31.10985231399536
12651,82.97990226745604
12652,33.09126234054565
12653,43.13002216815949
12654,28.936901092529297
12655,17.221487045288086
12656,27.84949207305908
12657,49.785991966724396
12658,55.30691599845886
12659,63.85844278335571
12660,73.4747428894043
12661,30.522677421569824
12662,70.77234363555908
12663,47.41743014752865
12664,71.84728002548219
12665,46.80347138643265
12666,74.47998332977295
12667,64.66434574127197
12668,34.97977638244629
12669,29.92259788513184
12670,35.303443908691406
12671,57.03493165969849
12672,36.646121263504035
12673,74.0053825378418
12674,35.533048152923584
12675,37.93439054489136
12676,36.85745859146118
12677,21.59571647644043
12678,35.736044883728034
12679,54.53846883773804
12680,30.460325717926025
12681,79.9906997680664
12682,27.843483924865726
12683,37.42600107192993
12684,30.67761754989624
12685,45.2847855091095
12686,59.081874132156365
12687,65.10346984863281
12688,73.22286415100099
12689,32.331756591796875
12690,72.53245067596436
12691,47.77962863445282
12692,74.65837383270264
12693,47.5842392295599
12694,78.3354721069336
12695,66.90546226501465
12696,35.82059097290039
12697,28.50507688522339
12698,36.27236008644104
12699,58.913771152496345
12700,37.460297584533684
12701,75.30641555786133
12702,36.351038932800286
12703,36.142869472503655
12704,37.93724513053893
12705,20.071271896362305
12706,37.11171770095825
12707,56.305345058441155
12708,28.859068393707275
12709,80.39125442504883
12710,28.25475025177002
12711,37.49586868286133
12712,29.45872449874878
12713,14.633251190185547
12714,27.950523376464844
12715,46.44374889135361
12716,57.375467777252204
12717,67.37681579589844
12718,71.20019817352295
12719,28.185532093048096
12720,71.49915504455565
12721,47.61814896762371
12722,72.81240463256836
12723,47.50132070481777
12724,80.74142074584961
12725,65.80785655975342
12726,37.099990367889404
12727,28.85302448272705
12728,37.48988699913025
12729,58.99842667579651
12730,37.963454961776726
12731,73.29617500305177
12732,37.830428123474114
12733,37.44081687927246
12734,38.66296577453613
12735,21.032489776611328
12736,38.298009395599365
12737,57.53046655654907
12738,30.48747539520264
12739,79.36853599548341
12740,30.024400234222412
12741,43.083614230155945
12742,28.26144790649414
12743,13.386102676391602
12744,30.34269905090332
12745,56.803038597106934
12746,61.11772727966309
12747,64.69975090026854
12748,76.40377807617188
12749,32.30576276779175
12750,77.16144561767578
12751,51.471922874450684
12752,78.70653820037842
12753,50.73770874738693
12754,79.9499988555908
12755,65.34642076492311
12756,34.96316957473755
12757,29.670350074768066
12758,39.074523210525506
12759,57.159132957458496
12760,37.54891347885132
12761,73.98286914825441
12762,35.09650182723999
12763,36.81713318824768
12764,40.08864784240723
12765,21.712294578552246
12766,41.05669212341309
12767,49.5006194114685
12768,28.63679265975952
12769,80.06499481201172
12770,25.053807735443115
12771,35.341368198394775
12772,30.8911771774292
12773,42.29297983646393
12774,58.86692690849304
12775,65.59156322479248
12776,75.3799409866333
12777,36.22430276870728
12778,77.77149009704591
12779,48.809275299310684
12780,75.34134292602539
12781,49.0352293252945
12782,78.56692314147948
12783,65.9399528503418
12784,33.29923725128174
12785,28.02955913543701
12786,36.759697437286384
12787,59.14219522476196
12788,35.59566879272461
12789,74.42705726623534
12790,33.20451307296753
12791,36.16638422012329
12792,38.02203369140625
12793,19.328876495361328
12794,38.22894144058228
12795,57.82450604438782
12796,29.985453128814697
12797,80.27658462524414
12798,25.46451187133789
12799,39.184122562408454
12800,31.39403057098389
12801,11.971338272094727
12802,32.293736457824714
12803,52.9296977519989
12804,62.59090948104858
12805,68.2043809890747
12806,76.19396209716797
12807,33.49000310897827
12808,80.26533222198486
12809,52.68105161190033
12810,79.82930660247803
12811,53.12838757038117
12812,80.75347709655763
12813,67.9569797515869
12814,32.17770481109619
12815,30.999639987945557
12816,39.902666330337524
12817,56.87266731262207
12818,37.11893892288208
12819,77.14031982421875
12820,31.369319915771484
12821,38.69301438331604
12822,42.247340440750115
12823,19.448930740356445
12824,41.890711784362786
12825,49.67168641090393
12826,32.072144508361816
12827,82.36348342895508
12828,16.887548446655273
12829,36.37586903572083
12830,38.16994071006775
12831,11.13650608062744
12832,30.047508716583252
12833,43.12511336803436
12834,66.5113935470581
12835,70.82071495056151
12836,73.1682643890381
12837,41.45935750007629
12838,78.65744590759276
12839,52.543919920921326
12840,81.35351943969727
12841,53.96251952648163
12842,78.10490226745604
12843,65.45880603790283
12844,35.81324672698974
12845,29.131994247436523
12846,40.06039810180664
12847,57.64168667793274
12848,37.59307336807251
12849,74.16751098632812
12850,35.94731712341309
12851,37.058030605316155
12852,40.500689506530755
12853,54.44919562339783
12854,26.453654766082764
12855,79.79888534545898
12856,27.921167850494385
12857,35.13069534301758
12858,28.616286277771
12859,47.1949060857296
12860,56.45418763160706
12861,69.82605171203613
12862,70.33125114440918
12863,33.22218418121338
12864,74.00875282287599
12865,50.300116896629326
12866,70.91995811462401
12867,51.10135138034821
12868,80.97787857055664
12869,67.24231624603271
12870,31.906105041503906
12871,28.18394136428833
12872,39.926498651504524
12873,59.51128149032593
12874,34.45246124267578
12875,74.20808029174805
12876,30.928653717041016
12877,35.13109302520752
12878,39.67411422729492
12879,20.675004959106445
12880,42.45254802703858
12881,54.99475622177124
12882,26.144611358642575
12883,77.22615051269531
12884,20.6220760345459
12885,34.739819526672356
12886,30.34225988388061
12887,13.214515686035154
12888,35.928398609161384
12889,50.6471403837204
12890,54.23019504547119
12891,70.53113079071045
12892,70.27527236938478
12893,36.653820991516106
12894,77.42404747009276
12895,54.21011281013489
12896,72.64441680908203
12897,54.91766095161438
12898,78.67591094970703
12899,66.61713123321533
12900,38.05053949356079
12901,29.64265251159668
12902,34.787303924560554
12903,58.63307762145996
12904,38.84021043777466
12905,75.70160293579102
12906,39.44909548759461
12907,36.65881776809693
12908,37.37429094314575
12909,21.496195793151852
12910,34.944096565246575
12911,54.32564163208008
12912,30.60897016525269
12913,82.1420373916626
12914,30.78311061859131
12915,38.38882398605347
12916,30.620368480682373
12917,17.731510162353516
12918,24.123948097229004
12919,39.539746284484856
12920,60.89403533935547
12921,67.83410739898682
12922,75.371337890625
12923,28.56049346923828
12924,71.46600437164307
12925,45.32017314434052
12926,75.45610427856445
12927,45.16661810874939
12928,84.58931350708008
12929,61.486732006073
12930,36.936537265777595
12931,31.617125988006592
12932,39.8883490562439
12933,55.95154094696045
12934,37.903264045715325
12935,67.19108963012695
12936,36.530921459198
12937,38.75505638122559
12938,40.06706285476685
12939,24.212345123291016
12940,40.67434501647949
12941,57.85326147079468
12942,32.48573541641235
12943,70.58514976501466
12944,28.08994960784912
12945,42.782591342926025
12946,31.33080768585205
12947,19.30028343200684
12948,34.496522426605225
12949,58.50411415100098
12950,58.07617020606994
12951,60.08500957489014
12952,70.67922449111937
12953,31.90035152435303
12954,74.11205291748047
12955,50.25663560628891
12956,73.44616413116455
12957,49.93221455812454
12958,76.90118408203125
12959,67.47817325592041
12960,38.77941226959229
12961,30.2689847946167
12962,34.633973121643066
12963,59.234623432159424
12964,38.79252290725708
12965,75.76641368865967
12966,40.22856688499451
12967,38.33660101890564
12968,36.58270239830017
12969,22.084688186645508
12970,34.55165147781372
12971,58.698739528656006
12972,28.84572458267212
12973,41.27389812469482
12974,27.27909135818481
12975,17.75292205810547
12976,26.847573280334476
12977,45.74251252412796
12978,60.97068643569946
12979,59.33145689964294
12980,82.63905715942383
12981,27.88699722290039
12982,79.19017982482909
12983,43.62154984474182
12984,81.2141933441162
12985,42.77120554447174
12986,82.4402332305908
12987,68.24489307403564
12988,36.02277660369872
12989,26.652560234069824
12990,35.66492700576782
12991,60.30774307250977
12992,36.34160828590393
12993,76.60821533203125
12994,37.26458072662353
12995,34.64225721359253
12996,36.34991884231568
12997,18.368059158325195
12998,36.73586297035217
12999,59.2391402721405
13000,22.25953960418701
13001,83.81156730651854
13002,25.75943899154663
13003,36.497135639190674
13004,22.011005401611328
13005,10.281784057617188
13006,25.444865226745605
13007,48.0888991355896
13008,55.17456364631653
13009,65.65479469299315
13010,81.18885040283203
13011,29.63236713409424
13012,80.85634231567383
13013,48.60653592646122
13014,72.9041519165039
13015,48.538337633013725
13016,88.1000804901123
13017,70.13424968719482
13018,33.960554122924805
13019,29.361482620239254
13020,36.835872173309326
13021,60.012619972229004
13022,34.872900009155266
13023,79.91895103454591
13024,33.89670467376709
13025,37.302319765090935
13026,36.917401313781745
13027,19.467092514038086
13028,37.81176996231079
13029,54.21613883972168
13030,26.02578163146973
13031,35.70201301574707
13032,28.800312995910645
13033,42.822057366371155
13034,57.2056975364685
13035,71.91356563568115
13036,75.3401870727539
13037,32.0424599647522
13038,78.12017440795898
13039,49.97309768199921
13040,78.82449245452881
13041,49.79689103364945
13042,79.10968208312987
13043,65.65107822418213
13044,35.839067459106445
13045,31.043869972229004
13046,36.41108894348145
13047,58.21498489379883
13048,36.97728681564331
13049,72.94653511047362
13050,36.13720178604126
13051,38.852556467056274
13052,37.48723840713501
13053,22.84683895111084
13054,37.302464962005615
13055,55.95204949378967
13056,32.96613836288452
13057,77.85792446136475
13058,32.95616912841797
13059,41.56407952308655
13060,33.443095207214355
13061,17.86252212524414
13062,35.060465812683105
13063,49.19923120737076
13064,60.40880584716797
13065,63.656044006347656
13066,75.52068901062013
13067,33.92775821685791
13068,76.59915161132812
13069,49.28544527292252
13070,78.37979221343994
13071,49.3004379272461
13072,79.16794395446776
13073,66.24436569213867
13074,38.05809259414673
13075,29.51018714904785
13076,36.289668560028076
13077,58.712075471878045
13078,38.87214732170104
13079,73.40904235839844
13080,39.01421427726745
13081,36.756669044494636
13082,38.15505266189575
13083,21.65987777709961
13084,36.47717499732971
13085,56.7498893737793
13086,30.376490592956547
13087,79.79767227172852
13088,31.12157821655273
13089,39.734112739562995
13090,29.44431495666504
13091,15.84056282043457
13092,25.92036437988281
13093,47.04845854640007
13094,58.664320707321174
13095,58.63404107093811
13096,79.9445400238037
13097,32.128103256225586
13098,77.93761253356935
13099,45.928884387016296
13100,76.7979154586792
13101,45.19248694181442
13102,82.08934593200685
13103,65.924391746521
13104,36.62280321121216
13105,28.291717529296875
13106,39.9084792137146
13107,58.600002765655525
13108,37.77047109603882
13109,74.1466884613037
13110,37.127566337585456
13111,35.460029125213616
13112,40.181236267089844
13113,20.69122695922852
13114,41.897259950637824
13115,52.830397725105286
13116,27.84926605224609
13117,78.81866455078125
13118,27.812573432922363
13119,38.97426795959473
13120,29.517733097076416
13121,14.250629425048828
13122,34.045133113861084
13123,44.72729158401489
13124,51.88632845878601
13125,66.4747896194458
13126,71.18706893920898
13127,30.320669174194336
13128,73.3598985671997
13129,46.9917126595974
13130,68.50226068496704
13131,47.87070398032665
13132,78.76041412353516
13133,66.21308755874635
13134,35.19710397720337
13135,28.87181568145752
13136,37.497549533844
13137,58.48087406158447
13138,37.44720697402954
13139,75.01914882659912
13140,35.25389099121094
13141,36.62991571426392
13142,38.80692100524902
13143,20.270050048828125
13144,38.666058540344245
13145,54.97729253768921
13146,29.86105155944824
13147,81.69402694702148
13148,25.838665008544922
13149,35.779797077178955
13150,30.89313125610352
13151,12.961200714111328
13152,29.2853479385376
13153,48.0249674320221
13154,59.34851431846619
13155,67.92948246002197
13156,68.74626302719115
13157,32.79782009124756
13158,71.1152229309082
13159,50.140859484672546
13160,72.51870059967041
13161,50.62353640794754
13162,76.25470161437987
13163,66.15149974822998
13164,37.795515775680535
13165,30.06609535217285
13166,36.269863843917854
13167,58.23555278778076
13168,38.263160705566406
13169,75.42353439331055
13170,38.63011407852173
13171,38.08599257469177
13172,37.584041118621826
13173,21.89598655700684
13174,36.2716920375824
13175,55.804145336151116
13176,28.85621738433838
13177,82.71540927886963
13178,27.63528299331665
13179,37.28991508483887
13180,28.92633819580078
13181,17.561711311340332
13182,25.451887607574463
13183,40.01819086074829
13184,61.50974464416504
13185,63.94499015808106
13186,82.60719108581544
13187,30.126983642578125
13188,80.72677230834961
13189,45.049315810203545
13190,82.87975502014159
13191,45.581709802150726
13192,85.44008159637451
13193,65.74186134338379
13194,34.74388217926025
13195,29.84514141082764
13196,39.84569764137268
13197,57.83089828491211
13198,38.102002143859856
13199,74.51786041259766
13200,35.108983039855964
13201,37.00810217857361
13202,41.279322624206536
13203,22.00520896911621
13204,42.36733031272888
13205,51.92355179786682
13206,30.38993740081787
13207,81.95938396453856
13208,26.8339262008667
13209,34.44378662109375
13210,34.862631797790534
13211,16.218263626098633
13212,35.800017356872566
13213,39.902792930603034
13214,62.44259834289551
13215,73.8955307006836
13216,71.4856538772583
13217,31.892231941223145
13218,75.77928829193115
13219,50.02502202987671
13220,78.10328865051271
13221,51.19742166996002
13222,84.51432037353516
13223,65.82424592971803
13224,35.315108299255364
13225,30.285329818725586
13226,37.034573078155525
13227,57.75703239440918
13228,36.89228725433349
13229,74.25564193725586
13230,35.193102836608894
13231,38.498996257781975
13232,38.14912962913513
13233,22.01535415649414
13234,37.8163697719574
13235,56.00428533554077
13236,28.266858100891113
13237,81.14988327026367
13238,26.644904136657715
13239,38.806534767150886
13240,29.418321132659912
13241,14.715648651123047
13242,29.700443744659424
13243,48.406932681798935
13244,58.11260390281677
13245,65.36613464355469
13246,71.72266674041748
13247,32.33704233169556
13248,73.12544631958008
13249,48.83619359135628
13250,72.37934017181395
13251,49.02980840206146
13252,77.95642948150635
13253,63.65609121322632
13254,35.912062168121345
13255,29.329680919647217
13256,36.800811052322395
13257,56.63585543632507
13258,36.95415472984314
13259,71.18475723266602
13260,36.686758518218994
13261,36.79404973983765
13262,37.2392692565918
13263,21.914966583251953
13264,38.17688369750977
13265,53.80731654167175
13266,29.919127464294434
13267,37.527565956115716
13268,29.97136116027832
13269,14.534185409545898
13270,33.80134391784668
13271,47.35205385088921
13272,55.915396928787224
13273,59.78996229171753
13274,75.89395523071289
13275,37.40177607536315
13276,76.6014919281006
13277,48.96260645985603
13278,74.31453323364258
13279,48.52651315927506
13280,75.1233901977539
13281,64.89100170135498
13282,38.5010576248169
13283,30.956956386566162
13284,36.53987431526185
13285,57.96964073181152
13286,38.993914604187005
13287,72.85073947906494
13288,39.69367647171021
13289,38.614006519317634
13290,37.77051115036011
13291,23.59339714050293
13292,37.11373400688171
13293,56.09005808830261
13294,30.18645000457764
13295,79.36435031890869
13296,33.96113348007202
13297,41.890435695648186
13298,29.00881862640381
13299,16.099576950073242
13300,30.09539794921875
13301,49.07034954428673
13302,58.868229389190674
13303,60.63915538787842
13304,78.03972244262695
13305,34.076419830322266
13306,76.36269092559814
13307,47.76871155202389
13308,73.46213436126709
13309,47.135505974292755
13310,82.0825939178467
13311,66.49375247955322
13312,37.45295763015747
13313,30.467004776000977
13314,36.64227247238159
13315,61.09160327911377
13316,37.91264891624451
13317,73.71738624572755
13318,38.990252494812005
13319,37.32278680801392
13320,37.822133302688606
13321,24.526363849639893
13322,37.85939097404479
13323,56.71360445022583
13324,28.83352088928223
13325,80.69178485870361
13326,32.773550033569336
13327,42.798933863639824
13328,28.422443389892575
13329,19.3575496673584
13330,29.800878524780273
13331,47.90965774655342
13332,52.61404895782471
13333,61.99462509155274
13334,75.46792602539062
13335,30.265620231628414
13336,74.4422092437744
13337,45.882529020309455
13338,70.08811426162721
13339,45.83298629522324
13340,79.38631439208984
13341,66.17471408843994
13342,35.006579875946045
13343,28.40402984619141
13344,39.18653798103333
13345,57.85430574417114
13346,36.93601298332215
13347,74.94087696075441
13348,35.25793647766113
13349,36.4596004486084
13350,39.584782361984246
13351,20.08106231689453
13352,41.51267623901367
13353,53.928519487380974
13354,28.791202068328857
13355,80.1409206390381
13356,27.74439382553101
13357,37.32887649536133
13358,31.07181644439697
13359,14.284263610839846
13360,34.364850997924805
13361,47.61432659626007
13362,57.85287237167358
13363,68.05188846588135
13364,73.84423828125
13365,35.148694038391106
13366,77.56991386413573
13367,50.46437501907349
13368,74.37611961364745
13369,51.024853348732
13370,77.65425968170166
13371,66.1589241027832
13372,34.56643009185791
13373,27.78798866271973
13374,40.2371563911438
13375,57.728055238723755
13376,37.41436958312988
13377,75.67873764038086
13378,34.624099731445305
13379,36.50779223442077
13380,40.84981870651245
13381,18.497543334960934
13382,42.43521630764008
13383,53.72456789016724
13384,26.53371334075928
13385,80.41240882873534
13386,25.425498962402344
13387,36.505773067474365
13388,29.768948078155518
13389,11.497581481933596
13390,35.109641075134284
13391,48.611096888780594
13392,55.96657848358154
13393,69.02886772155762
13394,70.79285144805908
13395,35.926433086395264
13396,75.61778354644775
13397,52.21232950687408
13398,74.30568122863771
13399,52.55187141895294
13400,73.91461372375487
13401,67.25325107574463
13402,33.36642122268677
13403,27.571818351745605
13404,38.57234573364258
13405,58.6519296169281
13406,35.0435643196106
13407,74.89185333251953
13408,32.55971145629883
13409,34.72663307189941
13410,38.83552765846253
13411,19.7354793548584
13412,39.835038185119636
13413,52.54935050010681
13414,25.93586826324463
13415,81.24353599548341
13416,21.86418628692627
13417,35.333527565002434
13418,29.10792732238769
13419,10.790771484375
13420,31.27762269973755
13421,44.06121575832367
13422,56.17760252952576
13423,66.4151201248169
13424,72.4544448852539
13425,32.750636100769036
13426,76.2652702331543
13427,48.27077320218086
13428,72.33557510375977
13429,49.03535109758377
13430,76.00955486297606
13431,66.44435691833496
13432,40.222743272781365
13433,32.41888475418091
13434,37.85576176643372
13435,59.31602954864502
13436,40.68788194656372
13437,73.24546623229979
13438,41.82832145690918
13439,39.65747165679932
13440,39.57847023010254
13441,23.98406410217285
13442,38.51812505722046
13443,57.58604621887207
13444,32.480443954467766
13445,78.24217700958252
13446,33.64650249481201
13447,44.14021396636963
13448,30.55501270294189
13449,18.006505966186523
13450,29.929587364196774
13451,52.6060152053833
13452,57.85596084594727
13453,60.1607837677002
13454,77.87855529785156
13455,33.407644271850586
13456,76.69345664978026
13457,48.49593262374401
13458,74.7102756500244
13459,47.90206807851792
13460,81.0054187774658
13461,63.72535800933838
13462,36.996952772140496
13463,31.02836322784424
13464,36.42522525787353
13465,57.18567752838135
13466,37.768383979797356
13467,71.40092754364014
13468,37.51262283325195
13469,38.166436672210686
13470,37.576186895370476
13471,24.02788352966309
13472,36.9509654045105
13473,56.23483228683472
13474,31.61070871353149
13475,76.33396625518799
13476,32.026439666748054
13477,39.596084117889404
13478,30.89656162261963
13479,18.93669891357422
13480,30.593207359313965
13481,47.95433373749256
13482,59.622267723083496
13483,61.75042676925659
13484,71.44676685333252
13485,32.531518936157234
13486,70.91114902496338
13487,47.445741042494774
13488,72.72535800933838
13489,47.308854550123215
13490,74.08515071868895
13491,65.79290771484375
13492,36.15192604064941
13493,31.31510639190674
13494,40.61706876754761
13495,57.63146495819092
13496,38.83595180511474
13497,73.62884902954102
13498,36.8357892036438
13499,38.013052940368645
13500,41.419404029846184
13501,22.53398895263672
13502,42.761703729629524
13503,52.42225742340088
13504,30.40230417251587
13505,78.71314430236815
13506,28.554209232330322
13507,38.288924217224114
13508,33.22967290878296
13509,15.641727447509766
13510,34.97006464004517
13511,46.461987912654884
13512,56.65277481079102
13513,66.45017051696777
13514,71.56466388702394
13515,36.669110298156745
13516,74.23920822143555
13517,50.59237575531006
13518,74.19073390960693
13519,50.81184536218643
13520,74.50780677795409
13521,65.22973394393921
13522,36.44423890113831
13523,31.6501407623291
13524,37.14080858230591
13525,59.05345702171326
13526,37.39633369445801
13527,71.8335099220276
13528,36.84524416923522
13529,38.27586364746094
13530,37.945927619934075
13531,24.770267486572266
13532,38.09679651260376
13533,55.88119769096375
13534,29.546067237854004
13535,77.2764186859131
13536,30.32870864868164
13537,42.399659872055054
13538,30.32376337051392
13539,19.312013626098636
13540,31.0427885055542
13541,50.32804298400879
13542,56.2258894443512
13543,63.49211311340332
13544,70.7172589302063
13545,33.86521053314209
13546,71.61590766906737
13547,49.277359753847115
13548,68.97983551025389
13549,49.166954040527344
13550,77.33342742919922
13551,67.20104026794435
13552,32.983752250671394
13553,28.196326732635498
13554,35.71138000488281
13555,60.85624551773071
13556,34.55889844894409
13557,74.31560611724855
13558,32.60295867919922
13559,35.760276317596436
13560,36.143000364303596
13561,21.508830070495605
13562,37.01684188842773
13563,56.77363657951355
13564,27.12649440765381
13565,81.74508476257323
13566,27.55196714401245
13567,37.60214066505432
13568,29.26066303253174
13569,11.340499877929688
13570,33.688685417175286
13571,48.11170282959938
13572,60.03986549377442
13573,65.06866407394409
13574,74.10361862182617
13575,37.90434837341309
13576,76.13131141662599
13577,50.79956066608429
13578,75.42269325256349
13579,50.781223475933075
13580,78.8265895843506
13581,66.35576248168945
13582,33.890164375305176
13583,30.38503932952881
13584,40.757624387741096
13585,57.51880931854248
13586,36.92046117782593
13587,75.22421836853026
13588,33.14794921875
13589,38.813239574432366
13590,40.82134079933167
13591,21.94914436340332
13592,43.08841967582703
13593,51.98437142372131
13594,30.215314865112305
13595,78.26642417907716
13596,23.48064994812012
13597,36.5257830619812
13598,33.13163137435913
13599,15.91216278076172
13600,34.621251583099365
13601,49.13532230257988
13602,60.609788417816155
13603,72.79255199432373
13604,72.75465202331544
13605,40.55125379562378
13606,78.55349922180177
13607,55.71945834159851
13608,76.95182132720947
13609,56.02202296257019
13610,76.00323486328125
13611,66.32346296310425
13612,36.50604200363159
13613,29.622974395751953
13614,38.64766788482665
13615,58.153822660446174
13616,38.71892166137695
13617,76.01443290710448
13618,37.03464317321777
13619,38.61791467666626
13620,40.142659664154046
13621,20.2902774810791
13622,40.09685468673706
13623,56.06413435935974
13624,30.752254486083984
13625,82.8358898162842
13626,29.193456172943115
13627,38.23753881454468
13628,31.52878475189209
13629,11.841619491577148
13630,33.296470642089844
13631,49.449951231479645
13632,58.915528535842896
13633,68.200026512146
13634,71.13467216491698
13635,31.68122148513794
13636,72.86585998535156
13637,50.14416182041168
13638,74.70537757873534
13639,50.09277230501175
13640,76.73299026489258
13641,65.94167804718018
13642,39.29769158363342
13643,31.09263896942139
13644,35.49485778808594
13645,58.879756450653076
13646,39.48143434524536
13647,72.20964431762695
13648,41.48506093025208
13649,37.79242300987244
13650,37.10882520675659
13651,24.93370056152344
13652,35.732142448425286
13653,58.923916339874275
13654,29.075051307678226
13655,79.61121940612794
13656,34.72446870803833
13657,39.838392734527595
13658,25.94397497177124
13659,20.131919860839844
13660,27.005207061767575
13661,47.58098217844963
13662,56.33529424667358
13663,57.8354344367981
13664,77.16658973693849
13665,31.689372539520264
13666,74.02041435241698
13667,44.9999041557312
13668,73.46534156799315
13669,44.38856148719788
13670,80.60616302490234
13671,66.8032636642456
13672,35.636146545410156
13673,29.232882499694824
13674,36.38440918922424
13675,58.84584403038025
13676,37.13464164733887
13677,75.08920955657959
13678,36.249322414398186
13679,37.77983951568604
13680,37.85285210609436
13681,20.42043113708496
