RowId,Location
14193,46.28324693441391
14194,68.87511491775513
14195,46.26267385482788
14196,79.3126630783081
14197,63.62224817276001
14198,38.78169393539429
14199,31.30735874176025
14200,38.32724475860596
14201,58.12731885910034
14202,39.155184745788574
14203,69.7270975112915
14204,38.91139769554138
14205,36.87144470214844
14206,38.82484531402588
14207,24.916634559631348
14208,38.5639328956604
14209,56.10451626777649
14210,30.56112241744995
14211,74.94063377380371
14212,30.5134391784668
14213,40.17100024223328
14214,29.526835441589355
14215,18.467150688171387
14216,30.36515522003174
14217,47.57403668761253
14218,58.6348021030426
14219,59.69354224205017
14220,74.8776683807373
14221,34.88967847824097
14222,73.32781505584717
14223,46.28334975242615
14224,68.87475728988647
14225,46.26275110244751
14226,79.3124885559082
14227,63.62221956253052
14228,38.78177833557129
14229,31.307448863983154
14230,38.32725691795349
14231,58.12727737426758
14232,39.15521121025085
14233,69.72702312469482
14234,38.911468505859375
14235,36.87148261070252
14236,38.82488822937012
14237,24.91664028167725
14238,38.56394791603088
14239,47.57404026389122
14240,58.6348729133606
14241,59.69344854354858
14242,74.87765407562256
14243,34.88965702056885
14244,73.32774639129639
14245,46.28327465057373
14246,68.87472867965698
14247,46.26270246505737
14248,79.3125057220459
14249,63.622374057769775
14250,38.78160238265991
14251,31.30733013153076
14252,38.32705092430115
14253,58.12739610671997
14254,39.15509104728699
14255,69.7272891998291
14256,38.91132831573486
14257,36.87147831916809
14258,38.82474446296692
14259,24.916527271270752
14260,38.5637834072113
14261,56.10464143753052
14262,30.561028003692627
14263,74.94085693359375
14264,30.51331615447998
14265,40.17103457450867
14266,29.526710987091064
14267,18.467193603515625
14268,30.364939212799072
14269,47.57398769259453
14270,58.634779930114746
14271,59.69351005554199
14272,74.87773418426514
14273,34.88949537277222
14274,73.32782936096191
14275,46.28327268362045
14276,68.87486171722412
14277,46.26265561580658
14278,79.31243705749512
14279,63.62239122390747
14280,38.78163027763367
14281,31.307308673858643
14282,38.327075242996216
14283,58.12743544578552
14284,39.15510606765747
14285,69.72727489471436
14286,38.911354064941406
14287,36.87149477005005
14288,38.8247287273407
14289,24.91656875610352
14290,38.56380271911621
14291,56.104692220687866
14292,30.561030864715576
14293,74.94091129302979
14294,30.513376235961918
14295,40.17104458808899
14296,29.526736736297607
14297,18.46717643737793
14298,30.364989280700684
14299,47.57396766543389
14300,58.63466548919678
14301,59.693522930145264
14302,74.87778282165527
14303,34.889498233795166
14304,73.32782363891602
14305,46.28328216075897
14306,68.87484455108643
14307,46.26267921924591
14308,79.31241416931152
14309,63.62238836288452
14310,38.78157949447632
14311,31.30733299255371
14312,38.32707095146179
14313,58.12744116783142
14314,39.1550817489624
14315,69.72727060317993
14316,38.91130471229553
14317,36.871497631073
14318,38.82470798492432
14319,24.91655302047729
14320,38.56376123428345
14321,56.10462212562561
14322,30.56099939346313
14323,74.94092845916748
14324,30.513361930847168
14325,40.17110466957092
14326,29.526623725891117
14327,18.46721363067627
14328,30.36495923995972
14329,47.573916882276535
14330,58.63474416732788
14331,59.69355654716492
14332,74.87776851654053
14333,34.889506816864014
14334,73.32782649993896
14335,46.2832447886467
14336,68.8748345375061
14337,46.26266276836395
14338,79.31246280670166
14339,63.62232685089111
14340,38.78156876564026
14341,31.30732297897339
14342,38.32710528373718
14343,58.12732601165772
14344,39.15509033203125
14345,69.7271933555603
14346,38.91133689880371
14347,36.87146472930908
14348,38.82474231719971
14349,24.916560173034668
14350,38.56381916999817
14351,56.104567766189575
14352,30.56105375289917
14353,40.17096734046936
14354,29.526723861694336
14355,47.5739583671093
14356,58.63468408584595
14357,59.69355154037476
14358,74.87756824493408
14359,34.88954973220825
14360,73.3277063369751
14361,46.283304154872894
14362,68.87469148635864
14363,46.26269710063934
14364,79.31232261657715
14365,63.62241125106812
14366,38.7816481590271
14367,31.30740594863892
14368,38.32715392112732
14369,58.12742829322815
14370,39.15516400337219
14371,69.72721910476685
14372,38.91138195991516
14373,36.871493339538574
14374,38.82479095458984
14375,24.9166316986084
14376,38.5638062953949
14377,56.10468149185181
14378,30.561033725738525
14379,74.94079113006592
14380,30.513376235961918
14381,40.17109751701355
14382,29.52669239044189
14383,18.467259407043457
14384,30.36505365371704
14385,47.57396695017815
14386,58.63479995727539
14387,59.693501472473145
14388,74.87781143188477
14389,34.88953113555908
14390,73.32784080505371
14391,46.283257842063904
14392,68.87486171722412
14393,46.26264846324921
14394,79.31256294250488
14395,63.62228965759277
14396,38.781699657440186
14397,31.30731725692749
14398,38.32725191116333
14399,58.127302408218384
14400,39.155197620391846
14401,69.72715616226196
14402,38.9114363193512
14403,36.87144827842712
14404,38.82482671737671
14405,24.91654872894287
14406,38.56392788887024
14407,56.10454201698303
14408,30.561082363128666
14409,74.94070529937744
14410,30.5134334564209
14411,40.17097020149231
14412,29.52679681777954
14413,18.46713638305664
14414,30.365156650543213
14415,47.5740005671978
14416,58.63469409942627
14417,46.28334653377533
14418,68.87491750717163
14419,46.26272392272949
14420,79.3124771118164
14421,63.622474193573
14422,38.78144073486328
14423,31.3072772026062
14424,38.32696509361267
14425,58.12755632400513
14426,39.15508675575256
14427,69.72736501693726
14428,38.91129684448242
14429,36.87141180038452
14430,38.82467937469482
14431,24.916508674621586
14432,38.56368470191956
14433,56.10473656654358
14434,30.56080198287964
14435,74.94106006622314
14436,30.51324462890625
14437,40.170973777771
14438,29.526419162750244
14439,18.46717357635498
14440,30.36473321914673
14441,47.57377275824547
14442,58.63472843170166
14443,59.69362950325012
14444,74.8778772354126
14445,34.88937520980835
14446,73.3279037475586
14447,46.283164501190186
14448,68.87503337860107
14449,46.262558698654175
14450,79.31255149841309
14451,63.6222825050354
14452,38.78169822692871
14453,31.30736017227173
14454,38.327171087265015
14455,58.127321004867554
14456,39.155131816864014
14457,69.72714185714722
14458,38.911412715911865
14459,36.871459007263184
14460,38.82478380203247
14461,24.91661024093628
14462,38.56387495994568
14463,56.10457634925842
14464,30.561189651489254
14465,74.94077682495117
14466,30.513476371765137
14467,40.17102313041687
14468,29.526864051818848
14469,18.467233657836918
14470,30.365052223205566
14471,47.5739583671093
14472,58.63477063179016
14473,59.69349503517151
14474,74.87755107879639
14475,34.889564037323
14476,73.32764625549316
14477,46.28327947854996
14478,68.87465000152588
14479,46.26267528533936
14480,79.31229972839355
14481,63.62232255935669
14482,38.78167176246643
14483,31.307371616363525
14484,38.32715392112732
14485,58.12727952003479
14486,39.15519833564758
14487,69.72717475891113
14488,38.91143560409546
14489,36.871511936187744
14490,38.824814558029175
14491,24.916648864746094
14492,38.56383347511292
14493,56.10462784767151
14494,30.561083793640137
14495,74.94073963165283
14496,30.51346492767334
14497,40.17109537124634
14498,29.526748180389404
14499,18.46724510192871
14500,30.365005016326904
14501,47.57396551966667
14502,58.63476705551148
14503,59.69342994689941
14504,74.87777423858643
14505,34.88945960998535
14506,73.32774639129639
14507,46.28326088190079
14508,68.8748345375061
14509,46.262619495391846
14510,79.31237697601318
14511,63.6223669052124
14512,38.781606674194336
14513,31.30733728408813
14514,38.32711958885193
14515,58.127397537231445
14516,39.15514326095581
14517,69.7272219657898
14518,38.91135907173157
14519,36.8714804649353
14520,38.82472944259644
14521,24.9166316986084
14522,38.56381487846375
14523,56.10462784767151
14524,30.56099510192871
14525,74.94082260131836
14526,30.513367652893063
14527,40.17103314399719
14528,29.526708126068115
14529,18.46723937988281
14530,30.364973545074463
14531,47.57393333315849
14532,58.63465404510498
14533,59.693523645401
14534,74.87772560119629
14535,34.88949108123779
14536,73.32777786254883
14537,46.28325909376144
14538,68.87476873397827
14539,46.26265132427216
14540,79.31241703033447
14541,63.62226247787476
14542,38.78167605400085
14543,31.307408809661865
14544,38.32717680931091
14545,58.1272873878479
14546,39.15517044067383
14547,69.72708177566528
14548,38.91133761405945
14549,36.87151765823364
14550,38.8248302936554
14551,24.916686058044437
14552,38.56391143798828
14553,56.104620695114136
14554,30.56117391586304
14555,74.94060230255127
14556,30.513419151306152
14557,40.17110896110535
14558,29.52685832977295
14559,18.467262268066406
14560,30.365116596221924
14561,47.57409319281578
14562,58.63474917411804
14563,59.6934814453125
14564,74.87745380401611
14565,34.889687061309814
14566,73.32761764526367
14567,46.28332704305649
14568,68.87451410293579
14569,46.2627317905426
14570,79.3123197555542
14571,63.62250852584839
14572,38.78149223327637
14573,31.30731725692749
14574,38.32704019546509
14575,58.12751841545105
14576,39.15506029129028
14577,69.72734928131104
14578,38.91132688522339
14579,36.87144184112549
14580,38.82470297813416
14581,24.91645860671997
14582,38.56369614601135
14583,56.10472798347473
14584,30.56086206436157
14585,74.94102001190186
14586,30.51331901550293
14587,40.17110896110535
14588,29.52648639678955
14589,18.46717357635498
14590,30.364843368530277
14591,47.57387575507164
14592,58.63477563858032
14593,59.69368100166321
14594,74.87807750701904
14595,34.88940525054932
14596,73.32814979553223
14597,46.2832088470459
14598,68.8752064704895
14599,46.26266133785248
14600,79.31277179718018
14601,63.62261724472046
14602,38.781455755233765
14603,31.30738306045532
14604,38.32698941230774
14605,58.12770438194275
14606,39.15504598617554
14607,69.72744512557983
14608,38.91125178337097
14609,36.871450424194336
14610,38.82461357116699
14611,24.91660022735596
14612,38.56371903419495
14613,56.10479378700256
14614,30.560810565948486
14615,74.94124603271484
14616,30.51321601867676
14617,40.17111611366272
14618,29.52652072906494
14619,18.46721076965332
14620,30.36480188369751
14621,47.57393977046013
14622,58.63459825515747
14623,59.69368886947632
14624,74.87779712677002
14625,34.889538288116455
14626,73.32784366607666
14627,46.28325712680817
14628,68.87478590011597
14629,46.26271677017212
14630,79.31252861022949
14631,63.62243127822876
14632,38.7815637588501
14633,31.307291507720947
14634,38.32703447341919
14635,58.12747550010681
14636,39.1550989151001
14637,69.72736644744873
14638,38.91132688522339
14639,36.87146902084351
14640,38.824753761291504
14641,24.91647720336914
14642,38.563801288604736
14643,56.10469079017639
14644,30.560983657836918
14645,74.9410457611084
14646,30.513344764709476
14647,40.17102527618408
14648,29.52661943435669
14649,18.467116355896
14650,30.364900588989254
14651,47.57392510771752
14652,58.63480710983277
14653,59.69358801841736
14654,74.8778772354126
14655,34.889461040496826
14656,73.32791519165039
14657,46.28322243690491
14658,68.8749303817749
14659,46.26263844966888
14660,79.3125114440918
14661,63.62218809127808
14662,38.781728982925415
14663,31.307308673858643
14664,38.32726836204529
14665,58.12720799446106
14666,39.15519547462464
14667,69.72708749771118
14668,38.911434173583984
14669,36.87145757675171
14670,38.82484817504883
14671,24.916651725769043
14672,38.56394362449646
14673,56.104496240615845
14674,30.561102390289307
14675,74.94051361083984
14676,30.51347923278809
14677,40.17097592353821
14678,29.52690696716309
14679,18.46717071533203
14680,30.36525249481201
14681,47.57404741644859
14682,58.63464689254761
14683,59.69347357749939
14684,74.87765693664551
14685,34.889649868011475
14686,73.32777214050293
14687,46.28337460756302
14688,68.8746829032898
14689,46.26272892951965
14690,79.312331199646
14691,63.62245845794678
14692,38.78162741661072
14693,31.307300090789795
14694,38.32713317871094
14695,58.127464056015015
14696,39.15511894226074
14697,69.7273736000061
14698,38.91134762763977
14699,36.87147116661072
14700,38.82478308677673
14701,24.91648292541504
14702,38.563870668411255
14703,56.10466718673706
14704,30.561012268066406
14705,74.94099426269531
14706,30.513427734375
14707,40.171077489852905
14708,29.526698112487797
14709,18.46706771850586
14710,30.36508512496948
14711,47.57400092482567
14712,58.63476347923279
14713,59.69360375404358
14714,74.87796878814697
14715,34.88950538635254
14716,73.32800102233887
14717,46.28326427936554
14718,68.87496757507324
14719,46.26271176338196
14720,79.31258583068848
14721,63.62238121032715
14722,38.78167247772217
14723,31.30733156204224
14724,38.32718682289124
14725,58.12735319137573
14726,39.15516185760498
14727,69.72721338272095
14728,38.91142129898071
14729,36.87141537666321
14730,38.824748039245605
14731,24.91655445098877
14732,38.563801288604736
14733,56.10464429855347
14734,30.560973644256592
14735,74.94075965881348
14736,30.51346206665039
14737,40.1709988117218
14738,29.526649475097656
14739,18.467130661010746
14740,30.36503934860229
14741,47.57394155859947
14742,58.6347770690918
14743,59.69345426559448
14744,74.87802028656006
14745,34.88950967788696
14746,73.32808113098145
14747,46.283254623413086
14748,68.87506055831909
14749,46.262625217437744
14750,79.31272602081299
14751,63.62228965759277
14752,38.78167963027954
14753,31.307300090789795
14754,38.32719111442566
14755,58.1272873878479
14756,39.15514397621155
14757,69.72717332839966
14758,38.9113826751709
14759,36.87147831916809
14760,38.82483172416687
14761,24.91658878326416
14762,38.56393218040466
14763,56.10455346107483
14764,30.561139583587646
14765,74.94071674346924
14766,30.51346206665039
14767,40.17096734046936
14768,29.52685832977295
14769,18.467119216918945
14770,30.36516809463501
14771,47.5740427672863
14772,58.63473129272461
14773,59.693570137023926
14774,74.8777084350586
14775,34.889649868011475
14776,73.32781791687012
14777,46.283400893211365
14778,68.87479734420776
14779,46.26278400421143
14780,79.31239986419678
14781,63.622572898864746
14782,38.78153657913208
14783,31.30741167068481
14784,38.32706022262573
14785,58.12751126289368
14786,39.15513896942139
14787,69.72737646102905
14788,38.911333322525024
14789,36.87148833274841
14790,38.82470798492432
14791,24.916450023651123
14792,38.563729763031006
14793,56.10475516319275
14794,30.560856342315677
14795,74.94103145599365
14796,30.513336181640625
14797,40.17112040519714
14798,29.526477813720703
14799,18.467205047607425
14800,30.36488628387451
14801,47.5739880502224
14802,58.6347541809082
14803,59.69358730316162
14804,74.87806034088135
14805,34.889463901519775
14806,73.32812976837158
14807,46.28325444459915
14808,68.87520503997803
14809,46.26270639896393
14810,79.31267738342285
14811,63.62239694595337
14812,38.78156805038452
14813,31.307364463806152
14814,38.32709527015686
14815,58.1274139881134
14816,39.15511751174927
14817,69.72724771499634
14818,38.911359786987305
14819,36.87145185470581
14820,38.82473659515381
14821,24.91651725769043
14822,38.56376624107361
14823,56.10463643074036
14824,30.56094789505005
14825,74.94086265563965
14826,30.513324737548828
14827,40.17107963562012
14828,29.526623725891117
14829,47.57393690943718
14830,58.63467764854431
14831,59.69352650642395
14832,74.87778854370117
14833,34.88945960998535
14834,73.327880859375
14835,46.283252120018005
14836,68.8748631477356
14837,46.262632727622986
14838,79.3125114440918
14839,63.62225532531738
14840,38.78167176246643
14841,31.307334423065186
14842,38.32714819908142
14843,58.12733745574951
14844,39.15514612197876
14845,69.72711610794067
14846,38.91132402420044
14847,36.871453285217285
14848,38.82479524612427
14849,24.91662740707397
14850,38.56386494636536
14851,56.104591369628906
14852,30.561070919036865
14853,74.9406909942627
14854,30.51338768005371
14855,40.17102885246277
14856,29.52684116363525
14857,18.467164993286133
14858,30.36507511138916
14859,47.57407209277153
14860,58.63463759422302
14861,59.69350862503052
14862,74.87749099731445
14863,34.88952398300171
14864,73.32760906219482
14865,46.2833109498024
14866,68.87454843521118
14867,46.26272678375244
14868,79.312331199646
14869,63.62235403060913
14870,38.78158736228943
14871,31.307347297668457
14872,38.32710385322571
14873,58.127469062805176
14874,39.15512537956238
14875,69.72719478607178
14876,38.91136407852173
14877,36.87141251564026
14878,38.82474088668823
14879,24.91661024093628
14880,38.56380200386048
14881,56.10461497306824
14882,30.56099224090576
14883,74.94088554382324
14884,30.51336479187012
14885,40.17101168632507
14886,29.52666664123535
14887,18.467199325561523
14888,30.3649320602417
14889,47.57390579581261
14890,58.63474416732788
14891,59.69354295730591
14892,74.87774276733398
14893,34.889501094818115
14894,73.32784366607666
14895,46.283227622509
14896,68.8748288154602
14897,46.26263451576233
14898,79.31254577636719
14899,63.62237548828125
14900,38.78163528442383
14901,31.307291507720947
14902,38.32716393470764
14903,58.12741756439209
14904,39.155141830444336
14905,69.72726202011108
14906,38.911367654800415
14907,36.87140679359436
14908,38.82479953765869
14909,24.916550159454346
14910,38.56388211250305
14911,56.1046621799469
14912,30.561036586761475
14913,74.94086265563965
14914,30.51333904266357
14915,40.170976638793945
14916,29.52674102783203
14917,18.467116355896
14918,30.365042209625244
14919,47.57402989268303
14920,58.63468766212464
14921,59.69354510307312
14922,74.8776912689209
14923,34.88952970504761
14924,73.32781791687012
14925,46.28330343961716
14926,68.87481451034546
14927,46.26269459724426
14928,79.3123369216919
14929,63.62248420715332
14930,38.78148078918457
14931,31.307395935058597
14932,38.327028036117554
14933,58.12752985954285
14934,39.15506887435913
14935,69.72730779647827
14936,38.91132616996765
14937,36.87147545814514
14938,38.82466220855713
14939,24.916560173034668
14940,38.56369972229004
14941,56.10468149185181
14942,30.560887813568115
14943,74.94100570678711
14944,30.513307571411133
14945,40.17108464241028
14946,29.526540756225582
14947,47.57390293478966
14948,58.63466763496399
14949,59.69360876083374
14950,74.87775993347168
14951,34.88947534561157
14952,73.32785224914551
14953,46.283229410648346
14954,68.87487745285034
14955,46.262645959854126
14956,79.31251430511475
14957,63.62236976623535
14958,38.781668186187744
14959,31.307457447052
14960,38.32721757888794
14961,58.12749123573303
14962,39.15520763397217
14963,69.72713899612427
14964,38.911420583724976
14965,36.87138748168945
14966,38.82480597496033
14967,24.91667461395264
14968,38.56385636329651
14969,56.104642152786255
14970,30.56104803085327
14971,40.17103600502014
14972,29.526736736297607
14973,47.57402345538139
14974,58.63474988937378
14975,59.69357085227966
14976,74.87772846221924
14977,63.62239122390747
14978,38.781508684158325
14979,31.30725860595703
14980,38.32705235481262
14981,58.12740755081177
14982,39.15498447418213
14983,69.72724485397339
14984,38.91122603416443
14985,36.8714017868042
14986,38.824671506881714
14987,24.916457176208496
14988,38.56379055976868
14989,56.104607820510864
14990,30.56091070175171
14991,74.94091987609863
14992,30.513304710388184
14993,40.17089653015137
14994,29.526583671569824
14995,18.467130661010746
14996,30.36496496200561
14997,47.57395657896996
14998,58.63465976715088
14999,59.693708181381226
15000,74.87764549255371
15001,34.88952112197876
15002,73.32784652709961
15003,46.28333097696304
15004,68.87484169006348
15005,46.26282584667206
15006,79.31237697601318
15007,63.622193813323975
15008,38.7816481590271
15009,31.307251453399655
15010,38.32724690437317
15011,58.1272759437561
15012,39.15513253211975
15013,69.72709035873413
15014,38.91138482093811
15015,36.871429681777954
15016,38.82482957839966
15017,24.916528701782227
15018,38.56400942802429
15019,56.104454040527344
15020,30.56112813949585
15021,74.94069957733154
15022,30.51338195800781
15023,40.17095589637756
15024,29.526878356933597
15025,47.5739104449749
15026,58.63470268249512
15027,59.69350862503052
15028,74.87753677368164
15029,34.88969278335571
15030,73.32768630981445
15031,46.28324800729752
15032,68.87451696395874
15033,46.26267457008362
15034,79.3123025894165
15035,63.62240266799927
15036,38.78151297569275
15037,31.3072829246521
15038,38.3270480632782
15039,58.12748980522156
15040,39.15508317947388
15041,69.72729921340942
15042,38.91127610206604
15043,36.871423959732056
15044,38.82475233078003
15045,24.916428565979004
15046,38.56383275985718
15047,56.10465860366821
15048,30.56090211868286
15049,74.94097709655762
15050,30.5132417678833
15051,40.17102098464966
15052,29.52661228179932
15053,47.57397875189781
15054,58.63481140136719
15055,59.69359803199768
15056,74.87778854370117
15057,34.88949394226074
15058,73.32790946960449
15059,46.28324496746063
15060,68.87492752075195
15061,46.26269352436066
15062,79.31258296966553
15063,63.622193813323975
15064,38.78170466423035
15065,31.30738592147827
15066,38.32726621627808
15067,58.12720942497253
15068,39.15524911880493
15069,69.72698163986206
15070,38.911500692367554
15071,36.87144827842712
15072,38.824800968170166
15073,24.91673469543457
15074,38.56387782096863
15075,56.104527711868286
15076,30.561153888702396
15077,74.94040489196777
15078,30.513550758361816
15079,40.17100310325623
15080,29.52685260772705
15081,18.46731376647949
15082,30.36518955230713
15083,47.57409033179283
15084,58.63466835021973
15085,59.693400621414185
15086,74.87757110595703
15087,34.889758586883545
15088,73.32771492004395
15089,46.28340286016464
15090,68.87471437454224
15091,46.262760400772095
15092,79.31235694885254
15093,63.622474193573
15094,38.78168249130249
15095,31.307311534881592
15096,38.32715964317322
15097,58.127403259277344
15098,39.155184745788574
15099,69.72730779647827
15100,38.91145706176758
15101,36.87141466140747
15102,38.82479095458984
15103,24.916465759277344
15104,38.56380343437195
15105,56.10465359687805
15106,30.56097936630249
15107,74.94089698791504
15108,30.51345920562744
15109,40.17108178138733
15110,29.52666521072388
15111,18.467110633850098
15112,30.365083694458008
15113,47.57388970255852
15114,58.6347177028656
15115,59.693461418151855
15116,74.8782320022583
15117,34.88935232162476
15118,73.3282642364502
15119,46.28324818611145
15120,68.87524652481079
15121,46.26261305809021
15122,79.31273460388184
15123,63.622352600097656
15124,38.781649589538574
15125,31.307307243347168
15126,38.32716107368469
15127,58.127373933792114
15128,39.15512895584106
15129,69.72723627090454
15130,38.911372661590576
15131,36.87145757675171
15132,38.82477879524231
15133,24.9165358543396
15134,38.563889265060425
15135,56.10456490516663
15136,30.561042308807373
15137,74.94083404541016
15138,30.513401985168457
15139,40.17100667953491
15140,29.52677965164185
15141,18.467119216918945
15142,30.36508512496948
15143,47.57398018240929
15144,58.63469767570496
15145,59.69356369972229
15146,74.87781143188477
15147,34.88955402374268
15148,73.32791519165039
15149,46.283318281173706
15150,68.87487745285034
15151,46.26269996166229
15152,79.3124828338623
15153,63.62229108810425
15154,38.781651735305786
15155,31.30731439590454
15156,38.32716035842896
15157,58.12727952003479
15158,39.15511107444763
15159,69.72717046737671
15160,38.911375522613525
15161,36.87152123451233
15162,38.824790239334106
15163,24.91650438308716
15164,38.5638792514801
15165,56.10457491874695
15166,30.561113834381104
15167,74.94079971313477
15168,30.51349639892578
15169,40.17108678817749
15170,29.526798248291016
15171,18.46713638305664
15172,30.365173816680908
15173,47.57397016882896
15174,58.63473129272461
15175,59.69348216056824
15176,74.87777137756348
15177,34.88955545425415
15178,73.32781791687012
15179,46.28324192762375
15180,68.87470865249634
15181,46.262659907341
15182,79.31245422363281
15183,63.62222242355347
15184,38.78167390823364
15185,31.30736303329468
15186,38.32720470428467
15187,58.1272509098053
15188,39.15515470504761
15189,69.72708320617676
15190,38.91140699386597
15191,36.87147402763367
15192,38.8248074054718
15193,24.91664457321167
15194,38.56389355659485
15195,56.10448050498962
15196,30.561182498931885
15197,74.94063377380371
15198,30.513419151306152
15199,40.17102313041687
15200,29.526862621307373
15201,18.467236518859863
15202,30.36509943008423
15203,47.57395586371422
15204,58.63478636741638
15205,59.693464279174805
15206,74.87757396697998
15207,34.88965559005737
15208,73.3276834487915
15209,46.283300042152405
15210,68.8746600151062
15211,46.26265239715576
15212,79.31235408782959
15213,63.62231111526489
15214,38.78161239624024
15215,31.307272911071777
15216,38.32709097862244
15217,58.12737822532654
15218,39.155091762542725
15219,69.72716760635376
15220,38.91132044792175
15221,36.87134599685669
15222,38.82472014427185
15223,24.91651439666748
15224,38.56386852264404
15225,56.104487657547
15226,30.560987949371334
15227,74.9408826828003
15228,30.513379096984863
15229,40.17100882530213
15230,29.526680946350098
15231,18.467010498046875
15232,30.36497640609741
15233,47.5738739669323
15234,58.63477277755737
15235,59.6934871673584
15236,74.87768268585205
15237,34.88947534561157
15238,73.32782649993896
15239,46.28319329023361
15240,68.87475728988647
15241,46.26261305809021
15242,79.31239414215088
15243,63.62233543395996
15244,38.781646728515625
15245,31.307350158691406
15246,38.327149629592896
15247,58.12741684913635
15248,39.15512037277222
15249,69.72718334197998
15250,38.911428451538086
15251,36.87154841423035
15252,38.824732303619385
15253,24.91653871536255
15254,38.56385064125061
15255,56.10452699661255
15256,30.561098098754883
15257,74.94091415405273
15258,30.51355361938477
15259,40.171138286590576
15260,29.526726722717285
15261,18.46717643737793
15262,30.36505651473999
15263,47.57398769259453
15264,58.63478422164917
15265,59.69358015060425
15266,74.8778772354126
15267,34.88969135284424
15268,73.32795810699463
15269,46.28332632780075
15270,68.87487173080444
15271,46.26277470588684
15272,79.31258869171143
15273,63.62231969833374
15274,38.78165674209595
15275,31.307371616363525
15276,38.32717251777649
15277,58.12735176086426
15278,39.15516757965088
15279,69.72713899612427
15280,38.91143774986267
15281,36.87146759033203
15282,38.8247594833374
15283,24.916658878326416
15284,38.56384062767029
15285,56.10459637641907
15286,30.56106948852539
15287,74.94072246551514
15288,30.51347923278809
15289,40.171027421951294
15290,29.52674102783203
15291,18.46724510192871
15292,30.365066528320312
15293,47.573927253484726
15294,58.63471055030823
15295,59.69345569610596
15296,74.87777423858643
15297,34.889556884765625
15298,73.32783508300781
15299,46.28325587511063
15300,68.87480592727661
15301,46.262643456459045
15302,79.3125114440918
15303,63.62239694595337
15304,38.78168249130249
15305,31.3072829246521
15306,38.32712388038635
15307,58.12737035751343
15308,39.15511679649353
15309,69.72728490829468
15310,38.91138410568237
15311,36.87148475646973
15312,38.82473945617676
15313,24.916518688201904
15314,38.56381487846375
15315,56.10468077659607
15316,30.56098222732544
15317,74.9408712387085
15318,30.51349639892578
15319,40.17106318473816
15320,29.52665376663208
15321,18.467119216918945
15322,30.365095138549805
15323,47.57392582297325
15324,58.634674072265625
15325,59.69346785545349
15326,74.87790584564209
15327,34.88943529129028
15328,73.32789516448975
15329,46.28323084115982
15330,68.87487459182739
15331,46.26263952255249
15332,79.31246280670166
15333,63.62230396270752
15334,38.78167390823364
15335,31.307334423065186
15336,38.327192544937134
15337,58.127281665802
15338,39.15513753890991
15339,69.7272047996521
15340,38.911376953125
15341,36.87149405479431
15342,38.82481670379639
15343,24.91655445098877
15344,38.56390571594238
15345,56.10455346107483
15346,30.56116247177124
15347,74.94071388244629
15348,30.513427734375
15349,40.17103457450867
15350,29.52685546875
15351,18.467119216918945
15352,30.36516237258911
15353,47.57405671477318
15354,58.63477063179016
15355,59.69348430633545
15356,74.87777709960938
15357,34.88960123062134
15358,73.32790088653564
15359,46.28333580493927
15360,68.87484884262085
15361,46.26271176338196
15362,79.3125
15363,63.6222939491272
15364,38.7816846370697
15365,31.30733299255371
15366,38.327178955078125
15367,58.127296686172485
15368,39.15514898300171
15369,69.72713899612427
15370,38.91140055656433
15371,36.87144899368286
15372,38.824795961380005
15373,24.916608810424805
15374,38.563849210739136
15375,56.10458779335022
15376,30.56109952926636
15377,74.94064807891846
15378,30.51346778869629
15379,40.17103815078735
15380,29.52677822113037
15381,18.46722221374512
15382,30.365142345428467
15383,47.57400664687157
15384,58.634787797927856
15385,59.69343781471253
15386,74.87775707244873
15387,34.88957118988037
15388,73.32781791687012
15389,46.28328913450241
15390,68.87481880187988
15391,46.26266598701477
15392,79.3124942779541
15393,63.62234687805176
15394,38.781609535217285
15395,31.30729722976685
15396,38.32713174819946
15397,58.127371072769165
15398,39.15512681007385
15399,69.72723913192749
15400,38.91137409210205
15401,36.87147045135498
15402,38.82475233078003
15403,24.916558742523197
15404,38.56382918357849
15405,56.10456919670105
15406,30.561043739318848
15407,74.9408597946167
15408,30.51346778869629
15409,40.17107462882996
15410,29.526721000671387
15411,18.467159271240234
15412,30.36506080627441
15413,47.57389757037163
15414,58.63470697402954
15415,59.69357657432556
15416,74.8778429031372
15417,34.88952970504761
15418,73.32788372039795
15419,46.2832453250885
15420,68.87484312057495
15421,46.262656688690186
15422,79.31252861022949
15423,63.62236404418945
15424,38.78158950805664
15425,31.30732297897339
15426,38.32711672782898
15427,58.12742614746094
15428,39.15510892868042
15429,69.72726488113403
15430,38.91131401062012
15431,36.87147903442383
15432,38.8247652053833
15433,24.91655445098877
15434,38.56384348869324
15435,56.10460638999939
15436,30.56098222732544
15437,74.94083404541016
15438,30.51333904266357
15439,40.17103314399719
15440,29.52670383453369
15441,18.467205047607425
15442,30.365042209625244
15443,47.5739583671093
15444,58.63473987579346
15445,59.69359302520752
15446,74.87774276733398
15447,34.88950967788696
15448,73.32779216766357
15449,46.28325086832047
15450,68.87480306625366
15451,46.26269745826721
15452,79.3125171661377
15453,63.62247562408447
15454,38.78156089782715
15455,31.30728006362915
15456,38.32707381248474
15457,58.12747979164124
15458,39.15509819984436
15459,69.72735071182251
15460,38.91131544113159
15461,36.87143683433533
15462,38.82473945617676
15463,24.91643714904785
15464,38.56383419036865
15465,56.10464859008789
15466,30.560965061187744
