RowId,Location
12598,60.591972827911384
12599,64.59694719314575
12600,79.65456962585448
12601,30.87244176864624
12602,79.4223117828369
12603,47.39622071385384
12604,78.1846218109131
12605,47.67102941125631
12606,88.55322647094727
12607,67.56666469573975
12608,36.16895055770874
12609,28.721903800964355
12610,36.13660955429077
12611,59.10551834106445
12612,37.54168796539306
12613,75.92546939849855
12614,36.914420127868645
12615,36.744242191314704
12616,37.21025562286378
12617,20.686474800109863
12618,36.76013588905335
12619,53.65016448497772
12620,31.38148498535156
12621,79.74175643920898
12622,28.470266819000244
12623,37.52947211265564
12624,30.951016902923584
12625,15.025033950805664
12626,29.488286018371586
12627,46.76663956046104
12628,60.87468910217285
12629,66.02669334411621
12630,79.72380352020264
12631,36.450096845626824
12632,79.77603435516356
12633,50.071634352207184
12634,79.31100654602052
12635,50.83345717191696
12636,84.44702911376953
12637,69.12393236160278
12638,37.059090614318855
12639,29.006990432739254
12640,38.677903175354
12641,60.08716678619385
12642,38.51562452316284
12643,76.37957382202148
12644,37.035538673400886
12645,36.55565357208253
12646,38.987618923187256
12647,19.88420391082764
12648,39.356758832931526
12649,58.04799842834473
12650,30.26135444641113
12651,78.81455612182617
12652,26.116195678710934
12653,36.96764802932739
12654,30.00005006790161
12655,15.044368743896484
12656,28.56956434249878
12657,51.429025053977966
12658,53.7670351266861
12659,66.03198337554932
12660,72.09481430053711
12661,30.92169427871704
12662,72.84588432312013
12663,49.58933311700821
12664,73.28819561004639
12665,49.45517098903656
12666,76.8613758087158
12667,65.89035129547119
12668,36.86005926132202
12669,29.37678050994873
12670,37.45573997497559
12671,57.5042359828949
12672,37.755650997161865
12673,74.37692928314209
12674,38.494156837463386
12675,37.304965496063225
12676,38.49174499511719
12677,22.0887393951416
12678,39.09114933013915
12679,53.55351233482361
12680,30.835176944732666
12681,77.2444953918457
12682,32.612794876098626
12683,39.59499764442444
12684,31.908735752105713
12685,45.28581351041794
12686,55.27881646156311
12687,66.72622489929199
12688,77.16482448577881
12689,31.75737762451172
12690,77.31758880615234
12691,47.491817325353615
12692,75.9169178009033
12693,48.185122400522225
12694,81.33409309387206
12695,65.70799541473389
12696,36.35426473617554
12697,30.02897930145264
12698,36.3301763534546
12699,58.669201612472534
12700,37.13207244873047
12701,73.31714916229248
12702,37.49504041671753
12703,37.35839867591858
12704,37.25577521324158
12705,23.455066680908203
12706,37.408560276031494
12707,55.52207136154175
12708,28.532455444335934
12709,80.68809127807617
12710,30.20238733291626
12711,37.487883567810066
12712,29.01088285446167
12713,16.955909729003903
12714,30.576473236083984
12715,45.62989854812622
12716,55.02657651901245
12717,64.07466459274292
12718,75.20652866363525
12719,32.657618522644036
12720,75.05556964874269
12721,47.38094262778759
12722,73.75292587280273
12723,47.9973273309879
12724,79.58701229095459
12725,68.38883399963379
12726,37.71850061416626
12727,27.923393726348877
12728,37.506792783737176
12729,59.83157157897949
12730,39.16265273094177
12731,77.2187433242798
12732,38.85595035552978
12733,37.448731899261475
12734,38.85508561134338
12735,18.12362766265869
12736,38.327919960021966
12737,59.51492357254028
12738,31.48943424224853
12739,81.6971912384033
12740,31.75266265869141
12741,40.00648283958435
12742,29.281761646270752
12743,11.024362564086914
12744,30.70935916900635
12745,55.28262162208557
12746,61.90002822875977
12747,64.808997631073
12748,81.73841571807861
12749,28.31188488006592
12750,81.77403259277344
12751,49.16334941983223
12752,82.10528469085693
12753,48.92776384949684
12754,85.70290660858154
12755,63.185387134552
12756,35.97866249084473
12757,29.52175283432007
12758,38.04855108261109
12759,55.51497173309326
12760,37.52756023406983
12761,71.6610975265503
12762,36.536649227142334
12763,36.82676625251771
12764,38.78465080261231
12765,22.377665519714355
12766,39.28022789955139
12767,50.17414498329162
12768,29.985427379608154
12769,76.16591262817383
12770,29.795280933380127
12771,37.182596683502204
12772,30.88182306289673
12773,43.46263325214386
12774,55.89820575714111
12775,63.12783622741699
12776,72.72455978393555
12777,33.496198654174805
12778,74.23874187469481
12779,46.82716110348702
12780,73.93004035949706
12781,47.58280742168426
12782,74.63846969604492
12783,68.45247316360475
12784,36.859238862991326
12785,28.72104263305664
12786,37.221867799758904
12787,60.337037086486816
12788,38.758702039718635
12789,77.0873908996582
12790,37.794342756271355
12791,37.498017311096184
12792,38.884940385818474
12793,20.98253059387207
12794,38.047516822814934
12795,57.224488735198975
12796,29.445465087890625
12797,82.33162307739258
12798,29.375580310821533
12799,38.777087688446045
12800,29.06997013092041
12801,16.239509582519528
12802,28.968658447265625
12803,47.928386349231005
12804,60.54203367233277
12805,65.827317237854
12806,77.71070766448975
12807,32.00408363342285
12808,78.14861011505127
12809,47.89775231480598
12810,77.3724718093872
12811,47.99482175102458
12812,83.99017524719237
12813,66.34092807769775
12814,34.96077346801758
12815,27.982104778289795
12816,38.42114353179932
12817,57.350008964538574
12818,37.033860683441155
12819,75.37788391113281
12820,34.79411745071411
12821,36.271197080612176
12822,38.878923654556274
12823,18.984028816223145
12824,39.90096688270569
12825,51.96941900253296
12826,29.88125324249268
12827,79.80266761779784
12828,23.285951614379886
12829,34.29757404327393
12830,31.51500177383423
12831,11.893455505371096
12832,30.351865768432614
12833,48.298866748809814
12834,60.637202739715576
12835,68.19065380096436
12836,80.33808517456055
12837,35.7602276802063
12838,82.65367412567139
12839,50.97702223062515
12840,80.21354484558104
12841,51.80670511722565
12842,85.62454032897948
12843,65.28651809692383
12844,35.947105407714844
12845,30.80010223388672
12846,35.733970642089844
12847,58.288424491882324
12848,37.317869424819946
12849,72.75325298309326
12850,36.62227249145508
12851,37.7904953956604
12852,37.098605632781975
12853,55.11260461807251
12854,30.17758083343506
12855,78.26314544677734
12856,29.64137077331543
12857,37.355395317077644
12858,29.58296012878418
12859,45.68065828084946
12860,59.63381910324097
12861,63.67719268798828
12862,74.7150478363037
12863,33.59990072250366
12864,75.2706813812256
12865,47.55093339085579
12866,74.91729927062987
12867,48.146400667726994
12868,80.01378822326659
12869,65.55133008956909
12870,32.3700213432312
12871,30.937907695770264
12872,36.40735101699829
12873,59.85508489608765
12874,33.961532592773445
12875,71.4330940246582
12876,32.21561050415039
12877,37.30351996421814
12878,36.10833549499512
12879,24.62607479095459
12880,37.876250982284546
12881,55.736869096755974
12882,24.000482082366943
12883,75.00296401977539
12884,23.140514373779297
12885,36.03154563903809
12886,25.01103115081787
12887,15.995043754577635
12888,32.859652519226074
12889,56.172091484069824
12890,50.364752769470215
12891,69.279194355011
12892,72.0781717300415
12893,41.109467267990105
12894,75.68253135681151
12895,56.3542320728302
12896,72.05227661132812
12897,56.87383604049682
12898,77.77971267700195
12899,66.8984899520874
12900,37.231575965881355
12901,27.697099685668945
12902,34.72767734527588
12903,59.196342945098884
12904,37.56600379943848
12905,75.08749294281006
12906,39.055851459503174
12907,35.6201605796814
12908,36.21939468383789
12909,20.117079734802246
12910,35.32751369476319
12911,56.461268663406365
12912,30.45410442352295
12913,82.7693223953247
12914,32.11622714996338
12915,37.99049735069275
12916,29.638532638549805
12917,14.428284645080565
12918,27.78352832794189
12919,45.1595658659935
12920,58.8659405708313
12921,61.04868507385254
12922,79.01283645629883
12923,31.14715003967285
12924,77.79428100585938
12925,45.37992775440216
12926,75.29652214050294
12927,45.36328411102295
12928,84.70727920532227
12929,64.1281156539917
12930,36.40935230255128
12931,30.32535982131958
12932,36.45166969299317
12933,57.3500611782074
12934,37.6402223110199
12935,71.3325719833374
12936,36.78274369239807
12937,37.80914211273194
12938,37.618459939956665
12939,22.73513603210449
12940,37.0052490234375
12941,58.51231670379639
12942,31.19031143188477
12943,76.42123889923096
12944,27.36350727081299
12945,39.044713497161865
12946,30.42701911926269
12947,17.38081169128418
12948,27.43845176696777
12949,51.14409577846527
12950,60.0208740234375
12951,63.30658435821533
12952,75.09154701232909
12953,33.928662300109856
12954,75.74390602111815
12955,49.60784161090851
12956,77.12073326110841
12957,49.67544597387314
12958,78.80360984802245
12959,67.71715307235718
12960,39.547927379608154
12961,30.69596099853516
12962,38.63011121749878
12963,60.05352401733398
12964,39.89284086227417
12965,75.2648992538452
12966,40.58297538757324
12967,37.85824084281922
12968,39.225528717041016
12969,22.893736839294434
12970,39.14074158668518
12971,56.5014796257019
12972,28.27557849884033
12973,38.019269943237305
12974,27.766984462738037
12975,17.742685317993164
12976,28.32295846939087
12977,45.64276564121246
12978,57.411404371261604
12979,63.835089683532715
12980,81.08487796783447
12981,32.037428855896
12982,80.36920738220216
12983,46.96891048550606
12984,78.0006809234619
12985,47.07930886745453
12986,83.7726058959961
12987,66.42570447921753
12988,38.694015741348274
12989,27.599358558654785
12990,37.3801703453064
12991,60.10397100448608
12992,39.507493257522576
12993,74.17301273345947
12994,39.947105169296265
12995,34.83539915084839
12996,38.66412377357483
12997,20.35681629180908
12998,38.249634504318244
12999,56.11572003364563
13000,26.85383033752441
13001,83.28349113464354
13002,29.751239776611328
13003,39.60446977615357
13004,26.284828662872314
13005,10.5823974609375
13006,28.294588565826416
13007,47.99748827889562
13008,55.53356981277466
13009,62.956130504608154
13010,82.13567733764648
13011,31.745604515075684
13012,81.07633209228516
13013,47.73391811549664
13014,72.4493293762207
13015,47.55079860985279
13016,91.36438179016113
13017,64.0281171798706
13018,34.82658290863037
13019,31.012561798095703
13020,37.49121522903442
13021,58.30477952957153
13022,35.96842002868652
13023,70.02954626083374
13024,35.320601463317864
13025,36.79986906051636
13026,37.84629249572754
13027,25.13495349884033
13028,39.085397243499756
13029,55.357672691345215
13030,27.566629886627197
13031,38.233263731002815
13032,29.42059135437012
13033,47.5050480812788
13034,53.203044176101685
13035,62.72618007659912
13036,73.60210418701172
13037,37.60734629631042
13038,75.22245311737059
13039,49.06472262740135
13040,69.55499696731567
13041,49.44273126125336
13042,79.03090381622314
13043,66.69211292266846
13044,37.06657934188843
13045,28.989357948303226
13046,37.23096227645874
13047,60.43438196182251
13048,37.72077941894531
13049,73.9159927368164
13050,37.731340169906616
13051,35.78395557403565
13052,37.772438049316406
13053,23.01811981201172
13054,38.06704473495483
13055,58.3700065612793
13056,29.517313957214355
13057,77.55930519104005
13058,28.045635223388672
13059,38.78243780136109
13060,29.933139324188232
13061,19.52237319946289
13062,28.957355976104736
13063,47.59246601164341
13064,54.73018026351929
13065,61.73124504089356
13066,77.10098934173584
13067,32.75031852722168
13068,76.63510322570802
13069,46.52093571424484
13070,73.71832466125487
13071,46.998731017112725
13072,81.43189716339111
13073,66.12938690185547
13074,39.31850481033325
13075,29.50092458724976
13076,36.37116050720215
13077,58.68999195098877
13078,40.29960680007935
13079,73.7497043609619
13080,40.774706840515144
13081,36.372204780578606
13082,38.44034099578858
13083,21.248685836791992
13084,36.68154788017272
13085,56.07844877243042
13086,30.86777114868164
13087,79.01343727111815
13088,31.819281578063965
13089,42.29706358909607
13090,27.78255414962769
13091,16.05234146118164
13092,25.526085376739502
13093,49.505784809589386
13094,60.127122402191155
13095,60.7195987701416
13096,82.53311920166016
13097,29.85867404937744
13098,80.00681877136229
13099,46.16135770082474
13100,78.02225017547606
13101,45.64950996637344
13102,85.61570549011229
13103,67.00067138671875
13104,36.9186201095581
13105,30.505067825317386
13106,37.1744384765625
13107,61.655367851257324
13108,37.180528163909905
13109,72.77015876770021
13110,37.89863491058349
13111,35.71921062469483
13112,37.43235540390015
13113,24.885456562042236
13114,38.314602613449104
13115,57.18651580810547
13116,27.752115726470947
13117,80.1652250289917
13118,29.97505760192871
13119,40.316306591033936
13120,28.229491710662842
13121,18.5364933013916
13122,28.749714374542236
13123,45.71588605642319
13124,51.40314209461212
13125,62.19523859024048
13126,76.30297565460205
13127,33.75542449951172
13128,76.59688282012941
13129,47.179334700107574
13130,69.60378885269165
13131,47.42848129570484
13132,83.84973621368408
13133,66.62280750274658
13134,37.961796998977654
13135,30.71453189849853
13136,36.125179052352905
13137,59.02273607254028
13138,39.07560324668884
13139,75.27780532836914
13140,39.49470734596253
13141,38.34615898132324
13142,37.87087869644165
13143,23.41637420654297
13144,36.55972838401794
13145,56.248244762420654
13146,30.654544830322266
13147,82.59383010864258
13148,32.16520929336548
13149,41.25888991355896
13150,30.466765880584717
13151,18.195018768310547
13152,28.86564302444458
13153,45.097474336624146
13154,57.89205193519592
13155,60.71891784667969
13156,77.85030555725099
13157,31.9435772895813
13158,75.70431232452394
13159,45.30807423591614
13160,76.04211616516112
13161,45.445001900196075
13162,79.86314678192139
13163,66.3078932762146
13164,36.18012142181397
13165,27.73179817199707
13166,36.534250974655144
13167,58.83703780174256
13168,37.617753267288215
13169,74.01729011535646
13170,37.5821270942688
13171,35.435661792755134
13172,37.78937530517578
13173,20.60504150390625
13174,38.262202978134155
13175,54.68100929260254
13176,29.68912124633789
13177,81.05242538452148
13178,31.87613582611084
13179,37.7518572807312
13180,30.065131187438965
13181,13.510173797607422
13182,33.342358589172356
13183,45.97423106431961
13184,54.38506078720093
13185,63.7577805519104
13186,78.85321712493895
13187,31.83414316177368
13188,79.26176261901854
13189,46.26151531934738
13190,75.99828243255615
13191,46.61661314964294
13192,83.373610496521
13193,64.95424175262451
13194,34.24234914779663
13195,28.18970489501953
13196,38.170831203460686
13197,57.760884761810296
13198,35.52708435058594
13199,72.12631130218506
13200,34.00019359588623
13201,35.56300163269043
13202,37.828752279281616
13203,21.36982727050781
13204,39.74790358543396
13205,53.38358330726624
13206,28.2183780670166
13207,76.05610656738281
13208,24.56819772720337
13209,36.875069618225105
13210,30.97638988494873
13211,14.500614166259766
13212,32.28574991226196
13213,47.569920033216476
13214,57.37842750549317
13215,67.79952335357666
13216,72.40998458862305
13217,37.06062340736389
13218,76.23243141174315
13219,51.22809970378876
13220,74.15135192871094
13221,52.09188938140869
13222,79.8876886367798
13223,68.00500917434692
13224,35.7832989692688
13225,27.448039054870605
13226,35.96947288513184
13227,60.519282817840576
13228,36.791730880737305
13229,76.5300064086914
13230,37.123347759246826
13231,35.23240613937378
13232,36.56383609771729
13233,19.73561382293701
13234,37.60596370697022
13235,57.36432409286499
13236,25.03619384765625
13237,82.4472770690918
13238,27.174925804138184
13239,39.566544771194465
13240,25.36418437957764
13241,14.867380142211914
13242,26.98408269882202
13243,47.384736210107796
13244,53.21424078941345
13245,64.92514228820801
13246,76.63491725921631
13247,29.98126459121704
13248,76.69837760925294
13249,47.036774307489395
13250,70.25187921524048
13251,47.25060622394085
13252,83.28614616394044
13253,65.88476657867432
13254,38.00209379196167
13255,30.13364124298096
13256,38.93077826499939
13257,57.09955787658691
13258,38.20862030982971
13259,74.80714988708495
13260,39.04424858093262
13261,39.29245376586914
13262,38.057182788848884
13263,21.65060520172119
13264,40.62467551231384
13265,55.6414361000061
13266,29.824589252471924
13267,39.64986276626587
13268,30.05091762542725
13269,17.519728660583493
13270,32.05284547805786
13271,49.1428664624691
13272,49.97082781791687
13273,65.26979684829712
13274,71.62288856506349
13275,34.541802406311035
13276,72.07252693176271
13277,49.48942655324936
13278,69.81615543365479
13279,49.3969751894474
13280,74.61215114593506
13281,67.39250993728639
13282,36.45857048034668
13283,29.64547634124756
13284,36.604015588760376
13285,60.256351947784424
13286,37.714556694030755
13287,74.81576442718506
13288,37.465720653533936
13289,36.860713005065925
13290,38.292008399963386
13291,21.53833293914795
13292,37.637093782424934
13293,57.0043888092041
13294,28.75184440612793
13295,80.41145610809326
13296,28.301031589508057
13297,39.97453308105469
13298,29.38038825988769
13299,16.548070907592773
13300,28.344377517700195
13301,49.15413424372673
13302,59.27863526344299
13303,64.741868019104
13304,79.86288642883302
13305,32.74629306793213
13306,79.48871040344237
13307,49.087730258703225
13308,76.10492134094237
13309,49.17481675744057
13310,86.4620304107666
13311,65.97838926315308
13312,36.58071327209473
13313,29.90659046173096
13314,37.46034836769104
13315,59.67547059059143
13316,37.33244562149048
13317,72.74750518798828
13318,37.71064352989197
13319,36.67885208129883
13320,37.937081336975105
13321,24.00286102294922
13322,38.800013065338135
13323,56.81463432312012
13324,28.90511512756348
13325,78.05148696899414
13326,29.505433559417725
13327,40.092455863952644
13328,29.32355117797852
13329,18.015094757080078
13330,31.42295265197754
13331,48.40360486507416
13332,49.865198850631714
13333,63.43918704986572
13334,73.8144006729126
13335,34.886075019836426
13336,74.41764163970947
13337,48.980308055877686
13338,67.99864768981935
13339,49.277428060770035
13340,78.83980178833008
13341,65.75521945953369
13342,34.43031406402588
13343,29.02740955352783
13344,40.78545141220093
13345,56.39058351516724
13346,37.45500183105469
13347,75.10037612915039
13348,34.261862754821784
13349,36.983828544616706
13350,40.820151329040534
13351,20.531596183776852
13352,43.285892844200134
13353,50.31189179420471
13354,29.84102439880371
13355,78.92141819000244
13356,23.922863960266113
13357,35.42732048034668
13358,32.217960834503174
13359,13.342074394226074
13360,36.06405687332153
13361,45.34103536605835
13362,58.47628784179688
13363,70.64852142333984
13364,75.20282363891602
13365,36.956107378005974
13366,80.17773056030273
13367,51.192478895187385
13368,76.38782501220703
13369,52.41176497936249
13370,82.53365707397461
13371,65.05188703536986
13372,35.934669971466064
13373,29.325010299682614
13374,39.6984429359436
13375,58.20237636566162
13376,37.14924931526185
13377,72.35607719421388
13378,36.27228569984436
13379,36.262608289718635
13380,39.65388107299805
13381,21.827207565307614
13382,41.410494089126594
13383,55.81268119812012
13384,28.55510902404785
13385,76.34747314453125
13386,27.67643737792969
13387,37.86644053459168
13388,30.953676223754886
13389,16.303836822509766
13390,34.36272954940796
13391,50.16205340623856
13392,53.42371094226837
13393,65.97062158584596
13394,71.65436840057373
13395,34.292598724365234
13396,74.43463897705078
13397,50.590808272361755
13398,69.69328308105469
13399,51.39500105381012
13400,79.33248138427734
13401,65.50568389892578
13402,33.33552074432373
13403,29.49598503112793
13404,39.157653093338006
13405,59.02849531173706
13406,34.907435417175286
13407,71.41113853454591
13408,33.080944061279304
13409,35.47791337966919
13410,38.520657062530525
13411,23.472381591796875
13412,41.527698040008545
13413,54.12811732292175
13414,25.94789743423462
13415,75.64752960205078
13416,24.18792057037353
13417,37.09725451469421
13418,29.58836460113525
13419,15.958282470703125
13420,35.86509704589844
13421,50.66671121120453
13422,52.60280799865723
13423,69.1514482498169
13424,72.24749565124513
13425,39.75902223587036
13426,77.51296806335448
13427,53.42142426967621
13428,70.88955688476562
13429,54.4684910774231
13430,80.46834182739258
13431,70.19475889205933
13432,38.620322227478034
13433,31.31882286071777
13434,36.930525541305535
13435,61.809837341308594
13436,39.91724610328674
13437,77.61635398864745
13438,39.69022107124329
13439,38.67095947265625
13440,38.8110580444336
13441,22.48854732513428
13442,37.84143304824829
13443,58.64385509490967
13444,31.55863952636719
13445,82.26680374145508
13446,31.133138179779053
13447,42.12856543064117
13448,28.724088191986084
13449,17.302923202514652
13450,29.08174467086792
13451,51.20801818370819
13452,60.477071285247796
13453,64.9075813293457
13454,81.61549472808838
13455,33.49258375167847
13456,81.21570396423341
13457,49.632330894470215
13458,78.96760082244873
13459,49.19746649265289
13460,84.22940826416016
13461,66.88236665725708
13462,38.01323390007018
13463,30.47258949279785
13464,36.67943644523621
13465,60.15612316131592
13466,39.242873668670654
13467,74.24085903167725
13468,39.27405881881714
13469,37.01622176170349
13470,38.51459813117982
13471,23.04697322845459
13472,37.46352553367615
13473,55.14247369766235
13474,31.261176109313965
13475,80.22801303863525
13476,31.943345546722412
13477,41.983978271484375
13478,29.717403888702393
13479,17.202295303344727
13480,29.47592639923096
13481,47.6210922896862
13482,55.920660495758064
13483,62.08481311798096
13484,78.082594871521
13485,30.847941398620605
13486,76.59425926208495
13487,46.68515208363533
13488,72.49105167388916
13489,46.36866706609726
13490,83.39712524414062
13491,65.99574995040894
13492,36.43705415725708
13493,28.043855667114254
13494,39.39201879501343
13495,59.15836215019226
13496,37.222381353378296
13497,73.10777950286865
13498,37.046722412109375
13499,35.30670547485352
13500,39.358835935592644
13501,21.92263698577881
13502,41.26141691207886
13503,54.11360120773315
13504,27.480820655822754
13505,79.4752721786499
13506,28.572355270385746
13507,38.38461112976074
13508,29.57857418060303
13509,15.35756778717041
13510,33.97816514968872
13511,47.45498947799206
13512,56.7180347442627
13513,65.89854669570923
13514,78.09731483459474
13515,35.1010537147522
13516,80.67718505859375
13517,49.65605020523071
13518,74.8753080368042
13519,50.63883125782013
13520,85.5851469039917
13521,64.15690898895264
13522,39.40736389160156
13523,33.46019697189331
13524,37.331228971481316
13525,57.53566217422485
13526,39.066474437713616
13527,69.85387086868286
13528,40.04015564918518
13529,39.154829263687134
13530,37.633469581604
13531,25.99012756347656
13532,36.85595941543579
13533,55.719061374664314
13534,28.944444179534912
13535,76.2304916381836
13536,30.696075439453125
13537,44.35775935649872
13538,27.567352294921875
13539,20.13388538360596
13540,26.749337196350094
13541,50.59906715154648
13542,55.208680629730225
13543,60.44935655593872
13544,73.83985805511475
13545,32.963095664978034
13546,72.77172374725342
13547,47.51566578447819
13548,72.59805393218994
13549,47.411096200346954
13550,75.87417697906494
13551,67.2782793045044
13552,31.8660306930542
13553,27.832004070281982
13554,36.73877477645874
13555,60.13026237487793
13556,33.7600679397583
13557,74.03994941711427
13558,31.38228893280029
13559,35.67546844482422
13560,36.6852843761444
13561,20.945385932922363
13562,38.630650520324714
13563,56.47271203994751
13564,25.446857929229736
13565,74.26659393310547
13566,21.11692714691162
13567,39.682791709899895
13568,27.681281089782715
13569,14.951874732971193
13570,31.14400291442871
13571,55.3791081905365
13572,55.87330055236816
13573,69.42514514923096
13574,76.83738613128662
13575,39.05182242393494
13576,81.9317693710327
13577,56.190568685531616
13578,78.47220611572266
13579,56.047011137008674
13580,80.51078510284424
13581,65.30808162689209
13582,35.18184041976929
13583,30.42066192626953
13584,39.800369024276726
13585,59.45386290550232
13586,36.476648569107056
13587,71.0803155899048
13588,35.01119899749756
13589,36.291569709777825
13590,39.23357605934143
13591,24.62263584136963
13592,41.603816986083984
13593,53.612318515777595
13594,27.73807239532471
13595,75.42226982116698
13596,24.70668125152588
13597,39.37088441848755
13598,30.52810478210449
13599,17.006641387939453
13600,34.868940353393555
13601,50.6274442076683
13602,55.34212017059326
13603,67.13196086883545
13604,76.28455352783203
13605,38.60861206054688
13606,79.75524330139159
13607,52.56419348716736
13608,74.52101612091064
13609,52.95806193351746
13610,82.33132839202881
13611,68.63072204589844
13612,36.260350227355964
13613,27.549565315246586
13614,38.875943899154656
13615,60.293633937835686
13616,37.50273871421814
13617,76.87051963806151
13618,36.87485933303833
13619,35.80402708053589
13620,39.31621026992798
13621,20.28775119781494
13622,40.2246150970459
13623,55.65647649765015
13624,28.378440856933594
13625,82.5010585784912
13626,27.08680772781372
13627,35.64717006683349
13628,30.462072372436523
13629,13.685686111450195
13630,30.56544685363769
13631,44.900678515434265
13632,56.03329038619995
13633,68.8362250328064
13634,73.71189594268799
13635,33.17143821716309
13636,75.52957534790039
13637,48.660264775156975
13638,73.29794311523438
13639,49.89486300945282
13640,80.30214500427245
13641,66.49466800689697
13642,36.619693994522095
13643,29.58271837234497
13644,37.082189083099365
13645,59.46671962738037
13646,38.038804292678826
13647,74.30679130554198
13648,37.81275701522827
13649,37.25872564315796
13650,38.143258810043335
13651,21.833553314208984
13652,38.408195972442634
13653,58.34990644454956
13654,28.43789291381836
13655,79.52780055999756
13656,29.64985656738281
13657,39.831442594528205
13658,29.318607330322266
13659,16.959772109985348
13660,29.671335697174072
13661,49.20297780632973
13662,54.07585144042969
13663,65.35815238952637
13664,73.18426322937013
13665,32.228825569152825
13666,72.64152145385742
13667,49.1296409368515
13668,70.70720386505127
13669,49.1905626654625
13670,76.67334079742432
13671,67.00144672393799
13672,37.309967994689934
13673,28.69998264312744
13674,36.10687494277954
13675,59.8502676486969
13676,38.85507917404175
13677,76.90181064605713
13678,38.67380046844482
13679,37.65423917770386
13680,38.04119682312012
13681,20.840749740600586
13682,36.817208290100105
13683,58.14949893951416
13684,30.398041248321533
13685,40.467928647995
13686,29.68550777435303
13687,14.931238174438475
13688,27.75208282470703
13689,48.246634393930435
13690,61.05054187774658
13691,64.69741344451904
13692,77.91796875
13693,27.8508882522583
13694,76.17591190338135
13695,46.75014674663544
13696,78.55274963378906
13697,46.352268040180206
13698,81.13742065429688
13699,66.8259015083313
13700,37.96583962440491
13701,32.408226013183594
13702,36.628074645996094
13703,60.67380952835083
13704,39.06844854354858
13705,73.43464851379396
13706,38.85582733154297
13707,39.36949610710143
13708,38.21494460105896
13709,26.188360691070557
13710,37.11642193794251
13711,48.22764140367508
13712,57.87994766235352
13713,64.24178838729857
13714,76.10844326019287
13715,35.128326416015625
13716,74.9312267303467
13717,49.0275996029377
13718,76.47000503540039
13719,48.88338088989258
13720,79.32080268859862
13721,68.35010862350464
13722,35.96893501281738
13723,28.24914693832397
13724,37.038504123687744
13725,61.05626964569092
13726,37.03357028961181
13727,76.31785583496094
13728,36.59637451171875
13729,35.922237396240234
13730,37.645853519439704
13731,21.266876220703125
13732,38.057809352874756
13733,57.65180397033691
13734,29.42864513397217
13735,80.00321960449219
13736,28.04472541809082
13737,37.046796083450324
13738,29.78999662399292
13739,15.866148948669435
13740,30.733357429504395
13741,48.04745063558221
13742,58.776922702789314
13743,68.77317237854004
13744,76.97721862792969
13745,32.64889669418335
13746,78.40201377868651
13747,50.58239364624024
13748,76.93274974822998
13749,51.00749981403351
13750,86.24095916748047
13751,68.44525051116943
13752,35.87711191177368
13753,28.42322874069214
13754,36.491137504577644
13755,59.506733894348145
13756,37.54089617729186
13757,75.98156833648682
13758,36.01155424118042
13759,36.74639225006104
13760,37.92629384994507
13761,19.724750518798828
13762,37.3231852054596
13763,57.90260982513428
13764,31.80217695236206
13765,80.45480918884276
13766,28.903867721557614
13767,39.697932958602905
13768,31.76814365386963
13769,14.757473945617676
13770,30.02061939239502
13771,48.63106459379196
13772,60.56931781768799
13773,63.116931438446045
13774,78.0203218460083
13775,28.871417999267575
13776,77.690185546875
13777,46.64815074205399
13778,77.25116729736328
13779,46.379516780376434
13780,83.15117740631105
13781,68.44660663604736
13782,35.625443458557136
13783,29.34943199157715
13784,37.36103296279907
13785,61.22824287414551
13786,36.00593161582947
13787,74.97086906433104
13788,36.35706853866577
13789,35.94555902481079
13790,37.0360472202301
13791,22.810644149780273
13792,38.747762203216546
13793,55.66102910041809
13794,28.131654739379886
13795,78.38723659515381
13796,26.50769233703613
13797,38.5060772895813
13798,29.13904666900635
13799,16.812509536743164
13800,30.87526130676269
13801,48.198933005332954
13802,53.284790754318244
13803,66.30203819274902
13804,76.63672256469727
13805,35.640515327453606
13806,77.90442466735841
13807,49.943945467472076
13808,72.29753494262695
13809,50.59770780801773
13810,83.49284076690674
13811,68.29399108886719
13812,34.17427968978882
13813,26.92848014831543
13814,37.5700364112854
13815,60.646267890930176
13816,35.79280471801758
13817,75.7182970046997
13818,34.05029582977295
13819,34.15254735946655
13820,37.90259528160095
13821,19.473074913024906
13822,38.917985916137695
13823,57.01510047912598
13824,29.22824478149414
13825,81.69863319396974
13826,27.85284948348999
13827,36.99341869354247
13828,30.349468231201172
13829,11.101555824279783
13830,33.647003173828125
13831,49.78646063804626
13832,58.32851457595825
13833,69.32852411270143
13834,76.9643955230713
13835,32.14962816238403
13836,80.07774925231935
13837,51.33674776554108
13838,76.61272716522217
13839,51.804749965667725
13840,87.05805587768555
13841,68.13721418380736
13842,36.90036749839783
13843,29.219274044036865
13844,35.84685945510864
13845,60.6890287399292
13846,38.19486808776856
13847,75.7071533203125
13848,38.14971399307251
13849,37.345732927322395
13850,37.540831804275506
13851,22.745126724243164
13852,36.144428730010986
13853,55.164347648620605
13854,31.45209789276123
13855,82.48380088806151
13856,27.81845283508301
13857,38.814363956451416
13858,31.099614143371586
13859,16.18490982055664
13860,26.949488639831547
13861,44.84395122528076
13862,56.60319972038269
13863,62.676140785217285
13864,81.48652839660646
13865,31.67577266693115
13866,80.38207054138185
13867,45.73493653535843
13868,79.73308181762695
13869,45.647080957889564
13870,84.52692031860352
