RowId,Location
13734,30.81879758834839
13735,81.82669830322266
13736,26.8561692237854
13737,38.84520721435547
13738,31.21996021270752
13739,13.277898788452148
13740,27.831453323364258
13741,48.05003786087036
13742,59.5020546913147
13743,65.7157130241394
13744,73.07755851745605
13745,30.312696933746338
13746,73.86155605316162
13747,48.01253444887698
13748,74.23767471313477
13749,47.760330095887184
13750,78.92666244506836
13751,66.48219394683838
13752,37.0732626914978
13753,29.238292694091797
13754,38.77899670600891
13755,59.316672563552856
13756,38.24781560897827
13757,74.1417589187622
13758,37.56659388542175
13759,36.96416616439819
13760,39.46411156654358
13761,21.044623374938965
13762,40.06676888465881
13763,55.75620675086975
13764,31.53766965866089
13765,79.84354591369629
13766,30.435401916503906
13767,38.67855191230774
13768,32.82796096801758
13769,14.832544326782227
13770,33.2023401260376
13771,48.85422241687775
13772,61.81015920639038
13773,65.83370447158813
13774,75.19200897216797
13775,34.433295249938965
13776,76.4571361541748
13777,50.036641359329224
13778,75.98010635375977
13779,50.13415539264679
13780,79.88715362548828
13781,67.41224813461304
13782,31.530787467956543
13783,27.6390380859375
13784,38.575395584106445
13785,58.541991233825684
13786,34.46811103820801
13787,76.54233169555664
13788,30.73722267150879
13789,36.00250482559204
13790,39.14005708694458
13791,19.53135108947754
13792,40.875361919403076
13793,54.47837233543396
13794,25.970735549926758
13795,82.20562362670898
13796,20.564412117004395
13797,33.04700946807861
13798,31.64015007019043
13799,11.96579360961914
13800,32.476999282836914
13801,42.855846762657166
13802,58.16325759887695
13803,72.09563541412354
13804,70.85467958450317
13805,33.896573066711426
13806,75.74325656890869
13807,50.558305621147156
13808,75.29024505615234
13809,52.172457575798035
13810,79.9518985748291
13811,62.772029399871826
13812,33.40291500091553
13813,30.191328048706055
13814,39.325519323349
13815,57.256656646728516
13816,35.16752243041992
13817,69.36308670043945
13818,32.47962284088135
13819,36.44098162651062
13820,38.936941623687744
13821,24.41989517211914
13822,41.3347692489624
13823,52.598246455192566
13824,28.250196933746338
13825,72.77052211761475
13826,24.123383045196533
13827,35.85881423950195
13828,31.816984176635742
13829,17.871222496032715
13830,34.91000032424927
13831,49.418354004621506
13832,55.87106394767761
13833,68.61901760101318
13834,69.85200691223145
13835,40.840251445770264
13836,75.22923374176025
13837,53.75507998466492
13838,70.39780712127686
13839,54.82248044013977
13840,77.32270431518555
13841,70.20936012268066
13842,35.755661487579346
13843,26.832120895385742
13844,34.843886375427246
13845,61.639580726623535
13846,36.36347579956055
13847,78.66625785827637
13848,37.420573711395264
13849,35.85857105255127
13850,36.22087097167969
13851,17.99476146697998
13852,36.375622272491455
13853,61.00392436981201
13854,26.09205150604248
13855,82.68020439147949
13856,29.557057857513428
13857,39.75622057914734
13858,26.5228271484375
13859,15.103694915771484
13860,29.88860321044922
13861,50.00377231836319
13862,59.868067502975464
13863,66.83753299713135
13864,81.44857406616211
13865,30.23169708251953
13866,80.79049587249756
13867,48.89456748962402
13868,80.6861801147461
13869,48.53547741472721
13870,84.14718818664551
13871,66.0116958618164
13872,35.68648052215576
13873,28.259685516357422
13874,39.57248783111572
13875,57.49558353424072
13876,38.271907567977905
13877,75.09223365783691
13878,35.50216770172119
13879,36.386388301849365
13880,40.50993204116821
13881,19.307476043701172
13882,41.19071674346924
13883,54.014408111572266
13884,29.854568481445312
13885,81.52824783325195
13886,26.91910171508789
13887,36.25389575958252
13888,31.67320489883423
13889,11.918838500976562
13890,33.11574411392212
13891,47.61444416642189
13892,62.261332511901855
13893,68.3139009475708
13894,76.3971118927002
13895,34.696377754211426
13896,79.64190101623535
13897,51.119391202926636
13898,79.57674980163574
13899,51.58320701122284
13900,80.18469715118408
13901,70.38147783279419
13902,41.732484340667725
13903,31.482543468475342
13904,34.47116804122925
13905,61.77715444564819
13906,40.85219621658325
13907,79.46005725860596
13908,43.90549671649933
13909,39.524218797683716
13910,36.836925745010376
13911,22.621238708496094
13912,33.568891525268555
13913,60.48863124847412
13914,32.753944873809814
13915,86.44872665405273
13916,36.80810022354126
13917,42.125136494636536
13918,29.464114665985107
13919,18.18453598022461
13920,24.742658615112305
13921,47.8593028485775
13922,63.827234745025635
13923,59.25603103637695
13924,83.16490173339844
13925,27.122071266174316
13926,77.09148788452148
13927,42.989816665649414
13928,81.69422721862793
13929,42.2514728307724
13930,83.87005233764648
13931,66.44777297973633
13932,39.14606738090515
13933,29.26488161087036
13934,36.740715980529785
13935,58.35484957695007
13936,39.521296977996826
13937,75.88673400878906
13938,40.802385091781616
13939,37.78875017166138
13940,38.30574631690979
13941,20.114052772521973
13942,37.31372594833374
13943,58.061227798461914
13944,29.160078048706055
13945,81.56876564025879
13946,31.27803897857666
13947,40.123281955718994
13948,27.387147903442383
13949,14.520721435546875
13950,26.536534309387207
13951,47.75888693332672
13952,56.63861131668091
13953,65.64178562164307
13954,73.86544990539551
13955,25.8623628616333
13956,71.59665012359619
13957,46.4798698425293
13958,71.90910387039185
13959,45.870117008686066
13960,82.06497001647949
13961,63.3870906829834
13962,34.47566556930542
13963,31.376609802246094
13964,40.474966049194336
13965,55.92162609100342
13966,36.97353386878967
13967,70.71347522735596
13968,34.051706314086914
13969,37.56752800941467
13970,40.49259567260742
13971,23.619964599609375
13972,43.017422676086426
13973,51.117987871170044
13974,30.325647354125977
13975,73.60629844665527
13976,26.02832794189453
13977,37.41037130355835
13978,34.23885440826416
13979,18.966384887695312
13980,35.59370040893555
13981,46.06822353601456
13982,57.53683376312256
13983,68.08243989944458
13984,70.6548228263855
13985,40.2344605922699
13986,75.50757694244385
13987,52.811736702919006
13988,73.45085048675537
13989,53.103323578834534
13990,74.47256469726562
13991,65.2122015953064
13992,40.586785554885864
13993,30.293784141540527
13994,38.31885838508606
13995,58.35080051422119
13996,41.30259346961975
13997,73.65288734436035
13998,42.69064378738403
13999,38.51004338264465
14000,39.984071016311646
14001,22.528118133544922
14002,39.68283462524414
14003,58.16729021072388
14004,31.515515327453613
14005,78.84691715240479
14006,35.41795206069946
14007,42.40603065490723
14008,31.041347980499268
14009,16.68043327331543
14010,31.701014041900635
14011,50.04789447784424
14012,57.19059205055237
14013,63.02073097229004
14014,79.18945026397705
14015,30.587239265441895
14016,77.44559097290039
14017,48.84897342324257
14018,74.19473934173584
14019,47.71674156188965
14020,83.44365692138672
14021,66.01044273376465
14022,39.35890746116638
14023,30.55480670928955
14024,39.54998517036438
14025,59.281466245651245
14026,40.270407915115356
14027,72.85780906677246
14028,40.35039710998535
14029,37.85910701751709
14030,40.450905561447144
14031,23.328872680664062
14032,40.775352001190186
14033,57.881534814834595
14034,32.5110969543457
14035,40.62399244308472
14036,31.276548385620117
14037,17.76474952697754
14038,32.753572940826416
14039,53.094200134277344
14040,56.36730122566223
14041,66.16883182525635
14042,75.19806003570557
14043,33.41909837722778
14044,76.28567504882812
14045,51.331114411354065
14046,73.28149795532227
14047,51.509949803352356
14048,81.16769027709961
14049,67.1878137588501
14050,35.985995292663574
14051,28.70343017578125
14052,41.075011253356934
14053,58.196725845336914
14054,38.75159811973572
14055,76.12429618835449
14056,36.318713665008545
14057,37.02078080177307
14058,42.00354838371277
14059,20.15950584411621
14060,43.23902606964111
14061,52.768547773361206
14062,30.472366333007812
14063,37.59421634674072
14064,34.65793704986572
14065,14.248334884643555
14066,33.687944412231445
14067,43.784950375556946
14068,59.375062465667725
14069,70.3868350982666
14070,79.71102905273438
14071,37.44201135635376
14072,83.38538646697998
14073,52.69780719280243
14074,80.94762325286865
14075,52.86297333240509
14076,83.19992637634277
14077,66.50929641723633
14078,35.98048496246338
14079,30.370665550231934
14080,33.64497470855713
14081,57.85874319076538
14082,36.9995756149292
14083,74.03680801391602
14084,37.27185845375061
14085,36.99731755256653
14086,35.61821794509888
14087,22.57440948486328
14088,33.61372661590576
14089,53.7057341337204
14090,31.533134937286377
14091,79.57593727111816
14092,34.636874198913574
14093,34.1107120513916
14094,31.522552013397217
14095,17.90086555480957
14096,28.156030654907227
14097,40.29314088821411
14098,61.056293964385986
14099,62.46276140213013
14100,79.7475471496582
14101,33.20447874069214
14102,77.37640571594238
14103,45.989601373672485
14104,79.81174850463867
14105,45.72571438550949
14106,81.36194229125977
14107,70.44719552993774
14108,34.37417221069336
14109,28.723973751068115
14110,36.25492286682129
14111,61.50653886795044
14112,36.03179669380188
14113,78.19724178314209
14114,35.03992938995361
14115,36.511449337005615
14116,37.52974033355713
14117,20.037952423095703
14118,37.95760416984558
14119,57.58439111709595
14120,26.300358295440674
14121,84.9186201095581
14122,24.465725898742676
14123,37.85645627975464
14124,26.827383041381836
14125,13.674848556518555
14126,27.831836700439453
14127,45.85773432254791
14128,54.91229510307312
14129,65.26813888549805
14130,75.93780326843262
14131,32.41897201538086
14132,77.89108657836914
14133,47.417937487363815
14134,74.31144905090332
14135,47.95415561646223
14136,79.02088165283203
14137,66.24612236022949
14138,40.030988931655884
14139,32.001691818237305
14140,37.64092254638672
14141,59.51703929901123
14142,39.899181604385376
14143,73.1039171218872
14144,41.37449669837952
14145,38.67260026931763
14146,38.61202025413513
14147,24.81167507171631
14148,37.71656942367554
14149,58.81514883041382
14150,32.538522720336914
14151,78.8382740020752
14152,35.34845209121704
14153,40.69952917098999
14154,30.29293441772461
14155,20.17826271057129
14156,29.520160675048828
14157,49.083182752132416
14158,53.35671329498291
14159,62.825260162353516
14160,73.22538185119629
14161,30.720065116882324
14162,71.61235857009888
14163,47.8966563642025
14164,70.80602359771729
14165,46.93284237384796
14166,76.68247318267822
14167,64.83352375030518
14168,36.899949073791504
14169,30.284811973571777
14170,37.63789701461792
14171,57.530630350112915
14172,38.621774196624756
14173,73.71316051483154
14174,37.95888018608093
14175,38.76335120201111
14176,39.28192591667175
14177,22.085906982421875
14178,39.1788911819458
14179,56.59008264541626
14180,31.181190490722656
14181,79.41411209106445
14182,34.64385938644409
14183,39.056835651397705
14184,31.28653049468994
14185,15.878259658813477
14186,34.57560968399048
14187,48.79542624950409
14188,58.73499011993408
14189,66.52187061309814
14190,71.76896953582764
14191,30.992074012756348
14192,72.35272693634033
14193,49.25675788521767
14194,74.61795043945312
14195,48.994456708431244
14196,76.60350894927979
14197,66.91760015487671
14198,33.45193290710449
14199,27.080828189849854
14200,35.230939865112305
14201,58.99976348876953
14202,35.61857557296753
14203,75.72286605834961
14204,34.13685321807861
14205,34.9032769203186
14206,36.85594940185547
14207,19.05493927001953
14208,36.36039662361145
14209,54.512779712677
14210,26.222064971923828
14211,79.97237777709961
14212,22.605088233947754
14213,35.895798683166504
14214,28.879945278167725
14215,13.527597427368164
14216,25.27203941345215
14217,42.79175877571106
14218,58.64085674285889
14219,68.42790699005127
14220,78.61608695983887
14221,32.40268421173096
14222,78.85490798950195
14223,48.19295635074377
14224,79.52132606506348
14225,48.24498099088669
14226,83.63166618347168
14227,63.835161209106445
14228,35.902828216552734
14229,29.799885749816895
14230,36.73034906387329
14231,56.47106194496155
14232,37.121779918670654
14233,72.57378673553467
14234,36.354369163513184
14235,38.220999240875244
14236,37.674660444259644
14237,21.74636936187744
14238,37.62854790687561
14239,49.433861553668976
14240,53.92735004425049
14241,64.5082483291626
14242,69.5663194656372
14243,32.63729667663574
14244,70.35889720916748
14245,48.73140227794647
14246,67.21243286132812
14247,49.001126289367676
14248,77.69861698150635
14249,66.12884616851807
14250,36.799349784851074
14251,29.306422233581543
14252,37.0556902885437
14253,58.292516469955444
14254,38.02139854431152
14255,75.16783905029297
14256,37.763344287872314
14257,38.56112480163574
14258,38.62167263031006
14259,20.53249168395996
14260,38.257319927215576
14261,57.85637354850769
14262,30.2913236618042
14263,80.47508239746094
14264,29.471242904663086
14265,42.028379917144775
14266,29.807750701904297
14267,15.164113998413086
14268,29.471912384033203
14269,51.1266074180603
14270,59.21903944015503
14271,66.0572862625122
14272,75.42064476013184
14273,27.944515228271484
14274,76.40538024902344
14275,48.77354621887207
14276,77.1635971069336
14277,48.69619278609753
14278,81.86668395996094
14279,63.77898359298706
14280,36.702046394348145
14281,26.56937599182129
14282,36.00610828399658
14283,57.29680037498474
14284,37.335089921951294
14285,70.24377250671387
14286,37.39280962944031
14287,33.22828674316406
14288,36.710970640182495
14289,20.10435676574707
14290,36.73453760147095
14291,54.894272804260254
14292,28.227627754211426
14293,77.6659984588623
14294,28.899177074432373
14295,36.64873695373535
14296,27.756802082061768
14297,13.376180648803711
14298,28.551352500915527
14299,46.901604026556015
14300,57.44937586784363
14301,59.29239535331726
14302,77.25970458984375
14303,28.531936168670654
14304,76.48107147216797
14305,45.206939935684204
14306,74.53112125396729
14307,44.5375417470932
14308,81.44947242736816
14309,67.6138801574707
14310,37.23085069656372
14311,30.71942138671875
14312,40.98109745979309
14313,59.65750336647034
14314,38.752750396728516
14315,75.39562225341797
14316,37.81732249259949
14317,37.600868225097656
14318,41.61711287498474
14319,22.608112335205078
14320,42.58653724193573
14321,53.18337965011597
14322,32.720486640930176
14323,82.43401336669922
14324,30.276546478271484
14325,39.45949172973633
14326,34.755977153778076
14327,13.657015800476074
14328,35.17562198638916
14329,47.843621984124184
14330,61.21160888671875
14331,67.16165256500244
14332,74.99089622497559
14333,35.76331043243408
14334,77.69375038146973
14335,50.20555400848389
14336,75.92663383483887
14337,50.41147738695145
14338,79.44876480102539
14339,68.14599323272705
14340,36.247305393218994
14341,27.338244438171387
14342,36.26740908622742
14343,60.03764247894287
14344,38.18078970909119
14345,76.99851036071777
14346,37.496177673339844
14347,35.543808460235596
14348,38.51089596748352
14349,18.440580368041992
14350,37.439109563827515
14351,58.044538736343384
14352,30.211442470550537
14353,37.791297912597656
14354,30.186821937561035
14355,48.06167368590832
14356,61.64902639389038
14357,65.42262697219849
14358,78.58366584777832
14359,27.484657287597656
14360,78.22073936462402
14361,46.90054214000702
14362,78.29293441772461
14363,46.869409024715424
14364,84.38063621520996
14365,64.34805393218994
14366,32.06411361694336
14367,29.665743827819824
14368,39.996495723724365
14369,57.69584584236145
14370,35.140042304992676
14371,71.57999324798584
14372,30.851652145385742
14373,36.9562554359436
14374,39.695825815200806
14375,21.45281410217285
14376,42.5551997423172
14377,55.56083822250366
14378,27.59926128387451
14379,76.28623867034912
14380,23.578405380249023
14381,37.87160110473633
14382,30.57422161102295
14383,13.448487281799316
14384,38.41526985168457
14385,57.302274227142334
14386,56.30869960784912
14387,72.70686149597168
14388,68.89094066619873
14389,36.18191885948181
14390,76.96899890899658
14391,57.191065549850464
14392,74.99787139892578
14393,57.30534338951111
14394,74.66357803344727
14395,68.45696210861206
14396,37.037559270858765
14397,28.97014045715332
14398,34.57246971130371
14399,60.17152404785156
14400,37.838873863220215
14401,78.25564384460449
14402,38.56098175048828
14403,37.8778932094574
14404,36.470128297805786
14405,20.091442108154297
14406,35.080026626586914
14407,57.46905183792114
14408,29.451157093048096
14409,84.26147747039795
14410,30.125168323516846
14411,41.41004776954651
14412,28.18701696395874
14413,15.849374771118164
14414,25.526756286621094
14415,47.61808633804321
14416,59.79486322402954
14417,46.56023445725441
14418,77.83456134796143
14419,45.971180856227875
14420,83.25726413726807
14421,66.94359970092773
14422,32.88816547393799
14423,30.078054428100586
14424,39.529722690582275
14425,58.56483578681946
14426,36.15805792808533
14427,74.2265739440918
14428,32.02135992050171
14429,36.789111614227295
14430,40.34245848655701
14431,20.642967224121094
14432,41.611124753952026
14433,52.86618411540985
14434,31.232168197631836
14435,78.0296401977539
14436,22.424102783203125
14437,37.53700876235962
14438,35.19954013824463
14439,12.574785232543945
14440,34.963233947753906
14441,49.98829400539398
14442,65.63672161102295
14443,69.36448001861572
14444,74.78454208374023
14445,39.26914358139038
14446,79.98890590667725
14447,53.67933762073517
14448,80.70038223266602
14449,54.43846249580383
14450,81.10103702545166
14451,65.10449838638306
14452,35.06983280181885
14453,26.73153305053711
14454,34.12840175628662
14455,56.58643627166748
14456,36.63680291175842
14457,75.4731330871582
14458,36.13511896133423
14459,36.38970065116882
14460,36.76676630973816
14461,17.163162231445312
14462,35.05016899108887
14463,55.70401382446289
14464,31.18544626235962
14465,81.09541511535645
14466,27.33852481842041
14467,39.2948899269104
14468,30.726327896118164
14469,12.14307975769043
14470,26.045860290527344
14471,46.46532726287842
14472,57.50816202163696
14473,69.05452251434326
14474,65.4424467086792
14475,21.45233917236328
14476,63.7366361618042
14477,45.419179916381836
14478,70.19326114654541
14479,45.495561718940735
14480,79.79684257507324
14481,65.56336498260498
14482,35.31371068954468
14483,30.028324127197266
14484,38.625229597091675
14485,57.857807636260986
14486,37.448564529418945
14487,73.03900051116943
14488,35.5324501991272
14489,37.51313924789429
14490,39.5208420753479
14491,22.127406120300293
14492,40.25282549858093
14493,54.77135252952576
14494,29.23912811279297
14495,76.63530921936035
14496,25.837281703948975
14497,39.074087619781494
14498,31.381519317626953
14499,15.712775230407715
14500,32.882718086242676
14501,51.53359401226044
14502,57.76858592033386
14503,67.74248027801514
14504,75.35710716247559
14505,34.69858932495117
14506,77.72439193725586
14507,52.23528528213501
14508,76.68943691253662
14509,52.12710392475128
14510,80.3928165435791
14511,66.23003339767456
14512,32.511817932128906
14513,26.00226402282715
14514,38.033915519714355
14515,58.34504556655884
14516,34.4928674697876
14517,73.84125709533691
14518,31.76817226409912
14519,34.062472343444824
14520,38.02883720397949
14521,17.489456176757812
14522,39.702736616134644
14523,56.166588306427
14524,27.284903526306152
14525,77.8846492767334
14526,19.85284423828125
14527,36.54508066177368
14528,30.478574752807617
14529,10.663799285888672
14530,30.722122192382812
14531,50.14175909757614
14532,60.62334680557251
14533,66.4489974975586
14534,74.7259111404419
14535,36.68833351135254
14536,79.27554702758789
14537,52.68216276168823
14538,78.68967819213867
14539,52.686444997787476
14540,81.89666175842285
14541,65.2286024093628
14542,36.94257187843323
14543,31.49718189239502
14544,35.669381618499756
14545,58.45191836357117
14546,38.13528227806091
14547,71.341721534729
14548,37.128695011138916
14549,38.91106653213501
14550,37.39390325546265
14551,23.85702610015869
14552,35.98938989639282
14553,58.96709489822388
14554,32.40845489501953
14555,77.55189228057861
14556,31.86613941192627
14557,43.580657601356506
14558,30.84162139892578
14559,17.078922271728516
14560,32.19499397277832
14561,53.65244793891907
14562,63.2765007019043
14563,57.619683265686035
14564,78.31703853607178
14565,34.766982078552246
14566,78.14999485015869
14567,48.81150779128075
14568,78.49300003051758
14569,48.22671175003052
14570,80.16858673095703
14571,64.0850601196289
14572,36.805264949798584
14573,30.25078010559082
14574,33.502126693725586
14575,57.413804054260254
14576,37.33820915222168
14577,71.35317707061768
14578,37.84874439239502
14579,36.32642984390259
14580,35.63020420074463
14581,23.31001567840576
14582,33.38919639587402
14583,54.41564154624939
14584,30.502910614013672
14585,77.1287670135498
14586,31.793768405914307
14587,38.63402009010315
14588,28.600446224212646
14589,18.687646865844727
14590,24.496530532836914
14591,41.779601097106934
14592,51.956862688064575
14593,58.50351405143738
14594,68.38331937789917
14595,26.99497890472412
14596,65.66192436218262
14597,41.75869274139404
14598,66.0889949798584
14599,41.19946646690369
14600,74.02178192138672
14601,64.32166957855225
14602,36.590869188308716
14603,30.322457313537598
14604,38.62222623825073
14605,56.03440618515015
14606,38.8861985206604
14607,72.32286357879639
14608,36.77684926986694
14609,37.356523275375366
14610,39.96412253379822
14611,22.585235595703125
14612,40.136513471603394
14613,52.99355220794678
14614,31.931888580322266
14615,76.38806247711182
14616,27.73204278945923
14617,37.566216230392456
14618,33.77735137939453
14619,18.677392959594727
14620,30.75837278366089
14621,44.20210826396942
14622,62.006471157073975
14623,63.528785705566406
14624,80.68309593200684
14625,36.375184535980225
14626,82.09721946716309
14627,48.845152884721756
14628,80.68417453765869
14629,48.84135979413986
14630,85.0407600402832
14631,66.7879729270935
14632,37.81308388710022
14633,27.844061851501465
14634,37.52135467529297
14635,60.691407680511475
14636,38.06365728378296
14637,73.12160110473633
14638,38.96258068084717
14639,34.48709678649902
14640,38.29782271385193
14641,22.09925937652588
14642,38.45956993103027
14643,58.752744913101196
14644,28.539679527282715
14645,79.26455497741699
14646,31.474303722381592
14647,39.130046367645264
14648,27.84171724319458
14649,15.962728500366211
14650,30.243624687194824
14651,49.42978495359421
14652,57.78896355628967
14653,60.40446710586548
14654,76.99601554870605
14655,33.790151596069336
14656,77.52897834777832
14657,48.276788994669914
14658,70.65711879730225
14659,47.85051266849041
14660,87.29713439941406
14661,66.05776977539062
14662,37.43169450759888
14663,31.5266432762146
14664,35.002352714538574
14665,57.96062994003296
14666,38.88111877441406
14667,74.94028759002686
14668,38.66637682914734
14669,39.10840916633606
14670,37.383090019226074
14671,23.288589477539062
14672,35.39564895629883
14673,54.71114158630371
14674,31.493199348449707
14675,78.19907569885254
14676,32.4086651802063
14677,38.54433488845825
14678,31.716487884521484
14679,18.901611328125
14680,28.898703575134277
14681,45.42506378889084
14682,62.838847160339355
14683,61.95301151275635
14684,81.42418956756592
14685,33.74583578109741
14686,79.39973258972168
14687,47.231884360313416
14688,81.21756362915039
14689,46.85955172777176
14690,81.46205520629883
14691,69.7785415649414
14692,32.76134490966797
14693,28.185078620910645
14694,36.93231153488159
14695,60.50186634063721
14696,34.799338817596436
14697,79.05257034301758
14698,32.981873989105225
14699,37.15777587890625
14700,37.51866817474365
14701,18.4291934967041
14702,38.867347240448
14703,57.845862865448
14704,22.270797729492188
14705,83.40357971191406
14706,19.649946212768555
14707,35.13889503479004
14708,24.69975471496582
14709,10.870024681091309
14710,27.331443786621094
14711,45.23557662963867
14712,55.43149137496948
14713,67.42620992660522
14714,74.22201919555664
14715,29.202438354492188
14716,77.07650470733643
14717,47.56628242135048
14718,75.43136215209961
14719,47.88659155368805
14720,78.52543544769287
14721,65.99446392059326
14722,36.142335176467896
14723,30.873790740966797
14724,39.63277816772461
14725,57.82342743873596
14726,37.90994882583618
14727,74.34021091461182
14728,36.17524695396423
14729,38.63664436340332
14730,39.89573335647583
14731,22.637826919555664
14732,41.4380407333374
14733,54.279231548309326
14734,30.507256507873535
14735,77.51774597167969
14736,29.120571613311768
14737,38.962146520614624
14738,32.02628231048584
14739,17.48851776123047
14740,34.23683452606201
14741,48.37972176074982
14742,58.254764556884766
14743,67.57205200195312
14744,72.92048263549805
14745,35.0693793296814
14746,75.54301357269287
14747,51.29524075984955
14748,75.83922672271729
14749,51.279029846191406
14750,75.30742263793945
14751,68.4785041809082
14752,39.2375922203064
14753,27.59135341644287
14754,37.68217134475708
14755,60.900238037109375
14756,39.81926965713501
14757,77.25247764587402
14758,40.66208553314209
14759,35.52830171585083
14760,38.76306867599487
14761,19.83969497680664
14762,38.32228946685791
14763,59.65123629570007
14764,27.51953887939453
14765,84.64394187927246
14766,29.884104251861572
14767,37.928242921829224
14768,26.94267225265503
14769,14.403436660766602
14770,26.69440269470215
14771,48.116429664194584
14772,57.27655792236328
14773,67.24510288238525
14774,77.0947036743164
14775,29.536973476409912
14776,76.00181579589844
14777,48.01736328005791
14778,74.6253776550293
14779,47.8518998734653
14780,80.56030368804932
14781,64.11252737045288
14782,35.99609184265137
14783,28.351205348968506
14784,39.37109971046448
14785,56.22634434700012
14786,38.07440757751465
14787,72.67920398712158
14788,35.43168354034424
14789,38.62236928939819
14790,40.12812280654907
14791,19.267192840576172
14792,40.61209201812744
14793,58.49966382980347
14794,30.148037910461426
14795,75.5427360534668
14796,23.53765296936035
14797,41.03424668312073
14798,30.809483528137207
14799,13.772626876831055
14800,30.403718948364258
14801,56.089669704437256
14802,64.06719732284546
14803,61.347561836242676
14804,79.08330345153809
14805,35.239713191986084
14806,81.43362522125244
14807,51.25827741622925
14808,83.67417526245117
14809,50.87421494722366
14810,82.55549240112305
14811,66.63306140899658
14812,35.36094045639038
14813,29.130170345306396
14814,37.3155677318573
14815,58.652509689331055
14816,37.228169202804565
14817,75.7335376739502
14818,35.630401611328125
14819,37.26742959022522
14820,38.77572154998779
14821,20.017659187316895
14822,38.44096255302429
14823,57.082961082458496
14824,29.737305164337158
14825,79.92786312103271
14826,25.447274208068848
14827,38.1930878162384
14828,30.25825023651123
14829,49.51726931333542
14830,59.93542957305908
14831,66.37563228607178
14832,72.86257839202881
14833,32.11780071258545
14834,74.87784004211426
14835,49.70693027973175
14836,74.3933973312378
14837,49.90165311098099
14838,78.9486722946167
14839,64.52503967285156
14840,37.00226354598999
14841,30.16697645187378
14842,34.388251304626465
14843,56.66994524002075
14844,36.70202708244324
14845,72.10336589813232
14846,38.79401206970215
14847,37.27257800102234
14848,35.46245098114014
14849,24.2574462890625
14850,34.64256477355957
14851,53.75413513183594
14852,27.9993953704834
14853,78.34893608093262
14854,30.93180227279663
14855,39.223712682724
14856,28.184901237487793
14857,21.902549743652344
14858,24.285850524902344
14859,37.59414482116699
14860,47.52977156639099
14861,57.729979276657104
14862,74.13257789611816
14863,30.901302337646484
14864,70.34170961380005
14865,41.70860695838928
14866,68.54576396942139
14867,41.102627992630005
14868,75.20640277862549
14869,67.59137535095215
14870,32.659217834472656
14871,27.203747749328613
14872,34.52670621871948
14873,59.05327248573303
14874,33.752577781677246
14875,76.2200117111206
14876,33.37493705749512
14877,35.49012851715088
14878,35.376282691955566
14879,18.893211364746094
14880,36.24392652511597
14881,56.85985708236694
14882,23.0211238861084
14883,83.32816886901855
14884,26.59885597229004
14885,36.465195178985596
14886,25.401145935058594
14887,12.567835807800293
14888,29.817752838134766
14889,45.778885781764984
14890,59.14689016342163
14891,68.6004638671875
14892,74.96987915039062
14893,30.470595359802246
14894,76.36007881164551
14895,48.72322364151478
14896,75.74246978759766
14897,49.04856687784195
14898,80.86917686462402
14899,66.81596088409424
14900,36.4829306602478
14901,30.659517288208008
14902,34.94923782348633
14903,58.995036363601685
14904,36.99019432067871
14905,74.58010768890381
14906,36.99090313911438
14907,38.48667311668396
14908,36.389026165008545
14909,23.048898696899414
14910,34.93491840362549
14911,57.19068145751953
14912,29.056885242462158
14913,81.06783485412598
14914,28.78003692626953
14915,40.082229137420654
14916,28.48095703125
14917,17.54392147064209
14918,25.980010986328125
14919,47.397184789180756
14920,60.51949453353882
14921,62.02965545654297
14922,79.00301742553711
14923,32.272464752197266
14924,78.11815452575684
14925,46.62081027030945
14926,80.40684700012207
14927,46.718188405036926
14928,79.2687463760376
14929,66.79224300384521
14930,38.17034411430359
14931,24.935505867004395
14932,39.009167432785034
14933,57.51018762588501
14934,40.01411533355713
14935,76.64645004272461
14936,38.57701778411865
14937,34.638851165771484
14938,40.31691884994507
14939,14.702814102172852
14940,40.27239418029785
14941,56.253458976745605
14942,32.7921724319458
14943,83.37403678894043
14944,30.472692489624023
14945,36.26994323730469
14946,33.2658576965332
14947,47.86406323313713
14948,62.0686354637146
14949,68.07046365737915
14950,75.22325706481934
14951,26.377178192138672
14952,76.72986888885498
14953,47.989131236448884
14954,77.67184352874756
14955,47.967343255877495
14956,82.07634544372559
14957,68.26998138427734
14958,37.49427795410156
14959,29.649224281311035
14960,34.80164194107056
14961,61.137710094451904
14962,39.039243936538696
14963,77.03240776062012
14964,39.96105122566223
14965,37.48743152618408
14966,37.72798991203308
14967,22.561363220214844
14968,36.198190212249756
14969,60.552908420562744
14970,26.614554405212402
14971,38.882227420806885
14972,25.84457302093506
14973,42.83911728858948
14974,53.83173394203186
14975,65.65734958648682
14976,75.69023323059082
14977,69.13478136062622
14978,38.709646224975586
14979,29.91414499282837
14980,35.56937885284424
14981,60.18119287490845
14982,40.3885760307312
14983,79.9394474029541
14984,40.97471308708191
14985,39.684797286987305
14986,38.62955617904663
14987,20.471426010131836
14988,36.40953612327576
14989,59.52201962471008
14990,29.802486419677734
14991,85.29523944854736
14992,31.55456829071045
14993,41.39164710044861
14994,26.943881034851074
14995,15.682130813598633
14996,25.901756286621094
14997,48.97684156894684
14998,61.61538505554199
14999,66.60502624511719
15000,77.80234336853027
15001,30.358267307281494
15002,76.14093017578125
15003,48.47245819866657
15004,75.5998477935791
15005,48.30380679666996
