RowId,Location
12592,29.26818323135376
12593,77.3701400756836
12594,29.146465301513672
12595,40.268532514572144
12596,29.23078680038452
12597,41.08420157432556
12598,57.25458097457886
12599,60.04126453399658
12600,74.74996948242188
12601,30.548794269561768
12602,72.09683132171631
12603,43.61884152889252
12604,74.16315650939941
12605,43.3380628824234
12606,76.40696239471436
12607,67.18357944488525
12608,38.692901372909546
12609,30.903053283691406
12610,37.26011896133423
12611,58.39870047569275
12612,40.336904525756836
12613,75.95231437683105
12614,39.86649441719055
12615,37.9027841091156
12616,39.17225646972656
12617,22.540366172790527
12618,37.58892631530762
12619,53.85294270515442
12620,32.078301429748535
12621,81.75021171569824
12622,32.541086196899414
12623,39.082205057144165
12624,32.42127227783203
12625,17.542219161987305
12626,29.499024868011475
12627,43.31954097747803
12628,63.32091522216797
12629,63.69965171813965
12630,81.1468505859375
12631,31.790717124938965
12632,79.31453704833984
12633,46.794230461120605
12634,80.54220485687256
12635,46.23455411195755
12636,84.41794395446777
12637,65.56321334838867
12638,38.891350507736206
12639,29.520418167114258
12640,36.40423250198364
12641,58.03502368927002
12642,39.84950637817383
12643,74.65080642700195
12644,39.95595645904541
12645,37.50115656852722
12646,38.12098503112793
12647,20.779423713684082
12648,37.35423231124878
12649,54.81222152709961
12650,31.389886379241943
12651,80.86824417114258
12652,32.93779277801514
12653,39.741637229919434
12654,30.328369617462158
12655,14.722640991210938
12656,28.830054759979248
12657,46.30707174539566
12658,56.46880531311035
12659,63.49257946014404
12660,72.56957244873047
12661,28.261329174041748
12662,69.69075536727905
12663,45.964095175266266
12664,70.9836859703064
12665,45.062391221523285
12666,77.99149703979492
12667,68.0419807434082
12668,36.3628306388855
12669,32.36943054199219
12670,34.75783967971802
12671,59.57414746284485
12672,37.90105676651001
12673,77.90003871917725
12674,37.75025153160095
12675,40.115264654159546
12676,36.87519836425781
12677,22.665135383605957
12678,34.946664333343506
12679,56.89134907722473
12680,29.821300506591797
12681,82.98623085021973
12682,29.30650520324707
12683,41.692277669906616
12684,29.76472520828247
12685,46.3559947013855
12686,61.99310302734375
12687,64.95159387588501
12688,73.8995475769043
12689,30.866177558898926
12690,71.58457517623901
12691,47.07751590013504
12692,74.24035263061523
12693,46.8864241540432
12694,79.4058723449707
12695,67.4038438796997
12696,35.87316656112671
12697,30.569764137268066
12698,36.3465313911438
12699,59.64394283294678
12700,36.839611530303955
12701,73.51645946502686
12702,36.81296682357788
12703,37.24638891220093
12704,36.946380615234375
12705,23.832046508789062
12706,37.509828329086304
12707,58.55632495880127
12708,26.963293075561523
12709,79.355881690979
12710,29.057995319366455
12711,38.51818370819092
12712,26.88733720779419
12713,17.403894424438477
12714,29.78905963897705
12715,49.00177466869354
12716,51.82088899612427
12717,65.57542991638184
12718,69.97961282730103
12719,31.920116901397705
12720,70.82470750808716
12721,49.18104761838913
12722,67.27420663833618
12723,49.46284943819046
12724,77.65516948699951
12725,67.49976968765259
12726,41.35926389694214
12727,25.574243545532227
12728,39.20168423652649
12729,58.74858784675598
12730,41.872416257858276
12731,77.54483699798584
12732,42.57285118103027
12733,34.96346855163574
12734,40.620057106018066
12735,14.519868850708008
12736,39.72310996055603
12737,57.14212918281555
12738,34.1073260307312
12739,87.04021167755127
12740,36.169981241226196
12741,40.346967458724976
12742,32.7146258354187
12743,8.396541595458984
12744,31.550246715545654
12745,52.19815421104431
12746,62.51587200164795
12747,66.31545925140381
12748,77.92906379699707
12749,22.10038661956787
12750,75.79862880706787
12751,46.0941419005394
12752,79.35213088989258
12753,45.98522651195526
12754,82.71934604644775
12755,65.75200366973877
12756,35.81018114089966
12757,29.263545513153076
12758,37.33562994003296
12759,56.42122435569763
12760,38.09924554824829
12761,75.0062141418457
12762,36.366639375686646
12763,38.13399267196655
12764,38.761324882507324
12765,19.653822898864746
12766,38.4895076751709
12767,54.96342730522156
12768,30.349801540374756
12769,79.58868885040283
12770,27.79342746734619
12771,38.4197952747345
12772,30.16287088394165
12773,49.38853079080582
12774,59.049495220184326
12775,65.29987049102783
12776,73.99518871307373
12777,31.98284339904785
12778,75.15772247314453
12779,48.89603617787361
12780,74.83880996704102
12781,49.03882375359535
12782,79.61927890777588
12783,64.77393579483032
12784,34.9067645072937
12785,30.739887714385986
12786,39.0522243976593
12787,58.06046676635742
12788,36.74906587600708
12789,71.84342050552368
12790,33.762157917022705
12791,37.54705595970154
12792,39.43153238296509
12793,22.529457092285156
12794,40.636744022369385
12795,53.7239134311676
12796,29.861276149749756
12797,76.36123752593994
12798,25.358304977416992
12799,40.756420612335205
12800,32.33806800842285
12801,14.931095123291016
12802,33.96574831008911
12803,53.55174386501312
12804,60.66480016708374
12805,69.03926753997803
12806,69.36443138122559
12807,35.62744188308716
12808,72.88908290863037
12809,53.252055287361145
12810,75.39341926574707
12811,53.69179308414459
12812,75.47546482086182
12813,68.70016479492188
12814,29.98146915435791
12815,24.051499843597412
12816,36.29616451263428
12817,62.16818618774414
12818,32.65599346160889
12819,78.22419548034668
12820,28.940360069274902
12821,31.434003353118896
12822,36.81645154953003
12823,15.836860656738281
12824,38.64342212677002
12825,51.20385503768921
12826,32.28254985809326
12827,80.78752613067627
12828,24.05413055419922
12829,33.65874767303467
12830,35.065104961395264
12831,10.291460037231445
12832,33.78638935089111
12833,48.78902095556259
12834,67.97989225387573
12835,78.17162704467773
12836,71.34471130371094
12837,39.933815002441406
12838,78.45949172973633
12839,57.01583504676819
12840,78.81263637542725
12841,57.063820123672485
12842,81.1616849899292
12843,64.82195806503296
12844,34.60768175125122
12845,30.688651084899902
12846,37.831759214401245
12847,57.355438470840454
12848,36.4271764755249
12849,71.85366725921631
12850,34.81830310821533
12851,38.17160725593567
12852,38.22336530685425
12853,55.72945547103882
12854,27.734886646270752
12855,76.70221710205078
12856,26.554862022399902
12857,39.16209411621094
12858,29.335166931152344
12859,50.46862185001373
12860,55.91691541671753
12861,66.34993743896484
12862,70.18460941314697
12863,33.139527797698975
12864,73.19227409362793
12865,50.478128135204315
12866,71.2357349395752
12867,50.733674705028534
12868,79.27046585083008
12869,66.58207368850708
12870,34.77327632904053
12871,30.834124088287354
12872,38.18803024291992
12873,58.53086543083191
12874,36.18012857437134
12875,73.77579402923584
12876,34.949087619781494
12877,38.19672131538391
12878,38.305970191955566
12879,22.476728439331055
12880,39.286494970321655
12881,57.24281144142151
12882,25.5587739944458
12883,76.53985977172852
12884,23.677751541137695
12885,39.12416052818298
12886,27.338228702545166
12887,17.577838897705078
12888,29.26889133453369
12889,52.74036741256714
12890,53.45212697982788
12891,66.4945878982544
12892,73.18914985656738
12893,36.581048011779785
12894,75.59107303619385
12895,51.8823037147522
12896,71.7403564453125
12897,52.38699674606323
12898,77.30156993865967
12899,66.56640672683716
12900,37.04164481163025
12901,26.496617317199707
12902,36.35075354576111
12903,58.16162109375
12904,38.18569850921631
12905,74.73093223571777
12906,37.98206949234009
12907,34.13187503814697
12908,37.2498836517334
12909,18.019649505615234
12910,36.794418811798096
12911,55.835920572280884
12912,31.017273902893066
12913,80.2816514968872
12914,28.75498867034912
12915,35.52459955215454
12916,30.025001049041748
12917,13.137577056884766
12918,26.067938804626465
12919,44.64945709705353
12920,59.414920806884766
12921,60.455323219299316
12922,75.47401428222656
12923,27.788570880889893
12924,74.1482105255127
12925,43.855600476264954
12926,75.89504814147949
12927,43.37196385860443
12928,82.00177001953125
12929,65.73438262939453
12930,36.73115086555481
12931,31.87744903564453
12932,37.21145009994507
12933,58.45012378692627
12934,37.68555736541748
12935,72.69180679321289
12936,37.052623987197876
12937,38.9077684879303
12938,38.035861015319824
12939,23.747443199157715
12940,38.180593729019165
12941,56.61628603935242
12942,30.587320804595947
12943,78.86203193664551
12944,28.26225185394287
12945,42.353285908699036
12946,30.52258014678955
12947,16.71273136138916
12948,30.18739128112793
12949,52.47195553779602
12950,54.90062499046326
12951,62.460777282714844
12952,73.42423725128174
12953,33.69549608230591
12954,74.39376640319824
12955,49.04103094339371
12956,73.69382286071777
12957,48.92268133163452
12958,77.13838291168213
12959,68.00976848602295
12960,39.384870529174805
12961,28.06661367416382
12962,35.408756732940674
12963,58.69551372528076
12964,40.112892150878906
12965,75.7500171661377
12966,41.23084545135498
12967,35.60585689544678
12968,37.15877723693848
12969,19.187338829040527
12970,35.251718044281006
12971,55.16484761238098
12972,33.5219349861145
12973,37.575642585754395
12974,31.183160305023193
12975,10.745521545410156
12976,29.851946353912354
12977,42.224963307380676
12978,63.60007953643799
12979,62.282169342041016
12980,80.5034294128418
12981,25.171829223632812
12982,75.88584423065186
12983,42.083850502967834
12984,81.25344657897949
12985,41.495795488357544
12986,81.99268913269043
12987,67.89328050613403
12988,35.662137508392334
12989,26.918526649475098
12990,37.07577681541443
12991,60.07587146759033
12992,37.00188446044922
12993,75.97719097137451
12994,36.85391020774841
12995,35.05835437774658
12996,37.8672251701355
12997,18.62980556488037
12998,38.89536094665527
12999,57.312676191329956
13000,25.219967365264893
13001,84.0373306274414
13002,27.685996055603027
13003,36.86646294593811
13004,25.297964572906494
13005,9.573357582092285
13006,29.700639724731445
13007,49.27479010820389
13008,55.69358682632446
13009,65.80483102798462
13010,79.96253871917725
13011,32.098148345947266
13012,81.78336524963379
13013,49.19827276468277
13014,73.93109893798828
13015,49.48162776231766
13016,86.68072700500488
13017,62.91723346710205
13018,31.403675079345703
13019,26.77039861679077
13020,40.33333396911621
13021,55.39679789543152
13022,34.083284854888916
13023,71.7308521270752
13024,30.743807315826416
13025,34.90256881713867
13026,39.26078224182129
13027,19.47542381286621
13028,43.256399631500244
13029,52.39395618438721
13030,28.821136951446533
13031,33.946362018585205
13032,33.777827739715576
13033,45.972945392131805
13034,49.97636282444
13035,67.19250011444092
13036,68.14925193786621
13037,39.19288659095764
13038,77.08354568481445
13039,51.107457518577576
13040,67.25637102127075
13041,53.50498366355896
13042,77.7960205078125
13043,67.77396440505981
13044,36.770570039749146
13045,28.27243423461914
13046,39.31908702850342
13047,60.26685047149658
13048,37.84576606750488
13049,75.68725204467773
13050,37.147390365600586
13051,35.30605602264404
13052,39.779518604278564
13053,20.1249361038208
13054,40.86173486709595
13055,57.16911578178406
13056,31.239591121673584
13057,80.83027839660645
13058,30.130295276641846
13059,37.18457007408142
13060,32.4665322303772
13061,13.360090255737305
13062,34.73397731781006
13063,49.57186549901962
13064,59.05157947540283
13065,68.1398777961731
13066,75.53899955749512
13067,31.210458755493164
13068,77.30588150024414
13069,49.86026340723038
13070,75.63912391662598
13071,49.94767481088638
13072,85.50505542755127
13073,64.48244905471802
13074,37.73492932319641
13075,29.83290195465088
13076,36.273030281066895
13077,57.35282349586487
13078,38.79287052154541
13079,72.273362159729
13080,38.69002676010132
13081,37.57161355018616
13082,37.97457218170166
13083,21.962448120117188
13084,36.70617628097534
13085,56.070677518844604
13086,30.41474962234497
13087,79.47090339660645
13088,32.76509141921997
13089,41.367324113845825
13090,29.73861265182495
13091,15.232675552368164
13092,29.11931276321411
13093,47.93705306947231
13094,58.93393135070801
13095,60.5214056968689
13096,76.4219741821289
13097,32.75580596923828
13098,75.16226005554199
13099,46.79686278104782
13100,74.65035438537598
13101,46.2592847943306
13102,81.31279563903809
13103,63.12129592895508
13104,39.569453716278076
13105,31.21250867843628
13106,36.765788555145264
13107,57.374109506607056
13108,39.568634033203125
13109,68.78588962554932
13110,40.273037910461426
13111,36.085795640945435
13112,37.5584020614624
13113,24.412528038024902
13114,37.3250048160553
13115,54.86299753189087
13116,31.146974086761475
13117,74.90417575836182
13118,33.40014123916626
13119,39.40126061439514
13120,30.100921154022217
13121,17.75808334350586
13122,27.810908317565918
13123,45.860086262226105
13124,58.41183042526245
13125,58.633310079574585
13126,76.98983001708984
13127,30.173330783843994
13128,74.99289321899414
13129,44.103551030159
13130,72.76523208618164
13131,44.00264489650726
13132,81.35529899597168
13133,67.26622295379639
13134,34.650954723358154
13135,29.65263032913208
13136,38.17344331741333
13137,58.22952389717102
13138,37.039984703063965
13139,75.82510185241699
13140,34.581778049468994
13141,38.03932785987854
13142,39.06212854385376
13143,20.199883460998535
13144,39.42388343811035
13145,55.531702280044556
13146,29.184292316436768
13147,80.08718490600586
13148,25.625375747680664
13149,38.050023794174194
13150,31.386616230010986
13151,13.345516204833984
13152,32.204787254333496
13153,48.67060290277004
13154,61.161365032196045
13155,67.29298496246338
13156,74.39552879333496
13157,33.32832098007202
13158,76.47146415710449
13159,49.88168925046921
13160,77.31542587280273
13161,50.172301948070526
13162,80.05341339111328
13163,65.30977821350098
13164,37.41481304168701
13165,30.23906135559082
13166,37.716986417770386
13167,58.20527100563049
13168,38.393696308135986
13169,72.8104133605957
13170,37.94044876098633
13171,37.543652057647705
13172,38.63365888595581
13173,22.927654266357422
13174,38.80278182029724
13175,55.11320614814758
13176,31.01848268508911
13177,77.93599605560303
13178,29.645997047424316
13179,39.242565393447876
13180,31.189551830291748
13181,16.790871620178223
13182,30.187399864196777
13183,48.028501376509666
13184,58.165735960006714
13185,62.59537696838379
13186,75.83339023590088
13187,34.944236755371094
13188,76.52494525909424
13189,48.34687943011522
13190,75.24605941772461
13191,48.800668984651566
13192,79.95635890960693
13193,65.16061449050903
13194,34.76285934448242
13195,30.19700002670288
13196,40.103111028671265
13197,58.011536836624146
13198,36.939311027526855
13199,71.55145597457886
13200,33.24505662918091
13201,35.70709848403931
13202,40.248985290527344
13203,22.22120475769043
13204,41.51661658287048
13205,49.388900488615036
13206,31.48697805404663
13207,74.7247838973999
13208,25.355060577392578
13209,34.72702217102051
13210,36.46297645568848
13211,15.03376579284668
13212,34.31898880004883
13213,44.62961304187775
13214,68.11479234695435
13215,72.55143642425537
13216,73.44293117523193
13217,39.827452182769775
13218,78.82954216003418
13219,53.51841723918915
13220,79.58814239501953
13221,54.196412086486816
13222,86.46842193603516
13223,64.56778907775879
13224,37.87299084663391
13225,31.164111614227295
13226,39.842835903167725
13227,57.3845329284668
13228,39.6109356880188
13229,71.66883087158203
13230,37.36265516281128
13231,37.0780885219574
13232,40.891215562820435
13233,24.588088989257812
13234,40.55488729476929
13235,52.71904385089874
13236,29.149110317230225
13237,75.70598602294922
13238,26.09293556213379
13239,35.72624444961548
13240,30.179999828338623
13241,17.758798599243164
13242,30.440053939819336
13243,44.62907588481903
13244,62.699848651885986
13245,67.07982730865479
13246,76.930100440979
13247,34.587271213531494
13248,78.71758460998535
13249,48.31087423861027
13250,79.56119728088379
13251,49.37111395597458
13252,84.93112564086914
13253,66.73877906799316
13254,35.61772441864014
13255,32.47442007064819
13256,35.69239854812622
13257,60.098490715026855
13258,36.90652370452881
13259,73.4124698638916
13260,35.93147420883179
13261,40.12403082847595
13262,36.99382209777832
13263,24.631081581115723
13264,36.136000871658325
13265,58.162771224975586
13266,26.62611722946167
13267,40.92975568771362
13268,26.88184118270874
13269,19.568058013916016
13270,23.128389358520508
13271,49.787365078926086
13272,59.88147497177124
13273,62.710415840148926
13274,77.2174186706543
13275,35.27519130706787
13276,77.51667594909668
13277,49.43370044231415
13278,82.24727439880371
13279,49.97660118341446
13280,76.80748271942139
13281,64.53518056869507
13282,40.842604637145996
13283,29.084205150604248
13284,39.508553981781006
13285,57.423200368881226
13286,41.4623064994812
13287,73.35052871704102
13288,42.080772399902344
13289,37.526455879211426
13290,40.93360233306885
13291,20.72361660003662
13292,40.4406623840332
13293,56.5792601108551
13294,32.95655107498169
13295,77.91349983215332
13296,35.436195373535156
13297,43.814200043678284
13298,31.169281482696533
13299,13.887805938720703
13300,33.24555444717407
13301,51.46334087848663
13302,58.36906099319458
13303,63.555959701538086
13304,80.6449728012085
13305,30.692564964294434
13306,80.20091915130615
13307,49.07777899503708
13308,79.11264610290527
13309,48.547793090343475
13310,86.37905502319336
13311,64.05387783050537
13312,39.271244287490845
13313,29.289515018463135
13314,36.76823616027832
13315,56.997188329696655
13316,40.38676357269287
13317,71.34629917144775
13318,40.876052141189575
13319,38.2707359790802
13320,37.52732706069946
13321,23.50115203857422
13322,37.897547006607056
13323,59.663180351257324
13324,32.255606174468994
13325,77.50136375427246
13326,36.190322399139404
13327,40.21130347251892
13328,29.486002922058105
13329,19.4143009185791
13330,31.36772060394287
13331,48.603563234210014
13332,55.21190929412842
13333,60.37603998184204
13334,74.88638305664062
13335,32.67389917373657
13336,73.44292831420898
13337,47.9779527336359
13338,76.08450508117676
13339,47.33458489179611
13340,73.56433296203613
13341,65.19438743591309
13342,33.928284645080566
13343,31.275245189666748
13344,39.37384271621704
13345,58.408873558044434
13346,36.12436866760254
13347,71.69593620300293
13348,33.95725107192993
13349,36.90643858909607
13350,39.44936227798462
13351,24.387303829193115
13352,41.15708541870117
13353,52.13015627861023
13354,27.872803688049316
13355,77.26655101776123
13356,25.8440523147583
13357,36.120773792266846
13358,31.62639856338501
13359,16.49172878265381
13360,36.11491298675537
13361,45.81295698881149
13362,55.344701528549194
13363,69.51620292663574
13364,68.97728633880615
13365,36.40737462043762
13366,73.3524055480957
13367,50.661623418331146
13368,71.33794641494751
13369,51.96459209918976
13370,76.89951610565186
13371,64.17917919158936
13372,34.423630714416504
13373,29.415224075317383
13374,39.80814027786255
13375,56.9291775226593
13376,36.28237295150757
13377,71.98764038085938
13378,34.20669507980347
13379,36.8964364528656
13380,39.69954442977905
13381,21.33460521697998
13382,42.1580114364624
13383,55.27185416221619
13384,31.91999101638794
13385,76.74795341491699
13386,27.679515838623047
13387,38.34888052940369
13388,34.05547857284546
13389,15.235928535461426
13390,37.152490854263306
13391,51.30802845954895
13392,56.513609647750854
13393,69.16039323806763
13394,68.79535102844238
13395,36.52909827232361
13396,73.637526512146
13397,53.16633081436157
13398,70.4459080696106
13399,53.697335958480835
13400,78.40253734588623
13401,67.78444862365723
13402,35.62089014053345
13403,30.434871196746826
13404,37.58430576324463
13405,59.74620509147644
13406,37.28827428817749
13407,76.01997756958008
13408,35.48768377304077
13409,37.8677179813385
13410,38.4353141784668
13411,22.18513011932373
13412,38.65858840942383
13413,56.327420711517334
13414,28.178492546081543
13415,80.22868824005127
13416,26.02710485458374
13417,38.159754037857056
13418,29.560476779937744
13419,14.921613693237305
13420,30.94167423248291
13421,48.74961470067501
13422,57.21847915649414
13423,69.45660638809204
13424,72.15869808197021
13425,32.50007772445679
13426,73.67610454559326
13427,50.59958499670029
13428,73.68206977844238
13429,50.9127271771431
13430,81.0470838546753
13431,64.89767646789551
13432,39.30636692047119
13433,31.55157995223999
13434,38.558692932128906
13435,57.59758901596069
13436,40.04365110397339
13437,71.9178614616394
13438,40.18856120109558
13439,38.47309899330139
13440,39.7664852142334
13441,23.4404296875
13442,39.31278419494629
13443,57.342363595962524
13444,31.33800172805786
13445,77.1207046508789
13446,31.547415733337402
13447,40.9854040145874
13448,31.01453447341919
13449,18.09360408782959
13450,31.092101097106934
13451,50.506890177726746
13452,56.86735725402832
13453,59.29077744483948
13454,78.205810546875
13455,35.0310115814209
13456,77.81298637390137
13457,48.21987549215555
13458,76.58237743377686
13459,48.01909127086401
13460,77.68733310699463
13461,64.9189567565918
13462,36.81802010536194
13463,31.486972332000732
13464,37.104084491729736
13465,57.10958504676819
13466,38.847639083862305
13467,72.93360900878906
13468,37.57129740715027
13469,39.033933877944946
13470,38.784188747406006
13471,23.797614097595215
13472,37.49147057533264
13473,55.6389262676239
13474,31.972025871276855
13475,77.66971206665039
13476,31.641048431396484
13477,39.508272886276245
13478,32.161778926849365
13479,18.24583339691162
13480,31.374775886535645
13481,48.60707460343838
13482,58.73288369178772
13483,63.605140686035156
13484,70.90829086303711
13485,32.910457134246826
13486,71.2045168876648
13487,48.21721167862415
13488,72.78119087219238
13489,48.093387208878994
13490,73.61212635040283
13491,63.38790321350098
13492,36.29842972755432
13493,28.83489418029785
13494,40.27466654777527
13495,56.470640659332275
13496,38.313117027282715
13497,71.11134338378906
13498,36.38678312301636
13499,36.41122555732727
13500,40.812230587005615
13501,19.90151309967041
13502,42.579583168029785
13503,53.07367444038391
13504,30.907742500305176
13505,78.20220565795898
13506,31.24881076812744
13507,37.9542510509491
13508,32.99269151687622
13509,11.989603042602539
13510,38.5506706237793
13511,48.7739537358284
13512,59.15241765975952
13513,65.6712999343872
13514,74.73910331726074
13515,34.37209367752075
13516,77.73482036590576
13517,50.34170937538147
13518,76.63972663879395
13519,50.505705177783966
13520,79.37786293029785
13521,66.91184520721436
13522,38.03495192527771
13523,32.77150011062622
13524,35.31850004196167
13525,60.15610599517822
13526,38.12538957595825
13527,74.64707565307617
13528,39.02278447151184
13529,39.17469048500061
13530,36.60936498641968
13531,25.803351402282715
13532,35.330602169036865
13533,57.07101488113403
13534,31.220654010772705
13535,82.42488384246826
13536,34.70155048370361
13537,43.05109655857086
13538,28.901651859283447
13539,19.04820442199707
13540,28.704903602600098
13541,45.03159302473068
13542,57.46395921707153
13543,62.094157218933105
13544,73.16531181335449
13545,28.187868118286133
13546,68.7515001296997
13547,43.91296398639679
13548,71.37088251113892
13549,43.37749922275543
13550,79.2909164428711
13551,68.52658367156982
13552,33.34346151351929
13553,27.95290231704712
13554,33.573720932006836
13555,59.54897475242615
13556,34.713502407073975
13557,78.73273658752441
13558,34.277503967285156
13559,37.40569567680359
13560,34.95845317840576
13561,18.99650001525879
13562,33.93075656890869
13563,55.43168878555298
13564,27.787460803985596
13565,82.00501155853271
13566,26.823002815246582
13567,41.47828531265259
13568,26.68562078475952
13569,14.691864967346191
13570,26.430366039276123
13571,47.180430829524994
13572,58.51471567153931
13573,67.29743671417236
13574,76.02861499786377
13575,26.822041511535645
13576,77.06531524658203
13577,46.57483184337616
13578,77.12718200683594
13579,45.89516079425812
13580,87.93503379821777
13581,61.803168296813965
13582,33.67377948760986
13583,31.508395671844482
13584,40.48297476768494
13585,55.12492847442627
13586,35.69096374511719
13587,68.12241268157959
13588,32.843669414520264
13589,38.118415117263794
13590,39.10108995437622
13591,24.93314266204834
13592,42.3092315196991
13593,51.46170973777771
13594,27.339556217193604
13595,69.78195762634277
13596,21.471184730529785
13597,36.5003936290741
13598,31.58071231842041
13599,18.80643367767334
13600,34.29921627044678
13601,47.9102091640234
13602,56.803969860076904
13603,69.7459945678711
13604,65.05777072906494
13605,41.06949162483215
13606,70.25553131103516
13607,54.55221247673035
13608,68.68780088424683
13609,55.62164640426636
13610,75.29750347137451
13611,67.21508359909058
13612,35.6047739982605
13613,28.612894535064697
13614,36.25614809989929
13615,59.05733799934387
13616,37.502859592437744
13617,75.89268493652344
13618,37.04367113113403
13619,36.853283643722534
13620,37.503337383270264
13621,19.46272087097168
13622,37.723920822143555
13623,56.10670852661133
13624,30.01618766784668
13625,82.29725360870361
13626,31.763551712036133
13627,37.25127983093262
13628,29.943264484405518
13629,13.704980850219727
13630,31.777225971221924
13631,48.41172896325588
13632,57.414878368377686
13633,67.20432758331299
13634,71.9564037322998
13635,30.48687744140625
13636,73.23422241210938
13637,48.78161072731018
13638,74.3790864944458
13639,49.24706009030342
13640,78.8697738647461
13641,64.34846305847168
13642,40.76127362251282
13643,30.650457859039307
13644,38.30567765235901
13645,57.595847368240356
13646,41.669564723968506
13647,70.76154899597168
13648,42.1648313999176
13649,37.894964933395386
13650,40.26881790161133
13651,24.08465337753296
13652,38.74607849121094
13653,57.36638903617859
13654,34.03909206390381
13655,77.02804183959961
13656,34.935755252838135
13657,40.80794906616211
13658,32.19504117965698
13659,17.51217269897461
13660,30.301896572113037
13661,48.53556905686855
13662,59.62419605255127
13663,56.64190435409546
13664,79.19252300262451
13665,32.923574924468994
13666,77.93425941467285
13667,45.9535413980484
13668,78.1913652420044
13669,45.169420301914215
13670,79.6547155380249
13671,65.61869716644287
13672,37.71592569351196
13673,30.38753843307495
13674,36.94702649116516
13675,57.81793284416199
13676,39.39360952377319
13677,74.31066513061523
13678,38.53381705284119
13679,38.25418496131897
13680,38.659183502197266
13681,21.5482177734375
13682,37.359533071517944
13683,57.98452377319336
13684,31.114753246307373
13685,38.92730498313904
13686,30.016589641571045
13687,16.92780303955078
13688,28.22244358062744
13689,49.48288804292679
13690,58.43794298171997
13691,64.4461727142334
13692,72.36642265319824
13693,29.0591983795166
13694,71.66981077194214
13695,47.6754554361105
13696,74.95645236968994
13697,47.3047334253788
13698,77.70579242706299
13699,62.15796947479248
13700,34.802687644958496
13701,31.120179176330566
13702,35.305222034454346
13703,55.43553328514099
13704,36.20053482055664
13705,70.33891582489014
13706,35.419678688049316
13707,37.58425784111023
13708,36.44865846633911
13709,24.213292121887207
13710,36.039907693862915
13711,45.70238274335861
13712,58.4962055683136
13713,57.58510422706604
13714,75.96144962310791
13715,34.4781289100647
13716,74.6121883392334
13717,44.00652873516083
13718,73.79732608795166
13719,44.370593905448914
13720,78.23305320739746
13721,63.802419662475586
13722,35.9293327331543
13723,26.138822078704834
13724,38.4299111366272
13725,56.32236671447754
13726,38.666237354278564
13727,72.91445446014404
13728,36.132256507873535
13729,34.25570583343506
13730,39.79100275039673
13731,17.76877498626709
13732,40.177162170410156
13733,53.05754792690277
13734,30.245628833770752
13735,79.67007637023926
13736,28.097564220428467
13737,36.632349729537964
13738,31.18293285369873
13739,11.111818313598633
13740,31.254826068878174
13741,47.28380034863949
13742,58.74672889709473
13743,65.06205224990845
13744,73.94643974304199
13745,32.003249645233154
13746,76.17501640319824
13747,48.95569950342178
13748,74.33232021331787
13749,48.6449148952961
13750,78.85203552246094
13751,66.46072483062744
13752,37.56977033615112
13753,29.9637508392334
13754,38.04088568687439
13755,58.74810004234314
13756,39.04360914230347
13757,74.41874885559082
13758,37.531938314437866
13759,37.4377920627594
13760,39.199087142944336
13761,20.007073402404785
13762,38.73676943778992
13763,57.678666830062866
13764,32.559850215911865
13765,78.84290027618408
13766,31.407973766326904
13767,39.473653078079224
13768,32.99484157562256
13769,14.03866195678711
13770,32.33044767379761
13771,53.072964906692505
13772,62.60243797302246
13773,66.20693778991699
13774,74.59860134124756
13775,30.696807861328125
13776,74.9145040512085
13777,50.685875952243805
13778,77.40214920043945
13779,50.271449625492096
13780,81.77392387390137
13781,67.16459512710571
13782,30.04606819152832
13783,29.166747093200684
13784,38.43035316467285
13785,58.145466327667236
13786,33.81324005126953
13787,76.01766872406006
13788,30.062918186187744
13789,37.375367403030396
13790,38.58629035949707
13791,19.252741813659668
13792,41.87954664230347
13793,53.292715430259705
13794,28.022860050201416
13795,78.64110946655273
13796,19.70152473449707
13797,34.98699760437012
13798,31.388707637786865
13799,11.573524475097656
13800,36.12730407714844
13801,50.65421551465988
13802,58.35187268257141
13803,72.28473472595215
13804,72.07109069824219
13805,37.10467314720154
13806,78.77417850494385
13807,54.08059573173523
13808,76.56431007385254
13809,55.88647413253784
13810,81.94647789001465
13811,68.77446269989014
13812,34.90909481048584
13813,31.191657543182373
13814,38.144514083862305
13815,61.25901460647583
13816,36.78103494644165
13817,76.41406345367432
13818,35.30116653442383
13819,38.24545884132385
13820,38.41211557388306
13821,22.887285232543945
13822,39.20515036582947
13823,57.90603518486023
13824,29.40787410736084
13825,82.14660358428955
13826,25.997314453125
13827,39.05569911003113
13828,30.01880693435669
13829,16.031770706176758
13830,31.76931667327881
13831,51.07910692691803
13832,58.308815002441406
13833,73.00679969787598
13834,70.98806190490723
13835,33.308345317840576
13836,74.35762596130371
13837,52.631319522857666
13838,75.44613075256348
13839,53.783486008644104
13840,80.53756713867188
13841,67.31438541412354
13842,35.29938268661499
13843,25.72043466567993
13844,34.19094228744507
13845,58.073314905166626
13846,36.53107166290283
13847,77.67228126525879
13848,35.91499185562134
13849,35.736438274383545
13850,36.151368141174316
13851,15.218962669372559
13852,35.02495050430298
13853,55.920512437820435
13854,30.448482513427734
13855,84.34308528900146
13856,29.05393695831299
13857,36.770591497421265
13858,30.265641689300537
13859,9.123344421386719
13860,27.200182914733887
13861,47.856910452246666
13862,63.0911865234375
13863,64.03869152069092
13864,77.10054588317871
