RowId,Location
15060,73.3194637298584
15061,46.973200768232346
15062,82.20486831665039
15063,63.87644720077515
15064,36.04442524909973
15065,28.668073654174805
15066,38.91788148880005
15067,56.64356017112732
15068,38.39678907394409
15069,71.57158041000366
15070,36.5629620552063
15071,35.83045721054077
15072,39.98319697380066
15073,20.16895294189453
15074,40.75635552406311
15075,53.59733068943024
15076,29.727478981018066
15077,74.93464851379395
15078,25.510996341705322
15079,37.150251388549805
15080,30.86564540863037
15081,14.46936321258545
15082,32.150025844573975
15083,50.15942233800888
15084,56.698612689971924
15085,65.58836460113525
15086,74.08662700653076
15087,34.668405532836914
15088,77.1599063873291
15089,50.45104658603668
15090,73.30537605285645
15091,51.31184720993042
15092,80.16379165649414
15093,69.13480710983276
15094,37.20623016357422
15095,31.236774444580078
15096,37.282360553741455
15097,60.784481048583984
15098,39.96245813369751
15099,77.83555126190186
15100,37.67414832115173
15101,40.11146593093872
15102,38.91668915748596
15103,22.544194221496582
15104,37.81957411766052
15105,59.97590517997742
15106,30.290425300598145
15107,84.02210426330566
15108,28.854413509368896
15109,39.67913246154785
15110,30.27328634262085
15111,15.517610549926758
15112,29.95885705947876
15113,51.44005644321442
15114,59.12329602241516
15115,68.11984920501709
15116,75.06087970733643
15117,31.716578006744385
15118,76.1357831954956
15119,49.78323805332184
15120,76.28919696807861
15121,49.91330587863922
15122,82.50363636016846
15123,70.20565223693848
15124,39.601462841033936
15125,32.460665702819824
15126,34.96350574493408
15127,61.87069129943848
15128,39.84569835662842
15129,77.6390905380249
15130,41.86809039115906
15131,39.739704608917236
15132,36.82659459114075
15133,23.573561668395996
15134,34.71887969970703
15135,59.43881821632385
15136,30.731243133544922
15137,84.86915016174316
15138,34.9878044128418
15139,43.626242995262146
15140,28.56544589996338
15141,18.48072624206543
15142,26.481486797332764
15143,47.11040371656418
15144,56.978251934051514
15145,61.43126678466797
15146,79.15030002593994
15147,27.82990837097168
15148,75.20534992218018
15149,44.57107186317444
15150,75.23109912872314
15151,43.885148763656616
15152,82.26376533508301
15153,65.61805057525635
15154,37.65378785133362
15155,30.199759483337402
15156,37.72067213058472
15157,59.30395531654358
15158,38.80325174331665
15159,72.95646572113037
15160,38.60023212432861
15161,37.93751335144043
15162,38.882336139678955
15163,23.412357330322266
15164,38.613781213760376
15165,59.62300372123718
15166,29.86765766143799
15167,77.18878555297852
15168,28.72868013381958
15169,40.06870365142822
15170,28.840174198150635
15171,17.94888210296631
15172,29.634511470794678
15173,52.237730383872986
15174,64.95280838012695
15175,64.75118780136108
15176,77.20193481445312
15177,33.57847309112549
15178,77.2358751296997
15179,50.67016518115997
15180,77.87686443328857
15181,50.55775809288025
15182,84.50761985778809
15183,65.5110354423523
15184,36.78717827796936
15185,29.715608596801758
15186,35.38948202133179
15187,58.440245389938354
15188,37.90586185455322
15189,73.03376770019531
15190,38.21512842178345
15191,36.70464563369751
15192,36.883782148361206
15193,22.142048835754395
15194,35.8813533782959
15195,54.85111856460571
15196,29.56017780303955
15197,79.4084644317627
15198,31.4425048828125
15199,39.00206279754639
15200,28.686750411987305
15201,16.631418228149414
15202,28.563842296600342
15203,46.10085153579712
15204,54.804444551467896
15205,61.60676908493042
15206,73.27193355560303
15207,31.00521755218506
15208,72.52381324768066
15209,46.193283677101135
15210,70.3836121559143
15211,46.20533341169357
15212,79.84786033630371
15213,65.68444490432739
15214,34.443660736083984
15215,25.73323345184326
15216,38.67214250564575
15217,57.972694873809814
15218,36.73693370819092
15219,76.18228054046631
15220,34.75814437866211
15221,35.89422798156738
15222,38.459792375564575
15223,15.086357116699219
15224,40.64687776565552
15225,53.10198676586151
15226,24.18588638305664
15227,82.1685791015625
15228,24.5875883102417
15229,37.2956428527832
15230,25.87333345413208
15231,7.978992462158203
15232,33.11633920669556
15233,48.61127060651779
15234,59.815287351608276
15235,68.08719778060913
15236,76.92396068572998
15237,33.609314918518066
15238,80.76785087585449
15239,50.858492374420166
15240,73.95808982849121
15241,51.37437629699707
15242,82.6911735534668
15243,66.86379432678223
15244,35.491918087005615
15245,29.92543315887451
15246,36.775622606277466
15247,59.58224701881409
15248,36.96135950088501
15249,74.86560916900635
15250,36.32634902000427
15251,37.74607801437378
15252,37.60014224052429
15253,22.45887565612793
15254,37.679795265197754
15255,56.745476961135864
15256,28.249208450317383
15257,81.25610446929932
15258,28.751817226409912
15259,39.8235239982605
15260,28.413662910461426
15261,15.583677291870117
15262,30.178969860076904
15263,49.009604930877686
15264,54.46211242675781
15265,66.91923522949219
15266,70.9233226776123
15267,31.98297357559204
15268,72.23113918304443
15269,49.96282231807709
15270,69.21795558929443
15271,49.86399471759796
15272,79.8348913192749
15273,65.76085710525513
15274,35.81107521057129
15275,30.785204887390137
15276,39.37790393829346
15277,58.49264931678772
15278,37.81768226623535
15279,72.66131401062012
15280,35.61607646942139
15281,37.48379945755005
15282,39.72309136390686
15283,23.375235557556152
15284,40.738280296325684
15285,54.53482675552368
15286,31.430437088012695
15287,76.70387363433838
15288,26.26022958755493
15289,38.46448516845703
15290,33.928619384765625
15291,17.040701866149902
15292,33.23588418960571
15293,48.44353133440018
15294,62.74782085418701
15295,66.49345779418945
15296,80.35869884490967
15297,38.770591735839844
15298,83.22199630737305
15299,51.95112490653992
15300,81.65100860595703
15301,52.88187789916992
15302,84.99485206604004
15303,60.88030672073364
15304,37.69964075088501
15305,32.26113796234131
15306,39.00184392929077
15307,54.9168906211853
15308,38.65551710128784
15309,67.20603704452515
15310,37.94021129608154
15311,37.28363227844238
15312,39.45573019981384
15313,27.21161127090454
15314,39.385621547698975
15315,50.859378933906555
15316,32.80301856994629
15317,71.60707426071167
15318,29.706634998321533
15319,38.01102161407471
15320,33.85302257537842
15321,22.652392387390137
15322,31.85623598098755
15323,43.42336177825928
15324,56.79397988319397
15325,60.69504404067993
15326,72.03649234771729
15327,36.168517112731934
15328,73.66457176208496
15329,46.617588490247726
15330,72.27826595306396
15331,47.143147587776184
15332,75.70456123352051
15333,68.20521211624146
15334,39.021891832351685
15335,29.532557487487793
15336,35.128981590270996
15337,60.84213066101074
15338,38.92743444442749
15339,74.48966217041016
15340,40.60834336280823
15341,37.389148235321045
15342,36.45527672767639
15343,23.066974639892578
15344,35.07351350784302
15345,61.881704807281494
15346,27.791808128356934
15347,81.23565101623535
15348,32.19851303100586
15349,40.970728397369385
15350,24.89249610900879
15351,17.209138870239258
15352,25.017086505889893
15353,50.072578847408295
15354,59.322187185287476
15355,62.91843223571777
15356,80.27784633636475
15357,28.531691551208496
15358,77.05128479003906
15359,46.288394808769226
15360,77.31815814971924
15361,45.61023259162903
15362,86.63895034790039
15363,65.45614099502563
15364,34.54329872131348
15365,28.44441032409668
15366,39.74580144882202
15367,57.35286784172058
15368,37.227046966552734
15369,73.25710773468018
15370,33.9232120513916
15371,36.06456899642944
15372,40.55279803276062
15373,20.141112327575684
15374,41.542123317718506
15375,53.97768473625183
15376,31.31802749633789
15377,77.32052421569824
15378,25.872819900512695
15379,35.52995538711548
15380,33.64629650115967
15381,13.437169075012207
15382,34.38616991043091
15383,49.191887855529785
15384,64.00825881958008
15385,69.12833404541016
15386,75.8521556854248
15387,36.05332946777344
15388,80.65396499633789
15389,52.099626302719116
15390,82.64695358276367
15391,53.15885281562805
15392,82.76046752929688
15393,65.02734804153442
15394,34.761218547821045
15395,30.196051597595215
15396,39.384870529174805
15397,58.00012135505676
15398,36.7026743888855
15399,71.70602416992188
15400,34.49551963806152
15401,36.6742844581604
15402,39.508177757263184
15403,23.43625259399414
15404,40.93381404876709
15405,54.01286816596985
15406,30.051758766174316
15407,76.23253726959229
15408,26.93689727783203
15409,37.08513307571411
15410,32.45518112182617
15411,16.351201057434082
15412,35.10202503204346
15413,49.43963223695755
15414,58.44672417640686
15415,67.1701111793518
15416,71.25013875961304
15417,37.216004848480225
15418,75.08286094665527
15419,51.902018308639526
15420,72.90759658813477
15421,52.85271120071411
15422,78.95771598815918
15423,67.12897539138794
15424,36.00606966018677
15425,29.46225929260254
15426,35.79403638839722
15427,58.539334774017334
15428,37.43325233459473
15429,75.90315341949463
15430,36.83201265335083
15431,37.629199504852295
15432,37.332300424575806
15433,21.11480140686035
15434,36.32499861717224
15435,54.43571591377258
15436,31.258649826049805
15437,82.31120109558105
15438,29.706969738006592
15439,39.40333843231201
15440,31.41917610168457
15441,15.442145347595215
15442,29.045335292816162
15443,45.94761335849762
15444,61.47480297088623
15445,63.01666975021362
15446,76.05982875823975
15447,33.451191902160645
15448,76.38809394836426
15449,47.189005583524704
15450,78.18368339538574
15451,47.478116512298584
15452,79.81194019317627
15453,65.26387453079224
15454,36.96892046928406
15455,28.657153129577637
15456,39.98666024208069
15457,58.17967200279236
15458,38.436213970184326
15459,72.68690013885498
15460,37.22505283355713
15461,35.813398361206055
15462,40.35359001159668
15463,20.796040534973145
15464,41.79357075691223
15465,56.613858461380005
15466,30.63072967529297
15467,76.68544578552246
15468,29.3870530128479
15469,37.3874888420105
15470,31.35512638092041
15471,13.790245056152344
15472,35.154597759246826
15473,52.39946150779724
15474,59.006218671798706
15475,67.87242794036865
15476,73.44477367401123
15477,33.25759220123291
15478,76.58115291595459
15479,51.83554816246033
15480,74.50881099700928
15481,52.43944001197815
15482,82.01363182067871
15483,64.55992269515991
15484,37.591198682785034
15485,29.632899284362793
15486,36.52193069458008
15487,57.91482853889465
15488,38.42271423339844
15489,71.07517433166504
15490,38.12071394920349
15491,36.053232192993164
15492,37.45766258239746
15493,22.944969177246094
15494,36.718907833099365
15495,55.33000445365906
15496,31.260689735412598
15497,77.03199005126953
15498,31.49842929840088
15499,39.4207763671875
15500,30.348106384277344
15501,17.393614768981934
15502,29.4389591217041
15503,47.25911405682564
15504,58.68598651885986
15505,61.47691011428833
15506,73.06284999847412
15507,31.78315258026123
15508,72.97275924682617
15509,46.962318152189255
15510,72.1620283126831
15511,46.910299837589264
15512,80.48297309875488
15513,64.98289632797241
15514,34.69019794464111
15515,29.312204360961914
15516,39.87081956863403
15517,57.53062105178833
15518,36.75775337219238
15519,72.29482841491699
15520,34.42330741882324
15521,35.90522003173828
15522,39.91563534736633
15523,21.786320686340332
15524,41.776195764541626
15525,53.258129954338074
15526,30.894704818725586
15527,35.74361801147461
15528,33.39422607421875
15529,48.9737309217453
15530,60.88010358810425
15531,68.07674932479858
15532,73.74949264526367
15533,36.60502052307129
15534,77.86002159118652
15535,51.8458514213562
15536,76.96937370300293
15537,52.89276838302612
15538,81.14251613616943
15539,63.72049570083618
15540,37.076215982437134
15541,31.536465167999268
15542,38.28874683380127
15543,56.441641330718994
15544,38.97794723510742
15545,70.23271322250366
15546,37.33848595619202
15547,38.404362201690674
15548,39.22485637664795
15549,23.97791290283203
15550,39.328102827072144
15551,53.87539207935333
15552,29.79107093811035
15553,76.03652858734131
15554,30.143450260162354
15555,39.93588924407959
15556,30.170076370239258
15557,17.099799156188965
15558,32.28260278701782
15559,49.380218267440796
15560,57.91615676879883
15561,62.309579372406006
15562,79.14406871795654
15563,36.42970848083496
15564,81.17206764221191
15565,48.82457461953163
15566,76.71063423156738
15567,49.53589564561844
15568,83.43919658660889
15569,65.41975450515747
15570,34.84465169906616
15571,29.706544876098633
15572,38.1470046043396
15573,58.539032220840454
15574,36.40157747268677
15575,73.47173309326172
15576,35.00046443939209
15577,37.139960289001465
15578,38.34648942947388
15579,22.731233596801758
15580,39.53550982475281
15581,54.1009840965271
15582,26.127367973327637
15583,79.21040725708008
15584,26.041550159454346
15585,38.25734281539917
15586,28.679032802581787
15587,15.591493606567383
15588,32.33099699020386
15589,46.736936151981354
15590,55.950403690338135
15591,66.85761451721191
15592,69.63363361358643
15593,34.19105529785156
15594,71.76622724533081
15595,49.510600447654724
15596,67.71357822418213
15597,50.16559249162674
15598,79.16485977172852
15599,64.63501310348511
15600,39.08563685417175
15601,28.373389720916748
15602,38.129690408706665
15603,56.833518505096436
15604,40.2173810005188
15605,72.45685386657715
15606,40.23210096359253
15607,35.62228775024414
15608,39.52062749862671
15609,20.365233421325684
15610,38.77491044998169
15611,53.817054748535156
15612,32.39238739013672
15613,79.18366813659668
15614,33.43435049057007
15615,38.46678829193115
15616,31.997046947479248
15617,14.456972122192383
15618,31.679710865020752
15619,45.633259534835815
15620,59.61427187919617
15621,60.96881103515625
15622,77.06186199188232
15623,30.107894897460938
15624,76.72645568847656
15625,45.684462547302246
15626,75.07751941680908
15627,45.773904383182526
15628,81.62069606781006
15629,68.2850775718689
15630,34.704437255859375
15631,32.98560905456543
15632,35.38633346557617
15633,61.717087268829346
15634,35.69853973388672
15635,75.6884937286377
15636,35.00218391418457
15637,39.169079303741455
15638,36.59374809265137
15639,26.091838359832764
15640,36.284576654434204
15641,57.84400177001953
15642,25.610386848449707
15643,81.1219425201416
15644,23.97561550140381
15645,42.15320599079132
15646,28.436327934265137
15647,20.370271682739258
15648,25.30732297897339
15649,46.79958236217499
15650,61.87366533279419
15651,65.1637544631958
15652,74.36093044281006
15653,36.8015570640564
15654,73.59975242614746
15655,48.779418021440506
15656,71.72544622421265
15657,49.068315625190735
15658,79.62720108032227
15659,67.15340423583984
15660,34.513855934143066
15661,27.81141471862793
15662,39.13066220283508
15663,59.30161428451538
15664,36.823777198791504
15665,75.22776889801025
15666,34.393198013305664
15667,35.5778546333313
15668,39.40132212638855
15669,19.038002014160156
15670,40.885140895843506
15671,55.8659234046936
15672,28.85628604888916
15673,79.4322338104248
15674,24.5737624168396
15675,36.97891187667847
15676,31.441981315612793
15677,11.323405265808105
15678,33.72473859786987
15679,50.42239165306091
15680,61.35413360595703
15681,68.96057939529419
15682,77.62114906311035
15683,35.0901403427124
15684,80.75550842285156
15685,51.78266930580139
15686,79.56295108795166
15687,52.55912947654724
15688,83.4323673248291
15689,63.671846866607666
15690,35.32283306121826
15691,29.73170757293701
15692,40.33500266075134
15693,58.04328775405884
15694,37.18814992904663
15695,69.94034671783447
15696,34.718095779418945
15697,35.55031728744507
15698,40.12930226325989
15699,23.50136089324951
15700,41.521469593048096
15701,55.561450481414795
15702,30.691452026367188
15703,73.01563739776611
15704,26.362782955169678
15705,37.19015121459961
15706,32.656474113464355
15707,16.36955165863037
15708,35.66540050506592
15709,52.98547840118408
15710,61.924291133880615
15711,66.38144016265869
15712,75.1042013168335
15713,39.188777446746826
15714,79.45938205718994
15715,53.75201761722565
15716,77.14626502990723
15717,54.65624284744263
15718,83.12787437438965
15719,65.28225660324097
15720,35.86914825439453
15721,31.223353385925293
15722,35.15312576293945
15723,58.00775742530823
15724,37.81359529495239
15725,72.23405456542969
15726,37.11041736602783
15727,37.65394878387451
15728,37.166194438934326
15729,24.15531349182129
15730,36.325679540634155
15731,56.27423143386841
15732,27.532533645629883
15733,77.76662635803223
15734,28.150171279907227
15735,39.040377616882324
15736,27.524585723876953
15737,18.920674324035645
15738,26.157564640045166
15739,45.82963317632675
15740,56.57287359237671
15741,60.094794273376465
15742,76.29343128204346
15743,33.360867977142334
15744,75.2274169921875
15745,46.59277555346489
15746,72.83169937133789
15747,46.27482318878174
15748,79.71484851837158
15749,67.94035577774048
15750,36.59378385543823
15751,28.520150184631348
15752,37.40777063369751
15753,60.179022789001465
15754,37.89612865447998
15755,75.67598247528076
15756,37.27430462837219
15757,36.680068016052246
15758,38.117756366729736
15759,20.484108924865723
15760,38.34986186027527
15761,56.532758474349976
15762,32.38041400909424
15763,82.4902753829956
15764,30.837646007537842
15765,38.877792835235596
15766,32.4439115524292
15767,14.653644561767578
15768,32.15737009048462
15769,48.552069783210754
15770,59.16080832481384
15771,65.96982192993164
15772,75.22767162322998
15773,33.14973735809326
15774,76.4553108215332
15775,50.00935220718384
15776,75.50981426239014
15777,49.59870368242264
15778,83.45204257965088
15779,67.38930559158325
15780,36.30405020713806
15781,28.1646466255188
15782,36.361692667007446
15783,58.56132102012634
15784,37.642656326293945
15785,75.29820728302002
15786,37.59789848327637
15787,36.3664984703064
15788,37.641472578048706
15789,19.46663761138916
15790,37.135577917099
15791,56.27978754043579
15792,30.025294303894043
15793,81.56881141662598
15794,30.431615352630615
15795,40.010101318359375
15796,30.187697410583496
15797,13.14818000793457
15798,30.384690284729004
15799,49.16419243812561
15800,59.51726317405701
15801,63.68239402770996
15802,78.66327953338623
15803,33.2515926361084
15804,79.09319686889648
15805,49.122255474328995
15806,78.06640148162842
15807,49.27006307244301
15808,82.1843032836914
15809,64.13207244873047
15810,33.32100534439087
15811,29.994998931884766
15812,39.999971866607666
15813,58.19194579124451
15814,35.50561809539795
15815,70.54528284072876
15816,32.43497943878174
15817,35.91254281997681
15818,39.46434187889099
15819,23.85256004333496
15820,41.545472145080566
15821,53.52000939846039
15822,28.28976345062256
15823,73.70981025695801
15824,23.656797409057617
15825,35.937103271484375
15826,31.927167892456055
15827,17.58629035949707
15828,34.39311075210571
15829,49.47398775815964
15830,57.91672682762146
15831,68.8483772277832
15832,69.2991042137146
15833,40.11188220977783
15834,75.07150840759277
15835,53.516117334365845
15836,72.37546348571777
15837,55.103750467300415
15838,77.35441303253174
15839,66.62413501739502
15840,33.072874546051025
15841,32.431036949157715
15842,35.53056192398071
15843,57.820225954055786
15844,34.7776780128479
15845,73.57698154449463
15846,33.307311058044434
15847,38.92668342590332
15848,35.65984582901001
15849,25.043227672576904
15850,36.404579401016235
15851,52.831772446632385
15852,28.101396560668945
15853,79.35582733154297
15854,26.0386061668396
15855,38.63219404220581
15856,30.048040866851807
15857,43.61061894893646
15858,59.624112367630005
15859,65.82902240753174
15860,73.16153526306152
15861,37.8661150932312
15862,75.47365379333496
15863,50.14107263088226
15864,75.21631336212158
15865,50.59247303009033
15866,77.7652530670166
15867,62.787856578826904
15868,38.818968772888184
15869,32.00706768035889
15870,37.16302156448364
15871,55.9231059551239
15872,40.03987169265747
15873,70.35767412185669
15874,39.351905822753906
15875,38.797173500061035
15876,38.58495211601257
15877,25.254316806793213
15878,37.14852046966553
15879,52.269944071769714
15880,33.99498653411865
15881,76.74815940856934
15882,33.81543445587158
15883,39.35563945770264
15884,33.92821168899536
15885,20.13735294342041
15886,31.099046230316162
15887,43.83203566074371
15888,58.84238147735596
15889,61.34367513656616
15890,73.29157447814941
15891,33.809672355651855
15892,72.8117208480835
15893,46.32726752758026
15894,73.8235673904419
15895,46.88001823425293
15896,78.72014236450195
15897,64.85363531112671
15898,40.591203689575195
15899,30.560322761535645
15900,35.854193687438965
15901,58.736406326293945
15902,41.311912536621094
15903,73.39868545532227
15904,41.79194498062134
15905,39.86388444900513
15906,38.48110842704773
15907,22.268208503723145
15908,35.30215072631836
15909,59.811941385269165
15910,34.55713176727295
15911,80.2267427444458
15912,35.56251525878906
15913,45.0192654132843
15914,31.367036819458008
15915,15.990222930908203
15916,27.94502592086792
15917,54.81323432922363
15918,62.89220666885376
15919,61.035037994384766
15920,78.93877601623535
15921,27.678874969482422
15922,76.41559982299805
15923,47.09816354513168
15924,79.46965885162354
15925,46.64774912595749
15926,81.46607780456543
15927,65.82243776321411
15928,35.63573169708252
15929,26.778193473815918
15930,38.353172063827515
15931,58.13481044769287
15932,37.937129974365234
15933,73.75664806365967
15934,36.00259494781494
15935,36.108341217041016
15936,39.33909344673157
15937,18.399086952209473
15938,39.18198609352112
15939,59.05213809013367
15940,28.666568756103516
15941,79.53658962249756
15942,27.230336666107178
15943,39.34622669219971
15944,28.20915412902832
15945,10.750385284423828
15946,31.53315496444702
15947,55.779963970184326
15948,60.89146327972412
15949,65.84917545318604
15950,76.25757122039795
15951,32.85092067718506
15952,78.83819961547852
15953,52.5661586523056
15954,79.40137767791748
15955,52.658966302871704
15956,82.47564125061035
15957,66.21009349822998
15958,38.72482109069824
15959,32.67304515838623
15960,39.49080491065979
15961,60.52507209777832
15962,39.64023971557617
15963,71.87185907363892
15964,39.64116096496582
15965,37.43832206726074
15966,40.62526774406433
15967,26.20080327987671
15968,40.761496782302856
15969,77.13615131378174
15970,31.38209581375122
15971,20.067100524902344
15972,34.0584511756897
15973,46.76041656732559
15974,61.56118726730347
15975,64.7026777267456
15976,75.41740894317627
15977,34.840667724609375
15978,75.35503005981445
15979,48.541874438524246
15980,73.4778699874878
15981,48.425317883491516
15982,81.16609382629395
15983,64.10576391220093
15984,36.047319173812866
15985,29.38439655303955
15986,36.28839468955994
15987,57.33378553390503
15988,37.50493240356445
15989,70.50447034835815
15990,36.8466260433197
15991,35.5693359375
15992,37.295454025268555
15993,22.45451545715332
15994,36.85250902175903
15995,55.539125204086304
15996,28.933799743652344
15997,76.74767303466797
15998,28.99517583847046
15999,37.045226097106934
16000,28.899672031402588
16001,16.791555404663086
16002,29.45853281021118
16003,46.76428806781769
16004,55.5176682472229
16005,61.883126735687256
16006,73.07197666168213
16007,32.095770835876465
16008,73.29159736633301
16009,46.753356367349625
16010,69.83025312423706
16011,47.06121253967285
16012,79.8936882019043
16013,65.54028654098511
16014,37.53918528556824
16015,29.84011745452881
16016,38.63106393814087
16017,58.28463578224182
16018,39.10265493392944
16019,72.58934783935547
16020,38.367676734924316
16021,36.938814640045166
16022,39.38090801239014
16023,22.19380760192871
16024,39.53038716316223
16025,56.51552867889404
16026,32.95769691467285
16027,76.21787738800049
16028,30.27080011367798
16029,38.98838710784912
16030,32.963778018951416
16031,16.528255462646484
16032,32.88919687271118
16033,50.68535274267197
16034,61.73054122924805
16035,63.040250301361084
16036,79.45127964019775
16037,35.113162994384766
16038,80.61132431030273
16039,49.899659872055054
16040,80.61646556854248
16041,50.161070823669434
16042,83.60175704956055
16043,67.3358359336853
16044,32.67246150970459
16045,27.402620315551758
16046,39.75884985923767
16047,59.21428871154785
16048,34.96049737930298
16049,75.45560932159424
16050,32.52726459503174
16051,35.417322635650635
16052,39.46961259841919
16053,19.32773494720459
16054,42.69966495037079
16055,53.76660132408142
16056,27.36302947998047
16057,79.23668003082275
16058,22.89408588409424
16059,35.41364908218384
16060,31.234448432922363
16061,10.714925765991211
16062,35.9065260887146
16063,50.50123465061188
16064,58.235164403915405
16065,72.88912582397461
16066,72.79161643981934
16067,36.784372329711914
16068,78.38533973693848
16069,54.040175914764404
16070,74.05257511138916
16071,55.542213678359985
16072,82.05971145629883
16073,66.43855619430542
16074,31.825615882873535
16075,27.14326000213623
16076,35.02794599533081
16077,59.06022334098816
16078,33.73653745651245
16079,74.62795543670654
16080,32.25977611541748
16081,35.224987506866455
16082,35.23049068450928
16083,19.075467109680176
16084,35.92535591125488
16085,57.36422038078308
16086,24.477999687194824
16087,79.75402450561523
16088,20.934765815734863
16089,38.34751796722412
16090,25.87760353088379
16091,11.978416442871094
16092,26.53824806213379
16093,51.33320689201355
16094,59.126805782318115
16095,65.65988445281982
16096,77.88086986541748
16097,35.64252948760986
16098,79.69122219085693
16099,51.13288486003876
16100,77.00192070007324
16101,52.183404207229614
16102,84.08094692230225
16103,65.94769048690796
16104,38.25159502029419
16105,31.12569522857666
16106,37.7914617061615
16107,59.533111810684204
16108,38.98232173919678
16109,71.49604082107544
16110,39.069977045059204
16111,36.59698247909546
16112,38.56578254699707
16113,25.02376699447632
16114,38.03287053108215
16115,57.25629258155823
16116,32.31656455993652
16117,76.77440643310547
16118,30.81996488571167
16119,38.79476308822632
16120,32.2565975189209
16121,19.949432373046875
16122,30.773438930511475
16123,47.426441073417664
16124,57.921327352523804
16125,61.14219903945923
16126,74.33892345428467
16127,34.946391105651855
16128,74.21036624908447
16129,47.88990381360054
16130,70.78815937042236
16131,48.00227826833725
16132,82.7114725112915
16133,64.66082239151001
16134,37.26829719543457
16135,30.030056476593018
16136,38.49353241920471
16137,58.66369843482971
16138,38.47191381454468
16139,70.75281286239624
16140,37.684608936309814
16141,35.72806978225708
16142,39.29260468482971
16143,22.97212314605713
16144,38.962522745132446
16145,55.47787427902222
16146,30.79698085784912
16147,76.06583976745605
16148,29.055720806121826
16149,36.404186725616455
16150,32.02624797821045
16151,17.46858787536621
16152,31.680025577545166
16153,47.13842135667801
16154,57.48551630973816
16155,62.95890712738037
16156,75.2199296951294
16157,34.689720153808594
16158,76.24635887145996
16159,48.01038148999214
16160,73.39746952056885
16161,48.32125881314278
16162,82.26469230651855
16163,59.6953239440918
16164,35.69766569137573
16165,28.677051544189453
16166,37.214263916015625
16167,53.45012712478638
16168,37.71507740020752
16169,66.20129728317261
16170,36.317020654678345
16171,36.946067333221436
16172,38.6661422252655
16173,21.844179153442383
16174,37.22170972824097
16175,53.76378858089447
16176,32.88924980163574
16177,71.43882751464844
16178,31.088637828826904
16179,41.579795122146606
16180,32.842673778533936
16181,16.010896682739258
16182,34.43898868560791
16183,57.600112438201904
16184,61.61450386047363
16185,62.01184558868408
16186,72.6659345626831
16187,30.783830165863037
16188,75.86850357055664
16189,49.70717239379883
16190,78.28594493865967
16191,50.00071066617966
16192,74.93482303619385
16193,63.35232353210449
16194,38.0141179561615
16195,30.40259885787964
16196,41.79654908180237
16197,57.03200054168701
16198,39.83942127227783
16199,70.46179533004761
16200,38.72919416427612
16201,36.96622610092163
16202,42.06723117828369
16203,23.410500526428223
16204,44.03623580932617
16205,53.075000524520874
16206,30.8012638092041
16207,75.01161003112793
16208,30.15998411178589
16209,38.380825996398926
16210,33.193413734436035
16211,17.077640533447266
16212,37.7303409576416
16213,47.87946107983589
16214,57.25231146812439
16215,64.66757011413574
16216,77.36843204498291
16217,37.562679290771484
16218,80.36746215820312
16219,50.03915083408356
16220,73.81575679779053
16221,50.93637639284134
16222,80.10899448394775
16223,66.17202615737915
16224,32.0004301071167
16225,27.71158218383789
16226,36.192501068115234
16227,57.92471194267273
16228,34.20411443710327
16229,74.32477855682373
16230,32.650282859802246
16231,35.78941297531128
16232,36.84437656402588
16233,18.743488311767578
16234,38.03410506248474
16235,54.65158796310425
16236,24.553135871887207
16237,79.1932725906372
16238,21.16662883758545
16239,36.201303005218506
16240,26.259095191955566
16241,12.579912185668945
16242,28.05151891708374
16243,48.391897201538086
16244,58.45259356498718
16245,66.19171142578125
16246,74.37088966369629
16247,37.181193351745605
16248,78.32336711883545
16249,50.99700915813446
16250,73.25184345245361
16251,51.63156223297119
16252,80.55879306793213
16253,66.25171995162964
16254,36.1472704410553
16255,29.62709140777588
16256,39.98902130126953
16257,58.167325258255005
16258,38.61790466308594
16259,73.5783576965332
16260,36.070793867111206
16261,37.14677953720093
16262,40.81137943267822
16263,21.146902084350586
16264,41.38691210746765
16265,57.09521126747131
16266,29.892525672912598
16267,77.97541236877441
16268,28.34320878982544
16269,38.22633075714111
16270,31.62466049194336
16271,14.909468650817871
16272,34.56667757034302
16273,51.83959436416626
16274,61.38234615325928
16275,67.1835994720459
16276,80.56693267822266
16277,36.79505252838135
16278,83.44148254394531
16279,52.393325328826904
16280,82.8781270980835
16281,53.1620557308197
16282,83.06483459472656
16283,65.03785943984985
16284,35.59716081619263
16285,29.522950172424316
16286,40.203364849090576
16287,57.96311116218567
16288,37.52664756774902
16289,72.5107011795044
16290,35.76272106170654
16291,36.37423753738403
16292,40.387367963790894
16293,22.3851957321167
16294,41.6709623336792
16295,54.252177000045776
16296,28.317649841308594
16297,75.66303062438965
16298,25.403812408447266
16299,35.10048580169678
16300,30.936381340026855
16301,16.821249961853027
16302,33.64429950714111
16303,47.51868000626564
16304,60.29497718811035
16305,66.9253420829773
16306,75.19893550872803
16307,38.09123182296753
16308,78.57439613342285
16309,51.174615025520325
16310,75.70782852172852
16311,52.33391547203064
16312,80.24987983703613
16313,64.36796951293945
16314,35.487557888031006
16315,29.75991725921631
16316,36.49128842353821
16317,57.24755501747131
16318,37.010396003723145
16319,72.30684757232666
16320,36.32109761238098
16321,37.41216230392456
16322,37.41515779495239
16323,22.14912700653076
16324,37.459583044052124
16325,55.17254018783569
16326,29.10739517211914
16327,78.01920890808105
16328,28.558749675750732
16329,39.748310565948486
16330,29.40219211578369
16331,15.912614822387695
