RowId,Location
11624,29.92419719696045
11625,40.34338331222534
11626,31.012659072875977
11627,19.44502258300781
11628,30.420504570007324
11629,47.07033357024193
11630,55.58220148086548
11631,60.60309934616089
11632,74.2064094543457
11633,34.53510332107544
11634,73.4267807006836
11635,45.691988289356225
11636,69.68206071853639
11637,47.27106222510338
11638,81.57431888580322
11639,64.73465967178346
11640,38.71549415588379
11641,31.834559440612797
11642,37.54322862625122
11643,60.349544048309326
11644,39.11816310882568
11645,71.22629499435425
11646,39.3582444190979
11647,37.600441932678216
11648,38.05600118637085
11649,26.25217580795288
11650,39.65241479873657
11651,55.693477392196655
11652,31.66995906829834
11653,76.7080478668213
11654,29.924177169799805
11655,40.34336400032044
11656,31.01264333724976
11657,19.445011138916016
11658,30.42050170898437
11659,47.0703282058239
11660,55.58218431472778
11661,60.60310363769531
11662,74.20641803741455
11663,34.53508186340332
11664,73.42680358886719
11665,45.691997230052955
11666,69.68202924728394
11667,47.2710534632206
11668,81.57431602478026
11669,64.73463678359985
11670,38.715519905090325
11671,31.834556579589844
11672,37.54324579238892
11673,60.34953260421753
11674,39.11816167831421
11675,71.22627210617065
11676,39.3582501411438
11677,37.60047197341919
11678,38.05601263046265
11679,26.252198696136475
11680,39.652436256408684
11681,55.69345808029175
11682,31.66999340057373
11683,76.70802497863771
11684,29.9241943359375
11685,40.34337258338928
11686,31.01266193389893
11687,19.44502830505371
11688,30.42051601409912
11689,47.07033321261406
11690,55.58219718933106
11691,60.60309934616089
11692,74.2063980102539
11693,34.535096168518066
11694,73.42677783966064
11695,45.6920017004013
11696,69.68203639984131
11697,47.271049797534936
11698,81.57429885864258
11699,64.73466396331787
11700,38.715496301651
11701,31.834550857543945
11702,37.543214321136475
11703,60.34953689575195
11704,39.11816596984863
11705,71.22629642486572
11706,39.3582580089569
11707,37.60045623779297
11708,38.056008338928216
11709,26.25218868255615
11710,39.652427673339844
11711,55.69347095489502
11712,31.669970512390137
11713,76.70803642272948
11714,29.92419147491455
11715,40.343379020690925
11716,31.012657642364502
11717,19.44502830505371
11718,30.420498847961426
11719,47.070336788892746
11720,55.58219647407532
11721,60.60311222076416
11722,74.20641231536865
11723,34.53508186340332
11724,73.42678928375244
11725,45.69198596477509
11726,69.68203926086426
11727,47.27106356620789
11728,81.57430744171144
11729,64.73461389541626
11730,38.71552276611328
11731,31.83455371856689
11732,37.54325866699219
11733,60.34952259063721
11734,39.118151664733894
11735,71.22626209259033
11736,39.35825371742249
11737,37.60049057006836
11738,38.05601119995117
11739,26.25221014022827
11740,39.652436256408684
11741,55.69346594810486
11742,31.66999340057373
11743,76.7080078125
11744,29.92419147491455
11745,40.34337329864503
11746,31.012659072875977
11747,19.445039749145508
11748,30.42052173614502
11749,47.07032212615013
11750,55.58217644691467
11751,60.603110790252686
11752,74.20637798309326
11753,34.53511190414429
11754,73.42675209045409
11755,45.6920194029808
11756,69.68200922012329
11757,47.27105391025543
11758,81.5742588043213
11759,64.73466682434082
11760,38.715481281280525
11761,31.834556579589844
11762,37.543208599090576
11763,60.34954261779785
11764,39.11815309524536
11765,71.2263035774231
11766,39.358243703842156
11767,37.600443363189704
11768,38.055999040603645
11769,26.25216865539551
11770,39.65239191055298
11771,55.693495273590095
11772,31.66995334625244
11773,76.70804214477539
11774,29.924171447753906
11775,40.34336042404175
11776,31.01263189315796
11777,19.445011138916016
11778,30.420504570007324
11779,47.07032570242882
11780,55.582194328308105
11781,60.60311508178711
11782,74.20642375946045
11783,34.53507900238037
11784,73.42681503295898
11785,45.69199347496033
11786,69.682026386261
11787,47.27104577422142
11788,81.57430171966553
11789,64.73459815979004
11790,38.71553063392639
11791,31.834575176239014
11792,37.54326581954956
11793,60.34951972961426
11794,39.118150234222405
11795,71.2262406349182
11796,39.35825729370117
11797,37.60050487518311
11798,38.056014060974114
11799,26.252241611480713
11800,39.65242910385132
11801,55.69346022605896
11802,31.670016288757324
11803,76.70796489715576
11804,29.9242000579834
11805,40.34337401390076
11806,31.012673377990726
11807,19.445068359375
11808,30.42053604125977
11809,47.07032534480095
11810,55.5821692943573
11811,60.60309219360352
11812,74.20635509490967
11813,34.53512048721313
11814,73.42672920227052
11815,45.69202619791031
11816,69.68198633193971
11817,47.27104729413986
11818,81.57421302795409
11819,64.73462963104248
11820,38.71550416946411
11821,31.834563732147217
11822,37.543248653411865
11823,60.34953546524048
11824,39.118145942687995
11825,71.22626638412477
11826,39.358245134353645
11827,37.600459098815925
11828,38.056006193161004
11829,26.252198696136475
11830,39.65241479873657
11831,55.69348883628845
11832,31.66995620727539
11833,76.70804214477539
11834,29.924171447753906
11835,40.34335684776306
11836,31.012640476226807
11837,19.445011138916016
11838,30.42050170898437
11839,47.070315331220634
11840,55.58215928077698
11841,60.603110790252686
11842,74.20640087127686
11843,34.53510046005249
11844,73.42677783966064
11845,45.69202083349228
11846,69.68199920654297
11847,47.271043717861176
11848,81.57427597045898
11849,64.73461103439331
11850,38.71550989151001
11851,31.83458232879639
11852,37.54324150085449
11853,60.349525451660156
11854,39.11814165115357
11855,71.22624635696411
11856,39.35824871063232
11857,37.60046410560608
11858,38.05600690841675
11859,26.25221300125122
11860,39.652413368225105
11861,55.69347953796387
11862,31.66998195648193
11863,76.7079963684082
11864,29.924177169799805
11865,40.34335684776306
11866,31.01265621185303
11867,19.445045471191406
11868,30.420513153076172
11869,47.070313543081284
11870,55.58215498924256
11871,60.60309362411499
11872,74.20637226104736
11873,34.53510332107544
11874,73.42675495147705
11875,45.692029237747185
11876,69.68197345733643
11877,47.27103687822819
11878,81.57423877716064
11879,64.73464107513428
11880,38.715497732162476
11881,31.834560871124268
11882,37.5432243347168
11883,60.349528312683105
11884,39.11816310882568
11885,71.22627496719359
11886,39.35825514793396
11887,37.60047984123229
11888,38.05601119995117
11889,26.25221014022827
11890,39.652403354644775
11891,55.69346952438354
11892,31.66997337341309
11893,76.7080078125
11894,29.9241886138916
11895,40.34336256980896
11896,31.01265048980713
11897,19.445039749145508
11898,30.420510292053226
11899,47.07033607363701
11900,55.5821921825409
11901,60.60310649871826
11902,74.20640087127686
11903,34.535086154937744
11904,73.42678642272948
11905,45.69199937582016
11906,69.68203496932982
11907,47.27104327082634
11908,81.57428741455078
11909,64.73463249206543
11910,38.71551561355591
11911,31.834563732147217
11912,37.54323148727417
11913,60.34953117370606
11914,39.11815452575684
11915,71.22626781463623
11916,39.358255863189704
11917,37.60047912597656
11918,38.056008338928216
11919,26.252223014831547
11920,39.652401924133294
11921,55.69347953796387
11922,31.66999053955078
11923,76.70799922943115
11924,29.924182891845703
11925,40.34335899353027
11926,31.01264905929565
11927,19.445051193237305
11928,30.420510292053226
11929,47.07032069563866
11930,55.58218002319336
11931,60.60310077667236
11932,74.2063808441162
11933,34.53509473800659
11934,73.42677211761475
11935,45.6920115351677
11936,69.68201923370361
11937,47.27103652060032
11938,81.57426452636719
11939,64.73464965820311
11940,38.715497016906745
11941,31.83455228805542
11942,37.54322719573975
11943,60.34953260421753
11944,39.11816453933716
11945,71.22628927230834
11946,39.35825300216675
11947,37.60048413276672
11948,38.05600762367249
11949,26.252201557159424
11950,39.65241622924805
11951,55.69346809387207
11952,31.66998195648193
11953,76.70801353454591
11954,29.92419147491455
11955,40.343363285064704
11956,31.012646198272705
11957,19.445039749145508
11958,30.420513153076172
11959,47.07033786177635
11960,55.58220148086548
11961,60.60311365127564
11962,74.20640373229979
11963,34.535090446472175
11964,73.42678356170654
11965,45.69198417663574
11966,69.6820478439331
11967,47.27105368673802
11968,81.57431030273438
11969,64.73464965820311
11970,38.715506315231316
11971,31.83454656600952
11972,37.54323434829712
11973,60.34954833984375
11974,39.11815452575684
11975,71.22629785537721
11976,39.35824012756348
11977,37.60047340393066
11978,38.05599474906922
11979,26.252190113067627
11980,39.652396202087395
11981,55.69348454475403
11982,31.66996765136719
11983,76.70802783966064
11984,29.92418575286865
11985,40.3433518409729
11986,31.012646198272705
11987,19.44500541687012
11988,30.42049598693848
11989,47.07031854987145
11990,55.582194328308105
11991,60.60310363769531
11992,74.20641803741455
11993,34.535083293914795
11994,73.4268093109131
11995,45.69202709197998
11996,69.68202781677246
11997,47.27104993164539
11998,81.57431602478026
11999,64.73464679718018
12000,38.71550989151001
12001,31.83454513549805
12002,37.54324150085449
12003,60.349534034729004
12004,39.11816167831421
12005,71.22629356384276
12006,39.358232259750366
12007,37.600477695465095
12008,38.055999040603645
12009,26.252192974090576
12010,39.65242624282837
12011,55.6934723854065
12012,31.66999053955078
12013,76.70803356170654
12014,29.924182891845703
12015,40.34336614608765
12016,31.01264333724976
12017,19.44500541687012
12018,30.420498847961426
12019,47.07033428549767
12020,55.5821921825409
12021,60.60310792922974
12022,74.20641231536865
12023,34.535090446472175
12024,73.4267807006836
12025,45.69199830293656
12026,69.68205070495604
12027,47.27104626595974
12028,81.57430744171144
12029,64.73457384109497
12030,38.715524196624756
12031,31.834559440612797
12032,37.54326295852661
12033,60.34950542449951
12034,39.11814880371094
12035,71.22624349594115
12036,39.35826945304871
12037,37.600520610809326
12038,38.056021213531494
12039,26.25224304199219
12040,39.65245056152344
12041,55.69344162940979
12042,31.67003345489502
12043,76.70795917510986
12044,29.92420291900635
12045,40.343386888504035
12046,31.012657642364502
12047,19.4450626373291
12048,30.42054748535156
12049,47.07033357024193
12050,55.58215713500977
12051,60.60311222076416
12052,74.20635795593263
12053,34.53512620925903
12054,73.42672061920166
12055,45.692029774188995
12056,69.68199062347412
12057,47.27104532718658
12058,81.57421588897705
12059,64.73462390899658
12060,38.7155191898346
12061,31.834569454193115
12062,37.54324293136597
12063,60.34953117370606
12064,39.11815309524536
12065,71.22624635696411
12066,39.35825300216675
12067,37.60048413276672
12068,38.056014060974114
12069,26.252227306365967
12070,39.65242624282837
12071,55.69345808029175
12072,31.670010566711426
12073,76.70797920227052
12074,29.92419719696045
12075,40.34336829185486
12076,31.01267051696777
12077,19.4450740814209
12078,30.42052173614502
12079,47.07033213973045
12080,55.58217215538025
12081,60.603102207183845
12082,74.20636653900145
12083,34.53511333465576
12084,73.4267463684082
12085,45.692008674144745
12086,69.68199062347412
12087,47.27104836702347
12088,81.57425594329834
12089,64.73463821411133
12090,38.71551275253296
12091,31.834560871124268
12092,37.54322719573975
12093,60.34953117370606
12094,39.11815738677978
12095,71.22626495361328
12096,39.3582615852356
12097,37.600476264953606
12098,38.056018352508545
12099,26.252217292785645
12100,39.652409076690674
12101,55.69346952438354
12102,31.669984817504886
12103,76.7079963684082
12104,29.9241943359375
12105,40.3433690071106
12106,31.012659072875977
12107,19.445045471191406
12108,30.42051601409912
12109,47.07033070921898
12110,55.58218502998352
12111,60.60309362411499
12112,74.20638942718506
12113,34.535104751586914
12114,73.42677783966064
12115,45.69200402498245
12116,69.68201637268065
12117,47.27104738354683
12118,81.57426738739014
12119,64.73466968536377
12120,38.71547842025757
12121,31.83454513549805
12122,37.54321146011353
12123,60.34954261779785
12124,39.118168830871575
12125,71.22631788253784
12126,39.358245849609375
12127,37.60044479370117
12128,38.055999755859375
12129,26.25218152999878
12130,39.652400493621826
12131,55.69348096847534
12132,31.669947624206547
12133,40.34335827827453
12134,31.01262331008911
12135,19.445011138916016
12136,30.420513153076172
12137,47.07033571600914
12138,55.582202196121216
12139,60.603129386901855
12140,74.20642662048341
12141,34.53507900238037
12142,73.42681503295898
12143,45.691979706287384
12144,69.68203067779541
12145,47.27104850113392
12146,81.57431888580322
12147,64.73462247848511
12148,38.71552205085753
12149,31.83455371856689
12150,37.543261528015144
12151,60.349521160125725
12152,39.11816167831421
12153,71.22627210617065
12154,39.35825872421265
12155,37.600497722625725
12156,38.0560040473938
12157,26.25221014022827
12158,39.652440547943115
12159,55.6934494972229
12160,31.670019149780273
12161,76.7080078125
12162,29.92419719696045
12163,40.343377590179436
12164,31.01266050338745
12165,19.445039749145508
12166,30.42052459716797
12167,47.070317476987846
12168,55.582199335098274
12169,60.60309791564941
12170,74.20638656616211
12171,34.53509759902954
12172,73.42676067352295
12173,45.69199633598328
12174,69.68203210830688
12175,47.27105623483658
12176,81.57429027557373
12177,64.73462533950807
12178,38.71551418304443
12179,31.834562301635746
12180,37.543248653411865
12181,60.349528312683105
12182,39.11816310882568
12183,71.22626352310179
12184,39.35825729370117
12185,37.60049057006836
12186,38.056017637252815
12187,26.252224445343018
12188,39.652421951293945
12189,55.69346380233765
12190,31.670001983642575
12191,76.70799064636229
12192,29.92419719696045
12193,40.34337401390076
12194,31.01265621185303
12195,19.4450626373291
12196,30.42053031921387
12197,47.0703396499157
12198,55.582179307937615
12199,60.60309934616089
12200,74.20637798309326
12201,34.53511333465576
12202,73.42676067352295
12203,45.69201385974884
12204,69.68200206756592
12205,47.27104908227921
12206,81.57425022125244
12207,64.73463392257689
12208,38.71550917625427
12209,31.83454513549805
12210,37.543240070343025
12211,60.34953117370606
12212,39.11816310882568
12213,71.22628355026245
12214,39.35824728012085
12215,37.60047197341919
12216,38.0560154914856
12217,26.25220012664795
12218,39.65242338180542
12219,55.69346237182617
12220,31.66999053955078
12221,76.70802497863771
12222,29.92419719696045
12223,40.343371152877815
12224,31.012657642364502
12225,19.445039749145508
12226,30.420507431030273
12227,47.07032284140587
12228,55.582191467285156
12229,60.60310077667236
12230,74.20638942718506
12231,34.535086154937744
12232,73.42678356170654
12233,45.692005813121796
12234,69.68203926086426
12235,47.271045193076134
12236,81.57428741455078
12237,64.73464679718018
12238,38.71549487113953
12239,31.834559440612797
12240,37.54322290420532
12241,60.349528312683105
12242,39.11816596984863
12243,71.22627925872803
12244,39.35825300216675
12245,37.60047340393066
12246,38.05601263046265
12247,26.252201557159424
12248,39.652413368225105
12249,55.693473100662224
12250,31.669979095458984
12251,76.70801353454591
12252,29.92419147491455
12253,40.343369722366326
12254,31.012651920318604
12255,19.44503402709961
12256,30.420513153076172
12257,47.070337504148476
12258,55.58219289779663
12259,60.60310077667236
12260,74.2063980102539
12261,34.53508901596069
12262,73.42678928375244
12263,45.69199705123901
12264,69.68202352523804
12265,47.2710485458374
12266,81.57429599761963
12267,64.73461818695068
12268,38.715519905090325
12269,31.834562301635746
12270,37.54324579238892
12271,60.34951829910278
12272,39.118160247802734
12273,71.22625494003294
12274,39.358255863189704
12275,37.60050344467163
12276,38.056014060974114
12277,26.252233028411865
12278,39.65242052078247
12279,55.69346380233765
12280,31.66999912261963
12281,76.70797348022461
12282,29.9242000579834
12283,40.3433690071106
12284,31.01266193389893
12285,19.445045471191406
12286,30.420513153076172
12287,47.07031998038292
12288,55.582179307937615
12289,60.60309362411499
12290,74.2063808441162
12291,34.535101890563965
12292,73.42677211761475
12293,45.69201725721359
12294,69.68202495574951
12295,47.27104751765728
12296,81.57426166534424
12297,64.73463535308838
12298,38.715501308441155
12299,31.83454942703247
12300,37.543240070343025
12301,60.34953260421753
12302,39.11815309524536
12303,71.22628211975099
12304,39.35824942588806
12305,37.60047125816345
12306,38.056018352508545
12307,26.252201557159424
12308,39.65240478515625
12309,55.6934723854065
12310,31.669976234436035
12311,76.7080192565918
12312,29.92418575286865
12313,40.34336042404175
12314,31.012646198272705
12315,19.44503402709961
12316,30.420504570007324
12317,47.07032105326653
12318,55.582186460495
12319,60.603102207183845
12320,74.20638942718506
12321,34.53508901596069
12322,73.42678356170654
12323,45.692010283470154
12324,69.68203067779541
12325,47.27104644477368
12326,81.57428455352783
12327,64.73461818695068
12328,38.715519905090325
12329,31.83453369140625
12330,37.54324150085449
12331,60.349528312683105
12332,39.11816740036011
12333,71.22629499435425
12334,39.35826086997986
12335,37.600507020950324
12336,38.05600476264953
12337,26.25221586227417
12338,39.65242624282837
12339,40.3433654308319
12340,31.012633323669434
12341,47.07032534480095
12342,55.58219647407532
12343,60.603110790252686
12344,74.20638370513916
12345,34.535101890563965
12346,73.42678642272948
12347,45.69201332330704
12348,69.68204641342163
12349,47.271049305796616
12350,81.57428741455078
12351,64.73464965820311
12352,38.715495586395264
12353,31.83455371856689
12354,37.543240070343025
12355,60.349528312683105
12356,39.118150234222405
12357,71.22628927230834
12358,39.35825729370117
12359,37.60047984123229
12360,38.05600547790527
12361,26.2522029876709
12362,39.652403354644775
12363,55.693473100662224
12364,31.669979095458984
12365,76.7080192565918
12366,29.92418575286865
12367,40.343361854553216
12368,31.012651920318604
12369,19.445039749145508
12370,30.420513153076172
12371,47.07032713294029
12372,55.582191467285156
12373,60.60311794281006
12374,74.20639514923096
12375,34.53508186340332
12376,73.4267807006836
12377,45.69200706481934
12378,69.68202209472656
12379,47.271055072546005
12380,81.57427597045898
12381,64.73464393615723
12382,38.71550559997559
12383,31.834556579589844
12384,37.54323148727417
12385,60.34953117370606
12386,39.11815309524536
12387,71.22627782821654
12388,39.358255863189704
12389,26.2522087097168
12390,39.65241050720215
12391,55.69347381591797
12392,31.66999053955078
12393,76.7080078125
12394,29.92419719696045
12395,47.07033035159111
12396,55.582183599472046
12397,60.60310077667236
12398,74.20639514923096
12399,34.53509187698364
12400,73.42677783966064
12401,45.69200831651688
12402,69.68202209472656
12403,47.271045461297035
12404,81.57428169250487
12405,64.73464393615723
12406,38.71550416946411
12407,31.834550857543945
12408,37.543240070343025
12409,60.349525451660156
12410,39.11815452575684
12411,71.2262806892395
12412,39.358245849609375
12413,37.600483417510986
12414,38.05600690841675
12415,26.25220012664795
12416,39.65242052078247
12417,55.69347095489502
12418,31.66998767852783
12419,40.34336829185486
12420,31.01266193389893
12421,19.44503402709961
12422,30.420504570007324
12423,47.07032391428947
12424,55.58217644691467
12425,60.60309934616089
12426,74.20638942718506
12427,34.53508758544922
12428,73.42677497863771
12429,45.69200974702835
12430,69.68201637268065
12431,47.27104675769806
12432,81.57428455352783
12433,64.73462390899658
12434,38.71550559997559
12435,31.83456659317017
12436,37.543251514434814
12437,60.34952688217163
12438,39.11815452575684
12439,71.22626209259033
12440,39.35824871063232
12441,37.600481271743774
12442,38.05601048469544
12443,26.252207279205322
12444,39.652431964874275
12445,55.69345736503601
12446,31.67000770568848
12447,40.34336829185486
12448,31.012673377990726
12449,47.070328563451774
12450,55.582173585891724
12451,60.60310649871826
12452,74.20637226104736
12453,34.53510618209839
12454,73.42675495147705
12455,45.69200742244721
12456,69.68199634552002
12457,47.271053329110146
12458,81.57425022125244
12459,64.73463249206543
12460,38.715502738952644
12461,31.83456516265869
12462,37.54324722290039
12463,60.34952974319458
12464,39.11815452575684
12465,71.22626209259033
12466,39.358235836029046
12467,37.60047483444214
12468,38.056008338928216
12469,26.252201557159424
12470,39.65242052078247
12471,55.69346809387207
12472,31.66999053955078
12473,76.70799350738525
12474,29.924182891845703
12475,40.34336256980896
12476,31.012676239013672
12477,19.445051193237305
12478,30.42051601409912
12479,47.070316404104226
12480,55.58217215538025
12481,60.60311222076416
12482,74.2063808441162
12483,34.535093307495124
12484,73.42675495147705
12485,45.69201350212097
12486,69.68199920654297
12487,47.27105551958084
12488,81.57426166534424
12489,64.73462390899658
12490,38.71552848815918
12491,31.83454513549805
12492,37.54324579238892
12493,60.34952688217163
12494,39.118151664733894
12495,71.22627353668213
12496,39.358270168304436
12497,37.600499153137214
12498,38.05601978302003
12499,26.252227306365967
12500,39.652431964874275
12501,55.693448781967156
12502,31.670024871826172
12503,76.70798778533936
12504,29.924205780029297
12505,40.3433825969696
12506,31.012664794921875
12507,19.445068359375
12508,30.42052173614502
12509,47.07034143805504
12510,55.58220648765564
12511,60.60309362411499
12512,74.2063808441162
12513,34.53510904312134
12514,73.42675209045409
12515,45.69199866056442
12516,69.68203926086426
12517,47.27105565369129
12518,81.57428741455078
12519,64.73463106155397
12520,38.71551132202149
12521,31.834562301635746
12522,37.54323720932007
12523,60.34954261779785
12524,39.118145942687995
12525,71.22628355026245
12526,39.35825085639953
12527,37.60047054290772
12528,38.0559983253479
12529,26.252211570739746
12530,39.652409076690674
12531,55.693477392196655
12532,31.66998767852783
12533,76.70801067352295
12534,29.92416572570801
12535,40.343355417251594
12536,31.01263904571533
12537,19.445045471191406
12538,30.42050170898437
12539,47.07031926512718
12540,55.582183599472046
12541,60.60310649871826
12542,74.20638942718506
12543,34.53510332107544
12544,73.42677497863771
12545,45.692022800445564
12546,69.68200492858887
12547,47.271044433116906
12548,81.57426166534424
12549,64.73464393615723
12550,38.71549272537232
12551,31.83457088470459
12552,37.54324150085449
12553,60.34951400756836
12554,39.11816310882568
12555,71.2262692451477
12556,39.358255863189704
12557,37.60046768188477
12558,38.056014060974114
12559,26.252201557159424
12560,39.652421951293945
12561,55.69346952438354
12562,31.66999053955078
12563,76.70801067352295
12564,29.92419719696045
12565,40.34336614608765
12566,31.012657642364502
12567,19.445039749145508
12568,30.42051601409912
12569,47.070308178663254
12570,55.58217287063599
12571,60.60310649871826
12572,74.20637798309326
12573,34.535090446472175
12574,73.42677211761475
12575,45.69199973344803
12576,69.68201637268065
12577,47.27105569839478
12578,81.57427883148193
12579,64.73463535308838
12580,38.715497732162476
12581,31.83456802368164
12582,37.543230056762695
12583,60.349525451660156
12584,39.11815309524536
12585,71.22627496719359
12586,39.358254432678216
12587,37.60047984123229
12588,38.05601119995117
12589,26.25221014022827
12590,39.65241479873657
12591,55.693467378616326
12592,31.669984817504886
12593,76.7079963684082
12594,29.9241943359375
12595,40.34336829185486
12596,31.012653350830078
12597,47.0703282058239
12598,55.582183599472046
12599,60.60310077667236
12600,74.20639228820802
12601,34.53508758544922
12602,73.42676639556885
12603,45.69200903177261
12604,69.68201351165771
12605,47.27105163037777
12606,81.57426166534424
12607,64.73463678359985
12608,38.71550416946411
12609,31.834559440612797
12610,37.543238639831536
12611,60.34952259063721
12612,39.118150234222405
12613,71.22626781463623
12614,39.35824298858642
12615,37.60048055648804
12616,38.05601048469544
12617,26.252204418182373
12618,39.65242338180542
12619,55.69347023963928
12620,31.66999626159668
12621,76.70800209045409
12622,29.924182891845703
12623,40.34336471557617
12624,31.012664794921875
12625,19.445045471191406
12626,30.42051887512207
12627,47.0703282058239
12628,55.58217787742615
12629,60.603110790252686
12630,74.20638656616211
12631,34.535093307495124
12632,73.42676353454591
12633,45.69201189279556
12634,69.68200349807739
12635,47.271044567227364
12636,81.5742702484131
12637,64.73463535308838
12638,38.71551418304443
12639,31.83455371856689
12640,37.54322290420532
12641,60.349521160125725
12642,39.11816310882568
12643,71.2262706756592
12644,39.358262300491326
12645,37.6004877090454
12646,38.05600690841675
12647,26.25222158432007
12648,39.652397632598884
12649,55.69348382949829
12650,31.66998195648193
12651,76.70800209045409
12652,29.92419147491455
12653,40.3433690071106
12654,31.01264762878418
12655,19.445039749145508
12656,30.420507431030273
12657,47.07031962275505
12658,55.58217215538025
12659,60.60309362411499
12660,74.20637798309326
12661,34.535093307495124
12662,73.42678356170654
12663,45.69202423095703
12664,69.68202924728394
12665,47.27103853225708
12666,81.57427310943605
12667,64.73461818695068
12668,38.71551775932311
12669,31.83456802368164
12670,37.54325294494629
12671,60.34952259063721
12672,39.11815309524536
12673,71.22625494003294
12674,39.35824871063232
12675,37.60048699378967
12676,38.056008338928216
12677,26.25222158432007
12678,39.65242338180542
12679,55.69346594810486
12680,31.67000484466553
12681,76.7079849243164
12682,29.9241943359375
12683,40.343367576599114
12684,31.01266193389893
12685,47.07032498717308
12686,55.5821692943573
12687,60.60309791564941
12688,74.2063694000244
12689,34.53510332107544
12690,73.42674922943115
12691,45.692019045352936
12692,69.68199491500853
12693,47.2710512727499
12694,81.57424449920654
12695,64.73465538024902
12696,38.715497016906745
12697,31.834556579589844
12698,37.54322862625122
12699,60.34953117370606
12700,39.11816453933716
12701,71.22628927230834
12702,39.35824871063232
12703,37.60046625137329
12704,38.055997610092156
12705,26.252197265625
12706,39.65240478515625
12707,55.69348454475403
12708,31.669976234436035
12709,76.7080192565918
12710,29.92418575286865
12711,40.3433575630188
12712,31.012646198272705
12713,19.44503402709961
12714,30.420507431030273
12715,47.070328563451774
12716,55.58218502998352
12717,60.60310649871826
12718,74.20639514923096
12719,34.53508043289185
12720,73.42679500579834
12721,45.69200438261032
12722,69.68202924728394
12723,47.271047562360756
12724,81.57429599761963
12725,64.73462104797363
12726,38.71551132202149
12727,31.83456516265869
12728,37.54323434829712
12729,60.34951114654541
12730,39.11816167831421
12731,71.22625637054443
12732,39.35825729370117
12733,37.600494146347046
12734,38.056014060974114
12735,26.25223016738892
12736,39.652411937713616
12737,55.69346809387207
12738,31.66999053955078
12739,76.7079849243164
12740,29.92419719696045
12741,40.34336256980896
12742,31.012659072875977
12743,19.445045471191406
12744,30.420510292053226
12745,47.07031962275505
12746,55.582186460495
12747,60.603089332580566
12748,74.20638370513916
12749,34.53509187698364
12750,73.42677497863771
12751,45.6920120716095
12752,69.682026386261
12753,47.271041840314865
12754,81.57426452636719
12755,64.73464393615723
12756,38.715501308441155
12757,31.83456516265869
12758,37.543230056762695
12759,60.3495397567749
12760,39.11815595626831
12761,71.22627353668213
12762,39.358243703842156
12763,37.60046052932739
12764,38.056008338928216
12765,26.252192974090576
12766,39.65241050720215
12767,55.6934723854065
12768,31.669979095458984
12769,76.70801067352295
12770,29.924180030822754
12771,40.34335827827453
12772,31.012659072875977
12773,47.07032427191734
12774,55.582175731658936
12775,60.60310506820679
12776,74.20639228820802
12777,34.53508472442627
12778,73.42677211761475
12779,45.69199454784393
12780,69.68201351165771
12781,47.27104403078556
12782,81.57428741455078
12783,64.73463821411133
12784,38.71549129486085
12785,31.8345365524292
12786,37.54322719573975
12787,60.34953117370606
12788,39.11815738677978
12789,71.22628355026245
12790,39.35825872421265
12791,37.600481986999505
12792,38.05602049827576
12793,26.25221014022827
12794,39.652407646179206
12795,55.693464517593384
12796,31.66996479034424
12797,76.70801639556885
12798,29.924180030822754
12799,40.34337329864503
12800,31.01264476776123
12801,19.44503402709961
12802,30.420498847961426
12803,47.07033321261406
12804,55.58218789100647
12805,60.60312080383301
12806,74.20640373229979
12807,34.535086154937744
12808,73.4267807006836
12809,45.691999197006226
12810,69.68204641342163
12811,47.27105878293514
12812,81.57427597045898
12813,64.73466968536377
12814,38.715479850769036
12815,31.834550857543945
12816,37.543212890625
12817,60.34954261779785
12818,39.118151664733894
12819,71.22628498077394
12820,39.358229398727424
12821,37.600451231002815
12822,38.056006193161004
12823,26.25217580795288
12824,39.652397632598884
12825,55.693474531173706
12826,31.66996192932129
12827,76.7080307006836
12828,29.92416858673096
12829,40.34334540367127
12830,31.01266193389893
12831,19.44502258300781
12832,30.420498847961426
12833,47.07032498717308
12834,55.58218932151794
12835,60.60312795639038
12836,74.20641517639159
12837,34.53506326675415
12838,73.42680072784424
12839,45.69199186563492
12840,69.68201208114624
12841,47.27104751765728
12842,81.57430458068849
12843,64.73462677001953
12844,38.71551561355591
12845,31.834569454193115
12846,37.543240070343025
12847,60.34952688217163
12848,39.11815595626831
12849,71.2262692451477
12850,39.35824871063232
12851,37.600481986999505
12852,38.056006193161004
12853,55.6934666633606
12854,31.66999912261963
12855,76.70799922943115
12856,29.9241943359375
12857,40.343375444412224
12858,31.01266622543335
12859,47.07034000754357
12860,55.58217215538025
12861,60.60309934616089
12862,74.2063808441162
12863,34.53510618209839
12864,73.42675209045409
12865,45.69201815128326
12866,69.68198776245117
12867,47.27104809880257
12868,81.57425594329834
12869,64.73463964462279
12870,38.71551132202149
12871,31.83455801010132
12872,37.54323148727417
12873,60.349528312683105
12874,39.11815595626831
12875,71.2262706756592
12876,39.35825085639953
12877,37.600481271743774
12878,38.05600762367249
12879,26.25221014022827
12880,39.65241050720215
12881,55.693474531173706
12882,31.66998195648193
12883,76.70800209045409
12884,29.9241943359375
12885,40.3433654308319
12886,31.012657642364502
12887,19.445045471191406
12888,30.420513153076172
12889,47.070329636335366
12890,55.58218002319336
12891,60.603095054626465
12892,74.20637798309326
12893,34.53510046005249
12894,73.42677497863771
12895,45.692009389400475
12896,69.68200778961182
