RowId,Location
15227,78.60483169555664
15228,29.19768476486206
15229,38.62594270706177
15230,29.27994060516357
15231,15.68163013458252
15232,30.575806617736816
15233,49.60871636867523
15234,58.49366283416748
15235,65.72023487091064
15236,74.59158897399902
15237,32.91059589385986
15238,76.86688327789307
15239,48.99195554852486
15240,71.89373302459717
15241,48.98344480991364
15242,83.19204139709473
15243,66.6733889579773
15244,37.0205147266388
15245,29.64227771759033
15246,38.285430908203125
15247,60.45376396179199
15248,37.72467041015625
15249,71.94757175445557
15250,37.7774863243103
15251,35.73974275588989
15252,38.8035306930542
15253,23.505266189575195
15254,39.04944634437561
15255,56.43215131759644
15256,29.23043775558472
15257,78.61954593658447
15258,29.22056007385254
15259,38.62110614776611
15260,29.27409267425537
15261,15.689111709594728
15262,30.55525302886963
15263,49.60616558790207
15264,58.49233675003052
15265,65.71428108215332
15266,74.57739543914795
15267,32.89235830307007
15268,76.85565376281738
15269,48.98644307255745
15270,71.87308073043823
15271,48.979908138513565
15272,83.20380020141602
15273,66.67111873626709
15274,37.02362680435181
15275,29.65425682067871
15276,38.2882239818573
15277,60.44699764251709
15278,37.724395751953125
15279,71.94773769378662
15280,37.77316331863403
15281,35.755537033081055
15282,38.801560163497925
15283,23.51602935791016
15284,39.04694366455078
15285,56.45366978645325
15286,29.219053745269772
15287,78.61873054504395
15288,29.23844146728516
15289,38.61298513412476
15290,29.27625131607056
15291,15.711811065673828
15292,30.573431968688965
15293,49.60192322731018
15294,58.5032594203949
15295,65.70408725738525
15296,74.5557918548584
15297,32.88573932647705
15298,76.83542060852051
15299,48.98262611031532
15300,71.85038995742798
15301,48.98096600174904
15302,83.17557907104492
15303,66.67133903503418
15304,37.02638339996338
15305,29.6504430770874
15306,38.28237175941467
15307,60.45055675506592
15308,37.72731041908264
15309,71.94856595993042
15310,37.77846336364746
15311,35.75067901611328
15312,38.79713487625122
15313,23.513239860534668
15314,39.04280662536621
15315,56.44276571273804
15316,29.217169761657715
15317,78.62359142303467
15318,29.245110511779785
15319,38.61591625213623
15320,29.275872230529785
15321,15.713659286499023
15322,30.56731510162353
15323,49.597616314888
15324,58.50199556350708
15325,65.69066333770752
15326,74.55902194976807
15327,32.882901191711426
15328,76.82840538024902
15329,48.97561356425285
15330,71.84885501861572
15331,48.97013086080551
15332,83.17926406860352
15333,66.66646528244019
15334,37.02131652832031
15335,29.65242290496826
15336,38.28882336616516
15337,60.44554710388184
15338,37.723387241363525
15339,71.9432201385498
15340,37.77161979675293
15341,35.75182342529297
15342,38.80334115028381
15343,23.515491485595703
15344,39.04772758483887
15345,56.44818162918091
15346,29.21853733062744
15347,78.61132621765137
15348,29.23296546936035
15349,38.61255884170532
15350,29.27803945541382
15351,15.70978832244873
15352,30.573108673095703
15353,49.60236346721649
15354,58.4976110458374
15355,65.70159816741943
15356,74.55203819274902
15357,32.885653495788574
15358,76.83195304870605
15359,48.98140999674797
15360,71.8510479927063
15361,48.9790078997612
15362,83.17266082763672
15363,66.67298412322998
15364,37.02404737472534
15365,29.64655494689941
15366,38.283438205718994
15367,60.45121049880981
15368,37.72707223892212
15369,71.94966173171997
15370,37.77663946151733
15371,35.74779224395752
15372,38.79841089248657
15373,23.51229858398437
15374,39.04493737220764
15375,56.43587350845337
15376,29.22649097442627
15377,78.62668991088867
15378,29.237854957580566
15379,38.61745762825012
15380,29.279963493347168
15381,15.703943252563477
15382,30.56529235839844
15383,49.59110981225968
15384,58.50654888153076
15385,65.69703483581543
15386,74.56690406799316
15387,32.88595104217529
15388,76.84283351898193
15389,48.97710540890694
15390,71.85837364196777
15391,48.97353994846344
15392,83.19506549835205
15393,66.6665997505188
15394,37.024489402771
15395,29.656414031982425
15396,38.28998136520386
15397,60.44118404388428
15398,37.7249550819397
15399,71.94491243362427
15400,37.7721312046051
15401,35.75812339782715
15402,38.80329251289368
15403,23.518263816833496
15404,39.0465874671936
15405,56.45213985443115
15406,29.220019340515137
15407,78.61418724060059
15408,29.241801738739014
15409,38.60801124572754
15410,29.27728843688965
15411,15.717315673828123
15412,30.57189702987671
15413,49.60053724050522
15414,58.49975538253784
15415,65.70316314697266
15416,74.5464563369751
15417,32.88231468200684
15418,76.8292293548584
15419,48.97956249117851
15420,71.84243631362915
15421,48.98042491078377
15422,83.17391395568848
15423,66.67716979980469
15424,37.02674174308777
15425,29.65396213531494
15426,38.2791109085083
15427,60.45544195175171
15428,37.726726055145264
15429,71.95190906524658
15430,37.78168773651123
15431,35.75504207611084
15432,38.79551911354065
15433,23.51752281188965
15434,39.04013657569885
15435,56.445762634277344
15436,29.22484302520752
15437,78.6265754699707
15438,29.241276741027832
15439,38.62286853790283
15440,29.2743501663208
15441,15.71213150024414
15442,30.56502342224121
15443,49.6038590669632
15444,58.501118659973145
15445,65.6932725906372
15446,74.56735610961914
15447,32.890442848205566
15448,76.83194160461426
15449,48.9783841073513
15450,71.86301851272583
15451,48.971405893564224
15452,83.18673992156982
15453,66.66662549972534
15454,37.028332471847534
15455,29.66202449798584
15456,38.29192614555359
15457,60.44062614440918
15458,37.727200984954834
15459,71.94369649887085
15460,37.77600574493408
15461,35.76385259628296
15462,38.80505919456482
15463,23.52204322814941
15464,39.04869103431702
15465,56.45200610160828
15466,29.21917533874512
15467,78.61233329772949
15468,29.244626998901367
15469,38.610021114349365
15470,29.27468776702881
15471,15.724645614624023
15472,30.57476091384888
15473,49.60663783550263
15474,58.49049425125122
15475,65.70421743392944
15476,74.54638481140137
15477,32.88604402542114
15478,76.82432842254639
15479,48.98095428943634
15480,71.8412218093872
15481,48.98032611608505
15482,83.16276168823242
15483,66.66895294189453
15484,37.02445363998413
15485,29.662118911743164
15486,38.28460550308228
15487,60.44242572784424
15488,37.72242593765259
15489,71.94865894317627
15490,37.773802042007446
15491,35.76237773895264
15492,38.7997612953186
15493,23.5177059173584
15494,39.04035401344299
15495,56.45983457565308
15496,29.211024284362797
15497,78.61300849914551
15498,29.238781929016117
15499,38.61052393913269
15500,29.264122009277344
15501,15.716474533081056
15502,30.567044734954838
15503,49.61110228300095
15504,58.48951935768128
15505,65.7000961303711
15506,74.54421043395996
15507,32.885159969329834
15508,76.81187438964844
15509,48.97961005568504
15510,71.8482141494751
15511,48.97661706805229
15512,83.15832138061523
15513,66.66560125350952
15514,37.02443790435791
15515,29.6566801071167
15516,38.291424036026
15517,60.43895673751831
15518,37.72469758987427
15519,71.9443302154541
15520,37.77129936218262
15521,35.75948238372803
15522,38.80411505699158
15523,23.516844749450684
15524,39.04841709136963
15525,56.44859933853149
15526,29.216591835021973
15527,38.60584545135498
15528,29.27695655822754
15529,49.598941683769226
15530,58.5043408870697
15531,65.70370244979858
15532,74.54306030273438
15533,32.8829984664917
15534,76.82533264160156
15535,48.97892215847969
15536,71.84386968612671
15537,48.97985324263573
15538,83.16483306884766
15539,66.67676067352295
15540,37.020845890045166
15541,29.645187377929688
15542,38.281434059143066
15543,60.460415840148926
15544,37.72471475601196
15545,71.94953155517578
15546,37.77532482147217
15547,35.742859840393066
15548,38.79745888710022
15549,23.513062477111816
15550,39.044400215148926
15551,56.44238018989563
15552,29.224923133850098
15553,78.62739372253418
15554,29.23074531555176
15555,38.618881702423096
15556,29.279754638671875
15557,15.69862174987793
15558,30.564319610595703
15559,49.59597426652908
15560,58.50318431854248
15561,65.70145225524902
15562,74.5726089477539
15563,32.88582515716553
15564,76.84671020507812
15565,48.97921952605248
15566,71.86377382278442
15567,48.97351750731468
15568,83.2009334564209
15569,66.67410278320312
15570,37.026169538497925
15571,29.645276069641117
15572,38.28363204002381
15573,60.4572114944458
15574,37.7304425239563
15575,71.94823408126831
15576,37.78277921676636
15577,35.740013122558594
15578,38.802210330963135
15579,23.510278701782227
15580,39.0477147102356
15581,56.42662668228149
15582,29.232776641845703
15583,78.62189483642578
15584,29.23820972442627
15585,38.61888313293457
15586,29.27830696105957
15587,15.701082229614258
15588,30.560424327850345
15589,49.58871746063232
15590,58.49948859214783
15591,65.7015380859375
15592,74.57581901550293
15593,32.88581371307373
15594,76.84370613098145
15595,48.976565569639206
15596,71.85832643508911
15597,48.9696595966816
15598,83.21399688720703
15599,66.67129611968994
15600,37.02087807655335
15601,29.64766359329224
15602,38.28286457061768
15603,60.452762603759766
15604,37.72422981262207
15605,71.94725275039673
15606,37.77610373497009
15607,35.74570655822754
15608,38.80069041252136
15609,23.510896682739254
15610,39.0451877117157
15611,56.44332575798035
15612,29.22173023223877
15613,78.61776924133301
15614,29.23534870147705
15615,38.61702418327332
15616,29.27558183670044
15617,15.703974723815918
15618,30.56787157058716
15619,49.59839630126953
15620,58.49449396133423
15621,65.70093441009521
15622,74.56085014343262
15623,32.885905265808105
15624,76.83321762084961
15625,48.978708654642105
15626,71.85277032852173
15627,48.97296702861786
15628,83.18815040588379
15629,66.67170810699463
15630,37.016311168670654
15631,29.63818359375
15632,38.28491306304932
15633,60.45958471298218
15634,37.726900577545166
15635,71.9467077255249
15636,37.77509307861328
15637,35.73278474807739
15638,38.80438041687012
15639,23.50721740722656
15640,39.05368065834045
15641,56.41997408866882
15642,29.233254432678223
15643,78.61839866638184
15644,29.21772766113281
15645,38.62688612937927
15646,29.28805446624756
15647,15.692876815795898
15648,30.56861400604248
15649,49.59184473752976
15650,58.50522780418396
15651,65.70277547836304
15652,74.5744571685791
15653,32.89787292480469
15654,76.85445785522461
15655,48.98287332057953
15656,71.86943006515503
15657,48.976594626903534
15658,83.21260070800781
15659,66.66806602478027
15660,37.02441358566284
15661,29.64934730529785
15662,38.28588223457336
15663,60.45185422897339
15664,37.727909088134766
15665,71.9394965171814
15666,37.776577949523926
15667,35.74527311325073
15668,38.80162239074707
15669,23.51618385314941
15670,39.04655599594116
15671,56.43604373931885
15672,29.226809978485107
15673,78.61277103424072
15674,29.23128032684326
15675,38.61718797683716
15676,29.284369468688965
15677,15.711370468139648
15678,30.568302154541016
15679,49.59671723842621
15680,58.4976704120636
15681,65.7017183303833
15682,74.56180572509766
15683,32.88855743408203
15684,76.8398609161377
15685,48.978814870119095
15686,71.8546028137207
15687,48.97435864806175
15688,83.17770767211914
15689,66.66804313659668
15690,37.02729034423828
15691,29.658556938171387
15692,38.29076600074768
15693,60.44129276275635
15694,37.72690629959106
15695,71.94454765319824
15696,37.7758948802948
15697,35.75946807861328
15698,38.80378246307373
15699,23.518129348754883
15700,39.04823613166809
15701,56.451340198516846
15702,29.220791816711422
15703,78.61236190795898
15704,29.236790657043457
15705,38.61082291603088
15706,29.275936603546143
15707,15.716800689697266
15708,30.570425033569336
15709,49.60567384958267
15710,58.490272521972656
15711,65.70735740661621
15712,74.5535774230957
15713,32.88869905471802
15714,76.83558654785156
15715,48.983104437589645
15716,71.84689664840698
15717,48.98329514265061
15718,83.1663122177124
15719,66.68054580688477
15720,37.020310163497925
15721,29.64893388748169
15722,38.27031254768372
15723,60.47066402435303
15724,37.72685408592224
15725,71.95196342468262
15726,37.78037738800049
15727,35.738030433654785
15728,38.78818845748901
15729,23.52158832550049
15730,39.03813314437866
15731,56.43673753738403
15732,29.233134269714355
15733,78.63071537017822
15734,29.21674633026123
15735,38.62873291969299
15736,29.27696228027344
15737,15.69740867614746
15738,30.5545506477356
15739,49.59415286779404
15740,58.49631214141846
15741,65.68761205673218
15742,74.57769584655762
15743,32.896360874176025
15744,76.83649635314941
15745,48.975311905145645
15746,71.86375665664673
15747,48.96560722589493
15748,83.20377731323242
15749,66.67954301834106
15750,37.01451730728149
15751,29.644301891326904
15752,38.27826833724976
15753,60.46624374389648
15754,37.72031164169312
15755,71.95335674285889
15756,37.768951177597046
15757,35.74207878112793
15758,38.79358148574829
15759,23.5140438079834
15760,39.04274082183838
15761,56.44921875
15762,29.21766757965088
15763,78.6313304901123
15764,29.221635818481445
15765,38.619946002960205
15766,29.27945709228516
15767,15.694719314575195
15768,30.57118034362793
15769,49.59647959470749
15770,58.51134395599365
15771,65.69724941253662
15772,74.57062339782715
15773,32.88753604888916
15774,76.84339141845703
15775,48.9793327152729
15776,71.8696174621582
15777,48.97317829728127
15778,83.19166374206543
15779,66.67127895355225
15780,37.02069997787476
15781,29.64787101745605
15782,38.28299117088318
15783,60.45523023605347
15784,37.72413897514343
15785,71.94486236572266
15786,37.77558374404907
15787,35.74270820617676
15788,38.79959964752197
15789,23.5125675201416
15790,39.044902324676514
15791,56.44322919845581
15792,29.22121953964233
15793,78.61623573303223
15794,29.2298641204834
15795,38.62003183364868
15796,29.27643871307373
15797,15.699671745300291
15798,30.57025623321533
15799,49.60129880905152
15800,58.50761675834656
15801,65.68991088867188
15802,74.56827735900879
15803,32.88793659210205
15804,76.8349256515503
15805,48.97873279452324
15806,71.86732578277588
15807,48.97051066160202
15808,83.19057083129883
15809,66.67358493804932
15810,37.020066261291504
15811,29.65209674835205
15812,38.2836434841156
15813,60.453643798828125
15814,37.721981048583984
15815,71.94924974441528
15816,37.77246809005737
15817,35.75292205810547
15818,38.79818916320801
15819,23.516441345214844
15820,39.044291496276855
15821,56.449303150177
15822,29.21414279937744
15823,78.62214660644531
15824,29.236501693725582
15825,38.618592739105225
15826,29.2769079208374
15827,15.708080291748049
15828,30.57813549041748
15829,49.59932631254196
15830,58.505250692367554
15831,65.69303512573242
15832,74.56297874450684
15833,32.887686252593994
15834,76.83349227905273
15835,48.97855228185654
15836,71.86222887039185
15837,48.97302263975144
15838,83.17954444885254
15839,66.66933488845825
15840,37.01748847961426
15841,29.65903186798096
15842,38.28279089927673
15843,60.45037221908569
15844,37.718037128448486
15845,71.94691514968872
15846,37.76990461349487
15847,35.75478458404541
15848,38.7987585067749
15849,23.52029800415039
15850,39.04145693778992
15851,56.4649600982666
15852,29.211710929870605
15853,78.6100959777832
15854,29.231387615203857
15855,38.613126039505005
15856,29.268364906311035
15857,49.60616236925125
15858,58.50301051139832
15859,65.69399070739746
15860,74.54351806640625
15861,32.880927085876465
15862,76.80984306335449
15863,48.97761377692223
15864,71.84697246551514
15865,48.97195681929588
15866,83.16750240325928
15867,66.67902660369873
15868,37.020907402038574
15869,29.645313262939453
15870,38.28283953666687
15871,60.46039009094238
15872,37.7258141040802
15873,71.95470142364502
15874,37.77615594863892
15875,35.74456787109375
15876,38.79923343658447
15877,23.5103816986084
15878,39.04661822319031
15879,56.43685698509216
15880,29.22227382659912
15881,78.6313533782959
15882,29.22957944869995
15883,38.61813569068909
15884,29.27867317199707
15885,15.697022438049316
15886,30.571120262146
15887,49.59514582157135
15888,58.50293970108032
15889,65.70133352279663
15890,74.5788402557373
15891,32.88850164413452
15892,76.85199737548828
15893,48.97919628024101
15894,71.87183475494385
15895,48.97416132688522
15896,83.2053108215332
15897,66.68157577514648
15898,37.031418800354
15899,29.64453792572021
15900,38.2795250415802
15901,60.46362018585205
15902,37.73320484161377
15903,71.95267295837402
15904,37.78427481651306
15905,35.744240283966064
15906,38.793070793151855
15907,23.515382766723636
15908,39.04243183135986
15909,56.43825316429138
15910,29.234387397766117
15911,78.64407920837402
15912,29.248480796813965
15913,38.61998319625855
15914,29.28098201751709
15915,15.704973220825195
15916,30.557719230651852
15917,49.58612072467804
15918,58.51238250732422
15919,65.6922254562378
15920,74.58951759338379
15921,32.87984275817871
15922,76.85786533355713
15923,48.97362345457077
15924,71.86379528045654
15925,48.96746841073036
15926,83.21642303466797
15927,66.67490816116333
15928,37.03048896789551
15929,29.64711284637451
15930,38.28646159172058
15931,60.45276117324829
15932,37.73153400421143
15933,71.94879341125488
15934,37.78125
15935,35.747986793518066
15936,38.798203468322754
15937,23.51498794555664
15938,39.04719543457031
15939,56.433178424835205
15940,29.22736644744873
15941,78.63338470458984
15942,29.245830059051517
15943,38.61236572265625
15944,29.282621383666992
15945,15.707101821899414
15946,30.563315391540527
15947,49.5856699347496
15948,58.502201557159424
15949,65.70198154449463
15950,74.57653141021729
15951,32.87981128692627
15952,76.85505867004395
15953,48.97503563761711
15954,71.85234260559082
15955,48.9730406999588
15956,83.20208358764648
15957,66.6697998046875
15958,37.0210018157959
15959,29.651790618896484
15960,38.29171514511109
15961,60.44775438308716
15962,37.72406530380249
15963,71.94651317596436
15964,37.76942539215088
15965,35.753066539764404
15966,38.80492687225342
15967,23.51678466796875
15968,39.051010608673096
15969,78.61701393127441
15970,29.234769344329838
15971,15.71066951751709
15972,30.579214096069336
15973,49.59560680389404
15974,58.50794076919556
15975,65.70791530609131
15976,74.55204963684082
15977,32.886109828948975
15978,76.83669090270996
15979,48.98322066664696
15980,71.85115671157837
15981,48.982021540403366
15982,83.17781639099121
15983,66.67488956451416
15984,37.0271315574646
15985,29.651288509368896
15986,38.28133177757263
15987,60.45699977874756
15988,37.72845911979675
15989,71.94672203063965
15990,37.78502941131592
15991,35.74595403671265
15992,38.79920768737793
15993,23.513651847839355
15994,39.04380226135254
15995,56.44068574905396
15996,29.226991653442383
15997,78.61877632141113
15998,29.229392051696777
15999,38.62475538253784
16000,29.27193689346313
16001,15.70359992980957
16002,30.559086799621586
16003,49.61044371128082
16004,58.488332748413086
16005,65.70017337799072
16006,74.5792179107666
16007,32.894365310668945
16008,76.84478759765625
16009,48.98211595416069
16010,71.86587381362915
16011,48.972729563713074
16012,83.19274520874023
16013,66.6721830368042
16014,37.02344942092896
16015,29.655012130737305
16016,38.28944206237793
16017,60.448575496673584
16018,37.72434282302856
16019,71.94736433029175
16020,37.77369689941406
16021,35.75656700134277
16022,38.80340623855591
16023,23.516069412231445
16024,39.04911518096924
16025,56.4493145942688
16026,29.21746015548706
16027,78.61949157714844
16028,29.236131191253666
16029,38.611124753952026
16030,29.274627685546875
16031,15.712394714355469
16032,30.574748039245605
16033,49.602780282497406
16034,58.50387310981751
16035,65.70862197875977
16036,74.56233501434326
16037,32.8855676651001
16038,76.83877372741699
16039,48.97986888885498
16040,71.86005735397339
16041,48.97712105512619
16042,83.17841720581055
16043,66.66996431350708
16044,37.02106189727783
16045,29.65021133422852
16046,38.28783845901489
16047,60.45022487640381
16048,37.72370767593384
16049,71.9456992149353
16050,37.77392578125
16051,35.748302936553955
16052,38.80241775512695
16053,23.513843536376957
16054,39.04913377761841
16055,56.44318199157715
16056,29.21862316131592
16057,78.61618137359619
16058,29.23066806793213
16059,38.61613368988037
16060,29.276530265808105
16061,15.701465606689451
16062,30.57504272460937
16063,49.598132729530334
16064,58.50045418739319
16065,65.7010087966919
16066,74.56242942810059
16067,32.887978076934814
16068,76.83709144592285
16069,48.9810426235199
16070,71.85801458358765
16071,48.97624710202217
16072,83.18056869506836
16073,66.66121101379395
16074,37.0235652923584
16075,29.64923858642578
16076,38.29145908355713
16077,60.44822216033936
16078,37.729554176330566
16079,71.9335355758667
16080,37.77718448638916
16081,35.74322319030762
16082,38.81049585342407
16083,23.51537132263184
16084,39.0538809299469
16085,56.429420471191406
16086,29.232084274291992
16087,78.59834861755371
16088,29.230340480804443
16089,38.61638402938843
16090,29.28877544403076
16091,15.717501640319824
16092,30.5711088180542
16093,49.59553635120392
16094,58.497944355010986
16095,65.70786952972412
16096,74.5559663772583
16097,32.890392780303955
16098,76.83659934997559
16099,48.97920522093773
16100,71.85038137435913
16101,48.97519844770432
16102,83.18456840515137
16103,66.67268657684326
16104,37.02051115036011
16105,29.651264190673828
16106,38.28692078590393
16107,60.45308017730713
16108,37.72259974479675
16109,71.94753742218018
16110,37.773038148880005
16111,35.74907398223877
16112,38.80145716667175
16113,23.514392852783203
16114,39.04716682434082
16115,56.447805404663086
16116,29.21631145477295
16117,78.61578369140625
16118,29.225635528564453
16119,38.6136531829834
16120,29.27437734603882
16121,15.698633193969728
16122,30.57207298278809
16123,49.60144954919815
16124,58.5015606880188
16125,65.70553636550903
16126,74.5684061050415
16127,32.89080762863159
16128,76.84127998352051
16129,48.98152408003807
16130,71.86331033706665
16131,48.97684800624848
16132,83.18181037902832
16133,66.67444324493408
16134,37.02198100090027
16135,29.648149967193604
16136,38.28446674346924
16137,60.45477104187012
16138,37.72498154640198
16139,71.94857597351074
16140,37.77463102340698
16141,35.7479510307312
16142,38.80015182495117
16143,23.512842178344727
16144,39.04595232009888
16145,56.44394373893738
16146,29.22221088409424
16147,78.62295627593994
16148,29.23410415649414
16149,38.61472034454346
16150,29.27924108505249
16151,15.705362319946287
16152,30.569702625274655
16153,49.5960488319397
16154,58.50651240348816
16155,65.70269393920898
16156,74.5675277709961
16157,32.88506841659546
16158,76.84370613098145
16159,48.97832331061363
16160,71.86132049560547
16161,48.97390365600586
16162,83.19233322143555
16163,66.65886497497559
16164,37.01686692237854
16165,29.639822959899902
16166,38.292691469192505
16167,60.45634460449219
16168,37.73120927810669
16169,71.92633867263794
16170,37.77766299247742
16171,35.7230429649353
16172,38.81148290634155
16173,23.515708923339844
16174,39.06510257720947
16175,56.393019676208496
16176,29.24586009979248
16177,78.59795951843262
16178,29.19328022003174
16179,38.62919926643372
16180,29.293679237365723
16181,15.685380935668944
16182,30.56909465789795
16183,49.58800595998764
16184,58.49555683135986
16185,65.70557498931885
16186,74.57242584228516
16187,32.90373086929321
16188,76.85216331481934
16189,48.98083743453026
16190,71.87338542938232
16191,48.97386118769646
16192,83.20057582855225
16193,66.66508340835571
16194,37.02424621582031
16195,29.652859210968018
16196,38.28645515441895
16197,60.444196701049805
16198,37.72713160514832
16199,71.94000577926636
16200,37.776092290878296
16201,35.75017690658569
16202,38.80223965644837
16203,23.51757431030273
16204,39.04609823226929
16205,56.43061923980713
16206,29.22662115097046
16207,78.61059379577637
16208,29.235918045043945
16209,38.61667799949646
16210,29.28210926055908
16211,15.712589263916016
16212,30.56984281539917
16213,49.591800570487976
16214,58.49711322784424
16215,65.69649410247803
16216,74.55345153808594
16217,32.88829708099365
16218,76.8284912109375
16219,48.97536215186119
16220,71.85318517684937
16221,48.97268530726433
16222,83.17817115783691
16223,66.68677425384521
16224,37.013365745544434
16225,29.647550582885746
16226,38.26335167884827
16227,60.47923707962036
16228,37.72048330307007
16229,71.95527935028076
16230,37.77484917640686
16231,35.73828220367432
16232,38.782188177108765
16233,23.523347854614254
16234,39.035133361816406
16235,56.4340124130249
16236,29.23454475402832
16237,78.63913249969482
16238,29.203288078308105
16239,38.63590049743652
16240,29.272327423095703
16241,15.69583511352539
16242,30.54016256332397
16243,49.59338718652725
16244,58.49785852432251
16245,65.69615650177002
16246,74.58075141906738
16247,32.90054798126221
16248,76.83878517150879
16249,48.97993719577789
16250,71.86682367324829
16251,48.96906477212906
16252,83.21429443359375
16253,66.66850805282593
16254,37.02032947540283
16255,29.651341438293457
16256,38.28559684753418
16257,60.45041370391846
16258,37.72322630882263
16259,71.94231176376343
16260,37.768378257751465
16261,35.750704765319824
16262,38.797359466552734
16263,23.522812843322757
16264,39.043633460998535
16265,56.44142532348633
16266,29.21991491317749
16267,78.62117958068848
16268,29.23719549179077
16269,38.61109614372253
16270,29.288881301879883
16271,15.716288566589355
16272,30.576684951782227
16273,49.58599376678467
16274,58.50744366645813
16275,65.69711780548096
16276,74.55275917053223
16277,32.878912925720215
16278,76.83625030517578
16279,48.972495049238205
16280,71.8481297492981
16281,48.97202718257904
16282,83.17470359802246
16283,66.66321659088135
16284,37.03033804893494
16285,29.65927505493164
16286,38.29588794708252
16287,60.43730020523071
16288,37.72992825508118
16289,71.94067239761353
16290,37.77880096435547
16291,35.758774280548096
16292,38.80859899520874
16293,23.5180721282959
16294,39.053417444229126
16295,56.43613529205322
16296,29.21885919570923
16297,78.61295700073242
16298,29.24354124069214
16299,38.6079797744751
16300,29.27249336242676
16301,15.717636108398438
16302,30.571334838867188
16303,49.59932434558869
16304,58.4912338256836
16305,65.70799827575684
16306,74.55517387390137
16307,32.881824016571045
16308,76.83068561553955
16309,48.976777374744415
16310,71.84423303604126
16311,48.97664925456047
16312,83.17658042907715
16313,66.67771339416504
16314,37.02300238609314
16315,29.643842697143555
16316,38.27981972694397
16317,60.46047592163086
16318,37.72485494613648
16319,71.947998046875
16320,37.779597759246826
16321,35.73938512802124
16322,38.79608345031738
16323,23.50983238220215
16324,39.04230451583862
16325,56.43504810333252
16326,29.22679281234741
16327,78.62743949890137
16328,29.227020263671875
16329,38.61560869216919
16330,29.271964073181152
16331,15.691686630249023
16332,30.55538749694824
16333,49.60065257549286
16334,58.50449538230896
16335,65.70459938049316
16336,74.58704566955566
16337,32.88369083404541
16338,76.8523120880127
16339,48.97605550289154
16340,71.88177824020386
16341,48.96742755174637
16342,83.20436382293701
16343,66.67404699325562
16344,37.022170543670654
16345,29.64290714263916
16346,38.28225374221802
16347,60.461222648620605
16348,37.72737765312195
16349,71.94647884368896
16350,37.77775096893311
16351,35.73798179626465
16352,38.798481702804565
16353,23.513694763183597
16354,39.0461733341217
16355,56.434388637542725
16356,29.230430603027344
16357,78.62794876098633
16358,29.229443550109863
16359,38.62252449989319
16360,29.28173303604126
16361,15.697285652160645
16362,30.56315660476685
16363,49.59679591655731
16364,58.50859308242798
16365,65.69177341461182
16366,74.57771873474121
16367,32.88428449630737
16368,76.8489990234375
16369,48.97761797904968
16370,71.86834287643433
16371,48.96963259577751
16372,83.21091842651367
16373,66.66694450378418
16374,37.02746629714966
16375,29.65460586547852
16376,38.28795576095581
16377,60.44655990600586
16378,37.72907638549805
16379,71.94046783447266
16380,37.776615142822266
16381,35.750596046447754
16382,38.80087423324585
16383,23.521482467651367
16384,39.04618191719055
16385,56.43954133987427
16386,29.22871971130371
16387,78.61494255065918
16388,29.23697519302368
16389,38.61137580871582
16390,29.283482551574707
16391,15.713768005371094
16392,30.567707061767575
16393,49.58775418996811
16394,58.5026285648346
16395,65.70015621185303
16396,74.55822944641113
16397,32.88181686401367
16398,76.83537483215332
16399,48.974555522203445
16400,71.84841299057007
16401,48.97413727641106
16402,83.1804370880127
16403,66.68227958679199
16404,37.01302528381348
16405,29.63854122161865
16406,38.28244686126709
16407,60.46971845626831
16408,37.72291588783264
16409,71.95399475097656
16410,37.77127933502197
16411,35.73502063751221
16412,38.80151081085205
16413,23.50706577301025
16414,39.05206847190857
16415,56.44183301925659
16416,29.23293113708496
16417,78.62462425231934
16418,29.20978832244873
16419,38.62010622024536
16420,29.283531188964844
16421,15.688024520874023
16422,30.56785297393799
16423,49.60246932506561
16424,58.52191042900085
16425,65.71867847442627
16426,74.58825874328613
16427,48.98790210485458
16428,71.89604330062866
16429,66.67242622375488
16430,37.01600933074951
16431,29.647228717803955
16432,38.28572702407837
16433,71.94768476486206
16434,37.77259540557861
16435,35.74043941497803
16436,38.80409646034241
16437,23.518295288085938
16438,39.05159854888916
16439,49.59327632188797
16440,58.49698448181152
16441,65.70048236846924
16442,74.56513023376465
16443,32.88940143585205
16444,76.84183502197266
16445,48.97999772429466
16446,71.86539602279663
16447,48.97504949569702
16448,83.20846939086914
16449,66.67194557189941
16450,37.02012991905213
16451,29.64104175567627
16452,38.285669803619385
16453,60.456626415252686
16454,37.727221727371216
16455,71.94262933731079
16456,37.77268123626709
16457,35.73776435852051
16458,38.79998302459717
16459,23.514238357543945
16460,39.0500271320343
16461,56.42579698562622
16462,29.23550033569336
16463,78.62701606750488
16464,29.22814178466797
16465,38.61477613449097
16466,29.291846752166748
16467,15.700395584106444
16468,30.567172050476078
16469,49.57908189296722
16470,58.52104783058167
16471,65.70456790924072
16472,74.57414817810059
16473,32.880226135253906
16474,76.85793685913086
16475,48.97306850552559
16476,71.8721079826355
16477,48.97208449244499
16478,83.21074676513672
16479,66.6833610534668
16480,37.01631546020508
16481,29.654528617858887
16482,38.28263783454895
16483,71.95574283599854
16484,37.77236580848694
16485,35.749932289123535
16486,38.7975754737854
16487,23.525373458862305
16488,39.04858589172363
16489,78.63092994689941
16490,29.21113157272339
16491,15.699657440185549
16492,30.577560424804688
16493,49.60817992687225
16494,58.50277376174927
16495,65.70439338684082
16496,74.57843971252441
16497,32.902573585510254
16498,76.8471450805664
16499,48.986516922712326
