RowId,Location
12396,56.37542510032654
12397,63.801392555236816
12398,75.70472431182861
12399,32.67883586883545
12400,75.61453342437744
12401,47.3782312721014
12402,74.79991436004639
12403,47.30899518728256
12404,81.53842163085938
12405,64.34100580215454
12406,38.164225816726685
12407,28.368764877319336
12408,41.96419429779053
12409,57.38545775413513
12410,39.91308116912842
12411,71.75888299942017
12412,37.96906042098999
12413,36.07601809501648
12414,41.97570848464966
12415,21.53385829925537
12416,43.01550579071045
12417,52.34815979003906
12418,31.64047908782959
12419,34.464656352996826
12420,33.11071014404297
12421,15.472168922424316
12422,33.27709722518921
12423,48.1109973192215
12424,59.45789122581482
12425,67.51266431808472
12426,79.72156047821045
12427,36.88036108016968
12428,83.40777969360352
12429,51.88706874847412
12430,80.93541526794434
12431,53.12044286727905
12432,83.91051292419434
12433,70.41704034805298
12434,33.783451080322266
12435,31.455811500549316
12436,33.441030979156494
12437,60.89903497695923
12438,36.7447235584259
12439,79.1407356262207
12440,34.10154390335083
12441,39.295679569244385
12442,35.959662437438965
12443,22.454051971435547
12444,34.21152591705322
12445,56.42682123184204
12446,29.574308395385742
12447,37.850321531295776
12448,29.836814403533936
12449,45.14788895845413
12450,62.6414737701416
12451,68.25107145309448
12452,76.23547840118408
12453,31.571987628936768
12454,75.27609443664551
12455,48.61454701423645
12456,79.5955696105957
12457,49.015393763780594
12458,81.66124534606934
12459,66.38089084625244
12460,33.76625347137451
12461,29.937262058258057
12462,39.08516263961792
12463,59.25022029876709
12464,36.94142031669617
12465,73.05347728729248
12466,32.559468269348145
12467,36.50924062728882
12468,40.0451717376709
12469,22.487820625305176
12470,40.58838629722595
12471,51.80266284942627
12472,31.83739471435547
12473,78.246657371521
12474,24.594147205352783
12475,37.918301582336426
12476,34.972233295440674
12477,16.649771690368652
12478,33.83051347732544
12479,48.63163523375988
12480,63.40526533126831
12481,69.20391511917114
12482,72.98038387298584
12483,40.423067808151245
12484,77.54745483398438
12485,54.41209888458252
12486,77.66114902496338
12487,54.79513692855835
12488,78.7496337890625
12489,67.40355205535889
12490,35.89283466339111
12491,27.85556173324585
12492,35.912986278533936
12493,59.33327507972717
12494,38.099377155303955
12495,74.15509414672852
12496,36.61547040939331
12497,36.55374455451965
12498,37.92601418495178
12499,20.271514892578125
12500,37.1599223613739
12501,55.259326457977295
12502,31.79736614227295
12503,79.99269104003906
12504,30.10166645050049
12505,38.16394114494324
12506,30.663383960723877
12507,13.551177978515625
12508,31.31372880935669
12509,46.61413353681564
12510,63.2794303894043
12511,64.64112567901611
12512,82.05922222137451
12513,30.23543930053711
12514,81.51371669769287
12515,47.44369067251682
12516,78.03983974456787
12517,47.58601614832878
12518,90.3010082244873
12519,65.37845134735107
12520,39.19114851951599
12521,31.301944255828857
12522,39.939074993133545
12523,58.69200110435486
12524,40.220731258392334
12525,72.83869743347168
12526,40.455214977264404
12527,39.27911639213562
12528,40.357924461364746
12529,25.43496608734131
12530,41.61003613471985
12531,54.20195245742798
12532,34.17019271850586
12533,77.4629545211792
12534,33.8803768157959
12535,41.01920557022095
12536,34.318854331970215
12537,20.352699279785156
12538,36.89090180397034
12539,49.14602708816528
12540,54.785888671875
12541,67.48899364471436
12542,73.19369602203369
12543,36.53749179840088
12544,74.0830307006836
12545,50.941499054431915
12546,72.60066032409668
12547,52.028438687324524
12548,76.92293930053711
12549,66.61203861236572
12550,35.59284782409668
12551,28.02656650543213
12552,35.008460998535156
12553,59.11602258682251
12554,36.39959692955017
12555,74.87782287597656
12556,37.04176998138428
12557,36.83367919921875
12558,35.95985698699951
12559,19.239541053771973
12560,36.12590503692627
12561,59.24877190589905
12562,31.429641723632812
12563,80.72193145751953
12564,30.87511682510376
12565,40.20544195175171
12566,29.654664516448975
12567,12.853514671325684
12568,28.950485229492188
12569,54.079509973526
12570,60.52987575531006
12571,65.72921419143677
12572,75.3337812423706
12573,30.467416763305664
12574,76.13343715667725
12575,50.65851151943207
12576,78.19008350372314
12577,51.05459725856781
12578,81.768310546875
12579,64.51411485671997
12580,36.82509183883667
12581,31.3629412651062
12582,35.164100646972656
12583,58.657856941223145
12584,37.882638931274414
12585,70.4850926399231
12586,37.4561505317688
12587,37.071905851364136
12588,36.35510516166687
12589,25.605643272399902
12590,35.08998727798462
12591,58.451207399368286
12592,30.33515453338623
12593,77.08470439910889
12594,30.707306385040283
12595,40.42935132980347
12596,29.527105808258057
12597,47.76897881180048
12598,57.512439250946045
12599,56.50901126861572
12600,73.82403659820557
12601,32.50670385360718
12602,72.20938682556152
12603,45.171872556209564
12604,72.00259780883789
12605,45.22749477624893
12606,77.3653621673584
12607,64.38718128204346
12608,37.588422775268555
12609,30.075791358947754
12610,38.08337116241455
12611,57.04207634925842
12612,39.407867431640625
12613,72.1343765258789
12614,38.76825284957886
12615,36.87480640411377
12616,39.53064036369324
12617,23.277997970581055
12618,39.314756870269775
12619,50.820574164390564
12620,31.673686981201172
12621,78.26913070678711
12622,30.645615577697754
12623,38.463759899139404
12624,32.923845291137695
12625,19.32539463043213
12626,31.655752658843994
12627,41.074167251586914
12628,57.18221926689148
12629,61.81282711029053
12630,76.0916519165039
12631,34.56256055831909
12632,76.11690330505371
12633,45.36403280496597
12634,74.9368085861206
12635,45.790678918361664
12636,79.75932312011719
12637,65.62483835220337
12638,40.73170709609985
12639,32.28037118911743
12640,37.65650224685669
12641,58.176286697387695
12642,41.77889585494995
12643,73.38056373596191
12644,42.70768475532532
12645,39.88521766662598
12646,39.652082204818726
12647,24.000080108642578
12648,37.835020780563354
12649,57.846628189086914
12650,33.373517990112305
12651,78.26979160308838
12652,36.0374436378479
12653,41.647444009780884
12654,30.217371940612793
12655,18.13150691986084
12656,30.64037847518921
12657,49.82851141691208
12658,59.005549907684326
12659,60.78369998931885
12660,75.23993110656738
12661,30.167006492614746
12662,71.76215600967407
12663,46.225997149944305
12664,72.94241523742676
12665,45.357950091362
12666,78.9298152923584
12667,64.84263467788696
12668,36.16911792755127
12669,29.95306921005249
12670,35.52897834777832
12671,57.384718894958496
12672,37.606796979904175
12673,73.26740455627441
12674,36.781771659851074
12675,37.4073007106781
12676,37.32051157951355
12677,21.822701454162598
12678,35.655766010284424
12679,55.37383532524109
12680,30.983854293823242
12681,80.93181037902832
12682,30.16713809967041
12683,39.84096050262451
12684,30.379883766174316
12685,46.697421222925186
12686,59.288559436798096
12687,62.675002098083496
12688,73.52903079986572
12689,32.25631284713745
12690,73.04065704345703
12691,47.128468215465546
12692,74.71097087860107
12693,47.29324543476105
12694,77.13919830322266
12695,67.32802248001099
12696,36.06286883354187
12697,29.014440536499023
12698,36.530569553375244
12699,59.23889636993408
12700,37.0778067111969
12701,74.82225036621094
12702,36.882160663604736
12703,36.54920554161072
12704,37.45713186264038
12705,20.825291633605957
12706,37.52713322639465
12707,57.22991967201233
12708,25.185410499572754
12709,82.06262397766113
12710,28.566686153411865
12711,36.11138963699341
12712,25.59763526916504
12713,14.813858985900879
12714,27.94236660003662
12715,47.91041280515492
12716,54.51729083061218
12717,68.03077411651611
12718,71.69464159011841
12719,29.51420259475708
12720,71.68228054046631
12721,47.9862007945776
12722,68.75432968139648
12723,48.30486814677715
12724,81.35329055786133
12725,66.72889709472656
12726,39.00084400177002
12727,28.43943214416504
12728,36.73866033554077
12729,58.6485800743103
12730,40.406121253967285
12731,75.33553504943848
12732,40.92319393157959
12733,37.231507301330566
12734,39.027915716171265
12735,19.38171672821045
12736,37.366913080215454
12737,61.743895053863525
12738,32.67982578277588
12739,81.81602954864502
12740,32.32592725753784
12741,40.89232563972473
12742,30.1620454788208
12743,14.363968849182129
12744,26.524284839630127
12745,53.323206782341
12746,61.27072334289551
12747,61.40545320510864
12748,79.91278266906738
12749,27.92360544204712
12750,78.61002445220947
12751,47.13076561689377
12752,78.99565887451172
12753,46.767075419425964
12754,82.5128173828125
12755,63.80534505844116
12756,34.904534339904785
12757,31.555724143981934
12758,41.88180112838745
12759,56.24295902252197
12760,36.89270353317261
12761,71.10648965835571
12762,34.625059604644775
12763,37.37182259559631
12764,40.953542947769165
12765,25.22779369354248
12766,43.85524606704712
12767,49.389966666698456
12768,27.927924156188965
12769,74.9399185180664
12770,24.56879425048828
12771,33.27193737030029
12772,31.60296106338501
12773,40.05334281921387
12774,53.00232481956482
12775,66.17067003250122
12776,71.41317701339722
12777,38.00258016586304
12778,76.40478515625
12779,47.98103059083223
12780,72.05314636230469
12781,48.744039326906204
12782,75.80449962615967
12783,64.71902275085449
12784,31.510531425476074
12785,29.383237838745117
12786,35.224971771240234
12787,57.73716402053833
12788,33.42222833633423
12789,72.52766990661621
12790,32.00461435317993
12791,36.721497774124146
12792,35.59573459625244
12793,21.593753814697266
12794,36.933764934539795
12795,53.99455404281616
12796,24.9966402053833
12797,76.44592952728271
12798,26.456573009490967
12799,37.092832803726196
12800,25.988604068756104
12801,15.939525604248047
12802,31.851213455200195
12803,48.72611899673939
12804,52.30784296989441
12805,64.7265157699585
12806,70.20096015930176
12807,33.86631774902344
12808,74.23771476745605
12809,50.28697282075882
12810,72.38815212249756
12811,51.18321919441223
12812,74.21676635742188
12813,69.06465768814087
12814,35.358378410339355
12815,29.39524555206299
12816,41.076910972595215
12817,59.015358209609985
12818,39.496867418289185
12819,77.20683860778809
12820,36.947218894958496
12821,35.9621844291687
12822,40.95801830291748
12823,20.178651809692383
12824,43.487550258636475
12825,48.45746701955795
12826,32.483107566833496
12827,83.36606311798096
12828,28.257356643676758
12829,32.31553602218628
12830,35.15612268447876
12831,10.689900398254395
12832,36.07500958442688
12833,42.48423671722412
12834,56.82087993621826
12835,74.42316913604736
12836,78.12713813781738
12837,36.360793590545654
12838,80.49030876159668
12839,50.84129226207733
12840,77.25993061065674
12841,51.84832441806793
12842,87.98160552978516
12843,62.91999435424805
12844,36.427473306655884
12845,29.80907392501831
12846,40.29705476760864
12847,56.35467338562012
12848,38.44452166557312
12849,69.12378215789795
12850,36.67987775802612
12851,35.70121479034424
12852,40.385262966156006
12853,52.09615731239319
12854,30.693443298339844
12855,73.93768787384033
12856,29.549787998199463
12857,35.77797031402588
12858,33.083664894104004
12859,42.628313183784485
12860,55.165268898010254
12861,66.05778694152832
12862,71.32874250411987
12863,33.59967041015625
12864,74.48825168609619
12865,47.02878695726395
12866,68.9520263671875
12867,48.687367379665375
12868,82.89040946960449
12869,62.19074106216431
12870,32.36729049682617
12871,28.92941665649414
12872,39.191930294036865
12873,55.943153858184814
12874,34.810840129852295
12875,69.41811275482178
12876,31.81373119354248
12877,35.829834938049316
12878,38.91764974594116
12879,21.639161109924316
12880,40.88610792160034
12881,53.52701497077942
12882,27.932433128356934
12883,74.500657081604
12884,22.39218807220459
12885,35.195926666259766
12886,29.791507244110107
12887,12.973677635192871
12888,33.94848918914795
12889,52.499683141708374
12890,54.72541522979736
12891,69.33990955352783
12892,67.12200164794922
12893,36.77498960494995
12894,74.01975631713867
12895,55.140639781951904
12896,69.64649677276611
12897,56.53526759147644
12898,72.73836135864258
12899,65.59202098846436
12900,38.20374870300293
12901,28.674957275390625
12902,35.45084810256958
12903,56.78611135482788
12904,39.35937523841858
12905,73.33834075927734
12906,39.98491072654724
12907,35.39228868484497
12908,37.081451654434204
12909,21.342982292175293
12910,35.79917621612549
12911,54.50576591491699
12912,29.19927978515625
12913,81.40939235687256
12914,34.58576488494873
12915,35.43376350402832
12916,28.231468677520752
12917,16.434508323669434
12918,27.666508197784424
12919,38.495949268341064
12920,57.683759450912476
12921,61.0169734954834
12922,77.32494163513184
12923,28.716336250305176
12924,73.75535774230957
12925,42.55907714366913
12926,73.2224006652832
12927,42.64518857002258
12928,82.80465888977051
12929,62.07719135284424
12930,35.535223960876465
12931,35.4195442199707
12932,37.88458442687988
12933,56.43064284324646
12934,36.81550669670105
12935,67.31553840637207
12936,35.384984493255615
12937,41.14001655578613
12938,38.77387976646423
12939,28.4051570892334
12940,38.55643844604492
12941,54.79020953178406
12942,29.597105026245117
12943,69.90599870681763
12944,25.480068683624268
12945,44.17104756832123
12946,30.50829792022705
12947,22.34366226196289
12948,31.168766498565674
12949,53.120779395103455
12950,56.25246620178223
12951,62.35864877700806
12952,71.83670711517334
12953,36.2372145652771
12954,73.79384136199951
12955,51.219112157821655
12956,77.21159934997559
12957,51.150798082351685
12958,73.49382019042969
12959,70.05554580688477
12960,36.468013286590576
12961,30.979302406311035
12962,32.5199933052063
12963,61.93974494934082
12964,37.1901490688324
12965,75.85588645935059
12966,38.460501194000244
12967,36.58854389190674
12968,34.48813247680664
12969,23.2089900970459
12970,32.64524602890015
12971,59.08415365219116
12972,25.938437461853027
12973,39.43465518951416
12974,24.514118671417236
12975,19.319990158081055
12976,21.056533813476562
12977,44.93430769443512
12978,58.95503282546997
12979,62.85781288146973
12980,80.88397693634033
12981,27.755338668823242
12982,76.37820053100586
12983,42.94350564479828
12984,73.9500846862793
12985,42.52190637588501
12986,83.96178817749023
12987,65.97431230545044
12988,35.21461629867554
12989,24.972023963928223
12990,35.475829124450684
12991,59.07003736495972
12992,36.687477350234985
12993,74.30137825012207
12994,36.41805696487427
12995,33.79859161376953
12996,36.29358243942261
12997,17.349895477294922
12998,37.092732667922974
12999,58.49174380302429
13000,24.178693771362305
13001,79.85117053985596
13002,25.66730833053589
13003,33.2893853187561
13004,22.832983016967773
13005,9.399561882019043
13006,27.176000118255615
13007,54.236788272857666
13008,55.61673545837402
13009,67.68861865997314
13010,81.1985034942627
13011,32.30468988418579
13012,82.13039302825928
13013,50.97191280126572
13014,79.2079496383667
13015,51.23278212547302
13016,86.61677169799805
13017,66.99901342391968
13018,29.472455978393555
13019,26.45680046081543
13020,36.701972007751465
13021,58.83206820487976
13022,33.077659606933594
13023,76.41814041137695
13024,28.866042137145996
13025,34.44903230667114
13026,36.085187673568726
13027,18.105477333068848
13028,37.958667039871216
13029,51.79069805145264
13030,29.943723678588867
13031,31.635282039642334
13032,33.275668144226074
13033,45.73609560728073
13034,62.49089956283569
13035,70.56671905517578
13036,70.87296867370605
13037,43.119943141937256
13038,76.38981056213379
13039,54.355568647384644
13040,75.46432971954346
13041,55.508647441864014
13042,81.12737274169922
13043,64.58339595794678
13044,34.286513328552246
13045,30.308010578155518
13046,36.80833911895752
13047,58.34368586540222
13048,36.01938986778259
13049,72.55770778656006
13050,34.18632173538208
13051,38.059410095214844
13052,37.980103969573975
13053,22.659759521484375
13054,37.93355441093445
13055,57.14797854423523
13056,31.150548934936523
13057,78.96210765838623
13058,29.605220317840576
13059,39.60974621772766
13060,31.838499069213867
13061,15.971832275390625
13062,33.33336925506592
13063,52.05360174179077
13064,62.162514209747314
13065,67.47636795043945
13066,71.6860499382019
13067,34.74921655654907
13068,75.48772716522217
13069,52.782097578048706
13070,74.29421424865723
13071,53.68387520313263
13072,78.22563171386719
13073,66.39077138900757
13074,39.15777540206909
13075,30.19133234024048
13076,36.019423484802246
13077,58.343578577041626
13078,39.15577554702759
13079,74.07801246643066
13080,41.04932713508606
13081,38.27877116203308
13082,36.87968945503235
13083,22.66465187072754
13084,36.560508728027344
13085,56.31703519821167
13086,32.424997329711914
13087,80.35577201843262
13088,35.62367248535156
13089,40.43370223045349
13090,29.371553421020508
13091,15.800494194030762
13092,29.752562999725342
13093,49.7338045835495
13094,56.86646318435669
13095,62.14970254898071
13096,79.08971500396729
13097,32.23005294799805
13098,76.75556659698486
13099,47.340818747878075
13100,75.4696741104126
13101,47.104212909936905
13102,84.33194160461426
13103,63.58830499649048
13104,36.12078523635864
13105,31.328168392181396
13106,41.59990096092224
13107,56.476842641830444
13108,37.79264187812805
13109,71.59415245056152
13110,36.045594692230225
13111,37.838871717453
13112,41.309725284576416
13113,24.93673038482666
13114,43.82287788391113
13115,50.19183737039566
13116,30.363630294799805
13117,77.14351558685303
13118,26.870450019836426
13119,40.24095940589905
13120,34.14870071411133
13121,18.86967372894287
13122,35.421754360198975
13123,44.24244689941406
13124,57.604960441589355
13125,66.08693075180054
13126,74.17174530029297
13127,39.2760272026062
13128,78.59593963623047
13129,49.83786517381668
13130,73.96214962005615
13131,51.495436906814575
13132,83.66852188110352
13133,65.89848947525024
13134,35.605496406555176
13135,29.601380825042725
13136,37.49420356750488
13137,58.1454062461853
13138,37.60034537315369
13139,74.28055000305176
13140,36.14881896972656
13141,37.0786406993866
13142,38.37213921546936
13143,20.998632431030273
13144,38.81696176528931
13145,56.27644872665405
13146,30.020848274230957
13147,81.38308811187744
13148,30.00908660888672
13149,40.17535901069641
13150,31.149139881134033
13151,14.141515731811523
13152,33.91281509399414
13153,46.475839018821716
13154,59.19346618652344
13155,63.097975730895996
13156,72.15382289886475
13157,31.83068561553955
13158,72.8651704788208
13159,47.341527476906776
13160,73.12926864624023
13161,47.49828636646271
13162,77.47628402709961
13163,66.38629245758057
13164,36.66378450393677
13165,31.681084156036377
13166,37.1015739440918
13167,59.94775414466858
13168,37.91041660308838
13169,72.65767478942871
13170,37.69769096374512
13171,37.94553852081299
13172,37.89999532699585
13173,24.721738815307617
13174,38.33395600318909
13175,56.58563017845154
13176,26.58157253265381
13177,79.64749431610107
13178,29.734562873840332
13179,42.19702649116516
13180,26.118563175201416
13181,15.807632446289062
13182,30.973092555999756
13183,50.31295770406723
13184,54.43281841278076
13185,62.28289175033569
13186,78.83267498016357
13187,36.0299391746521
13188,78.27682113647461
13189,49.02585589885712
13190,72.90826034545898
13191,48.805692583322525
13192,79.88041305541992
13193,66.69513416290283
13194,34.03211688995361
13195,33.156075954437256
13196,39.80154991149902
13197,59.1020028591156
13198,37.645593881607056
13199,73.89245796203613
13200,33.55404710769653
13201,38.78167247772217
13202,40.774582386016846
13203,25.728830337524414
13204,41.72409439086914
13205,51.47030568122864
13206,32.98821258544922
13207,81.34304237365723
13208,30.47529172897339
13209,34.18054676055908
13210,35.69963550567627
13211,17.906633377075195
13212,40.87400150299072
13213,43.67118680477142
13214,63.707666873931885
13215,74.06162452697754
13216,72.83647441864014
13217,38.10537815093994
13218,77.92006015777588
13219,53.35571837425232
13220,80.15216445922852
13221,54.25152826309204
13222,84.55502128601074
13223,64.09340715408325
13224,34.69056987762451
13225,31.097396850585938
13226,36.23879528045654
13227,57.167184591293335
13228,36.395636558532715
13229,71.24574565887451
13230,34.998046875
13231,37.80223846435547
13232,37.569538593292236
13233,23.71853542327881
13234,37.506001710891724
13235,51.991501808166504
13236,30.43344783782959
13237,76.91439914703369
13238,28.37057590484619
13239,40.401928424835205
13240,31.175209522247314
13241,19.013500213623047
13242,30.427067756652832
13243,46.97276294231415
13244,57.16900849342346
13245,64.5347957611084
13246,72.2977294921875
13247,32.91304349899292
13248,73.35309791564941
13249,48.25225932151079
13250,73.32942867279053
13251,48.64326712489128
13252,76.64348030090332
13253,66.93279790878296
13254,32.48056983947754
13255,32.013954162597656
13256,35.706685066223145
13257,58.1158332824707
13258,35.399107933044434
13259,75.04767608642578
13260,32.71579885482788
13261,39.233318567276
13262,37.27256727218628
13263,24.171504020690918
13264,37.83298659324646
13265,56.5970299243927
13266,27.348346710205078
13267,38.29058074951172
13268,29.43876314163208
13269,21.56594467163086
13270,32.29697513580322
13271,49.56216359138489
13272,56.956536054611206
13273,64.61132669448853
13274,75.65408706665039
13275,37.457186222076416
13276,76.90679168701172
13277,48.409474298357964
13278,78.85544013977051
13279,50.025802195072174
13280,76.61038398742676
13281,65.10705471038818
13282,38.74362802505493
13283,31.541809558868408
13284,37.39970254898071
13285,58.2536895275116
13286,40.187994718551636
13287,72.8199520111084
13288,39.821696519851685
13289,38.964712142944336
13290,39.20273423194885
13291,24.384438514709473
13292,37.75303673744202
13293,56.62961268424988
13294,32.26241111755371
13295,79.39698028564453
13296,33.76482439041138
13297,42.70696270465851
13298,31.409225463867188
13299,17.162089347839355
13300,31.470055103302002
13301,49.97854399681091
13302,58.50856161117554
13303,62.788076877593994
13304,76.5426378250122
13305,32.20681715011597
13306,75.70014953613281
13307,48.24045583605766
13308,74.40720176696777
13309,48.12238432466984
13310,82.19708633422852
13311,67.48478078842163
13312,39.085596799850464
13313,31.317479610443115
13314,35.92888069152832
13315,61.09009265899658
13316,39.19373917579651
13317,74.58548927307129
13318,40.470683097839355
13319,38.19284391403198
13320,36.940808057785034
13321,24.336304664611816
13322,35.45991325378418
13323,58.18938732147217
13324,30.684551239013672
13325,81.46741962432861
13326,30.946387767791748
13327,40.74555158615112
13328,28.240034580230713
13329,17.404383659362793
13330,26.734654426574707
13331,48.76207682490349
13332,56.576788902282715
13333,60.768675327301025
13334,74.64297580718994
13335,32.33990478515625
13336,71.63272619247437
13337,47.10632640123367
13338,71.02029132843018
13339,45.72611081600189
13340,78.03255271911621
13341,66.488440990448
13342,34.376418113708496
13343,33.42655277252197
13344,42.16625154018402
13345,57.23590421676636
13346,37.68462252616882
13347,73.40481948852539
13348,33.999512672424316
13349,40.08520245552063
13350,42.11821210384369
13351,24.93167209625244
13352,44.935786485672
13353,51.931416034698486
13354,28.827921867370605
13355,73.35400199890137
13356,23.59709358215332
13357,36.92283225059509
13358,33.501173973083496
13359,19.280410766601562
13360,39.341105461120605
13361,49.78852075338364
13362,59.27979040145874
13363,72.49798393249512
13364,71.55248165130615
13365,42.710609793663025
13366,78.60509204864502
13367,55.91704201698303
13368,76.550537109375
13369,56.6750922203064
13370,76.87542343139648
13371,68.20325517654419
13372,34.044230461120605
13373,27.974759101867676
13374,40.23932075500488
13375,59.124189376831055
13376,36.224363565444946
13377,76.0544958114624
13378,33.692102909088135
13379,35.14601469039917
13380,40.06297159194946
13381,18.91581916809082
13382,42.51781725883484
13383,52.90110111236572
13384,27.793115615844727
13385,81.33227634429932
13386,23.78865623474121
13387,35.8511438369751
13388,30.091106414794922
13389,10.348345756530762
13390,34.231764793395996
13391,50.01442873477936
13392,54.985753297805786
13393,71.45386934280396
13394,66.82322359085083
13395,34.8370943069458
13396,74.06836223602295
13397,52.24649441242218
13398,71.24926471710205
13399,53.446391344070435
13400,77.65141296386719
13401,64.41946363449097
13402,29.598901748657227
13403,26.99003791809082
13404,38.81602478027344
13405,56.56200313568115
13406,33.99625110626221
13407,76.90747833251953
13408,29.118252754211426
13409,37.53773832321167
13410,38.91306138038635
13411,19.40892219543457
13412,41.67499279975891
13413,49.401272267103195
13414,24.3365535736084
13415,77.73933506011963
13416,18.35127067565918
13417,35.4344744682312
13418,31.258699893951416
13419,12.114795684814453
13420,34.453834533691406
13421,42.0058296918869
13422,58.08485269546509
13423,77.02939796447754
13424,74.11833000183105
13425,39.08058500289917
13426,81.09732055664062
13427,54.39196300506592
13428,77.77927207946777
13429,55.7168927192688
13430,75.62109088897705
13431,66.83567476272583
13432,38.940969944000244
13433,30.30560874938965
13434,36.3536696434021
13435,59.91945433616638
13436,40.052916526794434
13437,74.70588111877441
13438,40.070640563964844
13439,39.001381158828735
13440,37.62893486022949
13441,22.785123825073242
13442,36.92240238189697
13443,61.99013614654541
13444,32.476744651794434
13445,79.65925884246826
13446,29.942971229553223
13447,43.29752826690674
13448,30.03962516784668
13449,17.442641258239746
13450,27.294005870819092
13451,56.1331844329834
13452,58.83776593208313
13453,61.92120695114136
13454,78.22515678405762
13455,34.56719398498535
13456,76.83477973937988
13457,50.73759090900421
13458,77.64654922485352
13459,50.21563196182251
13460,78.4163818359375
13461,63.610689640045166
13462,36.98813796043396
13463,30.457125663757324
13464,39.25587701797485
13465,57.354095220565796
13466,38.490647077560425
13467,69.9539737701416
13468,37.50775766372681
13469,36.905051708221436
13470,39.47301650047302
13471,23.563013076782227
13472,40.81264114379883
13473,54.18879818916321
13474,31.17828941345215
13475,77.26817035675049
13476,30.44796323776245
13477,40.922731161117554
13478,32.13019037246704
13479,16.55954933166504
13480,34.566580295562744
13481,49.99302989244461
13482,56.47763013839722
13483,63.037283420562744
13484,72.58432388305664
13485,34.690428256988525
13486,74.86827850341797
13487,49.020070016384125
13488,72.78288173675537
13489,49.60333639383316
13490,77.76247787475586
13491,66.71542167663574
13492,37.035377740859985
13493,30.07626485824585
13494,41.167765617370605
13495,58.833274841308594
13496,38.956378698349
13497,74.91767406463623
13498,37.52521276473999
13499,38.26409912109375
13500,41.13645601272583
13501,21.764339447021484
13502,43.32362973690033
13503,53.213491916656494
13504,30.715106964111328
13505,79.30894660949707
13506,30.961368083953857
13507,38.00319814682007
13508,32.53275203704834
13509,14.129158973693848
13510,39.879531383514404
13511,49.723386347293854
13512,57.3195698261261
13513,69.06991481781006
13514,71.22643947601318
13515,35.44574975967407
13516,75.40902328491211
13517,51.88531565666199
13518,73.80627822875977
13519,52.60599446296692
13520,76.7772274017334
13521,63.8428430557251
13522,32.9325385093689
13523,30.497398853302002
13524,36.351542472839355
13525,56.77743887901306
13526,34.48592805862427
13527,70.01070785522461
13528,33.563475608825684
13529,37.94377541542053
13530,36.848532915115356
13531,24.285781860351562
13532,38.5229766368866
13533,56.606961250305176
13534,26.64240074157715
13535,75.2748327255249
13536,25.980128288269043
13537,39.4355628490448
13538,25.956604957580566
13539,17.25017738342285
13540,30.64403486251831
13541,51.56504988670349
13542,54.70900869369507
13543,66.58288621902466
13544,69.2764949798584
13545,32.48055124282837
13546,73.21264457702637
13547,50.813453793525696
13548,69.64481449127197
13549,51.815730571746826
13550,77.37495803833008
13551,66.31501293182373
13552,32.752849102020264
13553,27.120291709899902
13554,35.66585826873779
13555,57.66991424560547
13556,35.2904577255249
13557,75.34182929992676
13558,32.916260719299316
13559,35.89141845703125
13560,36.76923394203186
13561,19.55320644378662
13562,37.05761003494263
13563,57.10753870010376
13564,29.303366661071777
13565,79.84346866607666
13566,29.67454433441162
13567,35.74527025222778
13568,29.565992832183838
13569,11.986736297607422
13570,33.53327751159668
13571,47.067164182662964
13572,62.76632738113403
13573,64.52196979522705
13574,77.83549118041992
13575,36.16980028152466
13576,79.25093936920166
13577,50.514418601989746
13578,79.09006977081299
13579,50.615311324596405
13580,84.87538146972656
13581,60.916847705841064
13582,32.529932498931885
13583,29.48902416229248
13584,42.06483721733093
13585,54.556549072265625
13586,36.63642454147339
13587,71.70358800888062
13588,31.56376361846924
13589,38.246806383132935
13590,41.115700006484985
13591,21.381869316101074
13592,45.19833254814148
13593,47.528438687324524
13594,29.76521587371826
13595,70.28018188476562
13596,24.01622200012207
13597,36.93981957435608
13598,35.317806243896484
13599,13.310251235961914
13600,43.362375140190125
13601,53.378156304359436
13602,64.07725524902344
13603,72.86777400970459
13604,70.13615798950195
13605,44.57052826881409
13606,77.73623085021973
13607,59.40891194343567
13608,78.13345527648926
13609,60.31652069091797
13610,77.13915252685547
13611,67.0587100982666
13612,36.23249673843384
13613,28.965527057647705
13614,37.61687421798706
13615,59.76412796974182
13616,37.47612690925598
13617,74.52809143066406
13618,36.95552730560303
13619,36.176859855651855
13620,38.183234453201294
13621,21.062264442443848
13622,38.64352297782898
13623,57.502832651138306
13624,29.89338970184326
13625,81.85655307769775
13626,29.987574577331543
13627,38.1877806186676
13628,31.026550769805908
13629,13.869100570678711
13630,33.027231216430664
13631,47.84632862359285
13632,59.050917863845825
13633,66.85036611557007
13634,71.29419565200806
13635,28.964540004730225
13636,71.3330397605896
13637,47.44024635851383
13638,73.86889457702637
13639,47.580452620983124
13640,80.0588264465332
13641,65.90658760070801
13642,40.11752414703369
13643,29.58649778366089
13644,37.3437180519104
13645,59.174898862838745
13646,40.957162857055664
13647,72.2065658569336
13648,41.918283462524414
13649,36.254690408706665
13650,38.97833776473999
13651,23.087388038635254
13652,38.029902935028076
13653,56.624449253082275
13654,30.858555793762207
13655,80.25718975067139
13656,35.74618148803711
13657,38.516560792922974
13658,30.28738260269165
13659,16.002988815307617
13660,30.31162691116333
13661,44.96711754798889
13662,56.987112522125244
13663,61.199612617492676
13664,77.337890625
13665,29.096245765686035
13666,74.14200782775879
13667,44.38961577415466
13668,74.31913661956787
